,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
70,-0.97265625,0.15625,-0.1015625,0
71,-0.984375,0.15234375,-0.10546875,0
72,-0.98046875,0.15234375,-0.1015625,0
73,-0.97265625,0.1484375,-0.09765625,0
74,-0.9765625,0.171875,-0.10546875,0
75,-0.984375,0.1640625,-0.109375,0
76,-0.984375,0.17578125,-0.09765625,0
77,-0.97265625,0.16796875,-0.10546875,0
78,-0.97265625,0.1796875,-0.125,0
79,-0.97265625,0.171875,-0.1015625,0
80,-0.97265625,0.17578125,-0.10546875,0
81,-0.96875,0.21484375,-0.10546875,0
82,-0.98046875,0.17578125,-0.0859375,0
83,-0.9609375,0.17578125,-0.1015625,0
84,-0.96875,0.1796875,-0.0859375,0
85,-0.96484375,0.16015625,-0.09765625,0
86,-0.9609375,0.171875,-0.1015625,0
87,-0.96484375,0.171875,-0.12109375,0
88,-0.96875,0.17578125,-0.11328125,0
89,-0.96875,0.16796875,-0.1171875,0
90,-0.96875,0.17578125,-0.12109375,0
91,-0.96484375,0.16796875,-0.109375,0
92,-0.96875,0.1640625,-0.125,0
93,-0.96484375,0.15234375,-0.140625,0
94,-0.96875,0.16796875,-0.12890625,0
95,-0.97265625,0.1640625,-0.1171875,0
96,-0.96875,0.16015625,-0.125,0
97,-0.96875,0.16796875,-0.11328125,0
98,-0.97265625,0.1640625,-0.10546875,0
99,-0.96875,0.171875,-0.11328125,0
100,-0.98046875,0.171875,-0.125,0
101,-0.96875,0.1640625,-0.12109375,0
102,-0.96875,0.16015625,-0.11328125,0
103,-0.97265625,0.14453125,-0.125,0
104,-0.98046875,0.15625,-0.109375,0
105,-0.98828125,0.15234375,-0.109375,0
106,-1.0078125,0.14453125,-0.09375,0
107,-0.9921875,0.1328125,-0.08203125,0
108,-0.99609375,0.14453125,-0.09765625,0
109,-1.0078125,0.15234375,-0.0859375,0
110,-0.9921875,0.140625,-0.08203125,0
111,-0.98828125,0.1640625,-0.0703125,0
112,-0.98046875,0.15234375,-0.06640625,0
113,-0.97265625,0.15625,-0.08203125,0
114,-0.96875,0.15234375,-0.1015625,0
115,-0.96875,0.1328125,-0.0703125,0
116,-0.97265625,0.15234375,-0.06640625,0
117,-0.96484375,0.13671875,-0.0390625,0
118,-0.953125,0.13671875,-0.02734375,0
119,-0.95703125,0.11328125,-0.0390625,0
120,-0.94921875,0.10546875,-0.04296875,0
121,-0.97265625,0.09375,-0.0234375,0
122,-0.984375,0.09765625,-0.0078125,0
123,-0.9921875,0.0859375,0.01953125,0
124,-1.01171875,0.0625,0.02734375,0
125,-1.0234375,0.078125,0.05078125,0
126,-1.0234375,0.06640625,0.0703125,0
127,-1.05078125,0.09375,0.08203125,0
128,-1.06640625,0.109375,0.0703125,0
129,-1.046875,0.12890625,0.078125,0
130,-1.0625,0.14453125,0.0859375,0
131,-1.0390625,0.14453125,0.08984375,0
132,-1.0390625,0.15625,0.06640625,0
133,-1.01171875,0.16015625,0.0703125,0
134,-1.0078125,0.16015625,0.04296875,0
135,-0.984375,0.15234375,0.05078125,0
136,-0.9453125,0.13671875,0.046875,0
137,-0.9375,0.16796875,0.0625,0
138,-0.921875,0.15625,0.078125,0
139,-0.91015625,0.18359375,0.0546875,0
140,-0.9453125,0.21484375,0.04296875,0
141,-0.94921875,0.25390625,0.02734375,0
142,-0.94921875,0.2421875,0.0078125,0
143,-0.96484375,0.2265625,-0.00390625,0
144,-0.99609375,0.25,-0.02734375,0
145,-1.03125,0.24609375,-0.02734375,0
146,-1.03515625,0.234375,-0.04296875,0
147,-1.03515625,0.2421875,-0.07421875,0
148,-1.07421875,0.234375,-0.0625,0
149,-1.0703125,0.20703125,-0.06640625,0
150,-1.0703125,0.19921875,-0.05859375,0
151,-1.08203125,0.21875,-0.05859375,0
152,-1.08984375,0.20703125,-0.0546875,0
153,-1.08203125,0.1953125,-0.0390625,0
154,-1.078125,0.16796875,-0.0078125,0
155,-1.05078125,0.1640625,0.0,0
156,-1.01953125,0.140625,0.01953125,0
157,-1.01953125,0.1484375,0.03125,0
158,-1.00390625,0.1484375,0.03125,0
159,-0.9921875,0.14453125,0.03125,0
160,-0.99609375,0.14453125,0.04296875,0
161,-0.98828125,0.13671875,0.05859375,0
162,-0.96875,0.1328125,0.0546875,0
163,-0.96484375,0.125,0.05859375,0
164,-0.9609375,0.140625,0.06640625,0
165,-0.9609375,0.15234375,0.0703125,0
166,-0.97265625,0.1328125,0.08984375,0
167,-0.94921875,0.09765625,0.08203125,0
168,-0.9609375,0.10546875,0.0859375,0
169,-0.95703125,0.09765625,0.06640625,0
170,-0.96484375,0.09375,0.0625,0
171,-0.96875,0.109375,0.078125,0
172,-0.96875,0.11328125,0.07421875,0
173,-0.98046875,0.10546875,0.08984375,0
174,-0.98828125,0.1171875,0.08984375,0
175,-1.0,0.11328125,0.08203125,0
176,-0.98828125,0.109375,0.08203125,0
177,-1.0078125,0.09765625,0.0859375,0
178,-1.0234375,0.12109375,0.078125,0
179,-1.02734375,0.12890625,0.09375,0
180,-1.0390625,0.11328125,0.09765625,0
181,-1.04296875,0.1328125,0.08203125,0
182,-1.0390625,0.14453125,0.078125,0
183,-1.02734375,0.12109375,0.09375,0
184,-1.03125,0.1171875,0.0859375,0
185,-1.03515625,0.1171875,0.10546875,0
186,-1.02734375,0.1171875,0.09375,0
187,-1.0078125,0.1015625,0.109375,0
188,-0.99609375,0.1171875,0.09765625,0
189,-1.00390625,0.10546875,0.05859375,0
190,-0.99609375,0.109375,0.09765625,0
191,-0.98046875,0.08984375,0.10546875,0
192,-0.98046875,0.08984375,0.0859375,0
193,-0.9765625,0.1015625,0.10546875,0
194,-0.98046875,0.1015625,0.08984375,0
195,-0.9921875,0.0859375,0.09375,0
196,-0.984375,0.08984375,0.1015625,0
197,-0.99609375,0.109375,0.08984375,0
198,-0.98828125,0.09765625,0.07421875,0
199,-0.9921875,0.11328125,0.07421875,0
200,-0.98828125,0.1328125,0.08984375,0
201,-0.98046875,0.140625,0.0703125,0
202,-0.97265625,0.13671875,0.08984375,0
203,-0.96875,0.1171875,0.0859375,0
204,-0.95703125,0.1171875,0.0859375,0
205,-0.96484375,0.11328125,0.07421875,0
206,-0.95703125,0.12109375,0.07421875,0
207,-0.96875,0.09375,0.0625,0
208,-0.96484375,0.078125,0.05859375,0
209,-0.98046875,0.09765625,0.0546875,0
210,-0.984375,0.1015625,0.0625,0
211,-1.01953125,0.09765625,0.07421875,0
212,-0.98828125,0.1015625,0.0625,0
213,-0.9765625,0.09765625,0.0625,0
214,-0.96875,0.10546875,0.0625,0
215,-0.96484375,0.12109375,0.08203125,0
216,-0.94921875,0.11328125,0.10546875,0
217,-0.94921875,0.109375,0.09375,0
218,-0.9453125,0.10546875,0.0859375,0
219,-0.94140625,0.09375,0.0859375,0
220,-0.93359375,0.09375,0.08984375,0
221,-0.921875,0.109375,0.10546875,0
222,-0.92578125,0.13671875,0.08984375,0
223,-0.9375,0.12890625,0.09375,0
224,-0.9296875,0.12109375,0.09765625,0
225,-0.94140625,0.12890625,0.12109375,0
226,-0.93359375,0.14453125,0.1171875,0
227,-0.9375,0.13671875,0.11328125,0
228,-0.9375,0.140625,0.09375,0
229,-0.93359375,0.15234375,0.0859375,0
230,-0.953125,0.1484375,0.1015625,0
231,-0.93359375,0.13671875,0.0703125,0
232,-0.93359375,0.1171875,0.0859375,0
233,-0.91796875,0.12109375,0.07421875,0
234,-0.91015625,0.11328125,0.078125,0
235,-0.89453125,0.109375,0.08203125,0
236,-0.89453125,0.1328125,0.08203125,0
237,-0.8828125,0.12890625,0.10546875,0
238,-0.9140625,0.13671875,0.09765625,0
239,-0.91015625,0.140625,0.10546875,0
240,-0.94140625,0.1640625,0.09765625,0
241,-0.96875,0.1640625,0.09765625,0
242,-0.97265625,0.18359375,0.11328125,0
243,-1.00390625,0.1796875,0.1015625,0
244,-1.02734375,0.16796875,0.12109375,0
245,-1.0625,0.16015625,0.1328125,0
246,-1.0859375,0.15234375,0.1484375,0
247,-1.09765625,0.1328125,0.12890625,0
248,-1.12109375,0.12890625,0.125,0
249,-1.1328125,0.125,0.08984375,0
250,-1.1484375,0.13671875,0.08203125,0
251,-1.15234375,0.15625,0.09765625,0
252,-1.171875,0.1484375,0.0859375,0
253,-1.1640625,0.15625,0.10546875,0
254,-1.1875,0.140625,0.109375,0
255,-1.17578125,0.1875,0.1328125,0
256,-1.19140625,0.17578125,0.12890625,0
257,-1.20703125,0.15234375,0.140625,0
258,-1.21484375,0.1484375,0.1328125,0
259,-1.22265625,0.12109375,0.12890625,0
260,-1.22265625,0.10546875,0.140625,0
261,-1.23046875,0.1015625,0.140625,0
262,-1.2265625,0.07421875,0.12109375,0
263,-1.22265625,0.0546875,0.1328125,0
264,-1.23046875,0.05859375,0.1328125,0
265,-1.25390625,0.04296875,0.1484375,0
266,-1.3046875,0.00390625,0.1640625,0
267,-1.3203125,-0.03125,0.1484375,0
268,-1.35546875,-0.07421875,0.16796875,0
269,-1.3984375,-0.109375,0.1796875,0
270,-1.421875,-0.125,0.20703125,0
271,-1.41796875,-0.12109375,0.20703125,0
272,-1.41796875,-0.10546875,0.19140625,0
273,-1.38671875,-0.09375,0.1796875,0
274,-1.359375,-0.0859375,0.15625,0
275,-1.3125,-0.06640625,0.15625,0
276,-1.28125,-0.078125,0.11328125,0
277,-1.2421875,-0.07421875,0.09765625,0
278,-1.19921875,-0.078125,0.06640625,0
279,-1.12890625,-0.1015625,0.02734375,0
280,-1.05859375,-0.13671875,0.015625,0
281,-0.9921875,-0.15234375,0.00390625,0
282,-0.9609375,-0.16796875,-0.0078125,0
283,-0.94140625,-0.19921875,-0.0078125,0
284,-0.9375,-0.21484375,-0.0234375,0
285,-0.96484375,-0.20703125,-0.0390625,0
286,-0.97265625,-0.19140625,-0.0625,0
287,-1.015625,-0.18359375,-0.08203125,0
288,-1.05078125,-0.17578125,-0.09375,0
289,-1.0703125,-0.14453125,-0.0859375,0
290,-1.09765625,-0.1484375,-0.0625,0
291,-1.11328125,-0.1640625,-0.0546875,0
292,-1.1171875,-0.16796875,-0.02734375,0
293,-1.13671875,-0.16796875,-0.01171875,0
294,-1.140625,-0.17578125,-0.00390625,0
295,-1.125,-0.19921875,-0.01171875,0
296,-1.12890625,-0.21484375,-0.0234375,0
297,-1.11328125,-0.20703125,-0.0546875,0
298,-1.09375,-0.21484375,-0.0703125,0
299,-1.08203125,-0.1796875,-0.046875,0
300,-1.0703125,-0.17578125,-0.0625,0
301,-1.04296875,-0.17578125,-0.0546875,0
302,-1.05078125,-0.14453125,-0.02734375,0
303,-1.0234375,-0.109375,-0.02734375,0
304,-0.99609375,-0.1171875,-0.02734375,0
305,-0.98828125,-0.09375,-0.03515625,0
306,-0.9609375,-0.0859375,-0.03515625,0
307,-0.95703125,-0.0859375,-0.046875,0
308,-0.9375,-0.08203125,-0.05078125,0
309,-0.953125,-0.078125,-0.03515625,0
310,-0.95703125,-0.078125,-0.03125,0
311,-0.9609375,-0.08203125,-0.0078125,0
312,-0.97265625,-0.078125,0.0078125,0
313,-0.96875,-0.0859375,0.0,0
314,-0.96484375,-0.1171875,0.0,0
315,-0.984375,-0.09765625,-0.015625,0
316,-1.0,-0.109375,0.0,0
317,-1.0078125,-0.08203125,-0.02734375,0
318,-1.0,-0.09375,-0.02734375,0
319,-0.9921875,-0.12109375,-0.015625,0
320,-1.0078125,-0.13671875,-0.05859375,0
321,-1.015625,-0.09375,-0.05859375,0
322,-1.01171875,-0.07421875,-0.0546875,0
323,-0.97265625,-0.07421875,-0.09375,0
324,-0.9765625,-0.08203125,-0.1015625,0
325,-0.9609375,-0.10546875,-0.09375,0
326,-0.96484375,-0.06640625,-0.11328125,0
327,-0.95703125,-0.04296875,-0.15234375,0
328,-0.9609375,-0.03515625,-0.1875,0
329,-0.9453125,-0.05078125,-0.21484375,0
330,-0.9296875,-0.05078125,-0.21875,0
331,-0.92578125,-0.03515625,-0.2421875,0
332,-0.91015625,-0.046875,-0.1953125,0
333,-0.890625,-0.078125,-0.15625,0
334,-0.8828125,-0.08203125,-0.15234375,0
335,-0.859375,-0.07421875,-0.1875,0
336,-0.8671875,-0.07421875,-0.16796875,0
337,-0.89453125,-0.078125,-0.1640625,0
338,-0.88671875,-0.078125,-0.125,0
339,-0.90625,-0.0390625,-0.109375,0
340,-0.90234375,-0.0234375,-0.1015625,0
341,-0.89453125,-0.05078125,-0.125,0
342,-0.9140625,-0.02734375,-0.08984375,0
343,-0.90234375,-0.015625,-0.109375,0
344,-0.890625,-0.015625,-0.0859375,0
345,-0.88671875,-0.0234375,-0.06640625,0
346,-0.890625,-0.03125,-0.078125,0
347,-0.8984375,-0.04296875,-0.08203125,0
348,-0.89453125,-0.04296875,-0.09375,0
349,-0.86328125,-0.0625,-0.09375,0
350,-0.83984375,-0.08203125,-0.11328125,0
351,-0.8359375,-0.07421875,-0.13671875,0
352,-0.828125,-0.109375,-0.109375,0
353,-0.78125,-0.0859375,-0.12890625,0
354,-0.8125,-0.07421875,-0.12890625,0
355,-0.8203125,-0.06640625,-0.1484375,0
356,-0.8515625,-0.04296875,-0.17578125,0
357,-0.8828125,-0.01171875,-0.1640625,0
358,-0.9140625,0.0078125,-0.18359375,0
359,-0.9296875,0.0390625,-0.17578125,0
360,-0.921875,0.015625,-0.1484375,0
361,-0.9140625,-0.00390625,-0.15234375,0
362,-0.90625,-0.01171875,-0.16015625,0
363,-0.89453125,-0.00390625,-0.17578125,0
364,-0.8828125,0.01171875,-0.19140625,0
365,-0.87109375,-0.01171875,-0.1875,0
366,-0.8671875,-0.00390625,-0.19140625,0
367,-0.86328125,-0.0078125,-0.19140625,0
368,-0.85546875,-0.00390625,-0.19140625,0
369,-0.8671875,-0.01171875,-0.1796875,0
370,-0.84765625,-0.00390625,-0.203125,0
371,-0.8671875,0.0078125,-0.17578125,0
372,-0.87890625,0.01953125,-0.17578125,0
373,-0.87890625,0.01953125,-0.1796875,0
374,-0.88671875,0.03515625,-0.17578125,0
375,-0.87890625,0.0234375,-0.1875,0
376,-0.875,0.0234375,-0.16796875,0
377,-0.875,0.02734375,-0.171875,0
378,-0.88671875,0.04296875,-0.15234375,0
379,-0.890625,0.0390625,-0.1640625,0
380,-0.921875,0.0703125,-0.16796875,0
381,-0.92578125,0.07421875,-0.15625,0
382,-0.9296875,0.0859375,-0.1640625,0
383,-0.94140625,0.10546875,-0.16015625,0
384,-0.95703125,0.1171875,-0.1640625,0
385,-0.93359375,0.08984375,-0.16015625,0
386,-0.92578125,0.0859375,-0.13671875,0
387,-0.91796875,0.09375,-0.15234375,0
388,-0.90234375,0.13671875,-0.14453125,0
389,-0.90625,0.140625,-0.1484375,0
390,-0.8828125,0.125,-0.1640625,0
391,-0.85546875,0.109375,-0.1875,0
392,-0.8359375,0.09375,-0.22265625,0
393,-0.81640625,0.10546875,-0.2421875,0
394,-0.7890625,0.0859375,-0.234375,0
395,-0.7734375,0.07421875,-0.2265625,0
396,-0.76171875,0.0703125,-0.24609375,0
397,-0.7734375,0.06640625,-0.23046875,0
398,-0.78125,0.0625,-0.234375,0
399,-0.8125,0.0546875,-0.22265625,0
400,-0.83984375,0.0546875,-0.21484375,0
401,-0.8515625,0.05859375,-0.21484375,0
402,-0.8828125,0.0703125,-0.19140625,0
403,-0.9140625,0.0703125,-0.18359375,0
404,-0.93359375,0.0859375,-0.17578125,0
405,-0.92578125,0.078125,-0.16796875,0
406,-0.94921875,0.05859375,-0.20703125,0
407,-0.9453125,0.08203125,-0.20703125,0
408,-0.94140625,0.06640625,-0.23046875,0
409,-0.95703125,0.05078125,-0.25390625,0
410,-0.9609375,0.0390625,-0.28515625,0
411,-0.97265625,0.01171875,-0.30859375,0
412,-1.00390625,0.02734375,-0.3125,0
413,-1.03125,0.02734375,-0.3046875,0
414,-1.05859375,0.03125,-0.296875,0
415,-1.0703125,0.03125,-0.27734375,0
416,-1.08984375,0.0546875,-0.27734375,0
417,-1.1015625,0.0703125,-0.2421875,0
418,-1.09765625,0.06640625,-0.23046875,0
419,-1.1171875,0.06640625,-0.203125,0
420,-1.11328125,0.06640625,-0.203125,0
421,-1.11328125,0.05859375,-0.21484375,0
422,-1.12109375,0.06640625,-0.2109375,0
423,-1.1171875,0.0390625,-0.203125,0
424,-1.1328125,0.04296875,-0.20703125,0
425,-1.13671875,0.0390625,-0.2265625,0
426,-1.140625,0.02734375,-0.25390625,0
427,-1.1484375,0.015625,-0.27734375,0
428,-1.17578125,0.0234375,-0.3046875,0
429,-1.171875,0.01953125,-0.33984375,0
430,-1.21484375,0.015625,-0.37109375,0
431,-1.22265625,-0.00390625,-0.41015625,0
432,-1.265625,-0.0078125,-0.44140625,0
433,-1.30859375,0.0,-0.45703125,0
434,-1.33984375,0.015625,-0.4453125,0
435,-1.33984375,0.0625,-0.38671875,0
436,-1.33984375,0.0703125,-0.296875,0
437,-1.33203125,0.04296875,-0.23046875,0
438,-1.30078125,0.05859375,-0.21875,0
439,-1.26953125,0.04296875,-0.21875,0
440,-1.234375,0.01171875,-0.19140625,0
441,-1.19921875,-0.046875,-0.1796875,0
442,-1.140625,-0.09375,-0.15234375,0
443,-1.1015625,-0.12109375,-0.15234375,0
444,-1.0859375,-0.1484375,-0.13671875,0
445,-1.03125,-0.1640625,-0.1796875,0
446,-1.0078125,-0.1640625,-0.234375,0
447,-1.01171875,-0.18359375,-0.2734375,0
448,-1.00390625,-0.1640625,-0.29296875,0
449,-1.03515625,-0.16015625,-0.28125,0
450,-1.05859375,-0.1484375,-0.28515625,0
451,-1.09375,-0.125,-0.28515625,0
452,-1.12109375,-0.10546875,-0.26953125,0
453,-1.15625,-0.078125,-0.25390625,0
454,-1.16796875,-0.078125,-0.234375,0
455,-1.171875,-0.06640625,-0.21484375,0
456,-1.1796875,-0.05859375,-0.1953125,0
457,-1.171875,-0.0625,-0.171875,0
458,-1.16796875,-0.0703125,-0.16796875,0
459,-1.15234375,-0.0703125,-0.15625,0
460,-1.1328125,-0.08203125,-0.14453125,0
461,-1.1171875,-0.08984375,-0.12109375,0
462,-1.09765625,-0.09375,-0.11328125,0
463,-1.08203125,-0.1015625,-0.10546875,0
464,-1.0703125,-0.109375,-0.078125,0
465,-1.0546875,-0.09765625,-0.07421875,0
466,-1.03125,-0.12109375,-0.0625,0
467,-1.0390625,-0.1328125,-0.046875,0
468,-1.05078125,-0.1171875,-0.05078125,0
469,-1.0703125,-0.109375,-0.0625,0
470,-1.05859375,-0.1171875,-0.0546875,0
471,-1.07421875,-0.140625,-0.05078125,0
472,-1.1015625,-0.14453125,-0.046875,0
473,-1.10546875,-0.1328125,-0.0546875,0
474,-1.1015625,-0.13671875,-0.046875,0
475,-1.09765625,-0.109375,-0.05859375,0
476,-1.1015625,-0.1171875,-0.0625,0
477,-1.109375,-0.09375,-0.05859375,0
478,-1.12109375,-0.0703125,-0.0703125,0
479,-1.12109375,-0.078125,-0.0859375,0
480,-1.12109375,-0.06640625,-0.06640625,0
481,-1.10546875,-0.06640625,-0.08203125,0
482,-1.0859375,-0.0703125,-0.07421875,0
483,-1.078125,-0.08984375,-0.078125,0
484,-1.0625,-0.07421875,-0.09375,0
485,-1.05859375,-0.0625,-0.08203125,0
486,-1.02734375,-0.0625,-0.078125,0
487,-1.01171875,-0.04296875,-0.07421875,0
488,-0.98828125,-0.05078125,-0.08984375,0
489,-0.98046875,-0.046875,-0.09765625,0
490,-0.96875,-0.0546875,-0.1171875,0
491,-0.96875,-0.0390625,-0.13671875,0
492,-0.9609375,-0.0859375,-0.109375,0
493,-0.9609375,-0.10546875,-0.10546875,0
494,-0.9453125,-0.10546875,-0.10546875,0
495,-0.9296875,-0.125,-0.109375,0
496,-0.9296875,-0.125,-0.11328125,0
497,-0.89453125,-0.11328125,-0.125,0
498,-0.90234375,-0.08984375,-0.1171875,0
499,-0.91796875,-0.0703125,-0.1171875,0
500,-0.8984375,-0.07421875,-0.11328125,0
501,-0.9140625,-0.0625,-0.1015625,0
502,-0.91796875,-0.05859375,-0.0859375,0
503,-0.9140625,-0.0546875,-0.0625,0
504,-0.90625,-0.05078125,-0.0390625,0
505,-0.89453125,-0.046875,-0.03515625,0
506,-0.8671875,-0.03515625,-0.01953125,0
507,-0.8828125,-0.03125,-0.015625,0
508,-0.859375,-0.01953125,-0.04296875,0
509,-0.82421875,-0.04296875,-0.05859375,0
510,-0.82421875,-0.046875,-0.08203125,0
511,-0.80078125,-0.078125,-0.09375,0
512,-0.7890625,-0.07421875,-0.09765625,0
513,-0.76171875,-0.03515625,-0.08984375,0
514,-0.73046875,-0.08984375,-0.0625,0
515,-0.71875,-0.109375,-0.0625,0
516,-0.70703125,-0.08203125,-0.078125,0
517,-0.7109375,-0.078125,-0.05078125,0
518,-0.70703125,-0.0703125,-0.03125,0
519,-0.69921875,-0.07421875,-0.0078125,0
520,-0.70703125,-0.0703125,-0.00390625,0
521,-0.7109375,-0.0546875,-0.0390625,0
522,-0.71875,-0.07421875,-0.04296875,0
523,-0.71875,-0.0703125,-0.0546875,0
524,-0.7578125,-0.0390625,-0.0546875,0
525,-0.7734375,-0.0546875,-0.01953125,0
526,-0.8125,-0.05859375,0.0,0
527,-0.828125,-0.05859375,0.00390625,0
528,-0.8203125,-0.06640625,0.0078125,0
529,-0.828125,-0.05859375,-0.0078125,0
530,-0.8203125,-0.0078125,-0.04296875,0
531,-0.8046875,-0.01953125,-0.04296875,0
532,-0.796875,-0.00390625,-0.01953125,0
533,-0.81640625,0.01953125,-0.0234375,0
534,-0.83203125,0.03125,0.0,0
535,-0.8125,0.015625,0.0,0
536,-0.8125,-0.01953125,0.0390625,0
537,-0.8125,-0.00390625,0.046875,0
538,-0.8203125,-0.02734375,0.0625,0
539,-0.8359375,-0.046875,0.08203125,0
540,-0.8515625,-0.04296875,0.08203125,0
541,-0.86328125,-0.06640625,0.1015625,0
542,-0.89453125,-0.07421875,0.12890625,0
543,-0.921875,-0.07421875,0.11328125,0
544,-0.9453125,-0.078125,0.1015625,0
545,-0.97265625,-0.06640625,0.07421875,0
546,-1.00390625,-0.04296875,0.05859375,0
547,-1.03515625,-0.0390625,0.05859375,0
548,-1.0546875,-0.02734375,0.0703125,0
549,-1.0546875,-0.02734375,0.07421875,0
550,-1.046875,-0.01953125,0.07421875,0
551,-1.01171875,-0.02734375,0.0703125,0
552,-0.9921875,-0.03515625,0.1015625,0
553,-0.97265625,-0.02734375,0.1015625,0
554,-0.96875,-0.03515625,0.1015625,0
555,-0.95703125,-0.0078125,0.1171875,0
556,-0.9375,-0.01171875,0.10546875,0
557,-0.94921875,0.00390625,0.1171875,0
558,-0.9453125,0.0234375,0.12890625,0
559,-0.96484375,0.04296875,0.140625,0
560,-0.98828125,0.0625,0.13671875,0
561,-1.0,0.07421875,0.13671875,0
562,-1.01953125,0.08984375,0.13671875,0
563,-1.02734375,0.09375,0.1328125,0
564,-1.02734375,0.10546875,0.13671875,0
565,-1.0,0.1171875,0.1328125,0
566,-0.98828125,0.109375,0.12109375,0
567,-0.9609375,0.09375,0.12890625,0
568,-0.9453125,0.07421875,0.1328125,0
569,-0.90234375,0.0625,0.1328125,0
570,-0.91015625,0.04296875,0.1328125,0
571,-0.890625,0.046875,0.12890625,0
572,-0.8984375,0.0546875,0.12890625,0
573,-0.93359375,0.08203125,0.109375,0
574,-0.95703125,0.1171875,0.09765625,0
575,-0.96875,0.11328125,0.0859375,0
576,-0.98046875,0.1171875,0.03125,0
577,-1.01953125,0.125,0.03515625,0
578,-1.03125,0.09765625,0.03125,0
579,-1.05859375,0.1015625,0.015625,0
580,-1.1171875,0.1015625,0.01171875,0
581,-1.13671875,0.125,0.01953125,0
582,-1.1328125,0.13671875,0.03125,0
583,-1.13671875,0.109375,0.07421875,0
584,-1.1484375,0.01953125,0.18359375,0
585,-1.1640625,-0.04296875,0.2578125,0
586,-1.21484375,-0.109375,0.3046875,0
587,-1.24609375,-0.13671875,0.3125,0
588,-1.2734375,-0.16015625,0.33984375,0
589,-1.28515625,-0.17578125,0.3359375,0
590,-1.265625,-0.1953125,0.30859375,0
591,-1.24609375,-0.171875,0.26953125,0
592,-1.25390625,-0.15234375,0.2109375,0
593,-1.265625,-0.11328125,0.125,0
594,-1.3125,-0.1171875,0.07421875,0
595,-1.35546875,-0.1171875,0.015625,0
596,-1.4296875,-0.13671875,-0.0078125,0
597,-1.46875,-0.15625,-0.03125,0
