,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
47,-0.9765625,0.1015625,-0.02734375,0
48,-0.9765625,0.09765625,-0.01953125,0
49,-0.9765625,0.09765625,-0.0078125,0
50,-0.9765625,0.10546875,-0.01953125,0
51,-0.98828125,0.10546875,-0.0234375,0
52,-0.984375,0.10546875,-0.015625,0
53,-0.98046875,0.1015625,-0.01953125,0
54,-0.98046875,0.10546875,-0.02734375,0
55,-0.96484375,0.09765625,-0.02734375,0
56,-0.9609375,0.08984375,-0.02734375,0
57,-0.96484375,0.11328125,-0.0234375,0
58,-0.96875,0.06640625,0.0078125,0
59,-0.95703125,0.1015625,-0.00390625,0
60,-0.96484375,0.09765625,-0.00390625,0
61,-0.9609375,0.08203125,0.0,0
62,-0.95703125,0.09375,0.00390625,0
63,-0.97265625,0.08984375,0.0,0
64,-0.9765625,0.1015625,-0.0078125,0
65,-0.98828125,0.08984375,0.00390625,0
66,-0.99609375,0.0859375,0.015625,0
67,-0.9921875,0.09375,0.015625,0
68,-0.98046875,0.08203125,0.01953125,0
69,-0.984375,0.08984375,0.0234375,0
70,-0.984375,0.09375,0.015625,0
71,-0.984375,0.09765625,0.015625,0
72,-0.98046875,0.109375,0.02734375,0
73,-0.98046875,0.125,0.03125,0
74,-0.9765625,0.125,0.01953125,0
75,-0.984375,0.12109375,0.015625,0
76,-0.98046875,0.12890625,0.015625,0
77,-0.984375,0.1015625,0.00390625,0
78,-0.99609375,0.1015625,0.00390625,0
79,-0.984375,0.09375,0.00390625,0
80,-0.984375,0.10546875,0.00390625,0
81,-0.97265625,0.11328125,0.0234375,0
82,-0.98046875,0.09375,0.00390625,0
83,-0.98046875,0.08203125,0.0,0
84,-0.9765625,0.09375,0.01953125,0
85,-0.9765625,0.1015625,0.015625,0
86,-0.97265625,0.1015625,0.015625,0
87,-0.9765625,0.08984375,0.01953125,0
88,-0.9765625,0.10546875,0.0234375,0
89,-0.9765625,0.08984375,0.0234375,0
90,-0.984375,0.0859375,0.0234375,0
91,-0.9921875,0.08203125,0.01171875,0
92,-0.98046875,0.07421875,0.015625,0
93,-0.98046875,0.08203125,0.0078125,0
94,-0.9765625,0.07421875,0.01171875,0
95,-0.99609375,0.08203125,0.0234375,0
96,-1.0,0.08984375,0.015625,0
97,-0.99609375,0.09375,0.0078125,0
98,-1.0,0.09375,0.0,0
99,-1.01171875,0.09765625,-0.00390625,0
100,-1.03125,0.09375,0.01171875,0
101,-1.01953125,0.109375,0.00390625,0
102,-1.01171875,0.10546875,0.0234375,0
103,-1.01953125,0.10546875,0.0234375,0
104,-1.01171875,0.09765625,0.01953125,0
105,-1.0078125,0.09765625,0.0234375,0
106,-1.01171875,0.11328125,0.03125,0
107,-1.0,0.078125,0.0390625,0
108,-0.984375,0.07421875,0.02734375,0
109,-0.984375,0.08984375,0.02734375,0
110,-0.98046875,0.1015625,0.03515625,0
111,-0.9921875,0.0703125,0.0625,0
112,-0.97265625,0.06640625,0.06640625,0
113,-0.99609375,0.0703125,0.08203125,0
114,-0.99609375,0.0703125,0.0859375,0
115,-1.015625,0.08203125,0.08203125,0
116,-1.0,0.078125,0.07421875,0
117,-1.00390625,0.078125,0.08203125,0
118,-0.99609375,0.1015625,0.0546875,0
119,-0.9921875,0.1171875,0.0546875,0
120,-0.98828125,0.109375,0.0546875,0
121,-0.9921875,0.10546875,0.046875,0
122,-0.9921875,0.10546875,0.0625,0
123,-0.99609375,0.1015625,0.03125,0
124,-0.9921875,0.08984375,0.06640625,0
125,-1.0078125,0.06640625,0.04296875,0
126,-0.984375,0.0703125,0.03125,0
127,-0.97265625,0.06640625,0.02734375,0
128,-0.953125,0.046875,0.0234375,0
129,-0.984375,0.05078125,0.015625,0
130,-1.0234375,0.0703125,0.0390625,0
131,-1.0,0.0703125,0.0234375,0
132,-0.99609375,0.078125,0.015625,0
133,-0.9765625,0.0625,0.00390625,0
134,-0.98828125,0.03515625,0.0,0
135,-0.98046875,0.0390625,0.0,0
136,-0.96875,0.0234375,-0.0234375,0
137,-0.96875,0.02734375,-0.0390625,0
138,-0.96875,0.00390625,-0.0390625,0
139,-0.96875,-0.0078125,-0.046875,0
140,-0.94921875,-0.0078125,-0.06640625,0
141,-0.921875,-0.01171875,-0.07421875,0
142,-0.9140625,-0.0078125,-0.08203125,0
143,-0.8984375,0.0,-0.09765625,0
144,-0.890625,0.0078125,-0.109375,0
145,-0.8984375,0.01171875,-0.12109375,0
146,-0.90234375,0.0390625,-0.1171875,0
147,-0.890625,0.04296875,-0.17578125,0
148,-0.890625,0.0546875,-0.19140625,0
149,-0.89453125,0.06640625,-0.1953125,0
150,-0.8828125,0.05078125,-0.20703125,0
151,-0.91015625,0.05078125,-0.1796875,0
152,-0.9375,0.05078125,-0.171875,0
153,-0.95703125,0.03515625,-0.16015625,0
154,-0.99609375,0.03515625,-0.125,0
155,-1.0390625,0.01171875,-0.09765625,0
156,-1.0625,0.0078125,-0.078125,0
157,-1.0546875,-0.01171875,-0.0546875,0
158,-1.06640625,0.00390625,-0.0546875,0
159,-1.10546875,0.02734375,-0.05859375,0
160,-1.13671875,0.03515625,-0.06640625,0
161,-1.1484375,0.0390625,-0.0703125,0
162,-1.15625,0.0390625,-0.07421875,0
163,-1.1328125,0.03125,-0.1015625,0
164,-1.11328125,0.02734375,-0.12109375,0
165,-1.125,0.05078125,-0.13671875,0
166,-1.109375,0.0703125,-0.1328125,0
167,-1.09375,0.0859375,-0.14453125,0
168,-1.0625,0.109375,-0.1796875,0
169,-1.05078125,0.0859375,-0.19140625,0
170,-1.01953125,0.0703125,-0.1640625,0
171,-0.98828125,0.0703125,-0.18359375,0
172,-0.98828125,0.06640625,-0.171875,0
173,-0.96484375,0.0546875,-0.171875,0
174,-0.9765625,0.05859375,-0.16796875,0
175,-0.96484375,0.02734375,-0.1640625,0
176,-0.95703125,0.01953125,-0.15234375,0
177,-0.9765625,0.01171875,-0.140625,0
178,-0.96875,-0.0078125,-0.12890625,0
179,-0.96484375,-0.00390625,-0.11328125,0
180,-0.95703125,-0.00390625,-0.125,0
181,-0.96484375,0.03125,-0.1015625,0
182,-0.9609375,0.06640625,-0.109375,0
183,-0.953125,0.07421875,-0.12890625,0
184,-0.96484375,0.08203125,-0.15625,0
185,-0.984375,0.0703125,-0.18359375,0
186,-1.00390625,0.02734375,-0.1796875,0
187,-1.01953125,0.01953125,-0.16015625,0
188,-1.046875,0.0078125,-0.16015625,0
189,-1.03515625,0.0390625,-0.16015625,0
190,-1.07421875,-0.03515625,-0.1484375,0
191,-1.07421875,-0.01953125,-0.14453125,0
192,-1.0703125,-0.02734375,-0.125,0
193,-1.05078125,-0.03515625,-0.12890625,0
194,-1.03125,-0.03515625,-0.11328125,0
195,-1.0,-0.046875,-0.09765625,0
196,-1.00390625,-0.05859375,-0.078125,0
197,-0.98828125,-0.0703125,-0.06640625,0
198,-0.9765625,-0.078125,-0.08203125,0
199,-0.96484375,-0.0625,-0.08984375,0
200,-0.93359375,-0.078125,-0.11328125,0
201,-0.90625,-0.07421875,-0.109375,0
202,-0.8671875,-0.07421875,-0.13671875,0
203,-0.84375,-0.0546875,-0.1640625,0
204,-0.83984375,0.0078125,-0.17578125,0
205,-0.83203125,0.046875,-0.1953125,0
206,-0.86328125,0.11328125,-0.1953125,0
207,-0.90234375,0.16015625,-0.1640625,0
208,-0.9453125,0.1953125,-0.13671875,0
209,-0.95703125,0.17578125,-0.21484375,0
210,-0.98828125,0.1796875,-0.203125,0
211,-1.03515625,0.24609375,-0.19921875,0
212,-1.04296875,0.22265625,-0.19921875,0
213,-1.046875,0.2109375,-0.21875,0
214,-1.0390625,0.2109375,-0.24609375,0
215,-1.04296875,0.22265625,-0.25,0
216,-1.05859375,0.25,-0.23828125,0
217,-1.08203125,0.2734375,-0.24609375,0
218,-1.109375,0.30859375,-0.25,0
219,-1.12890625,0.27734375,-0.25390625,0
220,-1.17578125,0.26953125,-0.24609375,0
221,-1.21875,0.29296875,-0.234375,0
222,-1.24609375,0.29296875,-0.19921875,0
223,-1.24609375,0.265625,-0.1953125,0
224,-1.26171875,0.25,-0.21875,0
225,-1.29296875,0.203125,-0.21875,0
226,-1.35546875,0.19140625,-0.2421875,0
227,-1.43359375,0.18359375,-0.23828125,0
228,-1.484375,0.20703125,-0.25,0
229,-1.49609375,0.2109375,-0.3203125,0
230,-1.515625,0.25,-0.2890625,0
231,-1.5,0.26953125,-0.2890625,0
232,-1.47265625,0.26953125,-0.33203125,0
233,-1.41796875,0.296875,-0.37890625,0
234,-1.35546875,0.3125,-0.45703125,0
235,-1.32421875,0.328125,-0.54296875,0
236,-1.31640625,0.33984375,-0.61328125,0
237,-1.30859375,0.3203125,-0.6953125,0
238,-1.31640625,0.30859375,-0.7734375,0
239,-1.32421875,0.24609375,-0.82421875,0
240,-1.33984375,0.171875,-0.8828125,0
241,-1.31640625,0.078125,-0.91796875,0
242,-1.30859375,0.0546875,-0.90234375,0
243,-1.2578125,0.04296875,-0.81640625,0
244,-1.23828125,-0.0078125,-0.71875,0
245,-1.20703125,-0.05859375,-0.6171875,0
246,-1.1484375,-0.1171875,-0.4921875,0
247,-1.0625,-0.1796875,-0.3828125,0
248,-0.953125,-0.21875,-0.25390625,0
249,-0.84375,-0.3046875,-0.078125,0
250,-0.71875,-0.4453125,0.04296875,0
251,-0.609375,-0.640625,0.12109375,0
252,-0.55859375,-0.83203125,0.1875,0
253,-0.58203125,-0.86328125,0.10546875,0
254,-0.66796875,-0.890625,-0.0390625,0
255,-0.78125,-0.8046875,-0.1796875,0
256,-0.8828125,-0.59375,-0.31640625,0
257,-0.94921875,-0.296875,-0.42578125,0
258,-1.0,0.09765625,-0.54296875,0
259,-1.04296875,0.32421875,-0.609375,0
260,-1.12109375,0.4375,-0.578125,0
261,-1.17578125,0.4609375,-0.48046875,0
262,-1.19140625,0.3671875,-0.30078125,0
263,-1.140625,0.21875,-0.1328125,0
264,-1.03125,0.04296875,-0.03515625,0
265,-0.96484375,-0.0703125,0.0078125,0
266,-0.984375,-0.1875,0.0859375,0
267,-0.9921875,-0.4296875,0.1015625,0
268,-0.98828125,-0.6640625,0.1484375,0
269,-1.02734375,-0.79296875,0.12890625,0
270,-1.03125,-0.78125,0.11328125,0
271,-1.04296875,-0.68359375,0.1015625,0
272,-1.046875,-0.515625,0.07421875,0
273,-1.07421875,-0.328125,0.0546875,0
274,-1.12109375,-0.19921875,0.01171875,0
275,-1.1796875,-0.1640625,-0.06640625,0
276,-1.328125,-0.10546875,-0.12890625,0
277,-1.515625,-0.0234375,-0.15234375,0
278,-1.65625,0.0078125,-0.1875,0
279,-1.765625,-0.015625,-0.21875,0
280,-1.95703125,0.1328125,-0.2578125,0
281,-2.12109375,0.3125,-0.25390625,0
282,-2.2421875,0.30859375,-0.15625,0
283,-2.31640625,0.19921875,-0.01953125,0
284,-2.375,0.06640625,0.06640625,0
285,-2.41796875,-0.02734375,0.1328125,0
286,-2.4453125,-0.07421875,0.140625,0
287,-2.44921875,-0.07421875,0.12890625,0
288,-2.4453125,-0.09765625,0.15625,0
289,-2.45703125,-0.0625,0.18359375,0
290,-2.44140625,-0.078125,0.16015625,0
291,-2.3984375,-0.125,0.08984375,0
292,-2.31640625,-0.1484375,0.0078125,0
293,-2.1953125,-0.1328125,-0.0625,0
294,-2.0390625,-0.0703125,-0.0546875,0
295,-1.8671875,0.0625,-0.0234375,0
296,-1.703125,0.140625,0.015625,0
297,-1.5859375,0.05859375,-0.00390625,0
298,-1.5703125,-0.109375,-0.109375,0
299,-1.53125,-0.40234375,-0.21484375,0
300,-1.44921875,-0.69921875,-0.2109375,0
301,-1.36328125,-0.59765625,-0.17578125,0
302,-1.109375,-0.5234375,-0.1171875,0
303,-0.88671875,-0.4140625,-0.140625,0
304,-0.59375,-0.3125,-0.11328125,0
305,-0.171875,-0.30859375,-0.03125,0
306,0.02734375,-0.3203125,-0.11328125,0
307,0.18359375,-0.34765625,-0.1328125,0
308,0.34765625,-0.25390625,-0.20703125,0
309,0.3515625,-0.32421875,-0.29296875,0
310,0.3203125,-0.30078125,-0.30859375,0
311,0.3125,-0.234375,-0.3203125,0
312,0.25,-0.05859375,-0.23828125,0
313,0.21484375,0.01953125,-0.09765625,0
314,0.1953125,0.15234375,0.00390625,0
315,0.17578125,0.2890625,0.0625,0
316,0.20703125,0.3671875,0.08984375,0
317,0.2890625,0.37109375,0.1328125,0
318,0.28125,0.33984375,0.171875,0
319,0.28125,0.2734375,0.16796875,0
320,0.3203125,0.19921875,0.1328125,0
321,0.3515625,0.046875,0.12890625,0
322,0.375,-0.109375,0.12109375,0
323,0.31640625,-0.28515625,0.125,0
324,0.1640625,-0.44921875,0.14453125,0
325,-0.09375,-0.67578125,0.1953125,0
326,-0.33203125,-0.7890625,0.265625,0
327,-0.578125,-0.76171875,0.27734375,0
328,-0.7890625,-0.60546875,0.26171875,0
329,-0.9609375,-0.28515625,0.1875,0
330,-1.0859375,0.08984375,0.0390625,0
331,-1.21484375,0.30078125,-0.1328125,0
332,-1.40234375,0.34375,-0.27734375,0
333,-1.65625,0.20703125,-0.44921875,0
334,-1.86328125,0.04296875,-0.68359375,0
335,-1.9765625,0.0625,-0.99609375,0
336,-1.9609375,0.1328125,-1.1875,0
337,-1.79296875,0.171875,-1.15625,0
338,-1.72265625,0.22265625,-0.7578125,0
339,-1.7578125,0.1015625,-0.43359375,0
340,-1.93359375,0.0390625,-0.3125,0
341,-2.21875,0.06640625,-0.31640625,0
342,-2.48828125,0.08203125,-0.40625,0
343,-2.69921875,0.1796875,-0.546875,0
344,-2.76953125,0.30078125,-0.7734375,0
345,-2.7421875,0.40625,-0.9453125,0
346,-2.60546875,0.375,-0.921875,0
347,-2.453125,0.30859375,-0.6953125,0
348,-2.21484375,0.03515625,-0.48046875,0
349,-1.88671875,-0.2109375,-0.25390625,0
350,-1.46875,-0.33984375,-0.1484375,0
351,-1.0,-0.41796875,-0.13671875,0
352,-0.62109375,-0.45703125,-0.1328125,0
353,-0.3203125,-0.55859375,-0.1328125,0
354,-0.03125,-0.55859375,-0.13671875,0
355,0.15625,-0.4765625,-0.21875,0
356,0.23828125,-0.3203125,-0.265625,0
357,0.17578125,-0.171875,-0.16796875,0
358,0.0546875,-0.078125,0.0390625,0
359,-0.0546875,-0.078125,0.2734375,0
360,-0.140625,-0.03515625,0.421875,0
361,-0.16015625,0.03515625,0.40234375,0
362,-0.125,0.1328125,0.30859375,0
363,-0.078125,0.21484375,0.23046875,0
364,-0.04296875,0.328125,0.13671875,0
365,-0.01953125,0.3515625,0.046875,0
366,0.01953125,0.3828125,-0.05078125,0
367,0.0390625,0.390625,-0.08984375,0
368,0.0625,0.3203125,-0.24609375,0
369,0.0234375,0.27734375,-0.37109375,0
370,-0.08203125,0.07421875,-0.421875,0
371,-0.19140625,-0.3671875,-0.31640625,0
372,-0.3828125,-0.81640625,-0.21484375,0
373,-0.57421875,-1.19921875,-0.1015625,0
374,-0.765625,-1.3359375,0.03515625,0
375,-0.84375,-1.24609375,0.1796875,0
376,-0.84765625,-0.96484375,0.25390625,0
377,-0.89453125,-0.51171875,0.234375,0
378,-1.0546875,-0.14453125,0.13671875,0
379,-1.31640625,-0.078125,0.0546875,0
380,-1.6796875,-0.265625,0.08984375,0
381,-2.05078125,-0.36328125,0.15234375,0
382,-2.3125,-0.26171875,0.27734375,0
383,-2.41015625,-0.0390625,0.5078125,0
384,-2.328125,0.17578125,0.61328125,0
385,-2.16796875,0.33203125,0.421875,0
386,-2.12890625,0.3515625,0.03515625,0
387,-2.2421875,0.2890625,-0.19921875,0
388,-2.3359375,0.05078125,-0.25,0
389,-2.39453125,-0.12890625,-0.1328125,0
390,-2.53125,0.01953125,0.0078125,0
391,-2.62890625,0.08984375,0.27734375,0
392,-2.671875,-0.01171875,0.421875,0
393,-2.67578125,-0.0859375,0.46875,0
394,-2.62109375,-0.1953125,0.44140625,0
395,-2.49609375,-0.34765625,0.2890625,0
396,-2.3671875,-0.09375,0.26953125,0
397,-2.09375,-0.07421875,0.14453125,0
398,-1.80078125,-0.13671875,-0.1015625,0
399,-1.4765625,-0.296875,-0.296875,0
400,-1.02734375,-0.4765625,-0.3046875,0
401,-0.49609375,-0.55078125,-0.20703125,0
402,0.01171875,-0.50390625,-0.13671875,0
403,0.28515625,-0.46484375,-0.15234375,0
404,0.55859375,-0.31640625,-0.0859375,0
405,0.640625,-0.3046875,-0.15234375,0
406,0.6796875,-0.2265625,-0.19921875,0
407,0.62890625,-0.1328125,-0.3125,0
408,0.5390625,-0.078125,-0.42578125,0
409,0.4609375,-0.0078125,-0.55078125,0
410,0.36328125,0.09375,-0.6015625,0
411,0.27734375,0.2109375,-0.6015625,0
412,0.19140625,0.39453125,-0.48828125,0
413,0.14453125,0.6015625,-0.30859375,0
414,0.0859375,0.73828125,-0.12109375,0
415,0.03125,0.72265625,0.03125,0
416,-0.0234375,0.5546875,0.1328125,0
417,-0.03515625,0.1875,0.1015625,0
418,-0.09375,-0.26953125,0.16796875,0
419,-0.20703125,-0.69140625,0.234375,0
420,-0.33984375,-1.0078125,0.28125,0
421,-0.46484375,-1.109375,0.36328125,0
422,-0.61328125,-0.90234375,0.41015625,0
423,-0.7265625,-0.48828125,0.421875,0
424,-0.8515625,-0.14453125,0.42578125,0
425,-1.09375,-0.03125,0.45703125,0
426,-1.41796875,-0.03515625,0.36328125,0
427,-1.78125,-0.1328125,0.17578125,0
428,-2.1796875,-0.1640625,-0.24609375,0
429,-2.48828125,-0.05078125,-0.7109375,0
430,-2.578125,0.0703125,-1.0234375,0
431,-2.47265625,0.09375,-0.91796875,0
432,-2.33203125,0.1640625,-0.59765625,0
433,-2.22265625,0.22265625,-0.51171875,0
434,-2.0703125,0.0234375,-0.4375,0
435,-1.953125,-0.0625,-0.37109375,0
436,-1.94921875,-0.0703125,-0.265625,0
437,-2.0078125,-0.1484375,-0.1875,0
438,-2.0625,-0.21875,-0.20703125,0
439,-2.0390625,-0.3203125,-0.30859375,0
440,-1.99609375,-0.40234375,-0.3984375,0
441,-1.87890625,-0.36328125,-0.5234375,0
442,-1.7265625,-0.26171875,-0.5703125,0
443,-1.609375,-0.203125,-0.4765625,0
444,-1.50390625,-0.21875,-0.35546875,0
445,-1.4140625,-0.1953125,-0.28125,0
446,-1.2421875,-0.12890625,-0.1796875,0
447,-1.04296875,-0.171875,-0.0859375,0
448,-0.83984375,-0.16796875,-0.0703125,0
449,-0.59765625,-0.2109375,-0.11328125,0
450,-0.3359375,-0.21875,-0.1171875,0
451,-0.1328125,-0.15625,-0.01171875,0
452,0.05078125,-0.05078125,0.09375,0
453,0.2109375,0.03125,0.04296875,0
454,0.30078125,0.08984375,-0.0859375,0
455,0.34375,0.11328125,-0.28125,0
456,0.37890625,0.20703125,-0.48828125,0
457,0.35546875,0.35546875,-0.4921875,0
458,0.37109375,0.50390625,-0.37890625,0
459,0.38671875,0.6171875,-0.2734375,0
460,0.359375,0.66015625,-0.21875,0
461,0.24609375,0.60546875,-0.19921875,0
462,0.1015625,0.42578125,-0.23046875,0
463,-0.03125,-0.01171875,-0.25390625,0
464,-0.25,-0.65234375,-0.24609375,0
465,-0.484375,-1.16015625,-0.234375,0
466,-0.72265625,-1.38671875,-0.15234375,0
467,-0.78515625,-1.33984375,-0.0625,0
468,-0.7890625,-1.1015625,0.0703125,0
469,-0.86328125,-0.71875,0.26171875,0
470,-1.0546875,-0.07421875,0.46484375,0
471,-1.28515625,0.5703125,0.4921875,0
472,-1.6796875,0.5234375,0.46484375,0
473,-2.12890625,0.23046875,0.48046875,0
474,-2.5,0.00390625,0.71484375,0
475,-2.71484375,-0.140625,1.10546875,0
476,-2.70703125,-0.203125,1.2734375,0
477,-2.43359375,-0.078125,0.92578125,0
478,-2.109375,-0.01171875,0.4765625,0
479,-1.7421875,0.01953125,0.15625,0
480,-1.53125,-0.09375,0.04296875,0
481,-1.58203125,-0.19140625,0.0390625,0
482,-1.7578125,-0.25,0.02734375,0
483,-1.91796875,-0.33984375,-0.03515625,0
484,-2.0625,-0.2890625,0.00390625,0
485,-2.18359375,-0.2578125,-0.01953125,0
486,-2.2578125,-0.17578125,-0.0703125,0
487,-2.26171875,-0.078125,-0.125,0
488,-2.21484375,0.03125,-0.171875,0
489,-2.00390625,-0.03515625,-0.31640625,0
490,-1.7578125,-0.2421875,-0.42578125,0
491,-1.41796875,-0.37890625,-0.3828125,0
492,-1.12109375,-0.25,-0.2109375,0
493,-0.7109375,-0.2421875,-0.05078125,0
494,-0.29296875,-0.203125,0.0859375,0
495,0.109375,-0.15625,0.12890625,0
496,0.453125,-0.140625,0.10546875,0
497,0.6953125,-0.109375,0.1484375,0
498,0.81640625,-0.10546875,0.1953125,0
499,0.9140625,-0.0546875,0.21875,0
500,0.8984375,-0.01953125,0.18359375,0
501,0.8125,0.046875,0.12890625,0
502,0.70703125,0.14453125,0.12109375,0
503,0.55859375,0.30859375,0.109375,0
504,0.44921875,0.45703125,0.02734375,0
505,0.31640625,0.4921875,0.00390625,0
506,0.14453125,0.38671875,0.02734375,0
507,-0.02734375,0.2109375,0.00390625,0
508,-0.140625,-0.046875,-0.04296875,0
509,-0.26171875,-0.3359375,-0.015625,0
510,-0.39453125,-0.57421875,-0.0390625,0
511,-0.49609375,-0.73046875,-0.03125,0
512,-0.640625,-0.8359375,-0.01953125,0
513,-0.8359375,-0.75390625,-0.0546875,0
514,-1.0546875,-0.421875,-0.19140625,0
515,-1.2578125,-0.0390625,-0.34375,0
516,-1.43359375,0.20703125,-0.4453125,0
517,-1.5859375,0.31640625,-0.5546875,0
518,-1.78125,0.1953125,-0.765625,0
519,-2.00390625,0.0703125,-1.1015625,0
520,-2.15234375,0.04296875,-1.45703125,0
521,-2.17578125,0.046875,-1.625,0
522,-2.12890625,0.07421875,-1.015625,0
523,-2.08984375,-0.08203125,-0.45703125,0
524,-2.1640625,-0.09375,-0.17578125,0
525,-2.33203125,-0.11328125,-0.0078125,0
526,-2.44921875,-0.12109375,0.0390625,0
527,-2.56640625,-0.125,0.1015625,0
528,-2.6796875,-0.11328125,0.0234375,0
529,-2.6953125,-0.0078125,-0.13671875,0
530,-2.625,0.015625,-0.23828125,0
531,-2.46875,-0.05078125,-0.28515625,0
532,-2.23046875,-0.00390625,-0.25,0
533,-1.97265625,-0.01953125,-0.21484375,0
534,-1.74609375,0.0,-0.13671875,0
535,-1.484375,0.01171875,0.02734375,0
536,-1.26171875,-0.015625,0.03515625,0
537,-0.9765625,-0.08203125,0.0,0
538,-0.71875,-0.15625,-0.06640625,0
539,-0.51953125,-0.08984375,-0.203125,0
540,-0.3125,-0.06640625,-0.375,0
541,-0.15234375,-0.0546875,-0.484375,0
542,-0.03125,-0.0625,-0.47265625,0
543,0.05078125,-0.10546875,-0.34375,0
544,0.1015625,-0.1796875,-0.19140625,0
545,0.1015625,-0.234375,-0.07421875,0
546,0.140625,-0.296875,-0.03515625,0
547,0.1328125,-0.28125,-0.0078125,0
548,0.16796875,-0.20703125,-0.046875,0
549,0.17578125,-0.0625,0.02734375,0
550,0.16796875,0.078125,0.12890625,0
551,0.1484375,0.1953125,0.171875,0
552,0.15234375,0.23828125,0.15234375,0
553,0.15234375,0.21484375,0.09765625,0
554,0.08984375,0.23046875,0.05859375,0
555,0.00390625,0.234375,0.04296875,0
556,-0.06640625,0.20703125,0.0859375,0
557,-0.1015625,0.17578125,0.14453125,0
558,-0.125,0.078125,0.171875,0
559,-0.1328125,-0.078125,0.15234375,0
560,-0.1328125,-0.26171875,0.1640625,0
561,-0.1484375,-0.5078125,0.1484375,0
562,-0.17578125,-0.74609375,0.14453125,0
563,-0.21484375,-0.96875,0.0703125,0
564,-0.26953125,-1.03515625,-0.05078125,0
565,-0.3203125,-0.91796875,-0.1171875,0
566,-0.35546875,-0.609375,-0.11328125,0
567,-0.37109375,-0.2109375,-0.03515625,0
568,-0.5078125,0.19921875,-0.00390625,0
569,-0.79296875,0.45703125,-0.05078125,0
570,-1.203125,0.38671875,-0.109375,0
571,-1.53125,0.18359375,-0.046875,0
572,-1.8359375,0.0234375,0.0078125,0
573,-2.01171875,-0.13671875,0.046875,0
574,-2.07421875,-0.1640625,0.15625,0
575,-2.02734375,-0.0703125,0.33203125,0
576,-1.9375,0.1875,0.453125,0
577,-1.79296875,0.33203125,0.4453125,0
578,-1.6953125,0.33203125,0.22265625,0
579,-1.77734375,0.34375,-0.2578125,0
580,-1.92578125,0.1796875,-0.5390625,0
581,-2.109375,-0.03515625,-0.48828125,0
582,-2.40234375,0.01171875,-0.3515625,0
583,-2.64453125,-0.015625,-0.20703125,0
584,-2.8359375,-0.0078125,-0.07421875,0
585,-2.99609375,0.1015625,0.0078125,0
586,-3.12890625,0.16796875,0.07421875,0
587,-3.12890625,0.17578125,0.15625,0
588,-3.02734375,0.1640625,0.265625,0
589,-2.83984375,0.1328125,0.37890625,0
590,-2.578125,0.0625,0.48046875,0
591,-2.26171875,0.01171875,0.5234375,0
592,-1.94921875,-0.01953125,0.5,0
593,-1.609375,-0.08984375,0.4765625,0
594,-1.2734375,-0.17578125,0.4765625,0
595,-1.0,-0.1484375,0.53125,0
596,-0.734375,-0.24609375,0.4296875,0
597,-0.4921875,-0.3828125,0.25390625,0
598,-0.26171875,-0.48828125,0.0234375,0
599,-0.08203125,-0.578125,-0.203125,0
600,0.09375,-0.578125,-0.421875,0
601,0.19140625,-0.46875,-0.578125,0
