,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
120,-0.984375,0.07421875,-0.046875,0
121,-1.0078125,0.06640625,-0.046875,0
122,-1.00390625,0.08984375,-0.0546875,0
123,-0.99609375,0.0625,-0.05859375,0
124,-0.98828125,0.078125,-0.05078125,0
125,-0.98828125,0.046875,-0.046875,0
126,-0.9921875,0.0703125,-0.0390625,0
127,-0.984375,0.0625,-0.05078125,0
128,-0.98828125,0.06640625,-0.046875,0
129,-0.98828125,0.0546875,-0.0390625,0
130,-0.99609375,0.06640625,-0.046875,0
131,-0.9921875,0.0625,-0.05859375,0
132,-1.0,0.0625,-0.046875,0
133,-1.0078125,0.06640625,-0.05859375,0
134,-1.00390625,0.06640625,-0.04296875,0
135,-1.0,0.07421875,-0.05078125,0
136,-1.01171875,0.06640625,-0.046875,0
137,-1.00390625,0.05859375,-0.04296875,0
138,-0.99609375,0.07421875,-0.0390625,0
139,-0.99609375,0.06640625,-0.05078125,0
140,-0.99609375,0.05859375,-0.03515625,0
141,-0.984375,0.078125,-0.0546875,0
142,-0.9765625,0.06640625,-0.046875,0
143,-0.984375,0.06640625,-0.046875,0
144,-0.9921875,0.07421875,-0.05078125,0
145,-0.99609375,0.05859375,-0.04296875,0
146,-1.01171875,0.0859375,-0.04296875,0
147,-0.99609375,0.0703125,-0.0546875,0
148,-0.99609375,0.07421875,-0.0625,0
149,-1.0,0.05078125,-0.06640625,0
150,-1.0,0.0546875,-0.046875,0
151,-0.99609375,0.05859375,-0.05078125,0
152,-0.98828125,0.06640625,-0.06640625,0
153,-0.9921875,0.0625,-0.0703125,0
154,-0.97265625,0.0546875,-0.0703125,0
155,-0.984375,0.05078125,-0.0625,0
156,-0.99609375,0.06640625,-0.06640625,0
157,-0.9765625,0.05859375,-0.06640625,0
158,-0.98828125,0.0625,-0.0546875,0
159,-0.98046875,0.0625,-0.0546875,0
160,-0.9765625,0.06640625,-0.05078125,0
161,-0.97265625,0.0625,-0.06640625,0
162,-0.98046875,0.05078125,-0.0546875,0
163,-0.97265625,0.06640625,-0.06640625,0
164,-0.98046875,0.0703125,-0.0703125,0
165,-0.98046875,0.05859375,-0.0703125,0
166,-0.984375,0.06640625,-0.0625,0
167,-0.9765625,0.05859375,-0.06640625,0
168,-0.9921875,0.08203125,-0.05859375,0
169,-0.9921875,0.0703125,-0.0703125,0
170,-0.98828125,0.0625,-0.07421875,0
171,-0.984375,0.0625,-0.0703125,0
172,-1.0,0.07421875,-0.0625,0
173,-0.99609375,0.078125,-0.05078125,0
174,-1.0,0.078125,-0.05078125,0
175,-0.984375,0.08203125,-0.0625,0
176,-0.98828125,0.08984375,-0.05859375,0
177,-0.984375,0.10546875,-0.0625,0
178,-0.984375,0.09375,-0.05859375,0
179,-0.97265625,0.10546875,-0.046875,0
180,-0.97265625,0.12109375,-0.046875,0
181,-0.98046875,0.1171875,-0.0390625,0
182,-0.98046875,0.11328125,-0.04296875,0
183,-0.96875,0.12109375,-0.046875,0
184,-0.98828125,0.1328125,-0.0546875,0
185,-0.98828125,0.12109375,-0.04296875,0
186,-1.0,0.125,-0.05859375,0
187,-1.0,0.15625,-0.05859375,0
188,-1.01953125,0.16796875,-0.05859375,0
189,-1.015625,0.140625,-0.04296875,0
190,-1.015625,0.140625,-0.046875,0
191,-1.02734375,0.15234375,-0.03125,0
192,-1.015625,0.140625,-0.046875,0
193,-1.01953125,0.13671875,-0.0390625,0
194,-1.01171875,0.140625,-0.0390625,0
195,-1.0078125,0.1328125,-0.0390625,0
196,-0.984375,0.12890625,-0.05078125,0
197,-1.0,0.12109375,-0.04296875,0
198,-0.98046875,0.11328125,-0.05078125,0
199,-0.99609375,0.1328125,-0.03125,0
200,-0.9921875,0.12890625,-0.03125,0
201,-0.99609375,0.12890625,-0.03125,0
202,-0.98828125,0.125,-0.0234375,0
203,-0.984375,0.12890625,-0.015625,0
204,-0.9921875,0.12109375,-0.02734375,0
205,-1.0,0.1171875,-0.02734375,0
206,-0.984375,0.109375,-0.03515625,0
207,-0.98828125,0.10546875,-0.03515625,0
208,-0.9921875,0.08984375,-0.0390625,0
209,-0.984375,0.08984375,-0.05078125,0
210,-0.98828125,0.109375,-0.0390625,0
211,-0.98828125,0.10546875,-0.03125,0
212,-0.98828125,0.09765625,-0.04296875,0
213,-0.9921875,0.08984375,-0.05078125,0
214,-0.9765625,0.08203125,-0.0390625,0
215,-0.9921875,0.078125,-0.05859375,0
216,-0.9921875,0.0859375,-0.04296875,0
217,-0.9921875,0.0703125,-0.05078125,0
218,-0.9921875,0.078125,-0.05078125,0
219,-0.984375,0.078125,-0.078125,0
220,-1.0078125,0.08203125,-0.05078125,0
221,-1.0078125,0.0859375,-0.04296875,0
222,-1.01171875,0.0859375,-0.0625,0
223,-1.015625,0.078125,-0.0625,0
224,-1.0,0.08203125,-0.0625,0
225,-0.9921875,0.0703125,-0.0546875,0
226,-0.98828125,0.08984375,-0.05078125,0
227,-0.98828125,0.0703125,-0.06640625,0
228,-0.98046875,0.078125,-0.05078125,0
229,-0.98828125,0.09375,-0.046875,0
230,-0.99609375,0.08984375,-0.0625,0
231,-1.0,0.0703125,-0.05859375,0
232,-1.0,0.09765625,-0.0546875,0
233,-0.984375,0.08203125,-0.0546875,0
234,-1.00390625,0.0859375,-0.05078125,0
235,-1.0,0.0859375,-0.046875,0
236,-0.99609375,0.09765625,-0.05859375,0
237,-0.99609375,0.0859375,-0.05078125,0
238,-0.9921875,0.078125,-0.05078125,0
239,-0.9921875,0.0703125,-0.04296875,0
240,-0.9921875,0.06640625,-0.03515625,0
241,-0.98828125,0.06640625,-0.03515625,0
242,-1.0,0.0546875,-0.05078125,0
243,-1.01171875,0.07421875,-0.046875,0
244,-0.99609375,0.078125,-0.05859375,0
245,-1.00390625,0.06640625,-0.0390625,0
246,-1.0,0.05859375,-0.05859375,0
247,-0.99609375,0.0546875,-0.05078125,0
248,-0.99609375,0.06640625,-0.0546875,0
249,-0.99609375,0.05078125,-0.0390625,0
250,-0.9921875,0.0546875,-0.046875,0
251,-0.9921875,0.04296875,-0.046875,0
252,-0.99609375,0.0390625,-0.04296875,0
253,-1.0,0.0390625,-0.04296875,0
254,-1.0,0.04296875,-0.046875,0
255,-1.01171875,0.046875,-0.046875,0
256,-1.0,0.04296875,-0.05859375,0
257,-1.0078125,0.0625,-0.05859375,0
258,-1.01953125,0.05859375,-0.06640625,0
259,-1.015625,0.0546875,-0.05859375,0
260,-1.0,0.05859375,-0.07421875,0
261,-1.01171875,0.05078125,-0.0625,0
262,-1.0,0.05078125,-0.07421875,0
263,-1.00390625,0.05859375,-0.06640625,0
264,-1.01171875,0.05078125,-0.0625,0
265,-0.99609375,0.0546875,-0.08203125,0
266,-1.0,0.04296875,-0.0546875,0
267,-1.0,0.05859375,-0.05078125,0
268,-0.98828125,0.05078125,-0.05859375,0
269,-0.984375,0.05078125,-0.05078125,0
270,-0.98828125,0.05859375,-0.05859375,0
271,-0.984375,0.05859375,-0.046875,0
272,-0.9765625,0.04296875,-0.05859375,0
273,-0.98046875,0.05859375,-0.0546875,0
274,-0.98046875,0.05859375,-0.06640625,0
275,-0.98828125,0.0625,-0.0625,0
276,-0.9921875,0.0625,-0.08984375,0
277,-0.984375,0.078125,-0.0625,0
278,-0.98046875,0.08203125,-0.0703125,0
279,-0.98046875,0.0703125,-0.0703125,0
280,-0.98046875,0.05859375,-0.0625,0
281,-0.9765625,0.0625,-0.0703125,0
282,-0.9765625,0.0625,-0.06640625,0
283,-0.99609375,0.05859375,-0.0859375,0
284,-0.98828125,0.0703125,-0.07421875,0
285,-1.0,0.05859375,-0.05859375,0
286,-1.01953125,0.07421875,-0.05078125,0
287,-1.0078125,0.0703125,-0.05078125,0
288,-1.0,0.078125,-0.0546875,0
289,-0.99609375,0.078125,-0.0625,0
290,-1.0,0.07421875,-0.05859375,0
291,-0.98828125,0.06640625,-0.0546875,0
292,-0.98828125,0.0625,-0.05078125,0
293,-0.98046875,0.07421875,-0.0546875,0
294,-0.99609375,0.05859375,-0.05859375,0
295,-0.99609375,0.05859375,-0.0625,0
296,-0.99609375,0.05859375,-0.0546875,0
297,-0.9921875,0.07421875,-0.05859375,0
298,-0.984375,0.0703125,-0.05078125,0
299,-0.98828125,0.0703125,-0.05859375,0
300,-0.98828125,0.05859375,-0.0625,0
301,-1.0,0.07421875,-0.0625,0
302,-0.99609375,0.06640625,-0.06640625,0
303,-0.99609375,0.0703125,-0.0703125,0
304,-0.9921875,0.0703125,-0.06640625,0
305,-0.98828125,0.06640625,-0.08203125,0
306,-1.0,0.07421875,-0.0625,0
307,-0.98828125,0.0546875,-0.07421875,0
308,-0.98828125,0.0546875,-0.0703125,0
309,-0.99609375,0.0703125,-0.0546875,0
310,-0.99609375,0.06640625,-0.07421875,0
311,-1.0,0.05859375,-0.0546875,0
312,-1.00390625,0.0703125,-0.05859375,0
313,-1.00390625,0.08203125,-0.046875,0
314,-1.0,0.07421875,-0.0625,0
315,-1.015625,0.0546875,-0.05078125,0
316,-1.0,0.07421875,-0.046875,0
317,-1.0078125,0.0625,-0.05078125,0
318,-1.0,0.06640625,-0.0546875,0
319,-0.9921875,0.05859375,-0.046875,0
320,-0.98046875,0.0703125,-0.0390625,0
321,-0.99609375,0.0703125,-0.05078125,0
322,-0.9921875,0.08203125,-0.05078125,0
323,-0.98828125,0.0625,-0.0625,0
324,-1.00390625,0.06640625,-0.05078125,0
325,-1.0078125,0.06640625,-0.05859375,0
326,-1.00390625,0.07421875,-0.046875,0
327,-0.99609375,0.0546875,-0.05859375,0
328,-1.00390625,0.05078125,-0.05078125,0
329,-0.9921875,0.05078125,-0.05078125,0
330,-0.9921875,0.07421875,-0.04296875,0
331,-1.0078125,0.046875,-0.0390625,0
332,-0.99609375,0.0625,-0.04296875,0
333,-0.9921875,0.06640625,-0.046875,0
334,-0.98828125,0.0625,-0.05078125,0
335,-0.984375,0.0703125,-0.05859375,0
336,-0.9921875,0.07421875,-0.03515625,0
337,-0.9921875,0.07421875,-0.05078125,0
338,-0.98828125,0.07421875,-0.05078125,0
339,-0.98828125,0.07421875,-0.0546875,0
340,-0.9921875,0.05859375,-0.05078125,0
341,-0.9921875,0.0390625,-0.05078125,0
342,-0.98828125,0.06640625,-0.03515625,0
343,-0.99609375,0.046875,-0.046875,0
344,-0.9921875,0.04296875,-0.046875,0
345,-0.98828125,0.05078125,-0.03515625,0
346,-0.99609375,0.0625,-0.0546875,0
347,-0.9921875,0.0546875,-0.046875,0
348,-0.98828125,0.05859375,-0.05859375,0
349,-0.99609375,0.05859375,-0.05078125,0
350,-0.99609375,0.05859375,-0.0546875,0
351,-0.9921875,0.05859375,-0.046875,0
352,-0.98046875,0.0546875,-0.05859375,0
353,-0.98828125,0.05859375,-0.04296875,0
354,-0.99609375,0.05859375,-0.04296875,0
355,-0.9921875,0.0703125,-0.046875,0
356,-1.0,0.07421875,-0.04296875,0
357,-0.984375,0.0703125,-0.046875,0
358,-1.0,0.05078125,-0.05859375,0
359,-0.9921875,0.06640625,-0.0546875,0
360,-0.98828125,0.0625,-0.06640625,0
361,-1.0,0.05859375,-0.04296875,0
362,-1.00390625,0.06640625,-0.046875,0
363,-1.0,0.078125,-0.06640625,0
364,-0.9921875,0.06640625,-0.046875,0
365,-0.9921875,0.0625,-0.05078125,0
366,-0.9921875,0.05859375,-0.046875,0
367,-0.984375,0.0625,-0.046875,0
368,-0.984375,0.05859375,-0.05078125,0
369,-0.9921875,0.06640625,-0.0390625,0
370,-0.98046875,0.0703125,-0.05859375,0
371,-0.99609375,0.0625,-0.046875,0
372,-0.9921875,0.06640625,-0.05859375,0
373,-0.9921875,0.0703125,-0.0546875,0
374,-1.00390625,0.05859375,-0.05078125,0
375,-1.0,0.07421875,-0.04296875,0
376,-1.0,0.05078125,-0.046875,0
377,-0.99609375,0.078125,-0.046875,0
378,-1.0,0.078125,-0.05078125,0
379,-1.0078125,0.06640625,-0.05859375,0
380,-0.99609375,0.05859375,-0.0546875,0
381,-1.0078125,0.06640625,-0.0546875,0
382,-1.0,0.0703125,-0.0546875,0
383,-1.0,0.0703125,-0.046875,0
384,-1.00390625,0.078125,-0.0390625,0
385,-0.9765625,0.08984375,-0.05859375,0
386,-0.98828125,0.06640625,-0.0625,0
387,-0.9921875,0.0625,-0.05859375,0
388,-0.98828125,0.07421875,-0.0625,0
389,-0.98828125,0.0703125,-0.05859375,0
390,-1.0,0.0546875,-0.04296875,0
391,-0.9921875,0.06640625,-0.04296875,0
392,-1.0078125,0.0625,-0.0390625,0
393,-0.98828125,0.0625,-0.0390625,0
394,-0.99609375,0.07421875,-0.04296875,0
395,-1.00390625,0.078125,-0.03125,0
396,-1.00390625,0.046875,-0.02734375,0
397,-0.984375,0.0546875,-0.0390625,0
398,-0.9921875,0.07421875,-0.04296875,0
399,-0.98828125,0.05078125,-0.04296875,0
400,-0.98828125,0.0703125,-0.05859375,0
401,-0.9921875,0.05859375,-0.0546875,0
402,-1.0,0.0859375,-0.04296875,0
403,-0.9921875,0.0703125,-0.05078125,0
404,-1.0078125,0.0703125,-0.05078125,0
405,-0.9921875,0.06640625,-0.0546875,0
406,-1.00390625,0.0625,-0.0546875,0
407,-0.99609375,0.0546875,-0.0703125,0
408,-0.99609375,0.06640625,-0.0546875,0
409,-1.0,0.05859375,-0.05078125,0
410,-0.9921875,0.08203125,-0.0625,0
411,-0.98828125,0.0625,-0.0625,0
412,-0.98828125,0.07421875,-0.07421875,0
413,-0.99609375,0.08203125,-0.0625,0
414,-1.0,0.078125,-0.06640625,0
415,-0.9921875,0.0703125,-0.06640625,0
416,-0.9921875,0.0703125,-0.05859375,0
417,-0.98828125,0.0703125,-0.046875,0
418,-0.9765625,0.0703125,-0.0625,0
419,-0.98046875,0.08203125,-0.05859375,0
420,-0.98828125,0.07421875,-0.0703125,0
421,-0.99609375,0.0703125,-0.05859375,0
422,-0.98828125,0.07421875,-0.05859375,0
423,-1.0078125,0.06640625,-0.06640625,0
424,-0.98828125,0.05078125,-0.0625,0
425,-0.99609375,0.07421875,-0.0546875,0
426,-1.01953125,0.07421875,-0.03515625,0
427,-1.015625,0.08203125,-0.05859375,0
428,-0.984375,0.07421875,-0.04296875,0
429,-0.99609375,0.0546875,-0.0390625,0
430,-0.984375,0.078125,-0.03125,0
431,-0.9921875,0.06640625,-0.0390625,0
432,-0.98828125,0.06640625,-0.04296875,0
433,-0.99609375,0.07421875,-0.0390625,0
434,-0.9921875,0.0859375,-0.0390625,0
435,-0.99609375,0.0703125,-0.03125,0
436,-1.0,0.0859375,-0.03125,0
437,-0.99609375,0.0625,-0.03515625,0
438,-1.0,0.06640625,-0.03125,0
439,-1.00390625,0.07421875,-0.02734375,0
440,-0.99609375,0.078125,-0.02734375,0
441,-1.0,0.0625,-0.0390625,0
442,-1.01171875,0.05859375,-0.03125,0
443,-1.0234375,0.0625,-0.02734375,0
444,-1.00390625,0.06640625,-0.02734375,0
445,-1.0,0.0546875,-0.03125,0
446,-1.0,0.05859375,-0.02734375,0
447,-0.99609375,0.0703125,-0.03515625,0
448,-0.9921875,0.0625,-0.03125,0
449,-0.99609375,0.0625,-0.0390625,0
450,-0.97265625,0.05859375,-0.03125,0
451,-0.984375,0.0546875,-0.04296875,0
452,-0.98046875,0.05078125,-0.03515625,0
453,-0.9921875,0.04296875,-0.03515625,0
454,-0.9921875,0.04296875,-0.03125,0
455,-1.0,0.04296875,-0.0390625,0
456,-0.984375,0.04296875,-0.046875,0
457,-0.99609375,0.046875,-0.0390625,0
458,-1.0,0.05078125,-0.046875,0
459,-0.99609375,0.05078125,-0.04296875,0
460,-0.9921875,0.046875,-0.03515625,0
461,-1.00390625,0.05078125,-0.05078125,0
462,-1.0,0.04296875,-0.05859375,0
463,-1.0,0.03515625,-0.05078125,0
464,-0.9921875,0.0546875,-0.06640625,0
465,-0.98828125,0.03515625,-0.0625,0
466,-0.99609375,0.0390625,-0.05078125,0
467,-1.01953125,0.0390625,-0.05859375,0
468,-0.99609375,0.03515625,-0.0625,0
469,-1.01171875,0.03125,-0.06640625,0
470,-0.9921875,0.0078125,-0.0625,0
471,-0.99609375,0.0078125,-0.0625,0
472,-0.99609375,0.01953125,-0.0703125,0
473,-1.01171875,0.01953125,-0.0625,0
474,-1.0,0.01171875,-0.0625,0
475,-1.0078125,0.02734375,-0.0625,0
476,-1.0078125,0.01171875,-0.0546875,0
477,-1.0078125,0.01953125,-0.0625,0
478,-1.01171875,0.015625,-0.046875,0
479,-0.9921875,0.01953125,-0.0625,0
480,-1.0,0.0078125,-0.05078125,0
481,-0.99609375,0.00390625,-0.0625,0
482,-0.98046875,0.0078125,-0.05078125,0
483,-1.0,-0.00390625,-0.05859375,0
484,-0.98828125,-0.00390625,-0.0546875,0
485,-0.98046875,0.015625,-0.0625,0
486,-0.97265625,0.0,-0.05859375,0
487,-0.96875,-0.0078125,-0.06640625,0
488,-0.96875,-0.01953125,-0.05859375,0
489,-0.96875,-0.03125,-0.0625,0
490,-0.97265625,-0.03125,-0.0546875,0
491,-0.97265625,-0.03515625,-0.04296875,0
492,-0.97265625,-0.05859375,-0.0390625,0
493,-0.96875,-0.0625,-0.04296875,0
494,-0.984375,-0.078125,-0.04296875,0
495,-0.98828125,-0.0703125,-0.046875,0
496,-0.9921875,-0.05859375,-0.046875,0
497,-0.984375,-0.06640625,-0.0390625,0
498,-0.984375,-0.07421875,-0.0390625,0
499,-0.97265625,-0.078125,-0.046875,0
500,-0.96484375,-0.06640625,-0.05078125,0
501,-0.96484375,-0.07421875,-0.07421875,0
502,-0.94140625,-0.0703125,-0.05859375,0
503,-0.953125,-0.06640625,-0.0625,0
504,-0.92578125,-0.0625,-0.078125,0
505,-0.9453125,-0.0703125,-0.07421875,0
506,-0.9375,-0.07421875,-0.07421875,0
507,-0.94140625,-0.0703125,-0.08203125,0
508,-0.94921875,-0.06640625,-0.0859375,0
509,-0.93359375,-0.05859375,-0.1015625,0
510,-0.94140625,-0.0625,-0.10546875,0
511,-0.94140625,-0.05078125,-0.109375,0
512,-0.9375,-0.0546875,-0.109375,0
513,-0.9453125,-0.0625,-0.1015625,0
514,-0.9453125,-0.0625,-0.109375,0
515,-0.9375,-0.08984375,-0.1328125,0
516,-0.93359375,-0.0703125,-0.1015625,0
517,-0.921875,-0.0703125,-0.0859375,0
518,-0.93359375,-0.05859375,-0.07421875,0
519,-0.9296875,-0.0703125,-0.0703125,0
520,-0.91015625,-0.0859375,-0.07421875,0
521,-0.9140625,-0.08203125,-0.07421875,0
522,-0.90234375,-0.078125,-0.0703125,0
523,-0.91015625,-0.07421875,-0.05859375,0
524,-0.921875,-0.07421875,-0.03515625,0
525,-0.92578125,-0.04296875,-0.015625,0
526,-0.953125,-0.03515625,-0.00390625,0
527,-0.95703125,-0.03515625,0.0,0
528,-0.96875,-0.03125,0.0,0
529,-0.9765625,-0.0078125,0.0,0
530,-0.98046875,-0.015625,0.0,0
531,-0.9921875,-0.0234375,-0.0078125,0
532,-0.9921875,-0.015625,-0.015625,0
533,-0.98046875,-0.02734375,-0.04296875,0
534,-0.97265625,-0.0390625,-0.0390625,0
535,-0.96484375,-0.05859375,-0.02734375,0
536,-0.97265625,-0.05859375,-0.0234375,0
537,-0.96875,-0.03515625,-0.0234375,0
538,-0.95703125,-0.03125,-0.04296875,0
539,-0.97265625,-0.03125,-0.046875,0
540,-0.96875,-0.0234375,-0.0546875,0
541,-0.97265625,-0.046875,-0.046875,0
542,-0.98828125,-0.01953125,-0.04296875,0
543,-0.9765625,-0.0390625,-0.05078125,0
544,-0.98828125,-0.05078125,-0.0546875,0
545,-0.9921875,-0.0390625,-0.0546875,0
546,-0.9921875,-0.0546875,-0.0625,0
547,-0.97265625,-0.05859375,-0.08203125,0
548,-0.96875,-0.07421875,-0.0859375,0
549,-0.96875,-0.0703125,-0.08984375,0
550,-0.95703125,-0.078125,-0.08984375,0
551,-0.921875,-0.08984375,-0.08203125,0
552,-0.9140625,-0.10546875,-0.09765625,0
553,-0.90234375,-0.12109375,-0.11328125,0
554,-0.890625,-0.1328125,-0.09375,0
555,-0.890625,-0.125,-0.09765625,0
556,-0.875,-0.14453125,-0.109375,0
557,-0.88671875,-0.1171875,-0.1171875,0
558,-0.89453125,-0.11328125,-0.140625,0
559,-0.9375,-0.08203125,-0.1796875,0
560,-0.953125,-0.06640625,-0.1484375,0
561,-0.97265625,-0.04296875,-0.1640625,0
562,-0.99609375,-0.03125,-0.16015625,0
563,-1.03125,-0.01953125,-0.15625,0
564,-1.046875,-0.015625,-0.16796875,0
565,-1.05078125,-0.01953125,-0.19921875,0
566,-1.0625,-0.03125,-0.203125,0
567,-1.0390625,-0.03125,-0.19140625,0
568,-1.02734375,-0.05078125,-0.17578125,0
569,-1.0078125,-0.0703125,-0.171875,0
570,-0.96875,-0.078125,-0.15625,0
571,-0.97265625,-0.109375,-0.1484375,0
572,-0.94140625,-0.14453125,-0.12890625,0
573,-0.93359375,-0.15234375,-0.11328125,0
574,-0.91796875,-0.1796875,-0.09375,0
575,-0.9140625,-0.17578125,-0.0703125,0
576,-0.8984375,-0.16796875,-0.03515625,0
577,-0.91796875,-0.17578125,-0.01953125,0
578,-0.91796875,-0.18359375,0.0,0
579,-0.93359375,-0.16015625,0.015625,0
580,-0.953125,-0.1328125,0.015625,0
581,-0.9609375,-0.12890625,0.00390625,0
582,-0.9609375,-0.12109375,-0.0078125,0
583,-0.96484375,-0.10546875,-0.0234375,0
584,-0.96875,-0.09765625,-0.0390625,0
585,-0.97265625,-0.1015625,-0.03125,0
586,-0.9765625,-0.09375,-0.06640625,0
587,-0.9921875,-0.09375,-0.0625,0
588,-1.01171875,-0.08203125,-0.05078125,0
589,-1.01171875,-0.0859375,-0.046875,0
590,-1.0078125,-0.078125,-0.05078125,0
591,-1.01171875,-0.078125,-0.0390625,0
592,-1.0078125,-0.09375,-0.0234375,0
593,-1.01171875,-0.09375,0.0,0
594,-0.9921875,-0.1015625,0.00390625,0
595,-0.96875,-0.125,0.00390625,0
596,-0.9609375,-0.12890625,0.0,0
597,-0.9375,-0.1640625,-0.00390625,0
