,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
149,-1.05078125,0.18359375,-0.01171875,0
150,-1.02734375,0.17578125,-0.04296875,0
151,-1.03125,0.16796875,-0.046875,0
152,-1.0234375,0.1796875,-0.09765625,0
153,-1.078125,0.1796875,-0.08203125,0
154,-1.02734375,0.1171875,0.04296875,0
155,-0.93359375,0.16015625,-0.0234375,0
156,-0.93359375,0.17578125,-0.08984375,0
157,-0.91796875,0.1796875,-0.078125,0
158,-0.98828125,0.1328125,-0.03515625,0
159,-0.96875,0.1875,-0.0390625,0
160,-0.90234375,0.12109375,-0.03515625,0
161,-0.91796875,0.15234375,-0.05078125,0
162,-0.9375,0.15234375,-0.0625,0
163,-0.95703125,0.1640625,-0.07421875,0
164,-0.9921875,0.171875,-0.0625,0
165,-0.9765625,0.16015625,-0.05859375,0
166,-1.0078125,0.18359375,-0.08203125,0
167,-0.9765625,0.1796875,-0.07421875,0
168,-0.9765625,0.17578125,-0.0390625,0
169,-0.97265625,0.17578125,-0.0546875,0
170,-0.9609375,0.16796875,-0.05859375,0
171,-0.96484375,0.15625,-0.04296875,0
172,-0.96875,0.14453125,-0.0390625,0
173,-0.97265625,0.17578125,-0.0546875,0
174,-0.96484375,0.16796875,-0.05859375,0
175,-0.984375,0.1640625,-0.046875,0
176,-0.9609375,0.17578125,-0.04296875,0
177,-0.98046875,0.1640625,-0.046875,0
178,-0.984375,0.16015625,-0.04296875,0
179,-1.0,0.18359375,-0.03515625,0
180,-0.98828125,0.15234375,-0.01171875,0
181,-0.98046875,0.1484375,-0.02734375,0
182,-0.9765625,0.16015625,-0.0234375,0
183,-0.9765625,0.15625,0.0,0
184,-0.97265625,0.1640625,-0.015625,0
185,-0.9765625,0.16796875,-0.02734375,0
186,-0.97265625,0.16015625,-0.01953125,0
187,-0.96875,0.1640625,-0.0234375,0
188,-0.99609375,0.15625,-0.01953125,0
189,-0.9765625,0.16015625,-0.0390625,0
190,-0.9765625,0.16015625,-0.03515625,0
191,-0.98046875,0.1484375,-0.01953125,0
192,-0.98046875,0.16015625,-0.0234375,0
193,-0.97265625,0.14453125,-0.02734375,0
194,-0.98046875,0.1328125,-0.02734375,0
195,-0.984375,0.1484375,-0.01953125,0
196,-0.9921875,0.1328125,0.0,0
197,-0.98828125,0.12890625,-0.01953125,0
198,-0.984375,0.15625,-0.01171875,0
199,-0.99609375,0.14453125,0.0,0
200,-0.984375,0.140625,-0.01953125,0
201,-0.9921875,0.14453125,-0.0078125,0
202,-0.984375,0.15625,-0.02734375,0
203,-0.99609375,0.1328125,-0.0078125,0
204,-0.98046875,0.15234375,-0.015625,0
205,-0.9921875,0.1484375,-0.015625,0
206,-0.98828125,0.140625,-0.03515625,0
207,-0.98046875,0.1328125,-0.01953125,0
208,-0.9765625,0.1328125,-0.02734375,0
209,-0.984375,0.1171875,-0.0234375,0
210,-0.98828125,0.11328125,-0.04296875,0
211,-0.98046875,0.1171875,-0.01953125,0
212,-0.98046875,0.12109375,-0.02734375,0
213,-0.984375,0.1328125,-0.0390625,0
214,-0.984375,0.1328125,-0.046875,0
215,-1.0,0.12109375,-0.04296875,0
216,-0.9921875,0.125,-0.04296875,0
217,-1.00390625,0.109375,-0.03125,0
218,-0.98828125,0.11328125,-0.03125,0
219,-1.0,0.109375,-0.0390625,0
220,-0.9921875,0.10546875,-0.046875,0
221,-0.98828125,0.109375,-0.03515625,0
222,-0.9921875,0.14453125,-0.03515625,0
223,-1.0,0.11328125,-0.05078125,0
224,-0.98828125,0.1171875,-0.05078125,0
225,-0.9921875,0.10546875,-0.046875,0
226,-0.9921875,0.1171875,-0.05859375,0
227,-0.9765625,0.109375,-0.05859375,0
228,-1.0078125,0.11328125,-0.0546875,0
229,-0.98828125,0.1171875,-0.06640625,0
230,-0.984375,0.1015625,-0.06640625,0
231,-0.98828125,0.11328125,-0.06640625,0
232,-0.99609375,0.1171875,-0.07421875,0
233,-0.98828125,0.10546875,-0.0703125,0
234,-0.9921875,0.11328125,-0.06640625,0
235,-0.9921875,0.10546875,-0.05078125,0
236,-0.99609375,0.08984375,-0.06640625,0
237,-0.98828125,0.10546875,-0.06640625,0
238,-0.984375,0.10546875,-0.078125,0
239,-0.98828125,0.0859375,-0.0703125,0
240,-0.99609375,0.1015625,-0.0625,0
241,-0.9921875,0.109375,-0.06640625,0
242,-0.9921875,0.11328125,-0.0625,0
243,-0.9921875,0.10546875,-0.07421875,0
244,-0.96484375,0.07421875,-0.07421875,0
245,-0.9921875,0.09765625,-0.07421875,0
246,-1.0078125,0.09375,-0.07421875,0
247,-0.98828125,0.09765625,-0.08203125,0
248,-1.0,0.1015625,-0.078125,0
249,-1.0,0.10546875,-0.0703125,0
250,-1.00390625,0.109375,-0.06640625,0
251,-1.01171875,0.09375,-0.0625,0
252,-1.00390625,0.09375,-0.0625,0
253,-1.01953125,0.08984375,-0.06640625,0
254,-1.0,0.08203125,-0.0625,0
255,-0.98828125,0.09375,-0.0703125,0
256,-1.0,0.09765625,-0.0625,0
257,-0.984375,0.08984375,-0.0703125,0
258,-0.99609375,0.0859375,-0.05859375,0
259,-0.98828125,0.08984375,-0.0625,0
260,-0.98046875,0.09375,-0.0703125,0
261,-0.98828125,0.08203125,-0.07421875,0
262,-1.0078125,0.09375,-0.0625,0
263,-0.99609375,0.1015625,-0.05078125,0
264,-1.0,0.09375,-0.05078125,0
265,-1.01171875,0.09375,-0.04296875,0
266,-0.99609375,0.078125,-0.03515625,0
267,-1.0078125,0.11328125,-0.03125,0
268,-1.0078125,0.09375,-0.0390625,0
269,-1.0,0.0859375,-0.03125,0
270,-1.01171875,0.09375,-0.0234375,0
271,-1.015625,0.11328125,-0.03125,0
272,-0.99609375,0.09765625,-0.02734375,0
273,-1.0,0.1015625,-0.0078125,0
274,-1.01171875,0.10546875,-0.00390625,0
275,-1.00390625,0.109375,-0.01953125,0
276,-1.0,0.09765625,-0.015625,0
277,-0.99609375,0.109375,-0.0234375,0
278,-0.9921875,0.09765625,-0.015625,0
279,-0.9921875,0.08984375,-0.03515625,0
280,-0.9921875,0.1015625,-0.03515625,0
281,-0.99609375,0.109375,-0.03515625,0
282,-0.96484375,0.08984375,-0.04296875,0
283,-0.96484375,0.0703125,-0.03515625,0
284,-0.97265625,0.09375,-0.03125,0
285,-1.0,0.11328125,0.00390625,0
286,-1.00390625,0.10546875,-0.0078125,0
287,-1.0234375,0.10546875,-0.01171875,0
288,-1.00390625,0.109375,-0.015625,0
289,-0.99609375,0.09375,0.0,0
290,-0.99609375,0.09375,-0.0234375,0
291,-0.9921875,0.09765625,-0.01171875,0
292,-0.98046875,0.1171875,-0.0234375,0
293,-0.99609375,0.11328125,-0.03125,0
294,-1.0,0.10546875,-0.0234375,0
295,-1.0,0.10546875,-0.02734375,0
296,-0.98828125,0.109375,-0.0234375,0
297,-0.98046875,0.11328125,-0.03125,0
298,-0.984375,0.10546875,-0.0390625,0
299,-0.97265625,0.109375,-0.03515625,0
300,-0.984375,0.09375,-0.0546875,0
301,-0.984375,0.10546875,-0.046875,0
302,-0.99609375,0.11328125,-0.04296875,0
303,-0.99609375,0.11328125,-0.046875,0
304,-1.0,0.1015625,-0.046875,0
305,-0.98828125,0.12109375,-0.05078125,0
306,-1.0,0.1015625,-0.05859375,0
307,-0.9921875,0.10546875,-0.046875,0
308,-0.98828125,0.09375,-0.046875,0
309,-1.01953125,0.1171875,-0.05078125,0
310,-0.9921875,0.10546875,-0.046875,0
311,-1.00390625,0.09375,-0.046875,0
312,-1.0,0.10546875,-0.0390625,0
313,-1.0,0.11328125,-0.03515625,0
314,-1.0,0.09375,-0.0390625,0
315,-0.99609375,0.109375,-0.04296875,0
316,-1.00390625,0.1015625,-0.03515625,0
317,-1.0,0.10546875,-0.03125,0
318,-0.9921875,0.0859375,-0.01953125,0
319,-1.0078125,0.09765625,-0.01953125,0
320,-0.99609375,0.09375,-0.02734375,0
321,-0.98828125,0.08984375,-0.0390625,0
322,-0.99609375,0.09375,-0.03125,0
323,-1.0078125,0.09765625,-0.03515625,0
324,-1.015625,0.109375,-0.02734375,0
325,-0.98828125,0.09375,-0.04296875,0
326,-1.0,0.1015625,-0.03125,0
327,-0.9921875,0.10546875,-0.02734375,0
328,-0.99609375,0.09375,-0.0234375,0
329,-0.984375,0.09765625,-0.0390625,0
330,-0.99609375,0.1015625,-0.0390625,0
331,-1.01171875,0.09375,-0.05078125,0
332,-0.99609375,0.1171875,-0.02734375,0
333,-1.0,0.10546875,-0.03515625,0
334,-0.99609375,0.1015625,-0.03515625,0
335,-0.99609375,0.109375,-0.01171875,0
336,-1.0,0.1171875,-0.04296875,0
337,-1.00390625,0.109375,-0.04296875,0
338,-0.9921875,0.1015625,-0.05078125,0
339,-0.9921875,0.12109375,-0.05078125,0
340,-0.99609375,0.1171875,-0.046875,0
341,-1.0,0.09765625,-0.04296875,0
342,-1.0,0.0859375,-0.046875,0
343,-1.0,0.109375,-0.046875,0
344,-0.984375,0.10546875,-0.04296875,0
345,-0.9921875,0.1015625,-0.04296875,0
346,-0.9921875,0.10546875,-0.05078125,0
347,-0.9921875,0.09375,-0.04296875,0
348,-0.99609375,0.1015625,-0.04296875,0
349,-0.98828125,0.1015625,-0.046875,0
350,-0.98828125,0.10546875,-0.0546875,0
351,-0.99609375,0.09765625,-0.04296875,0
352,-0.9921875,0.08984375,-0.0546875,0
353,-0.9921875,0.0859375,-0.04296875,0
354,-0.99609375,0.10546875,-0.05078125,0
355,-0.98828125,0.11328125,-0.05078125,0
356,-0.9921875,0.10546875,-0.0546875,0
357,-0.9765625,0.09765625,-0.05078125,0
358,-0.9765625,0.08203125,-0.046875,0
359,-0.98046875,0.1015625,-0.04296875,0
360,-0.98828125,0.0859375,-0.04296875,0
361,-0.98828125,0.0859375,-0.0625,0
362,-0.98828125,0.1015625,-0.05859375,0
363,-0.9921875,0.09765625,-0.04296875,0
364,-1.0,0.1015625,-0.046875,0
365,-1.0078125,0.09375,-0.05078125,0
366,-0.9921875,0.09765625,-0.05859375,0
367,-0.98828125,0.109375,-0.0546875,0
368,-1.0078125,0.09765625,-0.05859375,0
369,-0.99609375,0.10546875,-0.0546875,0
370,-0.99609375,0.109375,-0.0546875,0
371,-0.98828125,0.109375,-0.05859375,0
372,-0.99609375,0.11328125,-0.05078125,0
373,-0.984375,0.11328125,-0.05078125,0
374,-1.01171875,0.125,-0.04296875,0
375,-0.984375,0.109375,-0.05859375,0
376,-0.984375,0.09765625,-0.0546875,0
377,-1.0,0.11328125,-0.05859375,0
378,-0.9921875,0.09375,-0.046875,0
379,-0.984375,0.12109375,-0.0546875,0
380,-0.9765625,0.09765625,-0.05859375,0
381,-0.97265625,0.09765625,-0.05859375,0
382,-0.984375,0.08984375,-0.046875,0
383,-0.98828125,0.1015625,-0.05859375,0
384,-0.98828125,0.09375,-0.05859375,0
385,-1.00390625,0.109375,-0.05078125,0
386,-0.98828125,0.10546875,-0.05078125,0
387,-1.01171875,0.09375,-0.04296875,0
388,-1.0,0.08984375,-0.03515625,0
389,-0.984375,0.0859375,-0.0390625,0
390,-0.99609375,0.078125,-0.04296875,0
391,-0.98828125,0.08984375,-0.02734375,0
392,-0.98828125,0.08984375,-0.03515625,0
393,-0.9921875,0.109375,-0.03515625,0
394,-1.0078125,0.09375,-0.03515625,0
395,-0.98046875,0.1015625,-0.04296875,0
396,-1.01171875,0.13671875,-0.08984375,0
397,-0.9921875,0.109375,-0.04296875,0
398,-0.9765625,0.09765625,-0.05078125,0
399,-0.98828125,0.08984375,-0.046875,0
400,-0.9765625,0.09375,-0.05078125,0
401,-0.9921875,0.11328125,-0.04296875,0
402,-0.9921875,0.09765625,-0.03515625,0
403,-1.00390625,0.0859375,-0.03515625,0
404,-0.98828125,0.1015625,-0.046875,0
405,-0.99609375,0.08984375,-0.03515625,0
406,-1.00390625,0.0859375,-0.03125,0
407,-1.0,0.1015625,-0.03515625,0
408,-1.00390625,0.0859375,-0.04296875,0
409,-1.0078125,0.08984375,-0.03515625,0
410,-1.01171875,0.09765625,-0.046875,0
411,-0.9921875,0.09375,-0.03515625,0
412,-1.0,0.09765625,-0.04296875,0
413,-0.9921875,0.09375,-0.05859375,0
414,-0.984375,0.08984375,-0.03515625,0
415,-0.98046875,0.09375,-0.04296875,0
416,-0.984375,0.10546875,-0.04296875,0
417,-0.9921875,0.0859375,-0.04296875,0
418,-0.98828125,0.1171875,-0.0234375,0
419,-0.9921875,0.09375,-0.04296875,0
420,-1.0,0.0859375,-0.03125,0
421,-0.99609375,0.09765625,-0.0546875,0
422,-1.0,0.10546875,-0.0546875,0
423,-1.0,0.09765625,-0.0703125,0
424,-0.98828125,0.09765625,-0.05078125,0
425,-0.9921875,0.1015625,-0.0546875,0
426,-0.9921875,0.09375,-0.0546875,0
427,-0.98828125,0.1015625,-0.05078125,0
428,-0.98828125,0.08203125,-0.046875,0
429,-0.97265625,0.1015625,-0.05078125,0
430,-0.97265625,0.09765625,-0.0546875,0
431,-0.98828125,0.11328125,-0.046875,0
432,-0.984375,0.09765625,-0.046875,0
433,-0.99609375,0.10546875,-0.04296875,0
434,-0.99609375,0.09765625,-0.05078125,0
435,-0.9921875,0.09765625,-0.05078125,0
436,-0.99609375,0.08984375,-0.046875,0
437,-1.0,0.08984375,-0.04296875,0
438,-0.9765625,0.08203125,-0.04296875,0
439,-0.98828125,0.1015625,-0.0390625,0
440,-1.015625,0.1171875,-0.046875,0
441,-0.9921875,0.09765625,-0.05078125,0
442,-0.984375,0.08984375,-0.05078125,0
443,-0.9921875,0.09375,-0.05078125,0
444,-0.99609375,0.1015625,-0.05078125,0
445,-1.00390625,0.109375,-0.046875,0
446,-0.98828125,0.10546875,-0.046875,0
447,-0.98046875,0.109375,-0.0546875,0
448,-0.99609375,0.1015625,-0.046875,0
449,-0.9921875,0.08203125,-0.05859375,0
450,-0.984375,0.09765625,-0.0546875,0
451,-0.984375,0.09765625,-0.05859375,0
452,-1.0,0.0859375,-0.05078125,0
453,-0.9921875,0.08984375,-0.05859375,0
454,-0.99609375,0.08203125,-0.05078125,0
455,-0.99609375,0.08984375,-0.046875,0
456,-0.9921875,0.09765625,-0.0546875,0
457,-0.99609375,0.08984375,-0.05859375,0
458,-0.99609375,0.09375,-0.0546875,0
459,-1.00390625,0.0703125,-0.0546875,0
460,-1.0,0.0859375,-0.05078125,0
461,-1.00390625,0.08203125,-0.0390625,0
462,-1.03515625,0.09375,-0.046875,0
463,-0.9921875,0.08203125,-0.05078125,0
464,-0.9921875,0.08984375,-0.04296875,0
465,-0.98828125,0.078125,-0.0546875,0
466,-0.99609375,0.0859375,-0.0546875,0
467,-0.98828125,0.08984375,-0.06640625,0
468,-0.9921875,0.078125,-0.05078125,0
469,-1.0,0.09765625,-0.0546875,0
470,-0.9921875,0.09765625,-0.0625,0
471,-1.00390625,0.09375,-0.05859375,0
472,-0.99609375,0.078125,-0.046875,0
473,-0.984375,0.1015625,-0.05859375,0
474,-0.98828125,0.0859375,-0.05859375,0
475,-0.9921875,0.09375,-0.05078125,0
476,-0.98828125,0.0859375,-0.05078125,0
477,-0.98828125,0.08984375,-0.0546875,0
478,-0.99609375,0.08984375,-0.05078125,0
479,-0.98828125,0.0859375,-0.0546875,0
480,-1.00390625,0.08984375,-0.0546875,0
481,-0.99609375,0.0859375,-0.05078125,0
482,-1.0078125,0.0859375,-0.04296875,0
483,-1.02734375,0.1171875,-0.05859375,0
484,-0.97265625,0.08203125,-0.0546875,0
485,-0.99609375,0.1015625,-0.046875,0
486,-0.9921875,0.0859375,-0.04296875,0
487,-1.0,0.0859375,-0.05078125,0
488,-0.9921875,0.08984375,-0.05859375,0
489,-0.98828125,0.10546875,-0.046875,0
490,-1.0,0.09375,-0.0546875,0
491,-0.99609375,0.09375,-0.05859375,0
492,-0.9921875,0.09375,-0.05078125,0
493,-0.98828125,0.09375,-0.0390625,0
494,-0.99609375,0.11328125,-0.05078125,0
495,-1.0078125,0.09765625,-0.05859375,0
496,-1.0,0.09375,-0.05078125,0
497,-0.984375,0.09765625,-0.0546875,0
498,-0.9921875,0.078125,-0.05859375,0
499,-0.99609375,0.0859375,-0.04296875,0
500,-0.98828125,0.0859375,-0.04296875,0
501,-0.9765625,0.08203125,-0.05078125,0
502,-1.0,0.09765625,-0.0546875,0
503,-1.0,0.08203125,-0.05859375,0
504,-0.99609375,0.0859375,-0.04296875,0
505,-0.9921875,0.0703125,-0.05859375,0
506,-0.99609375,0.09765625,-0.046875,0
507,-0.9921875,0.09765625,-0.046875,0
508,-1.0,0.08984375,-0.04296875,0
509,-0.97265625,0.08984375,-0.0390625,0
510,-0.9921875,0.1015625,-0.04296875,0
511,-0.99609375,0.09765625,-0.046875,0
512,-0.98046875,0.0859375,-0.046875,0
513,-0.984375,0.07421875,-0.0546875,0
514,-0.98828125,0.1015625,-0.046875,0
515,-0.984375,0.08984375,-0.0390625,0
516,-1.00390625,0.08984375,-0.04296875,0
517,-0.984375,0.09765625,-0.046875,0
518,-0.99609375,0.09375,-0.046875,0
519,-0.9921875,0.08984375,-0.04296875,0
520,-0.99609375,0.08984375,-0.0390625,0
521,-0.99609375,0.0703125,-0.03515625,0
522,-0.98046875,0.0859375,-0.05859375,0
523,-0.99609375,0.08984375,-0.04296875,0
524,-0.98828125,0.08984375,-0.05078125,0
525,-1.0,0.09765625,-0.04296875,0
526,-0.99609375,0.09375,-0.046875,0
527,-1.0,0.02734375,-0.046875,0
528,-1.0078125,0.0859375,-0.046875,0
529,-0.99609375,0.1015625,-0.046875,0
530,-0.9921875,0.09765625,-0.0546875,0
531,-0.9921875,0.1015625,-0.05078125,0
532,-0.98828125,0.109375,-0.05078125,0
533,-0.9921875,0.09765625,-0.05859375,0
534,-0.99609375,0.0859375,-0.046875,0
535,-0.984375,0.11328125,-0.05078125,0
536,-0.98828125,0.0859375,-0.05078125,0
537,-0.98828125,0.08203125,-0.04296875,0
538,-0.9921875,0.1015625,-0.046875,0
539,-0.9921875,0.0859375,-0.046875,0
540,-1.0,0.09375,-0.04296875,0
541,-1.0,0.07421875,-0.046875,0
542,-1.0,0.078125,-0.05078125,0
543,-1.01171875,0.09765625,-0.046875,0
544,-0.984375,0.0859375,-0.046875,0
545,-1.0,0.09375,-0.05078125,0
546,-0.98828125,0.08984375,-0.05078125,0
547,-0.98828125,0.09375,-0.04296875,0
548,-0.984375,0.09375,-0.0390625,0
549,-0.99609375,0.10546875,-0.08203125,0
550,-0.9921875,0.078125,-0.046875,0
551,-0.99609375,0.07421875,-0.04296875,0
552,-1.0,0.078125,-0.04296875,0
553,-1.00390625,0.078125,-0.04296875,0
554,-1.00390625,0.08203125,-0.0390625,0
555,-0.99609375,0.08203125,-0.046875,0
556,-1.0078125,0.0859375,-0.0390625,0
557,-1.0,0.078125,-0.04296875,0
558,-0.99609375,0.078125,-0.0390625,0
559,-0.99609375,0.06640625,-0.03515625,0
560,-0.98828125,0.078125,-0.05078125,0
561,-0.99609375,0.08984375,-0.046875,0
562,-0.98828125,0.08203125,-0.0546875,0
563,-0.9921875,0.0859375,-0.0546875,0
564,-1.0,0.07421875,-0.046875,0
565,-0.98828125,0.0859375,-0.04296875,0
566,-0.98046875,0.09375,-0.04296875,0
567,-1.0,0.08203125,-0.03515625,0
568,-0.98828125,0.0859375,-0.0546875,0
569,-0.99609375,0.08203125,-0.0390625,0
570,-0.96875,0.06640625,-0.03515625,0
571,-0.99609375,0.07421875,-0.04296875,0
572,-0.9921875,0.09375,-0.0390625,0
573,-0.98828125,0.09375,-0.0390625,0
574,-0.99609375,0.0859375,-0.04296875,0
575,-1.0,0.078125,-0.03125,0
576,-1.0,0.078125,-0.046875,0
577,-0.98828125,0.078125,-0.0390625,0
578,-0.984375,0.07421875,-0.046875,0
579,-1.0,0.06640625,-0.0390625,0
580,-0.99609375,0.05859375,-0.04296875,0
581,-0.98828125,0.078125,-0.046875,0
582,-0.99609375,0.06640625,-0.04296875,0
583,-1.00390625,0.06640625,-0.0390625,0
584,-0.99609375,0.06640625,-0.046875,0
585,-1.0078125,0.08203125,-0.04296875,0
586,-1.0,0.07421875,-0.04296875,0
587,-1.00390625,0.0703125,-0.0390625,0
588,-1.01171875,0.06640625,-0.0390625,0
589,-1.01171875,0.0703125,-0.02734375,0
590,-1.00390625,0.06640625,-0.02734375,0
591,-1.0,0.06640625,-0.04296875,0
592,-0.99609375,0.0625,-0.03125,0
593,-0.99609375,0.0625,-0.0546875,0
594,-0.99609375,0.05859375,-0.04296875,0
595,-1.00390625,0.05078125,-0.0546875,0
596,-1.00390625,0.046875,-0.0546875,0
597,-1.0,0.0546875,-0.05859375,0
598,-0.98828125,0.05078125,-0.05859375,0
599,-0.9921875,0.0703125,-0.05859375,0
