,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
228,-1.8828125,0.69140625,0.15234375,0
229,-2.109375,0.68359375,0.1640625,0
230,-2.33984375,0.7109375,0.11328125,0
231,-2.52734375,0.67578125,0.01953125,0
232,-2.609375,0.625,-0.078125,0
233,-2.640625,0.57421875,-0.23046875,0
234,-2.609375,0.51171875,-0.35546875,0
235,-2.52734375,0.5,-0.4609375,0
236,-2.3984375,0.4609375,-0.5,0
237,-2.20703125,0.40625,-0.49609375,0
238,-2.0,0.3828125,-0.4765625,0
239,-1.7421875,0.359375,-0.49609375,0
240,-1.51953125,0.296875,-0.44140625,0
241,-1.40625,0.35546875,-0.42578125,0
242,-1.29296875,0.328125,-0.48046875,0
243,-1.1875,0.25,-0.5390625,0
244,-1.01171875,0.12890625,-0.55078125,0
245,-0.90234375,-0.05078125,-0.59765625,0
246,-0.80859375,-0.2109375,-0.5078125,0
247,-0.73828125,-0.32421875,-0.4921875,0
248,-0.71875,-0.37109375,-0.4765625,0
249,-0.6875,-0.41796875,-0.39453125,0
250,-0.7265625,-0.453125,-0.2578125,0
251,-0.83203125,-0.46484375,-0.09375,0
252,-0.9296875,-0.45703125,-0.015625,0
253,-0.953125,-0.3515625,0.02734375,0
254,-0.91796875,-0.23046875,0.09765625,0
255,-0.81640625,-0.1640625,0.21484375,0
256,-0.71484375,-0.078125,0.328125,0
257,-0.63671875,0.01171875,0.390625,0
258,-0.55859375,0.15625,0.359375,0
259,-0.45703125,0.21875,0.234375,0
260,-0.39453125,0.15625,0.09375,0
261,-0.37890625,-0.0546875,-0.0703125,0
262,-0.46484375,-0.390625,-0.22265625,0
263,-0.48828125,-0.60546875,-0.32421875,0
264,-0.609375,-0.83203125,-0.41015625,0
265,-0.640625,-0.89453125,-0.44921875,0
266,-0.6640625,-0.87890625,-0.57421875,0
267,-0.6484375,-0.671875,-0.671875,0
268,-0.703125,-0.34375,-0.77734375,0
269,-0.8203125,0.015625,-0.79296875,0
270,-0.9609375,0.3359375,-0.66015625,0
271,-1.12890625,0.625,-0.5078125,0
272,-1.30078125,0.76171875,-0.3671875,0
273,-1.48046875,0.7109375,-0.203125,0
274,-1.609375,0.45703125,-0.0859375,0
275,-1.65625,0.15234375,0.08203125,0
276,-1.5625,-0.23046875,0.234375,0
277,-1.5,-0.46875,0.25390625,0
278,-1.4296875,-0.5390625,0.21875,0
279,-1.328125,-0.5234375,0.18359375,0
280,-1.203125,-0.38671875,0.21484375,0
281,-1.1015625,-0.2890625,0.203125,0
282,-0.98828125,-0.25390625,0.13671875,0
283,-0.9765625,-0.1953125,0.078125,0
284,-1.0546875,-0.1640625,0.00390625,0
285,-1.24609375,-0.14453125,0.0,0
286,-1.5078125,-0.078125,-0.02734375,0
287,-1.7734375,-0.1328125,-0.04296875,0
288,-2.21484375,-0.20703125,0.0,0
289,-2.55859375,-0.1953125,-0.00390625,0
290,-2.79296875,-0.14453125,-0.04296875,0
291,-2.984375,-0.0390625,-0.0703125,0
292,-3.09375,0.1171875,-0.0390625,0
293,-2.98828125,0.109375,0.0234375,0
294,-2.76953125,0.10546875,0.078125,0
295,-2.48046875,0.0859375,0.140625,0
296,-2.1484375,0.01171875,0.20703125,0
297,-1.81640625,-0.07421875,0.25,0
298,-1.51171875,-0.125,0.30078125,0
299,-1.3046875,-0.09765625,0.3359375,0
300,-1.1484375,-0.140625,0.31640625,0
301,-1.0546875,-0.21875,0.25390625,0
302,-0.9765625,-0.34375,0.171875,0
303,-0.88671875,-0.45703125,0.0390625,0
304,-0.78515625,-0.55859375,-0.13671875,0
305,-0.62890625,-0.52734375,-0.23828125,0
306,-0.3671875,-0.3984375,-0.2265625,0
307,-0.0859375,-0.3046875,-0.16796875,0
308,0.1484375,-0.1953125,-0.1953125,0
309,0.26171875,-0.1640625,-0.1953125,0
310,0.3203125,-0.078125,-0.15234375,0
311,0.1640625,-0.1328125,-0.234375,0
312,0.18359375,0.0,-0.24609375,0
313,0.1328125,0.0234375,-0.25390625,0
314,0.125,0.12890625,-0.2578125,0
315,0.04296875,0.1875,-0.24609375,0
316,-0.01171875,0.2265625,-0.19921875,0
317,-0.12890625,0.27734375,-0.15625,0
318,-0.2109375,0.421875,-0.1484375,0
319,-0.2421875,0.49609375,-0.14453125,0
320,-0.234375,0.57421875,-0.1484375,0
321,-0.18359375,0.609375,-0.16015625,0
322,-0.11328125,0.5625,-0.1796875,0
323,-0.0234375,0.40625,-0.1171875,0
324,0.03515625,0.140625,-0.03515625,0
325,0.03515625,-0.1875,0.04296875,0
326,-0.01953125,-0.546875,0.140625,0
327,-0.11328125,-0.78125,0.23828125,0
328,-0.21484375,-0.8515625,0.28125,0
329,-0.29296875,-0.8046875,0.31640625,0
330,-0.47265625,-0.73046875,0.390625,0
331,-0.66015625,-0.59375,0.3203125,0
332,-0.87890625,-0.3828125,0.203125,0
333,-1.15625,-0.1953125,0.10546875,0
334,-1.3828125,-0.09375,0.0234375,0
335,-1.62109375,-0.0546875,-0.0546875,0
336,-1.85546875,-0.0703125,-0.234375,0
337,-2.078125,-0.15234375,-0.4921875,0
338,-2.27734375,-0.16015625,-0.75390625,0
339,-2.38671875,-0.046875,-0.8828125,0
340,-2.4140625,0.078125,-0.67578125,0
341,-2.390625,0.04296875,-0.38671875,0
342,-2.38671875,-0.03515625,-0.25,0
343,-2.30859375,-0.1171875,-0.34375,0
344,-2.29296875,-0.26953125,-0.37109375,0
345,-2.25,-0.37109375,-0.36328125,0
346,-2.1640625,-0.44921875,-0.27734375,0
347,-2.046875,-0.36328125,-0.265625,0
348,-1.88671875,-0.26171875,-0.2578125,0
349,-1.76171875,-0.1796875,-0.33984375,0
350,-1.7109375,-0.16015625,-0.40625,0
351,-1.640625,-0.26953125,-0.45703125,0
352,-1.5859375,-0.375,-0.49609375,0
353,-1.52734375,-0.39453125,-0.46875,0
354,-1.4453125,-0.3671875,-0.31640625,0
355,-1.33203125,-0.19921875,-0.13671875,0
356,-1.140625,-0.10546875,-0.0078125,0
357,-0.828125,-0.1328125,0.0546875,0
358,-0.546875,-0.1875,0.0,0
359,-0.28515625,-0.14453125,-0.12109375,0
360,-0.09375,-0.078125,-0.2578125,0
361,0.09375,-0.078125,-0.33203125,0
362,0.2265625,-0.03515625,-0.2890625,0
363,0.3203125,0.0078125,-0.18359375,0
364,0.328125,0.0,-0.05859375,0
365,0.2734375,0.0390625,0.0234375,0
366,0.18359375,0.09375,0.11328125,0
367,0.10546875,0.1640625,0.15234375,0
368,0.0234375,0.24609375,0.15234375,0
369,-0.05078125,0.3359375,0.09765625,0
370,-0.1171875,0.390625,0.05859375,0
371,-0.18359375,0.44140625,0.02734375,0
372,-0.2421875,0.48828125,0.03515625,0
373,-0.22265625,0.59375,0.02734375,0
374,-0.2578125,0.640625,0.07421875,0
375,-0.28125,0.5234375,0.0703125,0
376,-0.296875,0.20703125,-0.0078125,0
377,-0.31640625,-0.23046875,-0.1015625,0
378,-0.38671875,-0.66796875,-0.09765625,0
379,-0.46484375,-1.0546875,-0.0703125,0
380,-0.57421875,-1.28125,-0.046875,0
381,-0.66796875,-1.2734375,-0.05859375,0
382,-0.75,-1.0390625,0.01171875,0
383,-0.87109375,-0.62109375,0.0546875,0
384,-1.04296875,-0.20703125,0.0625,0
385,-1.3203125,0.0625,0.01953125,0
386,-1.6796875,0.03515625,-0.10546875,0
387,-2.1484375,-0.05859375,-0.1015625,0
388,-2.6015625,-0.0859375,0.171875,0
389,-2.7890625,-0.17578125,0.38671875,0
390,-2.703125,-0.09765625,0.40625,0
391,-2.4140625,-0.0078125,0.01953125,0
392,-2.234375,0.046875,-0.23046875,0
393,-2.0546875,0.0234375,-0.3046875,0
394,-2.00390625,0.0078125,-0.31640625,0
395,-2.00390625,-0.04296875,-0.2890625,0
396,-2.0078125,-0.25390625,-0.2109375,0
397,-2.0234375,-0.36328125,-0.18359375,0
398,-2.04296875,-0.31640625,-0.14453125,0
399,-1.98046875,-0.328125,-0.078125,0
400,-1.90625,-0.3359375,0.0234375,0
401,-1.81640625,-0.296875,0.0859375,0
402,-1.765625,-0.33203125,0.1171875,0
403,-1.7265625,-0.44140625,0.17578125,0
404,-1.69921875,-0.5,0.25390625,0
405,-1.62890625,-0.44921875,0.30078125,0
406,-1.50390625,-0.296875,0.3125,0
407,-1.31640625,-0.19921875,0.2734375,0
408,-1.09375,-0.2265625,0.19140625,0
409,-0.88671875,-0.25390625,0.0625,0
410,-0.6953125,-0.27734375,-0.0234375,0
411,-0.48046875,-0.21875,-0.046875,0
412,-0.22265625,-0.23828125,-0.0703125,0
413,-0.00390625,-0.140625,-0.12109375,0
414,0.1796875,-0.0390625,-0.19140625,0
415,0.2890625,-0.0234375,-0.23046875,0
416,0.375,0.0625,-0.2265625,0
417,0.3828125,0.06640625,-0.2421875,0
418,0.4609375,0.1796875,-0.22265625,0
419,0.40625,0.1796875,-0.26171875,0
420,0.32421875,0.2265625,-0.27734375,0
421,0.19921875,0.28515625,-0.265625,0
422,0.05078125,0.3359375,-0.19921875,0
423,-0.05859375,0.37109375,-0.15625,0
424,-0.12109375,0.26171875,-0.1015625,0
425,-0.203125,0.0625,-0.03515625,0
426,-0.23046875,-0.078125,-0.00390625,0
427,-0.25390625,-0.23828125,0.0234375,0
428,-0.2890625,-0.34375,0.0703125,0
429,-0.33984375,-0.38671875,0.14453125,0
430,-0.45703125,-0.296875,0.1796875,0
431,-0.578125,-0.25390625,0.16015625,0
432,-0.75390625,-0.265625,0.1328125,0
433,-0.96484375,-0.234375,0.03125,0
434,-1.19140625,-0.109375,0.046875,0
435,-1.4296875,-0.05078125,0.12890625,0
436,-1.66015625,-0.09765625,0.15625,0
437,-1.76171875,-0.22265625,0.0078125,0
438,-1.85546875,-0.19921875,-0.296875,0
439,-1.86328125,-0.11328125,-0.66015625,0
440,-1.80078125,-0.0078125,-0.89453125,0
441,-1.75390625,0.01171875,-0.828125,0
442,-1.765625,-0.0078125,-0.51171875,0
443,-1.859375,-0.04296875,-0.26171875,0
444,-2.0078125,-0.09765625,-0.18359375,0
445,-2.140625,-0.19921875,-0.2265625,0
446,-2.30859375,-0.17578125,-0.33984375,0
447,-2.3671875,-0.1640625,-0.43359375,0
448,-2.390625,-0.0703125,-0.421875,0
449,-2.3515625,0.015625,-0.4375,0
450,-2.30078125,-0.01953125,-0.45703125,0
451,-2.2265625,-0.0703125,-0.48046875,0
452,-2.09765625,-0.125,-0.4765625,0
453,-1.90625,-0.140625,-0.4375,0
454,-1.6875,-0.171875,-0.36328125,0
455,-1.46875,-0.2421875,-0.2421875,0
456,-1.27734375,-0.21484375,-0.09765625,0
457,-1.046875,-0.19921875,0.0625,0
458,-0.86328125,-0.1875,0.140625,0
459,-0.66015625,-0.25390625,0.203125,0
460,-0.45703125,-0.26953125,0.21484375,0
461,-0.23046875,-0.22265625,0.1328125,0
462,-0.03125,-0.16015625,-0.0078125,0
463,0.12109375,-0.078125,-0.11328125,0
464,0.2421875,-0.015625,-0.17578125,0
465,0.28515625,-0.0234375,-0.109375,0
466,0.32421875,-0.0625,-0.0703125,0
467,0.296875,-0.07421875,-0.046875,0
468,0.25,-0.0703125,-0.07421875,0
469,0.171875,-0.01953125,-0.125,0
470,0.09765625,0.08203125,-0.140625,0
471,0.0078125,0.19140625,-0.1171875,0
472,-0.10546875,0.328125,-0.05078125,0
473,-0.16796875,0.45703125,0.00390625,0
474,-0.21875,0.58984375,0.04296875,0
475,-0.26953125,0.65625,0.0703125,0
476,-0.27734375,0.64453125,0.0703125,0
477,-0.2890625,0.515625,0.06640625,0
478,-0.2734375,0.32421875,0.04296875,0
479,-0.2578125,-0.07421875,0.03515625,0
480,-0.296875,-0.5234375,-0.04296875,0
481,-0.34375,-0.8828125,-0.09375,0
482,-0.4296875,-1.15625,-0.08984375,0
483,-0.53125,-1.26953125,-0.046875,0
484,-0.58984375,-1.0859375,0.0078125,0
485,-0.6796875,-0.5859375,0.0,0
486,-0.77734375,-0.1015625,-0.08984375,0
487,-0.97265625,0.15234375,-0.1640625,0
488,-1.296875,0.203125,-0.2421875,0
489,-1.703125,0.15625,-0.27734375,0
490,-2.109375,0.1015625,-0.2265625,0
491,-2.453125,0.17578125,-0.00390625,0
492,-2.52734375,0.25,0.24609375,0
493,-2.3984375,0.1640625,0.2734375,0
494,-2.3125,0.07421875,0.03515625,0
495,-2.3359375,0.12109375,-0.17578125,0
496,-2.35546875,0.33203125,-0.27734375,0
497,-2.33203125,0.16015625,-0.25,0
498,-2.34765625,-0.0078125,-0.11328125,0
499,-2.4140625,0.0234375,0.0390625,0
500,-2.45703125,0.015625,0.140625,0
501,-2.375,-0.07421875,0.2890625,0
502,-2.27734375,-0.08203125,0.32421875,0
503,-2.23828125,-0.03125,0.33203125,0
504,-2.19140625,0.0,0.3828125,0
505,-2.078125,-0.01171875,0.40625,0
506,-1.91015625,-0.08984375,0.4140625,0
507,-1.7265625,-0.27734375,0.38671875,0
508,-1.53515625,-0.3984375,0.3203125,0
509,-1.31640625,-0.3984375,0.3359375,0
510,-1.078125,-0.28515625,0.3359375,0
511,-0.80078125,-0.234375,0.328125,0
512,-0.52734375,-0.2421875,0.3125,0
513,-0.29296875,-0.3125,0.31640625,0
514,-0.10546875,-0.37109375,0.28515625,0
515,0.0078125,-0.38671875,0.20703125,0
516,0.08203125,-0.41015625,0.0546875,0
517,0.125,-0.33984375,-0.0625,0
518,0.125,-0.26953125,-0.17578125,0
519,-0.01171875,-0.0625,-0.25,0
520,-0.10546875,0.05859375,-0.3125,0
521,-0.140625,0.1640625,-0.3984375,0
522,-0.109375,0.25390625,-0.44140625,0
523,-0.03125,0.3515625,-0.46484375,0
524,-0.00390625,0.421875,-0.44140625,0
525,0.00390625,0.4609375,-0.4296875,0
526,0.03125,0.43359375,-0.53125,0
527,0.078125,0.390625,-0.59375,0
528,0.109375,0.26171875,-0.5859375,0
529,0.19140625,0.0625,-0.50390625,0
530,0.2578125,-0.203125,-0.25,0
531,0.24609375,-0.50390625,0.0078125,0
532,0.17578125,-0.82421875,0.16015625,0
533,0.0234375,-1.1015625,0.22265625,0
534,-0.1875,-1.18359375,0.18359375,0
535,-0.4375,-1.07421875,0.13671875,0
536,-0.671875,-0.71484375,0.14453125,0
537,-0.94140625,-0.09765625,0.23828125,0
538,-1.22265625,0.45703125,0.37109375,0
539,-1.4609375,0.50390625,0.4296875,0
540,-1.7578125,0.30859375,0.26171875,0
541,-2.09765625,0.01171875,-0.1328125,0
542,-2.3046875,-0.0546875,-0.578125,0
543,-2.33984375,0.046875,-1.02734375,0
544,-2.25,0.16015625,-1.05078125,0
545,-2.16015625,0.234375,-0.44921875,0
546,-2.15234375,0.27734375,-0.0703125,0
547,-2.21875,0.22265625,0.1796875,0
548,-2.27734375,0.06640625,0.19921875,0
549,-2.3515625,-0.06640625,0.0,0
550,-2.45703125,-0.09765625,-0.1953125,0
551,-2.48828125,0.04296875,-0.34375,0
552,-2.45703125,0.23828125,-0.4609375,0
553,-2.359375,0.25,-0.59765625,0
554,-2.19921875,0.1171875,-0.65625,0
555,-1.984375,0.03125,-0.640625,0
556,-1.76953125,-0.03515625,-0.58203125,0
557,-1.55859375,-0.10546875,-0.46875,0
558,-1.30078125,-0.1875,-0.3203125,0
559,-1.0546875,-0.25,-0.1875,0
560,-0.76171875,-0.2890625,-0.125,0
561,-0.37109375,-0.28515625,-0.171875,0
562,-0.1171875,-0.359375,-0.24609375,0
563,0.05859375,-0.33984375,-0.30078125,0
564,0.18359375,-0.2734375,-0.3359375,0
565,0.22265625,-0.20703125,-0.38671875,0
566,0.203125,-0.13671875,-0.32421875,0
567,0.18359375,-0.078125,-0.24609375,0
568,0.125,-0.03125,-0.09765625,0
569,0.0703125,0.03125,0.0546875,0
570,0.02734375,0.12890625,0.1484375,0
571,-0.01171875,0.1640625,0.16015625,0
572,-0.06640625,0.22265625,0.140625,0
573,-0.140625,0.27734375,0.046875,0
574,-0.19921875,0.328125,-0.04296875,0
575,-0.23828125,0.37109375,-0.02734375,0
576,-0.265625,0.390625,0.0234375,0
577,-0.25,0.4140625,0.06640625,0
578,-0.26171875,0.41015625,0.13671875,0
579,-0.2265625,0.33203125,0.13671875,0
580,-0.16015625,0.0859375,0.07421875,0
581,-0.1171875,-0.27734375,-0.09765625,0
582,-0.13671875,-0.609375,-0.24609375,0
583,-0.21484375,-0.859375,-0.30859375,0
584,-0.31640625,-1.08203125,-0.3359375,0
585,-0.4296875,-1.08203125,-0.32421875,0
586,-0.5,-0.8984375,-0.265625,0
587,-0.62109375,-0.49609375,-0.1015625,0
588,-0.80078125,0.03125,0.05859375,0
589,-1.06640625,0.390625,0.19921875,0
590,-1.328125,0.51953125,0.21875,0
591,-1.65234375,0.53515625,0.15625,0
592,-1.96875,0.37109375,0.171875,0
593,-2.2734375,-0.00390625,0.24609375,0
594,-2.48046875,-0.34765625,0.3515625,0
595,-2.46484375,-0.60546875,0.453125,0
596,-2.21875,-0.53515625,0.5234375,0
597,-1.8828125,-0.30859375,0.51171875,0
598,-1.6875,-0.13671875,0.23828125,0
599,-1.625,0.0234375,-0.09375,0
600,-1.6640625,0.1015625,-0.375,0
601,-1.7578125,0.05859375,-0.50390625,0
602,-1.92578125,-0.08984375,-0.4453125,0
603,-2.09375,-0.08203125,-0.34375,0
