,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
74,-1.00390625,0.03515625,-0.01171875,0
75,-1.0078125,0.03515625,-0.0234375,0
76,-1.0,0.0390625,-0.01953125,0
77,-1.00390625,0.0390625,-0.01171875,0
78,-1.0,0.02734375,-0.01171875,0
79,-0.99609375,0.046875,-0.01953125,0
80,-1.0078125,0.046875,-0.01953125,0
81,-1.01171875,0.03515625,-0.02734375,0
82,-1.0078125,0.046875,-0.0078125,0
83,-0.9921875,0.0390625,-0.0078125,0
84,-1.0,0.03125,-0.01171875,0
85,-0.99609375,0.03515625,-0.015625,0
86,-0.99609375,0.03515625,-0.0234375,0
87,-0.99609375,0.03515625,-0.01171875,0
88,-0.98828125,0.03515625,-0.01171875,0
89,-0.99609375,0.0234375,-0.0234375,0
90,-0.9921875,0.01171875,-0.01171875,0
91,-1.0,0.0390625,-0.015625,0
92,-1.00390625,0.03515625,-0.0234375,0
93,-0.984375,0.03515625,-0.01953125,0
94,-1.0,0.046875,-0.02734375,0
95,-0.9921875,0.03515625,-0.03125,0
96,-1.0078125,0.03125,-0.0234375,0
97,-1.01953125,0.02734375,-0.01953125,0
98,-1.0078125,0.04296875,-0.02734375,0
99,-1.0,0.04296875,-0.01953125,0
100,-0.99609375,0.046875,-0.02734375,0
101,-1.00390625,0.04296875,-0.015625,0
102,-1.0078125,0.03515625,-0.0078125,0
103,-1.01171875,0.03125,-0.015625,0
104,-1.00390625,0.0390625,-0.0234375,0
105,-0.9921875,0.0390625,-0.01953125,0
106,-0.99609375,0.0390625,-0.015625,0
107,-0.98828125,0.03515625,-0.0078125,0
108,-0.9921875,0.0390625,-0.015625,0
109,-0.9921875,0.03125,-0.015625,0
110,-0.99609375,0.0390625,-0.0234375,0
111,-1.00390625,0.03515625,-0.0234375,0
112,-1.0,0.03515625,-0.02734375,0
113,-1.0,0.03515625,-0.03125,0
114,-0.99609375,0.03515625,-0.01171875,0
115,-1.00390625,0.0234375,-0.0234375,0
116,-0.9921875,0.03515625,-0.02734375,0
117,-1.0,0.046875,-0.03125,0
118,-1.0,0.04296875,-0.02734375,0
119,-0.9921875,0.03515625,-0.03125,0
120,-1.0,0.03515625,-0.01171875,0
121,-0.99609375,0.02734375,-0.02734375,0
122,-1.0,0.04296875,-0.01953125,0
123,-1.0,0.03515625,-0.0078125,0
124,-1.00390625,0.01953125,-0.01171875,0
125,-0.99609375,0.0078125,-0.0078125,0
126,-0.98828125,0.02734375,-0.0234375,0
127,-0.9921875,0.03515625,-0.03125,0
128,-1.00390625,0.02734375,-0.01171875,0
129,-1.0,0.01953125,-0.015625,0
130,-1.0,0.0234375,-0.01953125,0
131,-1.0,0.046875,-0.0234375,0
132,-1.0,0.03125,-0.015625,0
133,-1.00390625,0.04296875,-0.0078125,0
134,-1.00390625,0.015625,-0.00390625,0
135,-1.015625,0.03125,-0.015625,0
136,-0.99609375,0.03515625,-0.02734375,0
137,-0.99609375,0.046875,-0.0234375,0
138,-1.0078125,0.0234375,-0.01953125,0
139,-1.015625,0.03125,-0.01953125,0
140,-1.0,0.03515625,-0.01171875,0
141,-1.015625,0.03125,-0.015625,0
142,-1.00390625,0.03125,-0.015625,0
143,-1.0078125,0.02734375,-0.01953125,0
144,-0.99609375,0.04296875,-0.015625,0
145,-1.00390625,0.04296875,-0.0078125,0
146,-1.0,0.0234375,-0.01953125,0
147,-1.00390625,0.03515625,0.0,0
148,-1.0,0.03125,-0.01953125,0
149,-1.0,0.03515625,-0.0078125,0
150,-1.00390625,0.046875,-0.01171875,0
151,-1.0,0.0390625,-0.0078125,0
152,-0.99609375,0.03515625,-0.01171875,0
153,-1.00390625,0.01953125,-0.0078125,0
154,-1.0,0.03125,-0.02734375,0
155,-0.9921875,0.046875,-0.02734375,0
156,-1.0,0.01953125,-0.01171875,0
157,-0.99609375,0.0,-0.03515625,0
158,-1.0,0.0234375,-0.01171875,0
159,-1.00390625,0.015625,-0.015625,0
160,-1.00390625,0.03125,-0.01171875,0
161,-1.00390625,0.03125,-0.0078125,0
162,-1.00390625,0.03515625,-0.015625,0
163,-1.00390625,0.03125,-0.0078125,0
164,-1.00390625,0.0390625,-0.01171875,0
165,-1.0078125,0.02734375,-0.01171875,0
166,-0.98828125,0.0234375,-0.01171875,0
167,-0.9921875,0.03125,-0.01171875,0
168,-0.98828125,0.02734375,-0.01953125,0
169,-0.9921875,0.03125,-0.01171875,0
170,-0.9921875,0.03515625,-0.0234375,0
171,-1.0078125,0.03125,-0.01953125,0
172,-0.99609375,0.0234375,-0.01953125,0
173,-0.99609375,0.03125,-0.0234375,0
174,-1.01171875,0.02734375,-0.01953125,0
175,-0.99609375,0.03515625,-0.01953125,0
176,-0.9921875,0.04296875,-0.01171875,0
177,-1.0,0.02734375,-0.01953125,0
178,-1.00390625,0.03125,0.0,0
179,-0.9921875,0.03125,-0.0234375,0
180,-0.99609375,0.02734375,-0.00390625,0
181,-1.0078125,0.03515625,-0.0078125,0
182,-1.0,0.03515625,-0.01171875,0
183,-0.984375,0.0234375,-0.01953125,0
184,-0.98828125,0.01171875,-0.01171875,0
185,-1.00390625,0.0234375,0.0,0
186,-1.0,0.03125,-0.01171875,0
187,-1.0078125,0.02734375,0.0,0
188,-1.015625,0.03125,0.0,0
189,-1.01171875,0.0234375,0.0,0
190,-1.00390625,0.02734375,-0.00390625,0
191,-0.98828125,0.03125,-0.00390625,0
192,-1.0,0.01953125,-0.01171875,0
193,-1.0078125,0.04296875,-0.01953125,0
194,-1.0078125,0.03515625,-0.01953125,0
195,-0.9921875,0.03515625,-0.01171875,0
196,-1.0,0.03515625,-0.02734375,0
197,-0.9921875,0.01171875,-0.015625,0
198,-0.99609375,0.015625,-0.015625,0
199,-0.98046875,0.0390625,-0.03515625,0
200,-0.9765625,0.05078125,-0.0234375,0
201,-1.0078125,0.0390625,-0.015625,0
202,-0.984375,0.02734375,-0.01953125,0
203,-1.00390625,0.03515625,-0.02734375,0
204,-0.99609375,0.03125,-0.02734375,0
205,-0.9921875,0.03125,-0.03125,0
206,-0.984375,0.03125,-0.01953125,0
207,-0.984375,0.046875,-0.01953125,0
208,-0.9921875,0.03515625,-0.0234375,0
209,-0.984375,0.0546875,-0.03125,0
210,-0.984375,0.0234375,-0.0078125,0
211,-1.01171875,0.046875,-0.01953125,0
212,-0.9921875,0.0390625,-0.02734375,0
213,-0.9921875,0.0390625,-0.015625,0
214,-1.0,0.046875,-0.015625,0
215,-1.0078125,0.0546875,-0.02734375,0
216,-1.0078125,0.0390625,-0.0234375,0
217,-0.98828125,0.03515625,-0.02734375,0
218,-1.0,0.0546875,-0.0234375,0
219,-1.0078125,0.0625,-0.0234375,0
220,-0.99609375,0.046875,-0.03125,0
221,-1.0078125,0.04296875,-0.02734375,0
222,-1.00390625,0.03125,-0.01171875,0
223,-0.98828125,0.0390625,-0.01171875,0
224,-0.99609375,0.03125,-0.015625,0
225,-1.01171875,0.03125,-0.01171875,0
226,-0.9921875,0.04296875,-0.02734375,0
227,-1.00390625,0.0390625,-0.01171875,0
228,-1.0,0.02734375,-0.00390625,0
229,-1.00390625,0.05078125,0.0,0
230,-1.0,0.0546875,-0.0078125,0
231,-1.0078125,0.0390625,-0.01171875,0
232,-1.0078125,0.05078125,-0.00390625,0
233,-1.01953125,0.046875,-0.015625,0
234,-1.01171875,0.0390625,0.0,0
235,-1.0078125,0.04296875,-0.00390625,0
236,-1.00390625,0.05078125,-0.01953125,0
237,-1.01171875,0.02734375,-0.0078125,0
238,-1.01953125,0.0390625,-0.01953125,0
239,-1.0078125,0.03125,-0.01171875,0
240,-1.01171875,0.02734375,-0.00390625,0
241,-1.01171875,0.03125,-0.0078125,0
242,-1.0,0.05078125,-0.015625,0
243,-0.98828125,0.02734375,-0.0234375,0
244,-0.99609375,0.03125,-0.00390625,0
245,-0.98828125,0.03125,-0.00390625,0
246,-0.98828125,0.0390625,-0.01171875,0
247,-0.9765625,0.0546875,-0.01171875,0
248,-0.98828125,0.03515625,-0.00390625,0
249,-0.98828125,0.03125,-0.015625,0
250,-0.984375,0.03125,0.0,0
251,-1.00390625,0.0234375,-0.01171875,0
252,-1.00390625,0.02734375,-0.01171875,0
253,-1.00390625,0.04296875,-0.0078125,0
254,-1.0078125,0.0390625,-0.01171875,0
255,-1.0,0.04296875,-0.0234375,0
256,-1.00390625,0.046875,-0.01953125,0
257,-1.00390625,0.015625,-0.01171875,0
258,-1.00390625,0.03515625,-0.02734375,0
259,-0.9921875,0.0390625,-0.015625,0
260,-0.98828125,0.03515625,-0.0234375,0
261,-1.0,0.0234375,-0.0234375,0
262,-0.9921875,0.03125,-0.0234375,0
263,-0.98828125,0.0234375,-0.02734375,0
264,-1.0,0.0390625,-0.015625,0
265,-1.00390625,0.02734375,-0.02734375,0
266,-0.99609375,0.03125,-0.015625,0
267,-0.98828125,0.0234375,-0.01171875,0
268,-0.9921875,0.03125,-0.00390625,0
269,-0.9921875,0.03125,-0.01171875,0
270,-0.99609375,0.02734375,-0.0078125,0
271,-0.99609375,0.01953125,-0.0078125,0
272,-1.00390625,0.0234375,-0.0078125,0
273,-0.9921875,0.03125,-0.0078125,0
274,-1.0,0.04296875,-0.01953125,0
275,-0.9921875,0.01953125,-0.0234375,0
276,-1.0,0.0234375,-0.02734375,0
277,-1.00390625,0.01953125,0.0,0
278,-0.99609375,0.03125,-0.01171875,0
279,-0.99609375,0.03515625,-0.01953125,0
280,-1.0,0.03125,-0.01953125,0
281,-1.01171875,0.0390625,-0.0078125,0
282,-0.9921875,0.02734375,-0.01171875,0
283,-1.0,0.01953125,-0.01953125,0
284,-0.99609375,0.04296875,-0.015625,0
285,-1.0,0.0234375,-0.01171875,0
286,-0.984375,0.0234375,-0.0078125,0
287,-0.99609375,0.015625,-0.01953125,0
288,-0.9921875,0.02734375,-0.00390625,0
289,-0.98828125,0.01953125,-0.01171875,0
290,-0.9921875,0.02734375,-0.0078125,0
291,-1.00390625,0.0390625,-0.02734375,0
292,-0.99609375,0.03125,-0.015625,0
293,-1.0,0.01953125,-0.00390625,0
294,-0.99609375,0.0234375,-0.0078125,0
295,-1.00390625,0.03515625,-0.01953125,0
296,-1.00390625,0.0234375,-0.01171875,0
297,-1.0078125,0.03125,-0.01953125,0
298,-1.01171875,0.0390625,-0.01953125,0
299,-1.0078125,0.02734375,-0.01953125,0
300,-1.00390625,0.02734375,-0.01171875,0
301,-0.99609375,0.0390625,-0.015625,0
302,-0.9921875,0.0390625,-0.0234375,0
303,-0.9921875,0.03125,-0.03515625,0
304,-0.9921875,0.02734375,-0.01953125,0
305,-0.9921875,0.046875,-0.01953125,0
306,-0.99609375,0.0390625,-0.015625,0
307,-0.984375,0.04296875,-0.00390625,0
308,-1.01171875,0.03515625,-0.01171875,0
309,-0.99609375,0.02734375,-0.0078125,0
310,-0.99609375,0.0234375,-0.01171875,0
311,-0.98828125,0.03515625,-0.01953125,0
312,-1.01171875,0.015625,-0.0078125,0
313,-1.01171875,0.03125,-0.015625,0
314,-1.01171875,0.0546875,-0.01171875,0
315,-0.99609375,0.04296875,-0.015625,0
316,-1.0,0.04296875,-0.01953125,0
317,-1.00390625,0.0234375,-0.01953125,0
318,-0.99609375,0.046875,-0.01171875,0
319,-1.00390625,0.03125,-0.01953125,0
320,-1.0,0.02734375,-0.03515625,0
321,-0.9921875,0.03125,-0.01171875,0
322,-0.9921875,0.0390625,-0.0234375,0
323,-0.99609375,0.0390625,-0.03515625,0
324,-0.984375,0.02734375,-0.01953125,0
325,-0.99609375,0.04296875,-0.00390625,0
326,-0.98828125,0.0234375,-0.015625,0
327,-0.9921875,0.03515625,-0.015625,0
328,-1.00390625,0.05078125,-0.01953125,0
329,-1.0,0.0390625,-0.01171875,0
330,-1.00390625,0.0390625,-0.01953125,0
331,-1.0078125,0.03515625,-0.02734375,0
332,-0.99609375,0.03125,-0.0078125,0
333,-1.01171875,0.03515625,-0.01953125,0
334,-1.0,0.03125,-0.01953125,0
335,-0.99609375,0.03125,-0.01953125,0
336,-1.00390625,0.03125,-0.015625,0
337,-0.99609375,0.03515625,-0.01953125,0
338,-0.984375,0.03515625,-0.0234375,0
339,-1.00390625,0.0390625,-0.01953125,0
340,-0.99609375,0.046875,-0.03515625,0
341,-0.99609375,0.0390625,-0.0078125,0
342,-0.99609375,0.03515625,-0.0234375,0
343,-0.99609375,0.03515625,-0.0234375,0
344,-1.00390625,0.03515625,-0.02734375,0
345,-0.9921875,0.046875,-0.01953125,0
346,-0.9921875,0.0390625,-0.03515625,0
347,-1.0,0.0625,-0.01171875,0
348,-1.0078125,0.0390625,-0.01171875,0
349,-1.01171875,0.03515625,-0.01953125,0
350,-0.99609375,0.05078125,-0.01953125,0
351,-1.00390625,0.04296875,-0.0078125,0
352,-1.0,0.03125,-0.015625,0
353,-0.984375,0.05078125,-0.0234375,0
354,-1.0,0.03515625,-0.01171875,0
355,-1.0,0.0546875,-0.0078125,0
356,-0.9921875,0.01953125,-0.0234375,0
357,-1.00390625,0.0390625,-0.0078125,0
358,-1.00390625,0.0390625,-0.02734375,0
359,-1.01953125,0.01953125,-0.00390625,0
360,-0.98828125,0.01953125,-0.01171875,0
361,-1.01171875,0.03515625,-0.015625,0
362,-1.00390625,0.02734375,-0.01953125,0
363,-0.99609375,0.046875,-0.0234375,0
364,-1.0,0.0390625,-0.01171875,0
365,-1.01171875,0.0546875,-0.00390625,0
366,-0.99609375,0.05859375,-0.01171875,0
367,-1.00390625,0.0390625,-0.0234375,0
368,-0.99609375,0.04296875,-0.03125,0
369,-1.0,0.05078125,-0.02734375,0
370,-1.00390625,0.04296875,-0.01171875,0
371,-1.0,0.0390625,-0.0078125,0
372,-0.99609375,0.04296875,-0.015625,0
373,-1.00390625,0.05859375,-0.015625,0
374,-0.9921875,0.0390625,-0.015625,0
375,-0.99609375,0.03515625,-0.01171875,0
376,-1.00390625,0.03125,-0.03125,0
377,-0.9921875,0.046875,-0.01953125,0
378,-0.99609375,0.03125,-0.0078125,0
379,-0.9765625,0.0390625,-0.03515625,0
380,-1.00390625,0.03515625,-0.0234375,0
381,-0.98828125,0.01953125,-0.03125,0
382,-0.98828125,0.046875,-0.015625,0
383,-0.99609375,0.0390625,-0.01953125,0
384,-1.0078125,0.02734375,-0.01953125,0
385,-1.01171875,0.03125,-0.03125,0
386,-1.01171875,0.03515625,-0.02734375,0
387,-1.01171875,0.04296875,-0.03125,0
388,-1.0,0.03125,-0.01953125,0
389,-1.00390625,0.03515625,-0.02734375,0
390,-0.9921875,0.03125,-0.01953125,0
391,-1.0,0.03515625,-0.015625,0
392,-0.99609375,0.02734375,0.0,0
393,-0.98828125,0.02734375,-0.01171875,0
394,-0.99609375,0.02734375,-0.01171875,0
395,-0.98828125,0.0078125,-0.01953125,0
396,-1.0,0.0390625,-0.00390625,0
397,-1.0,0.04296875,-0.015625,0
398,-0.99609375,0.03125,-0.0078125,0
399,-0.99609375,0.04296875,-0.0078125,0
400,-1.01171875,0.03125,-0.0078125,0
401,-0.99609375,0.03515625,0.0,0
402,-0.98828125,0.03515625,-0.01171875,0
403,-1.01171875,0.02734375,0.0,0
404,-1.00390625,0.03125,-0.01171875,0
405,-0.99609375,-0.01171875,0.01171875,0
406,-1.0078125,0.0390625,-0.00390625,0
407,-1.0,0.0390625,-0.015625,0
408,-1.0078125,0.03515625,-0.01171875,0
409,-1.0,0.03125,-0.015625,0
410,-0.9921875,0.0390625,-0.02734375,0
411,-0.99609375,0.04296875,-0.01953125,0
412,-0.98828125,0.03515625,-0.015625,0
413,-0.984375,0.046875,-0.03125,0
414,-0.98828125,0.0390625,-0.01953125,0
415,-0.984375,0.03515625,-0.0234375,0
416,-0.9921875,0.0390625,-0.01953125,0
417,-0.99609375,0.03125,-0.015625,0
418,-0.984375,0.04296875,-0.01953125,0
419,-0.9921875,0.046875,-0.01171875,0
420,-0.99609375,0.03515625,-0.0078125,0
421,-0.9921875,0.0546875,-0.01171875,0
422,-0.98828125,0.04296875,-0.015625,0
423,-0.99609375,0.05078125,-0.0078125,0
424,-1.01171875,0.03125,-0.0234375,0
425,-1.0078125,0.04296875,-0.015625,0
426,-1.0,0.0390625,-0.0078125,0
427,-1.01171875,0.04296875,-0.01953125,0
428,-1.00390625,0.03515625,-0.0234375,0
429,-1.00390625,0.0390625,-0.02734375,0
430,-0.99609375,0.0390625,-0.03515625,0
431,-1.00390625,0.03125,-0.03515625,0
432,-1.01171875,0.0390625,-0.01171875,0
433,-1.00390625,0.0390625,-0.015625,0
434,-1.0078125,0.05859375,-0.0234375,0
435,-0.9921875,0.04296875,-0.01953125,0
436,-0.98828125,0.04296875,-0.01171875,0
437,-1.0078125,0.0390625,-0.00390625,0
438,-0.9921875,0.0390625,-0.015625,0
439,-1.01171875,0.0625,-0.015625,0
440,-0.9921875,0.046875,-0.015625,0
441,-1.0,0.03515625,0.0,0
442,-0.9921875,0.05859375,-0.01171875,0
443,-1.0,0.046875,-0.02734375,0
444,-1.0,0.05859375,-0.02734375,0
445,-0.99609375,0.046875,-0.01171875,0
446,-0.9921875,0.06640625,-0.01953125,0
447,-0.99609375,0.0390625,-0.0078125,0
448,-0.99609375,0.03515625,-0.00390625,0
449,-1.0078125,0.0390625,-0.01953125,0
450,-1.00390625,0.0390625,-0.015625,0
451,-1.00390625,0.05078125,-0.03515625,0
452,-1.00390625,0.04296875,-0.01953125,0
453,-0.99609375,0.0546875,-0.02734375,0
454,-1.00390625,0.0546875,-0.0078125,0
455,-0.99609375,0.04296875,-0.02734375,0
456,-1.00390625,0.046875,-0.015625,0
457,-0.99609375,0.04296875,-0.0234375,0
458,-0.9921875,0.04296875,-0.01171875,0
459,-1.00390625,0.03515625,-0.01953125,0
460,-1.0078125,0.03125,-0.0078125,0
461,-0.99609375,0.04296875,-0.01171875,0
462,-0.99609375,0.02734375,-0.00390625,0
463,-1.01171875,0.05078125,-0.0078125,0
464,-1.01171875,0.05078125,0.0,0
465,-1.00390625,0.05078125,0.0,0
466,-0.9921875,0.0390625,-0.01953125,0
467,-1.0,0.046875,-0.0234375,0
468,-1.00390625,0.04296875,-0.00390625,0
469,-0.9921875,0.05078125,-0.01171875,0
470,-0.9921875,0.04296875,-0.01953125,0
471,-0.98828125,0.0390625,-0.03515625,0
472,-0.99609375,0.05078125,-0.0234375,0
473,-1.0,0.05859375,-0.02734375,0
474,-1.015625,0.05078125,-0.0078125,0
475,-0.984375,0.0390625,-0.015625,0
476,-1.0,0.03515625,-0.01171875,0
477,-1.00390625,0.04296875,-0.01953125,0
478,-1.0,0.046875,-0.0078125,0
479,-0.99609375,0.046875,-0.0234375,0
480,-0.9921875,0.046875,-0.01171875,0
481,-0.98046875,0.05859375,-0.0390625,0
482,-0.98046875,0.04296875,-0.01953125,0
483,-0.99609375,0.05078125,-0.0078125,0
484,-0.98828125,0.046875,-0.0234375,0
485,-0.98828125,0.0390625,-0.015625,0
486,-1.0,0.04296875,-0.01171875,0
487,-0.99609375,0.05078125,-0.015625,0
488,-0.99609375,0.03125,-0.01953125,0
489,-1.00390625,0.03515625,-0.01953125,0
490,-0.99609375,0.04296875,-0.0234375,0
491,-1.0,0.04296875,-0.01953125,0
492,-1.00390625,0.03515625,-0.01171875,0
493,-0.984375,0.03515625,-0.015625,0
494,-1.0,0.03515625,-0.0234375,0
495,-0.99609375,0.046875,-0.015625,0
496,-1.00390625,0.04296875,-0.0234375,0
497,-1.00390625,0.05078125,-0.03125,0
498,-0.99609375,0.04296875,-0.02734375,0
499,-0.99609375,0.04296875,-0.015625,0
500,-0.99609375,0.04296875,-0.015625,0
501,-0.98828125,0.0390625,-0.02734375,0
502,-0.98828125,0.05078125,-0.02734375,0
503,-0.99609375,0.04296875,-0.02734375,0
504,-1.0,0.05078125,-0.01171875,0
505,-0.9921875,0.0390625,-0.015625,0
506,-1.0078125,0.05078125,-0.0078125,0
507,-0.9921875,0.0390625,-0.015625,0
508,-1.0078125,0.05078125,-0.0078125,0
509,-1.0,0.03515625,-0.01171875,0
510,-1.00390625,0.03515625,-0.01953125,0
511,-1.0,0.0390625,-0.01171875,0
512,-1.01171875,0.0390625,-0.015625,0
513,-1.015625,0.03515625,-0.015625,0
514,-0.99609375,0.046875,-0.01953125,0
515,-1.0078125,0.04296875,-0.015625,0
516,-0.99609375,0.0546875,-0.00390625,0
517,-0.9921875,0.04296875,-0.0078125,0
518,-1.0,0.03515625,-0.02734375,0
519,-0.98828125,0.03125,-0.015625,0
520,-0.9921875,0.04296875,-0.00390625,0
521,-0.984375,0.046875,-0.02734375,0
522,-0.99609375,0.05078125,-0.0078125,0
523,-0.99609375,0.05859375,-0.015625,0
524,-0.984375,0.05078125,-0.0078125,0
525,-1.0,0.0390625,-0.00390625,0
526,-1.0,0.046875,0.0,0
527,-1.015625,0.05078125,-0.0078125,0
528,-0.9921875,0.046875,-0.01953125,0
529,-1.0,0.04296875,-0.01171875,0
530,-0.984375,0.0546875,-0.01171875,0
531,-0.98828125,0.0546875,-0.01953125,0
532,-0.9921875,0.05859375,-0.0078125,0
533,-1.0,0.046875,-0.00390625,0
534,-1.00390625,0.046875,-0.00390625,0
535,-0.984375,0.04296875,-0.0078125,0
536,-0.99609375,0.05078125,-0.0078125,0
537,-1.00390625,0.046875,-0.01171875,0
538,-0.9921875,0.05078125,-0.015625,0
539,-0.99609375,0.0390625,-0.0078125,0
540,-1.0,0.04296875,-0.0078125,0
541,-0.99609375,0.03125,-0.015625,0
542,-0.99609375,0.0390625,0.0,0
543,-0.9921875,0.046875,-0.01953125,0
544,-0.9921875,0.05078125,-0.0234375,0
545,-0.9921875,0.0390625,-0.00390625,0
546,-1.00390625,0.04296875,0.0,0
547,-1.00390625,0.04296875,-0.015625,0
548,-1.0,0.06640625,0.0,0
549,-0.9921875,0.046875,-0.0234375,0
550,-1.0078125,0.05078125,-0.01953125,0
551,-1.0078125,0.03125,-0.00390625,0
552,-1.01171875,0.0390625,-0.01171875,0
553,-1.00390625,0.02734375,-0.02734375,0
554,-1.0078125,0.0390625,-0.015625,0
555,-1.00390625,0.0390625,-0.01171875,0
556,-0.9921875,0.046875,-0.01171875,0
557,-0.99609375,0.03515625,-0.015625,0
558,-1.00390625,0.03515625,-0.01953125,0
559,-0.99609375,0.0625,-0.01953125,0
560,-0.99609375,0.05078125,-0.01953125,0
561,-0.99609375,0.04296875,-0.02734375,0
562,-1.0078125,0.04296875,-0.01171875,0
563,-0.99609375,0.046875,-0.015625,0
564,-1.00390625,0.0390625,-0.0234375,0
565,-0.99609375,0.05078125,-0.01953125,0
566,-1.0078125,0.0390625,-0.01171875,0
567,-1.00390625,0.05859375,-0.0078125,0
568,-1.0078125,0.05859375,-0.01171875,0
569,-1.0078125,0.0546875,-0.0078125,0
570,-0.984375,0.05078125,-0.0234375,0
571,-1.0,0.046875,0.0,0
572,-0.99609375,0.0546875,-0.01171875,0
573,-0.98828125,0.03515625,-0.015625,0
574,-0.98828125,0.04296875,-0.00390625,0
575,-0.9921875,0.03515625,0.0,0
576,-0.9921875,0.04296875,-0.0078125,0
577,-0.9921875,0.0390625,-0.0234375,0
578,-1.0,0.046875,-0.01953125,0
579,-1.00390625,0.05859375,-0.00390625,0
580,-1.0078125,0.046875,-0.02734375,0
581,-1.0078125,0.05859375,-0.02734375,0
582,-0.984375,0.046875,-0.01953125,0
583,-1.0,0.05859375,-0.01171875,0
584,-0.99609375,0.0546875,-0.00390625,0
585,-0.9921875,0.046875,-0.015625,0
586,-0.9921875,0.04296875,-0.015625,0
587,-0.99609375,0.04296875,-0.015625,0
588,-0.99609375,0.046875,-0.015625,0
589,-0.99609375,0.05078125,-0.0078125,0
590,-1.0078125,0.046875,-0.0234375,0
591,-0.99609375,0.04296875,0.0,0
592,-1.00390625,0.0546875,-0.01171875,0
593,-1.00390625,0.046875,-0.01171875,0
594,-1.0,0.05859375,-0.01171875,0
595,-0.99609375,0.0546875,-0.02734375,0
596,-1.0,0.0546875,-0.02734375,0
597,-1.0078125,0.04296875,-0.01953125,0
598,-0.9921875,0.02734375,-0.01953125,0
599,-1.0078125,0.05078125,-0.015625,0
600,-1.01171875,0.0390625,0.0,0
601,-1.01171875,0.05078125,-0.0234375,0
602,-1.00390625,0.04296875,-0.015625,0
603,-0.9921875,0.046875,-0.0234375,0
