,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
54,-1.0078125,0.02734375,-0.046875,0
55,-1.01171875,0.01171875,-0.046875,0
56,-1.00390625,0.0078125,-0.0390625,0
57,-0.99609375,0.0234375,-0.03515625,0
58,-0.98828125,0.01171875,-0.046875,0
59,-1.0,0.00390625,-0.0546875,0
60,-0.98828125,0.02734375,-0.0390625,0
61,-1.0,0.0078125,-0.046875,0
62,-1.0,0.015625,-0.04296875,0
63,-1.015625,0.015625,-0.04296875,0
64,-1.01171875,0.01953125,-0.046875,0
65,-1.00390625,0.01171875,-0.046875,0
66,-1.0078125,0.00390625,-0.02734375,0
67,-1.01171875,0.0,-0.03515625,0
68,-1.0078125,0.00390625,-0.046875,0
69,-1.0078125,-0.01171875,-0.03515625,0
70,-1.0078125,0.00390625,-0.03515625,0
71,-1.00390625,-0.015625,-0.03515625,0
72,-1.0,-0.0078125,-0.015625,0
73,-0.99609375,0.0078125,-0.03125,0
74,-0.98828125,0.00390625,-0.0234375,0
75,-0.99609375,0.0,-0.03515625,0
76,-0.98828125,-0.0078125,-0.03125,0
77,-1.00390625,-0.01953125,-0.0234375,0
78,-1.0,-0.015625,-0.01171875,0
79,-1.01171875,-0.015625,-0.01953125,0
80,-1.0078125,-0.0078125,-0.01953125,0
81,-1.00390625,-0.0078125,-0.03515625,0
82,-1.00390625,-0.00390625,-0.03125,0
83,-1.015625,-0.00390625,-0.0234375,0
84,-1.01953125,0.0,-0.02734375,0
85,-1.00390625,0.00390625,-0.03515625,0
86,-1.01171875,-0.0078125,-0.03125,0
87,-1.00390625,-0.01953125,-0.03125,0
88,-0.99609375,0.0,-0.03515625,0
89,-1.0,-0.0078125,-0.03515625,0
90,-1.0,0.0,-0.0390625,0
91,-1.0078125,-0.01953125,-0.0234375,0
92,-1.0,-0.01171875,-0.0390625,0
93,-1.0,-0.0078125,-0.03515625,0
94,-0.99609375,-0.02734375,-0.04296875,0
95,-1.0,-0.0234375,-0.0390625,0
96,-0.9921875,-0.0078125,-0.03125,0
97,-0.984375,-0.01171875,-0.03515625,0
98,-0.98828125,-0.0078125,-0.04296875,0
99,-0.984375,-0.015625,-0.05078125,0
100,-0.98046875,-0.0234375,-0.03515625,0
101,-0.9921875,-0.01171875,-0.03515625,0
102,-0.98046875,-0.0234375,-0.03125,0
103,-0.984375,-0.0234375,-0.03125,0
104,-0.984375,-0.0234375,-0.05078125,0
105,-0.984375,-0.0078125,-0.046875,0
106,-0.98046875,-0.01953125,-0.0390625,0
107,-0.984375,-0.0234375,-0.046875,0
108,-0.98828125,-0.00390625,-0.04296875,0
109,-0.984375,-0.015625,-0.05078125,0
110,-0.98828125,0.00390625,-0.0390625,0
111,-0.98828125,-0.0078125,-0.05078125,0
112,-0.984375,0.0078125,-0.05078125,0
113,-0.984375,-0.00390625,-0.05078125,0
114,-0.98046875,-0.00390625,-0.04296875,0
115,-0.9765625,0.0,-0.04296875,0
116,-0.96875,0.00390625,-0.03515625,0
117,-0.97265625,0.0,-0.046875,0
118,-0.96875,-0.01171875,-0.04296875,0
119,-0.98046875,-0.00390625,-0.046875,0
120,-0.97265625,-0.00390625,-0.046875,0
121,-0.97265625,-0.00390625,-0.0546875,0
122,-0.9765625,0.0078125,-0.0546875,0
123,-0.984375,0.00390625,-0.05078125,0
124,-0.9921875,0.00390625,-0.06640625,0
125,-0.99609375,0.0078125,-0.05078125,0
126,-0.9921875,0.02734375,-0.05859375,0
127,-1.0,0.03515625,-0.04296875,0
128,-1.01171875,0.02734375,-0.0546875,0
129,-0.98828125,0.03515625,-0.05859375,0
130,-0.9921875,0.03125,-0.0546875,0
131,-1.0,0.02734375,-0.05859375,0
132,-0.99609375,0.046875,-0.0625,0
133,-1.0078125,0.03125,-0.0625,0
134,-1.0,0.03515625,-0.05078125,0
135,-0.99609375,0.0390625,-0.03515625,0
136,-1.01953125,0.05078125,-0.0625,0
137,-1.01171875,0.05859375,-0.0703125,0
138,-1.015625,0.046875,-0.07421875,0
139,-0.99609375,0.0546875,-0.09375,0
140,-1.01171875,0.05078125,-0.08203125,0
141,-1.015625,0.05859375,-0.1015625,0
142,-1.01953125,0.05859375,-0.08203125,0
143,-1.00390625,0.0625,-0.0703125,0
144,-1.0,0.0546875,-0.07421875,0
145,-1.0078125,0.07421875,-0.0546875,0
146,-1.01171875,0.0625,-0.0546875,0
147,-1.0078125,0.06640625,-0.06640625,0
148,-1.01953125,0.05859375,-0.0390625,0
149,-1.015625,0.04296875,-0.03515625,0
150,-1.0078125,0.04296875,-0.046875,0
151,-1.0234375,0.04296875,-0.03515625,0
152,-1.00390625,0.046875,-0.03125,0
153,-1.015625,0.0546875,-0.015625,0
154,-1.01953125,0.04296875,-0.02734375,0
155,-1.01171875,0.03515625,-0.01953125,0
156,-1.0,0.0390625,0.03125,0
157,-1.01953125,0.04296875,-0.00390625,0
158,-1.015625,0.0546875,-0.00390625,0
159,-1.01171875,0.046875,0.0,0
160,-1.0078125,0.03125,0.00390625,0
161,-1.0,0.0234375,-0.0078125,0
162,-1.01171875,0.03515625,0.0,0
163,-1.00390625,0.046875,-0.0234375,0
164,-1.0078125,0.046875,-0.0078125,0
165,-1.015625,0.04296875,-0.0078125,0
166,-1.0078125,0.03125,-0.01171875,0
167,-1.0,0.04296875,-0.0078125,0
168,-0.98828125,0.03125,-0.0078125,0
169,-1.00390625,0.03515625,-0.00390625,0
170,-1.00390625,0.01171875,-0.0078125,0
171,-1.015625,0.015625,-0.00390625,0
172,-1.0,0.00390625,-0.01953125,0
173,-0.99609375,0.01953125,-0.0234375,0
174,-1.015625,0.02734375,-0.03515625,0
175,-1.01171875,0.0234375,-0.0234375,0
176,-1.0078125,0.01171875,-0.0390625,0
177,-1.01953125,0.0078125,-0.02734375,0
178,-1.0078125,0.0234375,-0.03515625,0
179,-0.99609375,0.01953125,-0.03125,0
180,-1.00390625,0.0234375,-0.0390625,0
181,-1.0,0.01953125,-0.046875,0
182,-1.01171875,0.01953125,-0.0390625,0
183,-1.0078125,0.03125,-0.0390625,0
184,-1.00390625,0.0,-0.0390625,0
185,-0.99609375,0.00390625,-0.0625,0
186,-1.00390625,0.01953125,-0.0546875,0
187,-1.0078125,0.015625,-0.0546875,0
188,-1.01171875,0.03125,-0.0546875,0
189,-1.00390625,0.0234375,-0.05859375,0
190,-0.99609375,0.0234375,-0.06640625,0
191,-1.0,0.01953125,-0.0546875,0
192,-0.99609375,0.015625,-0.0625,0
193,-0.98828125,0.01171875,-0.0625,0
194,-0.984375,0.00390625,-0.06640625,0
195,-0.98828125,0.01953125,-0.05859375,0
196,-0.97265625,0.01171875,-0.0546875,0
197,-0.9765625,0.0078125,-0.04296875,0
198,-0.98828125,-0.015625,-0.04296875,0
199,-1.00390625,0.0,-0.0390625,0
200,-1.015625,0.0078125,-0.03125,0
201,-1.01171875,0.00390625,-0.0390625,0
202,-0.9921875,0.01953125,-0.05078125,0
203,-0.9921875,0.00390625,-0.05078125,0
204,-0.9765625,-0.00390625,-0.05859375,0
205,-0.98046875,-0.00390625,-0.046875,0
206,-0.98046875,-0.015625,-0.0546875,0
207,-0.9765625,-0.0078125,-0.05078125,0
208,-0.96875,-0.0078125,-0.0625,0
209,-0.98828125,-0.0078125,-0.05078125,0
210,-0.984375,-0.00390625,-0.0625,0
211,-0.9921875,-0.00390625,-0.0546875,0
212,-1.01171875,-0.01953125,-0.0546875,0
213,-1.00390625,0.00390625,-0.06640625,0
214,-1.00390625,0.015625,-0.0625,0
215,-1.00390625,-0.015625,-0.05859375,0
216,-1.0,-0.00390625,-0.05859375,0
217,-1.00390625,-0.00390625,-0.05078125,0
218,-1.0,-0.01171875,-0.0625,0
219,-1.0,0.0,-0.0546875,0
220,-0.99609375,-0.00390625,-0.06640625,0
221,-1.0234375,-0.0078125,-0.0390625,0
222,-0.9921875,-0.00390625,-0.05078125,0
223,-1.0,-0.00390625,-0.07421875,0
224,-1.0,0.0078125,-0.0703125,0
225,-0.98828125,0.0,-0.0703125,0
226,-1.0,-0.015625,-0.06640625,0
227,-0.9921875,-0.00390625,-0.0625,0
228,-0.9921875,0.0,-0.05859375,0
229,-0.9921875,-0.01171875,-0.0546875,0
230,-0.98046875,0.0078125,-0.05078125,0
231,-1.0,0.00390625,-0.06640625,0
232,-0.99609375,0.0,-0.0625,0
233,-1.015625,0.0,-0.04296875,0
234,-1.0078125,0.0,-0.05078125,0
235,-1.0,0.00390625,-0.046875,0
236,-0.99609375,0.00390625,-0.05859375,0
237,-1.0078125,-0.015625,-0.05078125,0
238,-1.0,0.00390625,-0.046875,0
239,-1.0,0.01171875,-0.0625,0
240,-1.00390625,-0.0078125,-0.04296875,0
241,-1.0,-0.00390625,-0.05078125,0
242,-1.01171875,-0.0234375,-0.03125,0
243,-1.00390625,-0.0078125,-0.0546875,0
244,-1.0,0.0078125,-0.04296875,0
245,-1.0,-0.01953125,-0.046875,0
246,-1.00390625,-0.00390625,-0.04296875,0
247,-0.99609375,0.0,-0.0234375,0
248,-1.00390625,-0.0078125,-0.04296875,0
249,-1.0,0.01171875,-0.03125,0
250,-1.0078125,-0.00390625,-0.04296875,0
251,-1.0,-0.00390625,-0.05078125,0
252,-0.99609375,0.00390625,-0.0390625,0
253,-1.0,0.0078125,-0.046875,0
254,-0.98828125,0.0078125,-0.046875,0
255,-0.98046875,-0.015625,-0.05859375,0
256,-0.9921875,-0.01171875,-0.05078125,0
257,-0.984375,-0.00390625,-0.05078125,0
258,-0.984375,-0.015625,-0.04296875,0
259,-1.0,-0.015625,-0.03515625,0
260,-0.9921875,-0.01171875,-0.03515625,0
261,-0.98046875,0.0078125,-0.05078125,0
262,-0.98828125,-0.00390625,-0.0390625,0
263,-0.984375,-0.0078125,-0.04296875,0
264,-1.01171875,0.04296875,-0.0390625,0
265,-1.00390625,0.01171875,-0.03125,0
266,-1.00390625,-0.0078125,-0.0390625,0
267,-1.0078125,0.0078125,-0.03125,0
268,-0.99609375,0.0078125,-0.05078125,0
269,-1.01171875,-0.00390625,-0.04296875,0
270,-1.00390625,-0.01171875,-0.05078125,0
271,-1.0,0.0,-0.0546875,0
272,-1.00390625,0.00390625,-0.05859375,0
273,-0.99609375,-0.0078125,-0.05078125,0
274,-0.99609375,-0.0078125,-0.0390625,0
275,-0.98828125,0.0,-0.0546875,0
276,-0.984375,-0.01171875,-0.05859375,0
277,-1.0,0.0078125,-0.05078125,0
278,-1.0,-0.00390625,-0.046875,0
279,-1.00390625,0.0,-0.046875,0
280,-1.0,-0.01953125,-0.04296875,0
281,-1.0078125,-0.00390625,-0.03515625,0
282,-1.0,-0.0078125,-0.0390625,0
283,-1.0,-0.01171875,-0.03515625,0
284,-1.0,-0.01171875,-0.04296875,0
285,-1.0,-0.01171875,-0.03125,0
286,-1.01953125,-0.00390625,-0.0078125,0
287,-1.0078125,-0.015625,-0.03125,0
288,-0.99609375,-0.00390625,-0.0390625,0
289,-1.0,-0.01953125,-0.04296875,0
290,-1.0,-0.015625,-0.03125,0
291,-1.00390625,-0.015625,-0.03515625,0
292,-1.0078125,-0.00390625,-0.03125,0
293,-1.01171875,-0.0078125,-0.04296875,0
294,-1.01171875,0.0,-0.03515625,0
295,-0.99609375,0.0078125,-0.03515625,0
296,-1.00390625,-0.00390625,-0.04296875,0
297,-0.9921875,-0.0078125,-0.046875,0
298,-1.0078125,-0.01171875,-0.03515625,0
299,-0.99609375,-0.00390625,-0.03125,0
300,-1.00390625,0.0,-0.0390625,0
301,-1.00390625,-0.0234375,-0.01953125,0
302,-1.00390625,-0.015625,-0.01171875,0
303,-1.00390625,-0.01171875,-0.0234375,0
304,-0.98828125,0.0,-0.03515625,0
305,-1.0078125,-0.0078125,-0.03125,0
306,-1.0078125,-0.0078125,-0.03125,0
307,-1.00390625,-0.00390625,-0.03125,0
308,-0.99609375,-0.00390625,-0.0390625,0
309,-0.984375,0.0,-0.02734375,0
310,-0.99609375,0.0078125,-0.0390625,0
311,-0.99609375,0.01953125,-0.04296875,0
312,-0.99609375,0.0,-0.03515625,0
313,-1.01171875,0.01171875,-0.03125,0
314,-1.0078125,0.0,-0.02734375,0
315,-1.0234375,0.00390625,-0.01953125,0
316,-1.01171875,0.00390625,-0.04296875,0
317,-1.015625,0.0,-0.03515625,0
318,-1.0078125,0.0078125,-0.0390625,0
319,-1.0,0.00390625,-0.03515625,0
320,-1.0,-0.01171875,-0.046875,0
321,-0.9921875,-0.00390625,-0.05078125,0
322,-1.00390625,0.00390625,-0.046875,0
323,-0.99609375,0.00390625,-0.0390625,0
324,-0.9921875,0.01953125,-0.046875,0
325,-0.99609375,-0.00390625,-0.03515625,0
326,-1.0078125,0.01171875,-0.046875,0
327,-1.01171875,0.0,-0.0390625,0
328,-1.0078125,0.01171875,-0.04296875,0
329,-0.9921875,0.0,-0.05078125,0
330,-0.99609375,-0.00390625,-0.04296875,0
331,-0.9765625,-0.0078125,-0.046875,0
332,-0.9921875,-0.00390625,-0.046875,0
333,-0.9921875,-0.0078125,-0.046875,0
334,-1.0,-0.00390625,-0.05078125,0
335,-0.99609375,0.01171875,-0.0625,0
336,-1.0,0.0078125,-0.0546875,0
337,-0.9921875,0.0078125,-0.06640625,0
338,-0.99609375,0.01171875,-0.046875,0
339,-0.99609375,-0.00390625,-0.0390625,0
340,-1.01171875,-0.0078125,-0.0390625,0
341,-1.0,0.0078125,-0.0390625,0
342,-0.99609375,0.0,-0.04296875,0
343,-0.984375,0.00390625,-0.05078125,0
344,-1.0,-0.00390625,-0.046875,0
345,-1.01171875,0.0078125,-0.04296875,0
346,-1.00390625,0.0,-0.03125,0
347,-1.0,0.00390625,-0.0390625,0
348,-0.98828125,-0.01171875,-0.04296875,0
349,-0.984375,0.0,-0.04296875,0
350,-1.0,-0.0078125,-0.03515625,0
351,-1.0,0.00390625,-0.01953125,0
352,-0.99609375,0.0078125,-0.046875,0
353,-0.9921875,-0.0078125,-0.0234375,0
354,-0.98828125,0.00390625,-0.03125,0
355,-0.9921875,0.00390625,-0.046875,0
356,-1.00390625,0.015625,-0.05078125,0
357,-1.0078125,0.0,-0.04296875,0
358,-0.9921875,0.00390625,-0.05078125,0
359,-0.9921875,0.00390625,-0.05078125,0
360,-1.0078125,-0.015625,-0.0390625,0
361,-1.01171875,0.0078125,-0.02734375,0
362,-1.01171875,0.0,-0.0546875,0
363,-1.0078125,0.0,-0.05078125,0
364,-0.9921875,0.0,-0.0546875,0
365,-1.00390625,0.0078125,-0.0625,0
366,-1.01171875,0.01171875,-0.0546875,0
367,-1.0,0.01171875,-0.05078125,0
368,-1.0,-0.00390625,-0.0390625,0
369,-1.00390625,0.0,-0.046875,0
370,-0.9921875,0.0078125,-0.046875,0
371,-0.99609375,0.01171875,-0.0546875,0
372,-0.99609375,0.01171875,-0.05078125,0
373,-0.9921875,0.015625,-0.0546875,0
374,-1.0078125,0.0078125,-0.0390625,0
375,-0.99609375,0.0,-0.046875,0
376,-1.00390625,0.01953125,-0.05078125,0
377,-1.0,0.0234375,-0.046875,0
378,-0.99609375,0.015625,-0.05859375,0
379,-1.00390625,0.0,-0.04296875,0
380,-1.00390625,0.0234375,-0.05859375,0
381,-0.9921875,0.01171875,-0.0546875,0
382,-1.01171875,0.01171875,-0.04296875,0
383,-1.01171875,0.015625,-0.046875,0
384,-1.01171875,0.01953125,-0.0390625,0
385,-1.0,0.015625,-0.046875,0
386,-1.0,0.01171875,-0.046875,0
387,-1.00390625,0.015625,-0.0390625,0
388,-0.9921875,0.0234375,-0.0390625,0
389,-0.984375,0.00390625,-0.03515625,0
390,-0.9921875,0.015625,-0.04296875,0
391,-0.98828125,0.015625,-0.03515625,0
392,-1.00390625,0.03125,-0.0234375,0
393,-0.99609375,0.02734375,-0.03515625,0
394,-0.98828125,0.01953125,-0.03125,0
395,-0.984375,0.01953125,-0.0390625,0
396,-0.98828125,0.02734375,-0.04296875,0
397,-0.98828125,0.03125,-0.046875,0
398,-0.9921875,0.02734375,-0.04296875,0
399,-0.984375,0.0234375,-0.0625,0
400,-0.9921875,0.015625,-0.04296875,0
401,-1.0,0.01953125,-0.05859375,0
402,-0.99609375,0.03125,-0.0546875,0
403,-0.9921875,0.0078125,-0.046875,0
404,-1.0078125,0.01953125,-0.0390625,0
405,-0.99609375,0.01953125,-0.04296875,0
406,-0.9921875,0.03515625,-0.05078125,0
407,-0.99609375,0.015625,-0.05859375,0
408,-1.00390625,0.0078125,-0.0390625,0
409,-0.9921875,0.01171875,-0.0546875,0
410,-0.984375,0.02734375,-0.0546875,0
411,-1.00390625,0.015625,-0.0390625,0
412,-1.0,0.0234375,-0.04296875,0
413,-0.99609375,0.015625,-0.046875,0
414,-1.0,0.0234375,-0.0546875,0
415,-1.0,0.01953125,-0.05078125,0
416,-0.9765625,0.03515625,-0.04296875,0
417,-1.0,0.015625,-0.04296875,0
418,-1.01171875,0.01953125,-0.03515625,0
419,-1.0078125,0.01171875,-0.05078125,0
420,-1.0078125,0.015625,-0.0546875,0
421,-1.00390625,0.01171875,-0.04296875,0
422,-0.99609375,0.0234375,-0.04296875,0
423,-1.00390625,0.0234375,-0.046875,0
424,-1.00390625,0.01953125,-0.0390625,0
425,-1.0,0.01171875,-0.0390625,0
426,-0.9921875,0.01953125,-0.04296875,0
427,-0.9921875,0.02734375,-0.02734375,0
428,-1.00390625,0.0,-0.0390625,0
429,-0.99609375,0.015625,-0.0390625,0
430,-1.0,0.0234375,-0.03125,0
431,-1.00390625,0.0234375,-0.0390625,0
432,-1.0078125,0.0234375,-0.04296875,0
433,-0.9921875,0.02734375,-0.0390625,0
434,-0.99609375,0.0234375,-0.046875,0
435,-0.99609375,0.01953125,-0.0390625,0
436,-1.0078125,0.015625,-0.046875,0
437,-0.99609375,0.02734375,-0.02734375,0
438,-1.00390625,-0.00390625,-0.03515625,0
439,-1.015625,0.03515625,-0.03515625,0
440,-1.01171875,0.015625,-0.0390625,0
441,-1.015625,0.03125,-0.046875,0
442,-1.00390625,0.01953125,-0.05078125,0
443,-0.99609375,0.02734375,-0.04296875,0
444,-0.99609375,0.015625,-0.0390625,0
445,-1.0078125,0.015625,-0.046875,0
446,-0.98828125,0.02734375,-0.04296875,0
447,-0.9921875,0.01953125,-0.05078125,0
448,-0.9921875,0.01953125,-0.0390625,0
449,-0.98828125,0.015625,-0.06640625,0
450,-0.984375,0.01953125,-0.05078125,0
451,-0.984375,0.015625,-0.0625,0
452,-0.98046875,0.015625,-0.05078125,0
453,-0.98828125,0.02734375,-0.05078125,0
454,-0.9921875,0.02734375,-0.0546875,0
455,-0.99609375,0.03515625,-0.05859375,0
456,-0.98828125,0.0234375,-0.04296875,0
457,-1.00390625,0.015625,-0.03515625,0
458,-0.99609375,0.03125,-0.0390625,0
459,-1.00390625,0.01953125,-0.04296875,0
460,-0.9921875,0.015625,-0.04296875,0
461,-1.01171875,0.01171875,-0.05078125,0
462,-0.99609375,0.015625,-0.04296875,0
463,-0.99609375,0.01171875,-0.046875,0
464,-0.98046875,0.01953125,-0.046875,0
465,-1.00390625,0.03515625,-0.03515625,0
466,-0.9921875,0.02734375,-0.0546875,0
467,-1.01171875,0.01953125,-0.05078125,0
468,-0.99609375,0.00390625,-0.046875,0
469,-0.9765625,0.01953125,-0.0546875,0
470,-0.9921875,0.015625,-0.05078125,0
471,-0.984375,0.0234375,-0.0546875,0
472,-0.99609375,0.015625,-0.046875,0
473,-0.99609375,0.0234375,-0.05078125,0
474,-1.01171875,0.01953125,-0.03125,0
475,-1.0078125,0.0234375,-0.046875,0
476,-0.99609375,0.01953125,-0.0390625,0
477,-0.99609375,0.015625,-0.04296875,0
478,-1.015625,0.01953125,-0.0390625,0
479,-1.015625,0.01171875,-0.04296875,0
480,-0.99609375,0.01953125,-0.0390625,0
481,-1.0078125,0.0234375,-0.046875,0
482,-0.99609375,0.0234375,-0.046875,0
483,-1.0,0.0234375,-0.05078125,0
484,-0.99609375,0.02734375,-0.046875,0
485,-1.0,0.0234375,-0.04296875,0
486,-0.984375,0.0234375,-0.046875,0
487,-0.984375,0.0234375,-0.0390625,0
488,-0.9921875,0.0234375,-0.04296875,0
489,-0.9921875,0.01953125,-0.05078125,0
490,-0.9921875,0.015625,-0.046875,0
491,-0.984375,0.00390625,-0.05078125,0
492,-1.0,0.0078125,-0.05078125,0
493,-0.9921875,0.01171875,-0.05078125,0
494,-0.99609375,0.01171875,-0.0390625,0
495,-1.01171875,0.015625,-0.04296875,0
496,-1.01953125,0.0078125,-0.04296875,0
497,-1.015625,0.0234375,-0.04296875,0
498,-1.01953125,0.0234375,-0.0390625,0
499,-1.01171875,0.0234375,-0.05078125,0
500,-1.015625,0.01953125,-0.03125,0
501,-1.015625,0.01953125,-0.0390625,0
502,-1.01171875,0.01171875,-0.0390625,0
503,-0.99609375,0.01953125,-0.04296875,0
504,-0.9921875,0.0234375,-0.04296875,0
505,-1.0,0.015625,-0.05078125,0
506,-1.0,0.01171875,-0.0390625,0
507,-0.9921875,0.015625,-0.046875,0
508,-1.0,0.0,-0.04296875,0
509,-1.00390625,0.02734375,-0.04296875,0
510,-1.00390625,0.015625,-0.04296875,0
511,-1.0,0.01953125,-0.0390625,0
512,-0.98828125,0.03125,-0.03515625,0
513,-0.98828125,0.0234375,-0.05078125,0
514,-0.984375,0.015625,-0.05078125,0
515,-1.0,0.01953125,-0.046875,0
516,-0.99609375,0.02734375,-0.046875,0
517,-0.98828125,0.01171875,-0.04296875,0
518,-0.9921875,0.0078125,-0.02734375,0
519,-1.00390625,0.01953125,-0.03125,0
520,-0.9921875,0.02734375,-0.04296875,0
521,-0.9921875,0.01953125,-0.03125,0
522,-0.99609375,0.015625,-0.03125,0
523,-1.0,0.01953125,-0.0234375,0
524,-1.01953125,0.02734375,-0.03515625,0
525,-1.0,0.015625,-0.0390625,0
526,-0.98828125,0.015625,-0.04296875,0
527,-0.9921875,0.0234375,-0.0390625,0
528,-0.9921875,0.03125,-0.0390625,0
529,-0.984375,0.01953125,-0.046875,0
530,-0.98828125,0.00390625,-0.0390625,0
531,-1.0,0.01953125,-0.03125,0
532,-0.9921875,0.01953125,-0.046875,0
533,-0.9765625,0.01171875,-0.0390625,0
534,-0.984375,0.0078125,-0.0390625,0
535,-1.0,0.02734375,-0.03515625,0
536,-1.0,0.0078125,-0.0234375,0
537,-1.0,0.0078125,-0.0234375,0
538,-1.0078125,0.01171875,-0.03515625,0
539,-1.00390625,0.015625,-0.03515625,0
540,-1.00390625,0.02734375,-0.04296875,0
541,-1.015625,0.02734375,-0.03515625,0
542,-1.01171875,0.015625,-0.0234375,0
543,-1.0078125,0.02734375,-0.046875,0
544,-0.99609375,0.01953125,-0.0390625,0
545,-0.99609375,0.03125,-0.0390625,0
546,-1.01953125,0.03515625,-0.0546875,0
547,-1.0,0.0234375,-0.02734375,0
548,-1.0,0.01171875,-0.046875,0
549,-1.00390625,0.01171875,-0.04296875,0
550,-1.0,0.03125,-0.03515625,0
551,-1.0078125,0.03515625,-0.0390625,0
552,-1.00390625,0.02734375,-0.04296875,0
553,-1.00390625,0.0390625,-0.02734375,0
554,-1.00390625,0.02734375,-0.0390625,0
555,-1.0,0.03125,-0.04296875,0
556,-1.00390625,0.02734375,-0.0390625,0
557,-0.9921875,0.03125,-0.03515625,0
558,-1.0,0.02734375,-0.03515625,0
559,-1.00390625,0.0234375,-0.05078125,0
560,-0.99609375,0.02734375,-0.05078125,0
561,-1.00390625,0.015625,-0.03515625,0
562,-1.0,0.015625,-0.04296875,0
563,-0.98828125,0.0234375,-0.046875,0
564,-0.99609375,0.01953125,-0.0546875,0
565,-0.98828125,0.01953125,-0.03515625,0
566,-1.0,0.01171875,-0.03515625,0
567,-0.9921875,0.01953125,-0.046875,0
568,-1.01171875,0.01171875,-0.03125,0
569,-1.00390625,0.0,-0.02734375,0
570,-0.9921875,0.0078125,-0.03515625,0
571,-0.98828125,0.015625,-0.02734375,0
572,-1.00390625,0.01171875,-0.03515625,0
573,-1.0,0.015625,-0.03125,0
574,-1.015625,0.0078125,-0.0234375,0
575,-1.00390625,0.01171875,-0.03125,0
576,-1.0078125,0.0078125,-0.0234375,0
577,-1.0078125,0.0078125,-0.03125,0
578,-0.98828125,0.015625,-0.04296875,0
579,-1.00390625,0.01171875,-0.03515625,0
580,-0.99609375,0.0078125,-0.046875,0
581,-0.99609375,0.015625,-0.0390625,0
582,-1.0078125,0.0078125,-0.03515625,0
583,-0.99609375,0.0,-0.02734375,0
584,-1.01171875,-0.00390625,-0.0390625,0
585,-1.015625,-0.00390625,-0.03515625,0
586,-0.99609375,0.0,-0.04296875,0
587,-1.0078125,-0.00390625,-0.03125,0
588,-1.0078125,0.0,-0.0390625,0
589,-1.0390625,0.0234375,-0.03125,0
590,-1.0,-0.01953125,-0.03125,0
591,-1.0078125,0.0,-0.02734375,0
592,-1.00390625,-0.00390625,-0.03515625,0
593,-1.0,-0.0078125,-0.0234375,0
594,-1.0078125,-0.01953125,-0.0390625,0
595,-1.0,0.0,-0.03515625,0
596,-1.01171875,-0.015625,-0.03125,0
597,-1.015625,-0.0078125,-0.04296875,0
598,-1.0,-0.01953125,-0.02734375,0
