,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
316,-0.98828125,-0.20703125,-0.03125,1
317,-0.9765625,-0.203125,-0.03125,1
318,-0.9765625,-0.2109375,-0.0234375,1
319,-0.98828125,-0.2265625,-0.015625,1
320,-0.98828125,-0.203125,-0.015625,1
321,-0.984375,-0.21484375,-0.02734375,1
322,-0.98828125,-0.2109375,-0.02734375,1
323,-0.984375,-0.2109375,-0.03125,1
324,-0.9921875,-0.20703125,-0.0234375,1
325,-0.984375,-0.19921875,-0.02734375,1
326,-0.98828125,-0.21484375,-0.02734375,1
327,-0.984375,-0.1953125,-0.015625,1
328,-0.9765625,-0.19921875,-0.01953125,1
329,-0.97265625,-0.20703125,-0.02734375,1
330,-0.9921875,-0.20703125,-0.02734375,1
331,-0.984375,-0.22265625,-0.0234375,1
332,-0.97265625,-0.19921875,-0.0234375,1
333,-0.97265625,-0.2109375,-0.02734375,1
334,-0.97265625,-0.19140625,-0.0234375,1
335,-0.97265625,-0.20703125,-0.03125,1
336,-0.98046875,-0.2109375,-0.01953125,1
337,-0.9765625,-0.20703125,-0.0234375,1
338,-0.9765625,-0.20703125,-0.03515625,1
339,-0.98828125,-0.1953125,-0.01171875,1
340,-0.98828125,-0.19921875,-0.0234375,1
341,-0.98828125,-0.20703125,-0.03125,1
342,-0.98828125,-0.20703125,-0.02734375,1
343,-0.97265625,-0.20703125,-0.03515625,1
344,-0.984375,-0.2109375,-0.015625,1
345,-0.98828125,-0.20703125,-0.02734375,1
346,-0.98046875,-0.1953125,-0.03515625,1
347,-0.98046875,-0.19921875,-0.03125,1
348,-0.984375,-0.19921875,-0.01953125,1
349,-0.9765625,-0.2109375,-0.01171875,1
350,-0.98046875,-0.203125,-0.0390625,1
351,-0.98046875,-0.21484375,-0.015625,1
352,-0.984375,-0.1796875,-0.01953125,1
353,-1.00390625,-0.20703125,-0.0390625,1
354,-1.00390625,-0.19140625,-0.03125,1
355,-0.98046875,-0.1953125,-0.01953125,1
356,-0.9765625,-0.20703125,-0.0078125,1
357,-0.99609375,-0.203125,-0.03515625,1
358,-0.984375,-0.203125,-0.02734375,1
359,-0.9921875,-0.2109375,-0.0078125,1
360,-1.0,-0.203125,-0.0078125,1
361,-0.99609375,-0.21875,-0.03125,1
362,-0.984375,-0.203125,-0.01953125,1
363,-0.9921875,-0.19140625,-0.01953125,1
364,-0.9765625,-0.2109375,-0.03515625,1
365,-0.9765625,-0.21484375,-0.03125,1
366,-0.97265625,-0.21484375,-0.01953125,1
367,-0.98046875,-0.20703125,-0.01171875,1
368,-0.98828125,-0.1953125,-0.01953125,1
369,-0.98828125,-0.203125,-0.015625,1
370,-0.98828125,-0.20703125,-0.02734375,1
371,-0.99609375,-0.19921875,-0.01953125,1
372,-0.98828125,-0.1953125,-0.03515625,1
373,-0.98046875,-0.19921875,-0.02734375,1
374,-0.984375,-0.19921875,-0.01953125,1
375,-0.9765625,-0.1796875,-0.01953125,1
376,-0.97265625,-0.203125,-0.046875,1
377,-0.97265625,-0.19921875,-0.0234375,1
378,-0.97265625,-0.1875,-0.02734375,1
379,-0.9765625,-0.1953125,-0.0234375,1
380,-0.97265625,-0.20703125,-0.03125,1
381,-0.984375,-0.203125,-0.0234375,1
382,-0.98046875,-0.203125,-0.0234375,1
383,-0.98828125,-0.203125,-0.02734375,1
384,-0.99609375,-0.19140625,-0.02734375,1
385,-0.99609375,-0.1953125,-0.0234375,1
386,-0.98828125,-0.203125,-0.02734375,1
387,-1.0,-0.1953125,-0.01953125,1
388,-0.9765625,-0.2109375,-0.03125,1
389,-0.98828125,-0.203125,-0.0390625,1
390,-0.9921875,-0.2109375,-0.02734375,1
391,-0.98828125,-0.2109375,-0.01953125,1
392,-0.9765625,-0.19921875,-0.03515625,1
393,-0.9765625,-0.1875,-0.03125,1
394,-0.97265625,-0.19140625,-0.03125,1
395,-0.98046875,-0.19140625,-0.03515625,1
396,-0.9765625,-0.203125,-0.02734375,1
397,-1.0,-0.15234375,-0.01953125,1
398,-0.9765625,-0.21484375,-0.03125,1
399,-0.9765625,-0.20703125,-0.0234375,1
400,-0.98828125,-0.19921875,-0.015625,1
401,-0.98828125,-0.19921875,-0.03125,1
402,-0.984375,-0.1875,-0.02734375,1
403,-0.984375,-0.19921875,-0.03515625,1
404,-0.9921875,-0.1953125,-0.02734375,1
405,-0.98046875,-0.19140625,-0.03515625,1
406,-0.98046875,-0.19140625,-0.03515625,1
407,-0.9765625,-0.19140625,-0.03515625,1
408,-0.99609375,-0.203125,-0.03515625,1
409,-0.98828125,-0.19140625,-0.02734375,1
410,-0.98828125,-0.19140625,-0.03125,1
411,-0.98046875,-0.1796875,-0.03125,1
412,-0.98828125,-0.1953125,-0.0234375,1
413,-0.984375,-0.18359375,-0.02734375,1
414,-0.98828125,-0.18359375,-0.03515625,1
415,-0.984375,-0.1796875,-0.02734375,1
416,-0.984375,-0.1875,-0.02734375,1
417,-0.98046875,-0.1796875,-0.0390625,1
418,-0.98046875,-0.1875,-0.0390625,1
419,-0.984375,-0.20703125,-0.0390625,1
420,-0.99609375,-0.1953125,-0.01953125,1
421,-0.9921875,-0.1796875,-0.0234375,1
422,-0.9921875,-0.203125,-0.0234375,1
423,-0.99609375,-0.1875,-0.0078125,1
424,-0.98046875,-0.1953125,-0.03515625,1
425,-0.9921875,-0.19921875,-0.03515625,1
426,-0.98828125,-0.1796875,-0.01953125,1
427,-0.98828125,-0.1875,-0.02734375,1
428,-0.984375,-0.1953125,-0.03125,1
429,-0.9921875,-0.1953125,-0.015625,1
430,-0.98828125,-0.19140625,-0.0234375,1
431,-1.0,-0.1953125,-0.01171875,1
432,-0.984375,-0.1953125,-0.03125,1
433,-0.984375,-0.19140625,-0.04296875,1
434,-0.9921875,-0.19921875,-0.01953125,1
435,-0.9921875,-0.19921875,-0.015625,1
436,-0.98046875,-0.1796875,-0.015625,1
437,-0.9765625,-0.19140625,-0.015625,1
438,-0.984375,-0.1796875,-0.03125,1
439,-0.98828125,-0.1953125,-0.03125,1
440,-0.98828125,-0.22265625,-0.0234375,1
441,-0.9921875,-0.1796875,-0.03125,1
442,-0.98046875,-0.18359375,-0.01953125,1
443,-0.9921875,-0.18359375,-0.02734375,1
444,-0.99609375,-0.20703125,-0.0234375,1
445,-0.98828125,-0.19140625,-0.0390625,1
446,-0.98828125,-0.1875,-0.015625,1
447,-0.99609375,-0.1875,-0.015625,1
448,-0.99609375,-0.18359375,-0.0234375,1
449,-0.9921875,-0.19140625,-0.03125,1
450,-0.9765625,-0.1953125,-0.03125,1
451,-0.9921875,-0.19140625,-0.03125,1
452,-0.9921875,-0.20703125,-0.01171875,1
453,-1.0,-0.19140625,-0.015625,1
454,-0.99609375,-0.203125,-0.015625,1
455,-0.984375,-0.1796875,-0.02734375,1
456,-1.0,-0.19140625,-0.01953125,1
457,-0.9765625,-0.18359375,-0.02734375,1
458,-0.984375,-0.18359375,-0.03125,1
459,-0.98046875,-0.1796875,-0.03515625,1
460,-0.97265625,-0.18359375,-0.02734375,1
461,-0.984375,-0.19140625,-0.02734375,1
462,-0.984375,-0.1796875,-0.0234375,1
463,-0.98046875,-0.1796875,-0.02734375,1
464,-0.98828125,-0.1953125,-0.0234375,1
465,-0.98828125,-0.19140625,-0.02734375,1
466,-0.99609375,-0.1796875,-0.0234375,1
467,-0.9921875,-0.1875,-0.03125,1
468,-1.0,-0.1875,-0.0078125,1
469,-0.99609375,-0.1875,0.0,1
470,-1.0,-0.1875,-0.03125,1
471,-0.98828125,-0.19921875,-0.03515625,1
472,-0.9765625,-0.19140625,-0.03125,1
473,-0.98828125,-0.1796875,-0.0390625,1
474,-0.98828125,-0.1875,-0.0390625,1
475,-0.99609375,-0.1875,-0.0234375,1
476,-0.96875,-0.1796875,-0.03515625,1
477,-0.98046875,-0.20703125,-0.01171875,1
478,-0.99609375,-0.1875,-0.02734375,1
479,-0.98046875,-0.18359375,-0.01171875,1
480,-0.9765625,-0.18359375,-0.02734375,1
481,-0.99609375,-0.19140625,-0.03125,1
482,-0.9921875,-0.1953125,-0.0234375,1
483,-0.98828125,-0.1875,-0.0390625,1
484,-1.01171875,-0.16796875,-0.05078125,1
485,-0.9921875,-0.18359375,-0.0234375,1
486,-0.98828125,-0.17578125,-0.03125,1
487,-0.98828125,-0.1875,-0.0234375,1
488,-0.98828125,-0.1953125,-0.02734375,1
489,-0.984375,-0.17578125,-0.03515625,1
490,-0.98828125,-0.18359375,-0.0234375,1
491,-0.99609375,-0.18359375,-0.03515625,1
492,-0.98828125,-0.1875,-0.03515625,1
493,-0.984375,-0.17578125,-0.03125,1
494,-0.9921875,-0.18359375,-0.03515625,1
495,-0.984375,-0.1796875,-0.04296875,1
496,-0.97265625,-0.18359375,-0.03515625,1
497,-0.98828125,-0.18359375,-0.03125,1
498,-0.98828125,-0.18359375,-0.0234375,1
499,-0.984375,-0.1796875,-0.015625,1
500,-0.9921875,-0.17578125,-0.02734375,1
501,-0.9921875,-0.19140625,-0.02734375,1
502,-0.99609375,-0.19140625,-0.0234375,1
503,-0.99609375,-0.18359375,-0.03515625,1
504,-0.99609375,-0.1875,-0.0234375,1
505,-0.98828125,-0.18359375,-0.02734375,1
506,-0.99609375,-0.18359375,-0.03515625,1
507,-0.9765625,-0.17578125,-0.02734375,1
508,-0.984375,-0.19921875,-0.03125,1
509,-0.984375,-0.1796875,-0.0234375,1
510,-0.984375,-0.1796875,-0.0390625,1
511,-0.984375,-0.1875,-0.03515625,1
512,-0.984375,-0.1953125,-0.0390625,1
513,-1.00390625,-0.1796875,-0.03515625,1
514,-0.98046875,-0.19140625,-0.0234375,1
515,-0.984375,-0.17578125,-0.04296875,1
516,-0.9921875,-0.1796875,-0.03125,1
517,-0.98828125,-0.17578125,-0.03515625,1
518,-0.984375,-0.15625,-0.0390625,1
519,-0.98046875,-0.1875,-0.03125,1
520,-0.984375,-0.1640625,-0.02734375,1
521,-0.9921875,-0.1796875,-0.03515625,1
522,-0.9765625,-0.1796875,-0.03515625,1
523,-0.98046875,-0.17578125,-0.02734375,1
524,-0.98046875,-0.18359375,-0.03125,1
525,-1.0,-0.1875,-0.03125,1
526,-0.984375,-0.171875,-0.0390625,1
527,-0.984375,-0.1640625,-0.01171875,1
528,-0.98046875,-0.18359375,-0.03515625,1
529,-0.99609375,-0.1796875,-0.02734375,1
530,-0.98046875,-0.1796875,-0.02734375,1
531,-0.99609375,-0.1875,-0.03515625,1
532,-0.99609375,-0.17578125,-0.02734375,1
533,-0.9921875,-0.1796875,-0.0234375,1
534,-0.99609375,-0.1640625,-0.03125,1
535,-0.98828125,-0.1875,-0.0390625,1
536,-0.98828125,-0.16796875,-0.03125,1
537,-0.9765625,-0.1796875,-0.0234375,1
538,-0.99609375,-0.19140625,-0.015625,1
539,-0.98046875,-0.18359375,-0.02734375,1
540,-0.98828125,-0.171875,-0.0234375,1
541,-0.99609375,-0.1796875,-0.015625,1
542,-0.9921875,-0.17578125,-0.0234375,1
543,-0.98828125,-0.1796875,-0.01953125,1
544,-0.9921875,-0.17578125,-0.03515625,1
545,-0.9921875,-0.1796875,-0.015625,1
546,-0.98046875,-0.1640625,-0.02734375,1
547,-0.97265625,-0.17578125,-0.02734375,1
548,-0.984375,-0.17578125,-0.02734375,1
549,-0.9765625,-0.171875,-0.04296875,1
550,-0.98828125,-0.17578125,-0.03125,1
551,-0.9921875,-0.1796875,-0.02734375,1
552,-0.98828125,-0.17578125,-0.03125,1
553,-0.98828125,-0.1875,-0.03125,1
554,-0.984375,-0.19140625,-0.03515625,1
555,-0.984375,-0.17578125,-0.03125,1
556,-0.98046875,-0.18359375,-0.0390625,1
557,-0.99609375,-0.17578125,-0.0234375,1
558,-0.98828125,-0.171875,-0.03125,1
559,-0.98828125,-0.17578125,-0.02734375,1
560,-0.9921875,-0.171875,-0.0390625,1
561,-0.984375,-0.1796875,-0.02734375,1
562,-1.0,-0.18359375,-0.03515625,1
563,-0.98828125,-0.1796875,-0.01953125,1
564,-0.9921875,-0.171875,-0.01953125,1
565,-0.98828125,-0.171875,-0.0234375,1
566,-0.98828125,-0.18359375,-0.01953125,1
567,-0.9765625,-0.17578125,-0.0234375,1
568,-0.98828125,-0.18359375,-0.03515625,1
569,-0.9921875,-0.1796875,-0.03125,1
570,-0.9765625,-0.18359375,-0.02734375,1
571,-0.9921875,-0.14453125,-0.03125,1
572,-0.98828125,-0.18359375,-0.03515625,1
573,-0.98828125,-0.18359375,-0.015625,1
