,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
198,-0.99609375,0.13671875,-0.0234375,0
199,-0.99609375,0.125,-0.02734375,0
200,-0.98828125,0.125,-0.01953125,0
201,-0.98828125,0.1328125,-0.01171875,0
202,-0.984375,0.13671875,-0.01953125,0
203,-0.98046875,0.13671875,-0.03125,0
204,-0.98046875,0.12109375,-0.03125,0
205,-0.984375,0.125,-0.015625,0
206,-0.9921875,0.140625,-0.04296875,0
207,-0.98046875,0.1328125,-0.01953125,0
208,-0.9765625,0.12890625,-0.015625,0
209,-0.98046875,0.125,0.0,0
210,-0.984375,0.12109375,-0.01953125,0
211,-0.98828125,0.125,-0.02734375,0
212,-0.9921875,0.12890625,-0.0078125,0
213,-0.99609375,0.125,-0.02734375,0
214,-0.98828125,0.140625,-0.03125,0
215,-0.98046875,0.12109375,-0.0234375,0
216,-0.984375,0.1328125,-0.02734375,0
217,-1.00390625,0.12890625,-0.03125,0
218,-0.98046875,0.109375,-0.03125,0
219,-0.97265625,0.1328125,-0.03125,0
220,-0.98046875,0.1328125,-0.0234375,0
221,-0.984375,0.12109375,-0.02734375,0
222,-0.98046875,0.08203125,-0.01171875,0
223,-0.9765625,0.12109375,-0.03125,0
224,-0.9921875,0.109375,-0.00390625,0
225,-0.984375,0.125,-0.01953125,0
226,-1.0,0.1171875,-0.01953125,0
227,-0.9921875,0.125,-0.015625,0
228,-0.98046875,0.12109375,-0.02734375,0
229,-0.98046875,0.12109375,-0.01953125,0
230,-0.9921875,0.12109375,-0.00390625,0
231,-0.98828125,0.1171875,-0.0078125,0
232,-0.96875,0.078125,0.0,0
233,-0.97265625,0.109375,-0.01953125,0
234,-0.984375,0.1171875,-0.0234375,0
235,-0.9765625,0.140625,-0.02734375,0
236,-0.99609375,0.12890625,-0.01953125,0
237,-0.98046875,0.12890625,-0.02734375,0
238,-0.9921875,0.13671875,-0.02734375,0
239,-0.99609375,0.12109375,-0.0234375,0
240,-0.984375,0.12890625,-0.0234375,0
241,-0.98828125,0.1328125,-0.03125,0
242,-1.0,0.1328125,-0.01953125,0
243,-0.99609375,0.12890625,-0.01953125,0
244,-1.01171875,0.12890625,-0.0078125,0
245,-0.98828125,0.12109375,-0.03515625,0
246,-0.9921875,0.140625,-0.03515625,0
247,-0.98828125,0.1484375,-0.015625,0
248,-1.0,0.13671875,-0.015625,0
249,-0.99609375,0.13671875,-0.0234375,0
250,-0.984375,0.12890625,-0.03125,0
251,-0.98828125,0.12890625,-0.03125,0
252,-0.97265625,0.125,-0.02734375,0
253,-0.98046875,0.12890625,-0.015625,0
254,-0.9765625,0.12109375,-0.015625,0
255,-0.98046875,0.12109375,-0.02734375,0
256,-1.0,0.12109375,-0.0234375,0
257,-0.98828125,0.140625,-0.02734375,0
258,-0.99609375,0.11328125,-0.015625,0
259,-1.0,0.12109375,-0.0234375,0
260,-0.99609375,0.12890625,-0.0234375,0
261,-1.00390625,0.1484375,-0.0234375,0
262,-1.0,0.1484375,-0.01171875,0
263,-1.0,0.1171875,-0.03515625,0
264,-0.99609375,0.1328125,-0.0234375,0
265,-0.984375,0.1328125,-0.01953125,0
266,-0.98828125,0.12109375,-0.05078125,0
267,-0.9921875,0.125,-0.04296875,0
268,-0.98828125,0.125,-0.0390625,0
269,-1.0,0.13671875,-0.03125,0
270,-0.9921875,0.125,-0.01171875,0
271,-1.00390625,0.1328125,-0.01171875,0
272,-0.99609375,0.12890625,-0.01171875,0
273,-1.0,0.13671875,-0.015625,0
274,-0.99609375,0.1328125,-0.015625,0
275,-0.98828125,0.125,-0.015625,0
276,-1.00390625,0.13671875,-0.01171875,0
277,-0.98828125,0.1328125,-0.01171875,0
278,-0.9921875,0.12890625,-0.01953125,0
279,-0.98046875,0.12890625,-0.0234375,0
280,-0.98828125,0.1484375,-0.0234375,0
281,-0.984375,0.13671875,-0.0234375,0
282,-0.97265625,0.14453125,-0.0390625,0
283,-1.0078125,0.14453125,-0.02734375,0
284,-0.98828125,0.12109375,-0.03125,0
285,-0.99609375,0.140625,-0.03515625,0
286,-0.98046875,0.1328125,-0.03515625,0
287,-0.9765625,0.12109375,-0.03125,0
288,-0.984375,0.1484375,-0.01953125,0
289,-0.98046875,0.1171875,-0.015625,0
290,-0.98828125,0.1328125,-0.02734375,0
291,-0.9921875,0.12109375,-0.015625,0
292,-0.984375,0.13671875,-0.03125,0
293,-0.984375,0.125,-0.01953125,0
294,-0.99609375,0.140625,-0.02734375,0
295,-0.99609375,0.125,-0.01953125,0
296,-0.984375,0.125,-0.015625,0
297,-0.984375,0.125,-0.015625,0
298,-0.984375,0.1328125,-0.0234375,0
299,-0.9765625,0.12109375,-0.03515625,0
300,-0.984375,0.1171875,-0.015625,0
301,-0.97265625,0.12890625,-0.01171875,0
302,-0.98046875,0.1171875,-0.01171875,0
303,-0.98828125,0.12109375,-0.01171875,0
304,-0.984375,0.12109375,-0.01953125,0
305,-0.98828125,0.12109375,-0.00390625,0
306,-0.99609375,0.1328125,-0.01953125,0
307,-0.984375,0.12109375,-0.01953125,0
308,-0.98828125,0.11328125,-0.0234375,0
309,-0.9921875,0.140625,-0.03125,0
310,-0.9921875,0.12109375,-0.015625,0
311,-0.98828125,0.12109375,-0.03125,0
312,-0.99609375,0.1328125,-0.03125,0
313,-0.99609375,0.13671875,-0.02734375,0
314,-0.99609375,0.12109375,-0.03125,0
315,-0.9921875,0.11328125,-0.0390625,0
316,-0.99609375,0.125,-0.0234375,0
317,-0.9921875,0.12890625,-0.0390625,0
318,-0.984375,0.12890625,-0.0390625,0
319,-0.98046875,0.1328125,-0.03515625,0
320,-0.97265625,0.12890625,-0.02734375,0
321,-0.9765625,0.14453125,-0.03125,0
322,-0.9765625,0.14453125,-0.03125,0
323,-0.98828125,0.14453125,-0.0234375,0
324,-0.98046875,0.140625,-0.02734375,0
325,-0.984375,0.14453125,-0.01953125,0
326,-0.98046875,0.13671875,-0.046875,0
327,-0.9921875,0.13671875,-0.02734375,0
328,-1.0,0.12890625,-0.02734375,0
329,-0.98828125,0.13671875,-0.0234375,0
330,-0.98046875,0.13671875,-0.015625,0
331,-1.0,0.1171875,-0.0546875,0
332,-0.98046875,0.140625,-0.02734375,0
333,-0.98046875,0.1171875,-0.02734375,0
334,-0.98828125,0.13671875,-0.02734375,0
335,-0.9921875,0.12890625,-0.0234375,0
336,-0.98828125,0.13671875,-0.015625,0
337,-0.98828125,0.1484375,-0.015625,0
338,-0.98828125,0.12109375,-0.03125,0
339,-0.98828125,0.140625,-0.03125,0
340,-0.98828125,0.12890625,-0.03125,0
341,-0.9921875,0.14453125,-0.02734375,0
342,-0.98828125,0.140625,-0.0078125,0
343,-0.9921875,0.125,-0.015625,0
344,-0.984375,0.140625,-0.02734375,0
345,-0.9921875,0.1328125,-0.03515625,0
346,-0.9921875,0.14453125,-0.0234375,0
347,-1.0,0.14453125,-0.03125,0
348,-0.9921875,0.1328125,-0.03125,0
349,-0.98828125,0.125,-0.01953125,0
350,-0.98828125,0.1171875,-0.015625,0
351,-1.0078125,0.1328125,-0.0078125,0
352,-0.9765625,0.12890625,-0.046875,0
353,-0.98046875,0.13671875,-0.015625,0
354,-1.0,0.13671875,-0.015625,0
355,-0.9921875,0.13671875,-0.01953125,0
356,-0.99609375,0.13671875,-0.015625,0
357,-0.984375,0.14453125,-0.02734375,0
358,-0.98828125,0.140625,-0.015625,0
359,-0.98828125,0.1484375,-0.02734375,0
360,-0.98828125,0.1328125,-0.03125,0
361,-0.9921875,0.15625,-0.02734375,0
362,-0.9765625,0.13671875,-0.0390625,0
363,-0.98828125,0.13671875,-0.0390625,0
364,-0.984375,0.13671875,-0.02734375,0
365,-0.9921875,0.1484375,-0.01953125,0
366,-0.98828125,0.125,-0.02734375,0
367,-0.98828125,0.1328125,-0.02734375,0
368,-0.98828125,0.125,-0.03125,0
369,-0.9921875,0.125,-0.03125,0
370,-0.99609375,0.125,-0.01171875,0
371,-0.98046875,0.1328125,-0.0234375,0
372,-0.984375,0.1171875,-0.01171875,0
373,-0.98046875,0.1484375,-0.02734375,0
374,-0.97265625,0.12890625,-0.03125,0
375,-0.97265625,0.13671875,-0.0078125,0
376,-0.97265625,0.1328125,-0.01171875,0
377,-0.97265625,0.1328125,-0.0234375,0
378,-0.98046875,0.125,-0.03125,0
379,-0.98046875,0.1171875,-0.0078125,0
380,-0.98828125,0.12109375,-0.0234375,0
381,-0.99609375,0.109375,-0.00390625,0
382,-0.98046875,0.125,-0.01171875,0
383,-0.9765625,0.13671875,-0.03125,0
384,-0.984375,0.1328125,-0.03515625,0
385,-0.9921875,0.140625,-0.01953125,0
386,-0.99609375,0.1328125,-0.01953125,0
387,-0.9921875,0.13671875,-0.01953125,0
388,-0.98828125,0.12109375,-0.02734375,0
389,-0.9765625,0.140625,-0.04296875,0
390,-0.98828125,0.15234375,-0.02734375,0
391,-0.984375,0.12109375,-0.03515625,0
392,-0.98046875,0.1171875,-0.03515625,0
393,-0.9921875,0.1328125,-0.03515625,0
394,-0.9921875,0.1328125,-0.03515625,0
395,-0.984375,0.11328125,-0.02734375,0
396,-1.0,0.17578125,-0.03515625,0
397,-0.99609375,0.13671875,-0.02734375,0
398,-0.984375,0.12109375,-0.02734375,0
399,-0.98828125,0.1171875,-0.02734375,0
400,-0.9921875,0.1328125,-0.0234375,0
401,-0.9921875,0.12109375,-0.03515625,0
402,-0.98828125,0.140625,-0.0234375,0
403,-1.0,0.1328125,-0.0390625,0
404,-0.99609375,0.1328125,-0.03125,0
405,-1.0,0.140625,-0.02734375,0
406,-1.0,0.13671875,-0.03125,0
407,-1.0,0.14453125,-0.04296875,0
408,-0.9921875,0.140625,-0.03125,0
409,-1.0,0.12109375,-0.02734375,0
410,-0.99609375,0.14453125,-0.01953125,0
411,-0.98046875,0.1171875,-0.03125,0
412,-0.98046875,0.12890625,-0.03515625,0
413,-0.9921875,0.13671875,-0.015625,0
414,-0.98828125,0.12890625,-0.01171875,0
415,-0.97265625,0.12890625,-0.01171875,0
416,-0.98046875,0.1328125,-0.01171875,0
417,-0.984375,0.125,-0.00390625,0
418,-0.97265625,0.11328125,-0.0078125,0
419,-0.9921875,0.140625,-0.015625,0
420,-0.9921875,0.12890625,-0.015625,0
421,-0.97265625,0.12109375,-0.01171875,0
422,-0.984375,0.13671875,-0.02734375,0
423,-0.98046875,0.1328125,-0.0078125,0
424,-0.98046875,0.15625,-0.0078125,0
425,-0.9921875,0.140625,-0.02734375,0
426,-0.9765625,0.13671875,-0.01953125,0
427,-0.99609375,0.15234375,-0.01953125,0
428,-1.0,0.140625,-0.02734375,0
429,-1.0,0.13671875,-0.02734375,0
430,-0.9921875,0.1328125,-0.03125,0
431,-0.9921875,0.140625,-0.02734375,0
432,-0.99609375,0.12109375,-0.015625,0
433,-0.98046875,0.125,-0.02734375,0
434,-0.984375,0.11328125,-0.02734375,0
435,-0.98828125,0.1328125,-0.02734375,0
436,-0.98828125,0.125,-0.01171875,0
437,-1.01171875,0.1171875,-0.01953125,0
438,-1.0,0.1171875,-0.01953125,0
439,-1.0078125,0.08984375,0.0078125,0
440,-0.9921875,0.1171875,-0.015625,0
441,-1.0078125,0.1171875,-0.0078125,0
442,-1.0,0.12109375,0.0,0
443,-0.98828125,0.125,-0.00390625,0
444,-0.984375,0.1328125,-0.015625,0
445,-0.99609375,0.1171875,-0.01171875,0
446,-0.984375,0.1328125,0.0,0
447,-0.98828125,0.1171875,0.0,0
448,-1.0,0.1171875,-0.00390625,0
449,-0.99609375,0.1171875,0.0,0
450,-0.9921875,0.125,-0.0078125,0
451,-0.984375,0.12109375,-0.01953125,0
452,-0.98828125,0.10546875,-0.01953125,0
453,-0.984375,0.109375,-0.0078125,0
454,-0.984375,0.1171875,-0.01953125,0
455,-0.9921875,0.10546875,-0.01171875,0
456,-0.98828125,0.09765625,-0.0234375,0
457,-0.99609375,0.1171875,-0.0078125,0
458,-0.984375,0.109375,-0.01171875,0
459,-0.984375,0.1015625,-0.03515625,0
460,-1.0,0.109375,-0.03515625,0
461,-1.00390625,0.10546875,-0.0390625,0
462,-1.00390625,0.08203125,-0.046875,0
463,-0.99609375,0.09375,-0.0390625,0
464,-1.0,0.07421875,-0.03515625,0
465,-1.0078125,0.0703125,-0.03125,0
466,-1.015625,0.06640625,-0.02734375,0
467,-1.015625,0.05078125,-0.03125,0
468,-1.00390625,0.05078125,-0.0390625,0
469,-1.00390625,0.0390625,-0.03125,0
470,-1.0234375,0.02734375,-0.0078125,0
471,-1.02734375,0.0234375,0.0,0
472,-1.05078125,0.0,-0.0078125,0
473,-1.05859375,-0.0234375,0.00390625,0
474,-1.046875,-0.0078125,-0.015625,0
475,-1.046875,-0.02734375,0.0,0
476,-1.046875,-0.0078125,0.0,0
477,-1.0390625,-0.0234375,-0.015625,0
478,-1.01953125,0.0,-0.01171875,0
479,-1.0078125,-0.00390625,-0.0234375,0
480,-0.9921875,-0.015625,-0.01953125,0
481,-0.97265625,0.00390625,-0.03515625,0
482,-0.9609375,-0.01171875,-0.046875,0
483,-0.94140625,0.0078125,-0.05078125,0
484,-0.9375,0.01953125,-0.0546875,0
485,-0.91015625,0.0234375,-0.0703125,0
486,-0.91796875,0.0,-0.0703125,0
487,-0.890625,-0.015625,-0.078125,0
488,-0.91015625,-0.01953125,-0.06640625,0
489,-0.8984375,-0.03125,-0.06640625,0
490,-0.91796875,-0.04296875,-0.0625,0
491,-0.94140625,-0.07421875,-0.07421875,0
492,-0.9375,-0.078125,-0.07421875,0
493,-0.9453125,-0.09375,-0.0703125,0
494,-0.94921875,-0.10546875,-0.07421875,0
495,-0.95703125,-0.1171875,-0.0703125,0
496,-0.9375,-0.13671875,-0.0703125,0
497,-0.921875,-0.16015625,-0.07421875,0
498,-0.921875,-0.16796875,-0.07421875,0
499,-0.8984375,-0.18359375,-0.09765625,0
500,-0.875,-0.21875,-0.08984375,0
501,-0.875,-0.2421875,-0.09375,0
502,-0.859375,-0.26953125,-0.109375,0
503,-0.83984375,-0.2734375,-0.109375,0
504,-0.83984375,-0.30859375,-0.109375,0
505,-0.8359375,-0.3046875,-0.09765625,0
506,-0.81640625,-0.30078125,-0.08984375,0
507,-0.80078125,-0.2890625,-0.08984375,0
508,-0.78515625,-0.296875,-0.1015625,0
509,-0.75,-0.30859375,-0.11328125,0
510,-0.73046875,-0.32421875,-0.12890625,0
511,-0.703125,-0.33203125,-0.140625,0
512,-0.65234375,-0.33984375,-0.140625,0
513,-0.609375,-0.3515625,-0.15234375,0
514,-0.578125,-0.34375,-0.1328125,0
515,-0.54296875,-0.37109375,-0.1171875,0
516,-0.5078125,-0.33203125,-0.11328125,0
517,-0.4921875,-0.3046875,-0.0703125,0
518,-0.44921875,-0.30859375,-0.04296875,0
519,-0.4140625,-0.30078125,0.0,0
520,-0.37109375,-0.28515625,0.0,0
521,-0.328125,-0.265625,0.00390625,0
522,-0.29296875,-0.26953125,0.01171875,0
523,-0.28515625,-0.234375,0.03515625,0
524,-0.265625,-0.22265625,0.05078125,0
525,-0.25,-0.17578125,0.0859375,0
526,-0.23828125,-0.1484375,0.09375,0
527,-0.2734375,-0.09375,0.109375,0
528,-0.2734375,-0.05859375,0.1328125,0
529,-0.3046875,0.0,0.12109375,0
530,-0.328125,0.0546875,0.12109375,0
531,-0.35546875,0.09765625,0.1171875,0
532,-0.36328125,0.109375,0.12109375,0
533,-0.33984375,0.08203125,0.12890625,0
534,-0.3046875,0.09765625,0.11328125,0
535,-0.26953125,0.05859375,0.09765625,0
536,-0.25,0.08984375,0.0625,0
537,-0.2109375,0.07421875,0.07421875,0
538,-0.1640625,0.0625,0.046875,0
539,-0.15234375,0.06640625,0.02734375,0
540,-0.1484375,0.04296875,0.0,0
541,-0.171875,0.05859375,-0.0390625,0
542,-0.2265625,0.0625,-0.05859375,0
543,-0.30078125,0.07421875,-0.09765625,0
544,-0.390625,0.09375,-0.13671875,0
545,-0.453125,0.1328125,-0.1484375,0
546,-0.4921875,0.1640625,-0.1171875,0
547,-0.49609375,0.12890625,-0.11328125,0
548,-0.51171875,0.0859375,-0.125,0
549,-0.5390625,0.15234375,-0.109375,0
550,-0.58984375,0.1640625,-0.01171875,0
551,-0.58984375,0.18359375,0.0,0
552,-0.6328125,0.15625,-0.02734375,0
553,-0.65234375,0.1875,-0.0390625,0
554,-0.73046875,0.1640625,-0.08984375,0
555,-0.82421875,0.16796875,-0.12109375,0
556,-1.13671875,0.2734375,-0.02734375,0
557,-1.05859375,0.06640625,0.03125,0
558,-1.11328125,0.15625,-0.00390625,0
559,-1.17578125,0.0859375,0.015625,0
560,-1.17578125,0.0546875,0.03515625,0
561,-1.11328125,0.0546875,0.1171875,0
562,-1.0390625,0.1328125,0.01953125,0
563,-0.94921875,0.0234375,0.125,0
564,-0.859375,-0.05078125,0.13671875,0
565,-0.94921875,0.01953125,-0.01171875,0
566,-1.0859375,0.0625,-0.06640625,0
567,-1.1953125,0.0703125,-0.015625,0
568,-1.17578125,0.0390625,0.0234375,0
569,-1.109375,-0.05078125,0.03125,0
570,-0.98046875,-0.11328125,0.0546875,0
571,-0.89453125,-0.1328125,0.0703125,0
572,-0.6171875,-0.16796875,0.171875,0
573,-0.94140625,-0.2890625,-0.25390625,0
574,-0.8671875,-0.3359375,-0.1875,0
575,-0.94140625,-0.34375,-0.15234375,0
576,-1.00390625,-0.3671875,-0.21875,0
577,-1.15234375,-0.43359375,-0.2734375,0
578,-1.32421875,-0.44140625,-0.31640625,0
579,-1.45703125,-0.5078125,-0.24609375,0
580,-1.546875,-0.51953125,-0.171875,0
581,-1.56640625,-0.54296875,-0.01171875,0
582,-1.55078125,-0.59375,0.078125,0
583,-1.390625,-0.58203125,0.0859375,0
584,-1.25390625,-0.51953125,0.10546875,0
585,-1.171875,-0.45703125,0.10546875,0
586,-1.1640625,-0.328125,0.02734375,0
587,-1.14453125,-0.14453125,-0.1171875,0
588,-1.484375,-0.2578125,-0.26953125,0
589,-1.53515625,-0.18359375,-0.32421875,0
590,-1.609375,-0.19140625,-0.265625,0
591,-1.57421875,-0.1875,-0.1953125,0
592,-1.6171875,-0.1953125,-0.1328125,0
593,-1.6171875,-0.2265625,-0.03125,0
594,-1.63671875,-0.22265625,0.0078125,0
595,-1.609375,-0.2265625,-0.0078125,0
596,-1.58203125,-0.21484375,-0.07421875,0
597,-1.53515625,-0.26171875,-0.1640625,0
598,-1.484375,-0.25390625,-0.1875,0
599,-1.453125,-0.28515625,-0.24609375,0
600,-1.4296875,-0.30078125,-0.15234375,0
