,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
53,-1.5546875,-0.27734375,0.05859375,0
54,-1.69921875,-0.328125,0.25390625,0
55,-1.71484375,-0.3046875,0.28515625,0
56,-1.58203125,-0.28515625,0.15234375,0
57,-1.42578125,-0.23046875,-0.00390625,0
58,-1.3359375,-0.171875,-0.07421875,0
59,-1.23828125,-0.19140625,-0.03125,0
60,-1.16015625,-0.21875,0.04296875,0
61,-1.05078125,-0.23046875,0.0234375,0
62,-0.98046875,-0.24609375,-0.0546875,0
63,-0.92578125,-0.26171875,-0.15234375,0
64,-0.859375,-0.2734375,-0.20703125,0
65,-0.80859375,-0.30078125,-0.1953125,0
66,-0.796875,-0.3125,-0.1328125,0
67,-0.81640625,-0.30078125,-0.12890625,0
68,-0.88671875,-0.3046875,-0.1171875,0
69,-1.015625,-0.23828125,-0.078125,0
70,-1.1796875,-0.22265625,-0.046875,0
71,-1.3828125,-0.125,-0.0625,0
72,-1.515625,-0.078125,-0.0859375,0
73,-1.6171875,-0.0390625,-0.12890625,0
74,-1.671875,-0.0234375,-0.14453125,0
75,-1.71484375,-0.06640625,-0.16796875,0
76,-1.75390625,-0.13671875,-0.17578125,0
77,-1.79296875,-0.25,-0.18359375,0
78,-1.80078125,-0.3515625,-0.16015625,0
79,-1.78125,-0.46484375,-0.15625,0
80,-1.7578125,-0.4921875,-0.15234375,0
81,-1.75390625,-0.453125,-0.12109375,0
82,-1.73828125,-0.421875,-0.078125,0
83,-1.7421875,-0.34375,-0.07421875,0
84,-1.77734375,-0.1640625,-0.12890625,0
85,-1.828125,-0.07421875,-0.12109375,0
86,-1.86328125,-0.03125,-0.13671875,0
87,-1.87890625,-0.046875,-0.18359375,0
88,-1.8984375,-0.0703125,-0.2265625,0
89,-1.8671875,-0.06640625,-0.25,0
90,-1.859375,-0.07421875,-0.25390625,0
91,-1.796875,-0.05078125,-0.296875,0
92,-1.76953125,0.0078125,-0.32421875,0
93,-1.7109375,-0.0078125,-0.30078125,0
94,-1.60546875,-0.03125,-0.27734375,0
95,-1.49609375,-0.05859375,-0.22265625,0
96,-1.34765625,-0.078125,-0.2421875,0
97,-1.2109375,-0.1328125,-0.23046875,0
98,-1.0703125,-0.1796875,-0.23828125,0
99,-0.94921875,-0.18359375,-0.2265625,0
100,-0.77734375,-0.2890625,-0.25390625,0
101,-0.75390625,-0.21484375,-0.2421875,0
102,-0.6796875,-0.1484375,-0.23046875,0
103,-0.6328125,-0.03125,-0.19921875,0
104,-0.609375,0.0703125,-0.2109375,0
105,-0.51953125,0.09375,-0.2265625,0
106,-0.453125,0.2109375,-0.3046875,0
107,-0.4375,0.26171875,-0.26171875,0
108,-0.3671875,0.3203125,-0.26171875,0
109,-0.375,0.35546875,-0.27734375,0
110,-0.27734375,0.4453125,-0.26953125,0
111,-0.25390625,0.421875,-0.23046875,0
112,-0.1796875,0.43359375,-0.109375,0
113,-0.04296875,0.328125,0.0,0
114,0.0390625,0.24609375,0.109375,0
115,0.09765625,0.0390625,0.2734375,0
116,0.1796875,-0.1171875,0.34375,0
117,0.2265625,-0.23828125,0.375,0
118,0.203125,-0.28515625,0.3203125,0
119,0.22265625,-0.2265625,0.21484375,0
120,0.14453125,-0.1953125,0.0703125,0
121,0.0625,-0.1015625,-0.01171875,0
122,-0.02734375,-0.02734375,-0.09765625,0
123,-0.10546875,0.0,-0.140625,0
124,-0.18359375,0.05078125,-0.140625,0
125,-0.24609375,0.12109375,-0.15234375,0
126,-0.29296875,0.16796875,-0.23828125,0
127,-0.36328125,0.2109375,-0.2265625,0
128,-0.41015625,0.125,-0.109375,0
129,-0.35546875,0.1484375,-0.17578125,0
130,-0.3515625,0.16796875,-0.23828125,0
131,-0.31640625,0.140625,-0.26953125,0
132,-0.3203125,0.08203125,-0.19140625,0
133,-0.2734375,0.0390625,-0.0859375,0
134,-0.22265625,0.0078125,0.0,0
135,-0.1640625,0.04296875,0.0390625,0
136,-0.078125,0.0390625,0.08984375,0
137,0.0,0.0078125,0.1484375,0
138,0.078125,0.0390625,0.21484375,0
139,0.06640625,-0.0625,0.04296875,0
140,-0.08203125,-0.2890625,-0.59765625,0
141,-0.23046875,-0.55859375,-0.91015625,0
142,-0.5390625,-1.34765625,-0.5859375,0
143,-1.16796875,-2.40234375,-0.2734375,0
144,-1.80078125,-2.49609375,0.12109375,0
145,-2.046875,-1.30078125,0.234375,0
146,-2.1171875,-0.12890625,-0.0078125,0
147,-2.08984375,0.70703125,-0.39453125,0
148,-2.16015625,1.12890625,-0.8671875,0
149,-2.26953125,0.90234375,-1.0,0
150,-2.46875,0.3046875,-0.79296875,0
151,-2.578125,-0.38671875,-0.42578125,0
152,-2.4765625,-0.8203125,0.05859375,0
153,-2.25390625,-0.875,0.171875,0
154,-1.8515625,-0.60546875,0.08203125,0
155,-1.5,-0.30859375,0.02734375,0
156,-1.3203125,-0.20703125,0.0078125,0
157,-1.32421875,-0.12890625,0.00390625,0
158,-1.5,-0.1875,-0.09765625,0
159,-1.69921875,-0.12890625,-0.265625,0
160,-1.90234375,-0.1328125,-0.39453125,0
161,-2.07421875,-0.1171875,-0.4375,0
162,-2.23828125,-0.07421875,-0.5546875,0
163,-2.40625,-0.03515625,-0.734375,0
164,-2.54296875,-0.10546875,-0.7890625,0
165,-2.55078125,-0.2109375,-0.734375,0
166,-2.4921875,-0.22265625,-0.59375,0
167,-2.390625,-0.1328125,-0.41015625,0
168,-2.1953125,0.0234375,-0.35546875,0
169,-2.015625,0.1796875,-0.37109375,0
170,-1.86328125,0.20703125,-0.37890625,0
171,-1.74609375,0.1796875,-0.37109375,0
172,-1.6875,0.14453125,-0.30078125,0
173,-1.63671875,0.12109375,-0.23046875,0
174,-1.55078125,0.14453125,-0.15625,0
175,-1.45703125,0.12109375,-0.13671875,0
176,-1.3515625,0.1640625,-0.16796875,0
177,-1.23046875,0.14453125,-0.18359375,0
178,-1.16796875,0.1640625,-0.13671875,0
179,-1.10546875,0.10546875,-0.078125,0
180,-1.05078125,0.15625,-0.00390625,0
181,-0.984375,0.140625,0.046875,0
182,-0.890625,0.078125,0.09375,0
183,-0.75390625,0.09765625,0.10546875,0
184,-0.625,0.22265625,0.05078125,0
185,-0.45703125,0.16015625,0.03515625,0
186,-0.30078125,0.1015625,0.0859375,0
187,-0.10546875,0.04296875,0.0859375,0
188,-0.0078125,0.0078125,0.078125,0
189,0.07421875,-0.05078125,-0.01171875,0
190,0.14453125,-0.0625,-0.04296875,0
191,0.19921875,-0.0234375,-0.140625,0
192,0.234375,-0.07421875,-0.14453125,0
193,0.22265625,-0.05078125,-0.13671875,0
194,0.203125,0.08203125,-0.08984375,0
195,0.1328125,0.11328125,-0.02734375,0
196,0.0859375,0.15625,-0.05078125,0
197,0.03125,0.13671875,-0.04296875,0
198,-0.0546875,0.109375,0.01171875,0
199,-0.05859375,0.015625,0.125,0
200,-0.0234375,-0.08203125,0.21484375,0
201,-0.0234375,-0.140625,0.296875,0
202,-0.015625,-0.19140625,0.37890625,0
203,0.0,-0.31640625,0.44921875,0
204,0.0234375,-0.42578125,0.4609375,0
205,0.02734375,-0.515625,0.4921875,0
206,0.00390625,-0.6015625,0.53125,0
207,-0.05078125,-0.6953125,0.5703125,0
208,-0.13671875,-0.71875,0.5234375,0
209,-0.2109375,-0.7265625,0.5,0
210,-0.29296875,-0.7109375,0.3984375,0
211,-0.359375,-0.6484375,0.30078125,0
212,-0.43359375,-0.546875,0.24609375,0
213,-0.49609375,-0.41015625,0.13671875,0
214,-0.57421875,-0.30078125,0.0546875,0
215,-0.73828125,-0.1640625,0.15625,0
216,-1.0078125,-0.171875,0.4609375,0
217,-1.13671875,-0.25390625,0.37109375,0
218,-1.1015625,-0.359375,-0.3671875,0
219,-1.05859375,-0.2578125,-1.0546875,0
220,-1.08203125,0.08203125,-1.21875,0
221,-1.1328125,0.4921875,-0.98046875,0
222,-1.11328125,0.6953125,-0.8984375,0
223,-1.09765625,0.51953125,-0.76953125,0
224,-1.16015625,0.16796875,-0.49609375,0
225,-1.25,-0.21484375,-0.1875,0
226,-1.3203125,-0.5625,0.03125,0
227,-1.37109375,-0.74609375,0.19140625,0
228,-1.390625,-0.70703125,0.12109375,0
229,-1.45703125,-0.5546875,-0.0859375,0
230,-1.57421875,-0.34765625,-0.2265625,0
231,-1.83984375,-0.16015625,-0.234375,0
232,-2.21875,0.0546875,-0.1484375,0
233,-2.51953125,0.25,-0.01953125,0
234,-2.69140625,0.359375,0.08203125,0
235,-2.76953125,0.34375,0.1640625,0
236,-2.80078125,0.265625,0.23828125,0
237,-2.79296875,0.20703125,0.2890625,0
238,-2.73046875,0.1328125,0.29296875,0
239,-2.5859375,0.0390625,0.26171875,0
240,-2.40625,0.1171875,0.125,0
241,-2.23046875,0.22265625,0.02734375,0
242,-2.171875,0.3203125,-0.0390625,0
243,-2.1015625,0.37109375,-0.078125,0
244,-2.0703125,0.3359375,-0.140625,0
245,-1.99609375,0.2265625,-0.30078125,0
246,-1.95703125,0.171875,-0.28125,0
247,-1.90625,0.12109375,-0.1484375,0
248,-1.80078125,0.109375,-0.03125,0
249,-1.66796875,0.1484375,-0.0234375,0
250,-1.55859375,0.140625,-0.046875,0
251,-1.5,0.1484375,-0.18359375,0
252,-1.3984375,0.06640625,-0.19140625,0
253,-1.2578125,0.08203125,-0.2578125,0
254,-1.13671875,0.09765625,-0.34375,0
255,-0.984375,0.14453125,-0.3671875,0
256,-0.82421875,0.0703125,-0.37109375,0
257,-0.65234375,-0.05859375,-0.328125,0
258,-0.44921875,0.14453125,-0.3125,0
259,-0.27734375,0.10546875,-0.3203125,0
260,-0.109375,0.03125,-0.30078125,0
261,0.03125,0.05078125,-0.33203125,0
262,0.1484375,-0.03515625,-0.2734375,0
263,0.24609375,-0.05078125,-0.19140625,0
264,0.2890625,-0.05078125,-0.18359375,0
265,0.328125,0.01953125,-0.15625,0
266,0.3125,0.04296875,-0.08984375,0
267,0.3125,0.01171875,-0.01171875,0
268,0.18359375,0.046875,0.01953125,0
269,0.046875,0.09375,-0.0234375,0
270,-0.06640625,0.1171875,-0.08984375,0
271,-0.15234375,0.13671875,-0.125,0
272,-0.2109375,0.1640625,-0.1015625,0
273,-0.24609375,0.16796875,-0.09375,0
274,-0.24609375,0.17578125,-0.125,0
275,-0.23046875,0.13671875,-0.12109375,0
276,-0.2109375,0.09375,-0.12890625,0
277,-0.16796875,0.01953125,-0.10546875,0
278,-0.1171875,-0.0703125,-0.05078125,0
279,-0.07421875,-0.1796875,0.03125,0
280,-0.015625,-0.2421875,0.0703125,0
281,0.02734375,-0.32421875,0.08203125,0
282,0.0390625,-0.3828125,0.0703125,0
283,0.01953125,-0.4375,0.0859375,0
284,-0.0078125,-0.4609375,0.09765625,0
285,-0.07421875,-0.421875,0.0703125,0
286,-0.18359375,-0.3515625,0.0546875,0
287,-0.2890625,-0.28125,0.00390625,0
288,-0.41015625,-0.1953125,-0.03125,0
289,-0.51171875,-0.10546875,-0.1328125,0
290,-0.6796875,-0.11328125,-0.421875,0
291,-0.8359375,-0.078125,-0.76171875,0
292,-0.84765625,-0.06640625,-0.6796875,0
293,-0.8828125,-0.578125,-0.2578125,0
294,-1.125,-1.26171875,0.15234375,0
295,-1.4296875,-1.25390625,0.515625,0
296,-1.625,-0.70703125,0.6015625,0
297,-1.73828125,0.0390625,0.51171875,0
298,-1.8046875,0.8046875,0.28125,0
299,-1.85546875,1.22265625,-0.04296875,0
300,-1.90625,1.078125,-0.3046875,0
301,-2.046875,0.2890625,-0.44921875,0
302,-2.1328125,-0.40625,-0.36328125,0
303,-2.08203125,-0.7265625,-0.13671875,0
304,-1.921875,-0.65234375,0.06640625,0
305,-1.8203125,-0.3828125,0.234375,0
306,-1.9140625,-0.109375,0.375,0
307,-2.13671875,0.12109375,0.453125,0
308,-2.390625,0.28125,0.3203125,0
309,-2.5703125,0.328125,0.140625,0
310,-2.6875,0.2890625,-0.03125,0
311,-2.734375,0.23828125,-0.16796875,0
312,-2.71484375,0.203125,-0.29296875,0
313,-2.625,0.06640625,-0.51953125,0
314,-2.5,-0.0703125,-0.62890625,0
315,-2.3984375,-0.078125,-0.60546875,0
316,-2.29296875,0.00390625,-0.48046875,0
317,-2.1640625,0.15234375,-0.34765625,0
318,-1.9921875,0.23828125,-0.30859375,0
319,-1.84375,0.2265625,-0.3046875,0
320,-1.671875,0.1640625,-0.359375,0
321,-1.54296875,0.078125,-0.35546875,0
322,-1.41015625,0.03515625,-0.33984375,0
323,-1.27734375,0.08203125,-0.27734375,0
324,-1.1640625,0.0703125,-0.265625,0
325,-1.06640625,0.1171875,-0.30859375,0
326,-1.01171875,0.02734375,-0.328125,0
327,-1.00390625,0.0078125,-0.30859375,0
328,-0.99609375,0.0625,-0.26953125,0
329,-0.96875,0.09375,-0.2265625,0
330,-0.8984375,0.1484375,-0.08984375,0
331,-0.80859375,0.23046875,-0.015625,0
332,-0.71875,0.30078125,0.12109375,0
333,-0.625,0.33984375,0.19921875,0
334,-0.52734375,0.3671875,0.20703125,0
335,-0.41796875,0.30078125,0.19921875,0
336,-0.328125,0.22265625,0.203125,0
337,-0.19140625,0.12109375,0.1875,0
338,-0.08984375,0.05078125,0.1796875,0
339,-0.015625,0.0234375,0.22265625,0
340,0.0390625,0.0078125,0.2421875,0
341,0.08984375,-0.03125,0.25390625,0
342,0.12109375,-0.078125,0.23046875,0
343,0.109375,-0.11328125,0.23828125,0
344,0.09375,-0.12109375,0.234375,0
345,0.0859375,-0.1484375,0.2109375,0
346,0.0390625,-0.18359375,0.171875,0
347,0.01171875,-0.2265625,0.1171875,0
348,-0.0234375,-0.24609375,0.0390625,0
349,-0.0625,-0.25,0.00390625,0
350,-0.09375,-0.19921875,-0.03515625,0
351,-0.15625,-0.1953125,-0.03515625,0
352,-0.1875,-0.22265625,-0.01953125,0
353,-0.23046875,-0.26171875,0.03125,0
354,-0.27734375,-0.26171875,0.11328125,0
355,-0.3046875,-0.28515625,0.19140625,0
356,-0.3515625,-0.265625,0.234375,0
357,-0.39453125,-0.234375,0.24609375,0
358,-0.41796875,-0.2109375,0.2109375,0
359,-0.375,-0.19140625,0.1015625,0
360,-0.32421875,-0.13671875,0.0,0
361,-0.28125,-0.078125,-0.109375,0
362,-0.21875,-0.01953125,-0.1796875,0
363,-0.15625,0.046875,-0.23828125,0
364,-0.0859375,0.1015625,-0.2578125,0
365,-0.10546875,0.1171875,-0.21875,0
366,-0.3125,-0.01953125,0.04296875,0
367,-0.5625,-0.06640625,0.1328125,0
368,-0.63671875,-0.25390625,-0.1875,0
369,-0.5078125,-1.1328125,-0.44921875,0
370,-0.73046875,-1.9609375,-0.4609375,0
371,-1.12109375,-1.89453125,-0.3828125,0
372,-1.48828125,-1.08203125,-0.33203125,0
373,-1.7890625,-0.07421875,-0.30078125,0
374,-2.03125,0.71875,-0.31640625,0
375,-2.25,0.921875,-0.09375,0
376,-2.42578125,0.796875,0.2109375,0
377,-2.4765625,0.63671875,0.41796875,0
378,-2.375,0.3125,0.453125,0
379,-2.08203125,0.1640625,0.28515625,0
380,-1.63671875,0.0625,0.01171875,0
381,-1.3125,0.015625,-0.14453125,0
382,-1.1484375,0.07421875,-0.328125,0
383,-1.078125,0.140625,-0.48046875,0
384,-1.21484375,0.0625,-0.359375,0
385,-1.453125,-0.05078125,-0.24609375,0
386,-1.6796875,0.01953125,-0.2265625,0
387,-1.828125,0.18359375,-0.2578125,0
388,-1.9921875,0.27734375,-0.1796875,0
389,-2.11328125,0.3671875,-0.1484375,0
390,-2.2109375,0.47265625,-0.2109375,0
391,-2.3359375,0.5234375,-0.23046875,0
392,-2.3671875,0.515625,-0.22265625,0
393,-2.24609375,0.41015625,-0.33203125,0
394,-2.0859375,0.2890625,-0.30078125,0
395,-1.85546875,0.16796875,-0.3046875,0
396,-1.63671875,0.07421875,-0.3671875,0
397,-1.46484375,-0.0625,-0.328125,0
398,-1.31640625,-0.05078125,-0.2734375,0
399,-1.2109375,-0.046875,-0.2265625,0
400,-1.16796875,-0.05078125,-0.171875,0
401,-1.1953125,-0.0625,-0.12890625,0
402,-1.23046875,0.0234375,-0.14453125,0
403,-1.29296875,0.11328125,-0.12109375,0
404,-1.36328125,0.21875,-0.1875,0
405,-1.44140625,0.31640625,-0.26171875,0
406,-1.4765625,0.38671875,-0.3125,0
407,-1.46484375,0.41015625,-0.3203125,0
408,-1.40234375,0.4296875,-0.3515625,0
409,-1.26171875,0.4140625,-0.3984375,0
410,-1.125,0.40234375,-0.3984375,0
411,-0.94921875,0.3125,-0.375,0
412,-0.74609375,0.22265625,-0.32421875,0
413,-0.57421875,0.1484375,-0.25,0
414,-0.40234375,0.09765625,-0.21875,0
415,-0.23828125,0.03515625,-0.19140625,0
416,-0.109375,-0.0390625,-0.15625,0
417,0.01953125,-0.0703125,-0.12109375,0
418,0.1015625,-0.08203125,-0.1328125,0
419,0.1796875,-0.10546875,-0.1328125,0
420,0.23828125,-0.109375,-0.125,0
421,0.25,-0.13671875,-0.09375,0
422,0.22265625,-0.1484375,-0.0859375,0
423,0.1953125,-0.16796875,-0.1015625,0
424,0.1171875,-0.1796875,-0.10546875,0
425,0.04296875,-0.171875,-0.1171875,0
426,-0.03125,-0.1484375,-0.109375,0
427,-0.1171875,-0.0703125,-0.09765625,0
428,-0.19921875,0.01953125,-0.0703125,0
429,-0.2421875,0.06640625,-0.078125,0
430,-0.2578125,0.0859375,-0.078125,0
431,-0.25,0.0859375,-0.08984375,0
432,-0.2421875,0.0703125,-0.08203125,0
433,-0.1875,-0.0234375,-0.109375,0
434,-0.171875,-0.01953125,-0.09765625,0
435,-0.14453125,-0.0234375,-0.0390625,0
436,-0.16015625,-0.08203125,0.08203125,0
437,-0.12109375,-0.1953125,0.1171875,0
438,-0.1640625,-0.265625,-0.125,0
439,-0.30859375,-0.3203125,-0.6796875,0
440,-0.46875,-0.41796875,-0.93359375,0
441,-0.67578125,-0.90625,-0.546875,0
442,-1.0546875,-1.453125,0.015625,0
443,-1.5703125,-1.5625,0.3515625,0
444,-1.9609375,-0.95703125,0.453125,0
445,-2.24609375,0.203125,0.5390625,0
446,-2.24609375,1.09765625,0.3828125,0
447,-2.09765625,1.453125,0.140625,0
448,-1.81640625,1.2421875,-0.1953125,0
449,-1.5546875,0.68359375,-0.33984375,0
450,-1.35546875,0.0,-0.33984375,0
451,-1.21484375,-0.58203125,-0.3125,0
452,-1.05078125,-0.83984375,-0.24609375,0
453,-0.8671875,-0.7265625,-0.328125,0
454,-0.7421875,-0.50390625,-0.42578125,0
455,-0.8046875,-0.328125,-0.34375,0
456,-1.0078125,-0.20703125,-0.2890625,0
457,-1.32421875,-0.078125,-0.23046875,0
458,-1.69140625,0.078125,-0.21875,0
459,-2.05078125,0.265625,-0.23046875,0
460,-2.36328125,0.37890625,-0.21484375,0
461,-2.61328125,0.390625,-0.1796875,0
462,-2.79296875,0.421875,-0.140625,0
463,-2.796875,0.2734375,-0.1640625,0
464,-2.6640625,0.109375,-0.25,0
465,-2.48046875,-0.01953125,-0.2890625,0
466,-2.30859375,-0.0546875,-0.15234375,0
467,-2.11328125,0.109375,-0.015625,0
468,-1.88671875,0.2578125,0.0078125,0
469,-1.73828125,0.3203125,-0.0625,0
470,-1.63671875,0.19140625,-0.15625,0
471,-1.5390625,0.0546875,-0.25,0
472,-1.43359375,-0.0390625,-0.30859375,0
473,-1.2890625,-0.078125,-0.34765625,0
474,-1.140625,-0.06640625,-0.4296875,0
475,-1.0234375,-0.06640625,-0.5,0
476,-0.9765625,-0.0703125,-0.515625,0
477,-1.015625,-0.0859375,-0.4921875,0
478,-1.11328125,-0.1328125,-0.4296875,0
479,-1.19140625,-0.11328125,-0.34765625,0
480,-1.26953125,-0.0703125,-0.26171875,0
481,-1.3203125,-0.00390625,-0.15625,0
482,-1.32421875,0.09765625,-0.03125,0
483,-1.2578125,0.1875,0.05859375,0
484,-1.16015625,0.2109375,0.1171875,0
485,-1.03515625,0.25390625,0.19921875,0
486,-0.88671875,0.19921875,0.22265625,0
487,-0.72265625,0.1171875,0.2578125,0
488,-0.58203125,0.046875,0.28125,0
489,-0.46484375,0.015625,0.31640625,0
490,-0.3984375,0.0234375,0.3203125,0
491,-0.35546875,0.0859375,0.32421875,0
492,-0.36328125,0.125,0.33203125,0
493,-0.3515625,0.15625,0.26171875,0
494,-0.37109375,0.171875,0.171875,0
495,-0.37109375,0.17578125,0.08203125,0
496,-0.3515625,0.1640625,0.00390625,0
497,-0.32421875,0.16015625,-0.02734375,0
498,-0.27734375,0.140625,-0.015625,0
499,-0.25,0.140625,-0.015625,0
500,-0.18359375,0.125,-0.046875,0
501,-0.1640625,0.11328125,-0.01953125,0
502,-0.12890625,0.09375,0.0,0
503,-0.1015625,-0.00390625,0.01171875,0
504,-0.09375,-0.0859375,0.0,0
505,-0.09375,-0.13671875,-0.0390625,0
506,-0.1015625,-0.15234375,-0.0859375,0
507,-0.12109375,-0.12109375,-0.09375,0
508,-0.1328125,-0.1171875,-0.05859375,0
509,-0.09375,-0.08984375,0.015625,0
510,-0.09375,-0.13671875,0.1484375,0
511,-0.06640625,-0.109375,0.17578125,0
512,-0.125,-0.078125,0.125,0
513,-0.18359375,-0.1015625,0.109375,0
514,-0.2265625,-0.1171875,0.0859375,0
515,-0.26953125,-0.10546875,0.0859375,0
516,-0.28125,-0.078125,0.05859375,0
517,-0.2890625,-0.06640625,0.09375,0
518,-0.4296875,-0.1796875,0.4453125,0
519,-0.6328125,-0.33984375,0.6875,0
520,-0.73828125,-0.5859375,0.28515625,0
521,-0.69140625,-1.01953125,-0.3671875,0
522,-0.69140625,-1.546875,-0.6875,0
523,-0.859375,-1.44140625,-0.5078125,0
524,-1.125,-0.80859375,-0.140625,0
525,-1.30859375,0.09375,-0.00390625,0
526,-1.46875,0.734375,0.125,0
527,-1.70703125,0.921875,0.42578125,0
528,-1.90234375,0.70703125,0.53515625,0
529,-2.0,0.25390625,0.4140625,0
530,-2.0,-0.1015625,0.09375,0
531,-2.0078125,-0.08203125,-0.0703125,0
532,-1.84375,-0.0859375,-0.23046875,0
533,-1.65625,-0.08203125,-0.3203125,0
534,-1.6015625,0.015625,-0.38671875,0
535,-1.63671875,0.125,-0.546875,0
536,-1.73046875,0.203125,-0.60546875,0
537,-1.90625,0.22265625,-0.5390625,0
538,-2.0859375,0.2109375,-0.4140625,0
539,-2.2265625,0.21484375,-0.25390625,0
540,-2.34375,0.1796875,-0.16796875,0
541,-2.4140625,0.23046875,-0.203125,0
542,-2.44921875,0.3359375,-0.27734375,0
543,-2.375,0.44140625,-0.37890625,0
544,-2.29296875,0.41796875,-0.41796875,0
545,-2.21875,0.33984375,-0.3125,0
546,-2.0546875,0.171875,-0.09375,0
547,-1.91796875,0.09765625,-0.0546875,0
548,-1.7734375,0.0,-0.08984375,0
549,-1.59375,-0.078125,-0.0546875,0
550,-1.44140625,-0.109375,0.0390625,0
551,-1.33984375,-0.08203125,0.0078125,0
552,-1.296875,0.03515625,0.0078125,0
553,-1.25,0.0703125,0.11328125,0
554,-1.22265625,-0.01953125,0.14453125,0
555,-1.25,-0.00390625,0.12109375,0
556,-1.20703125,0.04296875,0.015625,0
557,-1.12109375,0.16015625,-0.17578125,0
558,-1.0859375,0.1640625,-0.31640625,0
559,-1.01953125,0.28125,-0.48828125,0
560,-0.97265625,0.30078125,-0.46484375,0
561,-0.8828125,0.2578125,-0.39453125,0
562,-0.83203125,0.328125,-0.31640625,0
563,-0.7421875,0.36328125,-0.30078125,0
564,-0.59375,0.3203125,-0.2578125,0
565,-0.453125,0.19140625,-0.20703125,0
566,-0.3046875,0.078125,-0.08984375,0
567,-0.16796875,0.03515625,-0.01953125,0
568,-0.02734375,-0.03515625,0.03125,0
569,0.08203125,-0.05078125,0.0234375,0
570,0.1875,-0.05078125,-0.015625,0
571,0.25390625,-0.0078125,-0.0703125,0
572,0.26953125,0.01953125,-0.10546875,0
573,0.26171875,0.0234375,-0.140625,0
574,0.23828125,0.03125,-0.171875,0
575,0.16015625,0.00390625,-0.2421875,0
576,0.07421875,-0.00390625,-0.32421875,0
577,-0.00390625,0.02734375,-0.41796875,0
578,-0.109375,0.04296875,-0.453125,0
579,-0.18359375,0.125,-0.484375,0
580,-0.23046875,0.1328125,-0.39453125,0
581,-0.2578125,0.10546875,-0.3125,0
582,-0.265625,0.0234375,-0.25,0
583,-0.21484375,-0.07421875,-0.23046875,0
584,-0.1640625,-0.1484375,-0.16015625,0
585,-0.1171875,-0.26953125,-0.07421875,0
586,-0.0390625,-0.37890625,0.00390625,0
587,-0.0078125,-0.46484375,0.08984375,0
588,-0.03515625,-0.578125,0.13671875,0
589,-0.1796875,-0.578125,-0.04296875,0
590,-0.390625,-0.59765625,-0.55078125,0
591,-0.58984375,-0.62109375,-0.84765625,0
592,-0.77734375,-0.859375,-0.56640625,0
593,-1.12890625,-1.17578125,0.0625,0
594,-1.59765625,-1.03125,0.4296875,0
595,-1.86328125,-0.26953125,0.62890625,0
596,-2.01171875,0.546875,0.68359375,0
597,-2.04296875,1.05859375,0.55859375,0
598,-1.9609375,1.2890625,0.33984375,0
599,-1.76953125,1.08984375,0.01953125,0
600,-1.57421875,0.57421875,-0.2265625,0
