,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
595,-1.5390625,-0.24609375,-0.4375,1
596,-1.62890625,-0.2421875,-0.4453125,1
597,-1.6796875,-0.21875,-0.421875,1
598,-1.6953125,-0.16796875,-0.375,1
599,-1.62890625,-0.11328125,-0.33984375,1
600,-1.515625,-0.10546875,-0.30078125,1
601,-1.390625,-0.140625,-0.26171875,1
602,-1.26171875,-0.21484375,-0.2421875,1
603,-1.1640625,-0.28125,-0.234375,1
604,-1.0625,-0.375,-0.18359375,1
605,-0.98828125,-0.4296875,-0.140625,1
606,-0.95703125,-0.51171875,-0.05078125,1
607,-0.95703125,-0.53125,0.05859375,1
608,-0.96484375,-0.49609375,0.16015625,1
609,-0.97265625,-0.4609375,0.2578125,1
610,-1.0,-0.40234375,0.33984375,1
611,-1.0625,-0.36328125,0.37109375,1
612,-1.12890625,-0.33984375,0.375,1
613,-1.17578125,-0.28515625,0.3359375,1
614,-1.26171875,-0.296875,0.30078125,1
615,-1.34765625,-0.25,0.2578125,1
616,-1.4296875,-0.1875,0.21875,1
617,-1.4765625,-0.1484375,0.19140625,1
618,-1.48046875,-0.125,0.11328125,1
619,-1.47265625,-0.08203125,0.0546875,1
620,-1.453125,-0.0625,-0.0234375,1
621,-1.43359375,-0.06640625,-0.07421875,1
622,-1.390625,-0.05859375,-0.13671875,1
623,-1.3203125,-0.05859375,-0.203125,1
624,-1.2734375,-0.0703125,-0.23828125,1
625,-1.20703125,-0.0859375,-0.25390625,1
626,-1.13671875,-0.12109375,-0.25390625,1
627,-1.05859375,-0.16015625,-0.2421875,1
628,-0.97265625,-0.1796875,-0.2265625,1
629,-0.91015625,-0.21484375,-0.20703125,1
630,-0.85546875,-0.2109375,-0.1875,1
631,-0.83984375,-0.234375,-0.18359375,1
632,-0.80859375,-0.16796875,-0.1796875,1
633,-0.76953125,-0.1484375,-0.17578125,1
634,-0.76953125,-0.1484375,-0.12890625,1
635,-0.76171875,-0.125,-0.09765625,1
636,-0.765625,-0.09765625,-0.0703125,1
637,-0.78515625,-0.08203125,-0.0390625,1
638,-0.78515625,-0.078125,-0.03515625,1
639,-0.77734375,-0.078125,-0.03125,1
640,-0.77734375,-0.0625,0.0,1
641,-0.765625,-0.06640625,0.00390625,1
642,-0.75,-0.0703125,0.0,1
643,-0.71875,-0.046875,0.02734375,1
644,-0.703125,-0.05078125,0.0078125,1
645,-0.671875,-0.0546875,0.01171875,1
646,-0.6640625,-0.05859375,0.0078125,1
647,-0.67578125,-0.0390625,-0.01171875,1
648,-0.6875,-0.0234375,-0.046875,1
649,-0.70703125,-0.01953125,-0.0234375,1
650,-0.703125,-0.0234375,-0.0703125,1
651,-0.72265625,-0.01171875,-0.05078125,1
652,-0.7265625,-0.02734375,0.0,1
653,-0.75390625,-0.0078125,-0.0546875,1
654,-0.75,-0.015625,-0.04296875,1
655,-0.76953125,-0.01953125,-0.02734375,1
656,-0.78515625,-0.03125,-0.03125,1
657,-0.79296875,-0.00390625,-0.01953125,1
658,-0.7734375,-0.015625,-0.05078125,1
659,-0.7890625,0.0,-0.0234375,1
660,-0.79296875,-0.01953125,-0.01953125,1
661,-0.8046875,0.0,-0.00390625,1
662,-0.8046875,0.01171875,0.0,1
663,-0.79296875,0.0390625,0.0,1
664,-0.78515625,0.06640625,-0.00390625,1
665,-0.7734375,0.07421875,0.01171875,1
666,-0.74609375,0.10546875,0.02734375,1
667,-0.73828125,0.0703125,0.0390625,1
668,-0.73046875,0.05859375,0.0546875,1
669,-0.73046875,0.078125,0.0546875,1
670,-0.74609375,0.078125,0.0625,1
671,-0.73828125,0.08203125,0.06640625,1
672,-0.77734375,0.09765625,0.07421875,1
673,-0.7890625,0.0859375,0.078125,1
674,-0.796875,0.08203125,0.0625,1
675,-0.79296875,0.0859375,0.0625,1
676,-0.8515625,0.0625,0.0546875,1
677,-0.84375,0.046875,0.046875,1
678,-0.87109375,0.01953125,0.05078125,1
679,-0.87890625,0.0625,-0.0078125,1
680,-0.90625,0.01171875,0.0,1
681,-0.94921875,0.02734375,-0.05078125,1
682,-0.95703125,0.04296875,-0.0625,1
683,-0.9765625,0.0234375,-0.08984375,1
684,-1.0078125,0.02734375,-0.1015625,1
685,-1.03515625,0.03125,-0.09375,1
686,-1.0625,0.02734375,-0.1015625,1
687,-1.1015625,0.046875,-0.09765625,1
688,-1.12890625,0.06640625,-0.08984375,1
689,-1.15625,0.0859375,-0.07421875,1
690,-1.1796875,0.09375,-0.0234375,1
691,-1.18359375,0.1171875,-0.0078125,1
692,-1.19921875,0.12109375,0.01953125,1
693,-1.1953125,0.140625,0.04296875,1
694,-1.203125,0.171875,0.08203125,1
695,-1.21484375,0.171875,0.09765625,1
696,-1.1953125,0.171875,0.09375,1
697,-1.18359375,0.1875,0.10546875,1
698,-1.18359375,0.1953125,0.1015625,1
699,-1.1796875,0.1953125,0.08984375,1
700,-1.1484375,0.2109375,0.0703125,1
701,-1.140625,0.23046875,0.05859375,1
702,-1.125,0.2265625,0.04296875,1
703,-1.08984375,0.22265625,-0.0078125,1
704,-1.07421875,0.234375,-0.03125,1
705,-1.046875,0.25390625,-0.05078125,1
706,-1.02734375,0.25390625,-0.05859375,1
707,-1.0078125,0.19140625,-0.0625,1
708,-1.05078125,0.16015625,0.0,1
709,-1.13671875,0.1171875,0.0703125,1
710,-1.21875,0.03125,0.1171875,1
711,-1.3046875,-0.1328125,0.1171875,1
712,-1.3984375,-0.32421875,0.1171875,1
713,-1.484375,-0.484375,0.07421875,1
714,-1.609375,-0.5546875,0.12109375,1
715,-1.75,-0.44921875,0.2578125,1
716,-1.80078125,-0.3203125,0.3828125,1
717,-1.734375,-0.2421875,0.49609375,1
718,-1.515625,-0.27734375,0.5,1
719,-1.3671875,-0.3125,0.5234375,1
720,-1.234375,-0.3984375,0.51953125,1
721,-1.15234375,-0.4375,0.53515625,1
722,-1.08203125,-0.4921875,0.5,1
723,-1.015625,-0.46875,0.375,1
724,-0.96484375,-0.41796875,0.23828125,1
725,-0.93359375,-0.3671875,0.0078125,1
726,-0.921875,-0.32421875,-0.1875,1
727,-0.91015625,-0.33984375,-0.31640625,1
728,-0.9296875,-0.38671875,-0.40234375,1
729,-0.9375,-0.39453125,-0.484375,1
730,-0.9609375,-0.42578125,-0.5234375,1
731,-1.02734375,-0.44921875,-0.5546875,1
732,-1.11328125,-0.44140625,-0.515625,1
733,-1.24609375,-0.421875,-0.4453125,1
734,-1.3359375,-0.3671875,-0.35546875,1
735,-1.3515625,-0.26953125,-0.32421875,1
736,-1.37109375,-0.13671875,-0.171875,1
737,-1.4140625,-0.2109375,-0.09375,1
738,-1.4375,-0.23828125,0.05859375,1
739,-1.48828125,-0.14453125,0.16796875,1
740,-1.42578125,-0.140625,0.24609375,1
741,-1.33984375,-0.17578125,0.3125,1
742,-1.234375,-0.23828125,0.3515625,1
743,-1.13671875,-0.23828125,0.34375,1
744,-1.04296875,-0.2265625,0.31640625,1
745,-0.97265625,-0.23828125,0.296875,1
746,-0.91015625,-0.23046875,0.30859375,1
747,-0.8515625,-0.24609375,0.30859375,1
748,-0.765625,-0.19921875,0.3046875,1
749,-0.80078125,-0.23046875,0.29296875,1
750,-0.75,-0.1953125,0.3046875,1
751,-0.7890625,-0.12890625,0.2578125,1
752,-0.76953125,-0.1484375,0.296875,1
753,-0.7421875,-0.140625,0.2578125,1
754,-0.76171875,-0.203125,0.21484375,1
755,-0.796875,-0.08984375,0.21875,1
756,-0.76953125,-0.14453125,0.140625,1
757,-0.8046875,-0.16015625,0.1015625,1
758,-0.78515625,-0.15234375,0.1015625,1
759,-0.75,-0.12109375,0.046875,1
760,-0.7265625,-0.14453125,0.03125,1
761,-0.7421875,-0.15234375,0.0078125,1
762,-0.734375,-0.16796875,0.0,1
763,-0.703125,-0.1484375,0.015625,1
764,-0.7265625,-0.140625,-0.046875,1
765,-0.73828125,-0.11328125,-0.05859375,1
766,-0.70703125,-0.140625,-0.0625,1
767,-0.6796875,-0.11328125,-0.08203125,1
768,-0.7109375,-0.0625,-0.09375,1
769,-0.67578125,-0.125,-0.109375,1
770,-0.71484375,-0.1171875,-0.14453125,1
771,-0.75,-0.07421875,-0.1328125,1
772,-0.765625,-0.08203125,-0.125,1
773,-0.796875,-0.05859375,-0.1328125,1
774,-0.81640625,-0.0703125,-0.12890625,1
775,-0.8515625,-0.07421875,-0.1171875,1
776,-0.86328125,-0.0703125,-0.10546875,1
777,-0.88671875,-0.046875,-0.08203125,1
778,-0.81640625,-0.0546875,-0.14453125,1
779,-0.90625,-0.0703125,-0.078125,1
780,-0.89453125,-0.015625,-0.109375,1
781,-0.921875,-0.0078125,-0.1015625,1
782,-0.9140625,-0.02734375,-0.10546875,1
783,-0.921875,-0.0703125,-0.11328125,1
784,-0.921875,-0.0078125,-0.1328125,1
785,-0.91015625,0.01171875,-0.15234375,1
786,-0.92578125,0.00390625,-0.16796875,1
787,-0.9375,0.0234375,-0.13671875,1
788,-0.8984375,0.02734375,-0.15625,1
789,-0.93359375,0.05078125,-0.140625,1
790,-0.91796875,0.06640625,-0.12109375,1
791,-0.94140625,0.08203125,-0.1015625,1
792,-0.9296875,0.0859375,-0.07421875,1
793,-0.94921875,0.08203125,-0.02734375,1
794,-0.96484375,0.10546875,-0.0390625,1
795,-0.93359375,0.125,-0.00390625,1
796,-0.92578125,0.109375,0.0234375,1
797,-0.87890625,0.08203125,0.0390625,1
798,-0.87890625,0.078125,0.05859375,1
799,-0.921875,0.0546875,0.0625,1
800,-0.88671875,0.0859375,0.08984375,1
801,-0.90625,0.11328125,0.0546875,1
802,-0.875,0.078125,0.0546875,1
803,-0.85546875,0.04296875,-0.0703125,1
804,-0.81640625,0.01953125,-0.1953125,1
805,-0.82421875,-0.02734375,-0.24609375,1
806,-0.83203125,-0.0703125,-0.27734375,1
807,-0.89453125,-0.11328125,-0.28515625,1
808,-0.96484375,-0.12109375,-0.2578125,1
809,-1.015625,-0.0859375,-0.2109375,1
810,-1.03515625,-0.03515625,-0.2265625,1
811,-1.05078125,0.01171875,-0.203125,1
812,-1.04296875,0.03515625,-0.21484375,1
813,-1.0234375,0.02734375,-0.203125,1
814,-1.01953125,0.00390625,-0.20703125,1
815,-1.02734375,0.03125,-0.23828125,1
816,-1.046875,0.05859375,-0.26171875,1
817,-1.04296875,0.10546875,-0.296875,1
818,-1.09765625,0.1484375,-0.32421875,1
819,-1.12890625,0.171875,-0.30859375,1
820,-1.12890625,0.1875,-0.26171875,1
821,-1.1171875,0.18359375,-0.21484375,1
822,-1.0859375,0.15234375,-0.13671875,1
823,-1.0625,0.1640625,-0.08984375,1
824,-1.0625,0.15234375,0.00390625,1
825,-1.08203125,0.109375,0.07421875,1
826,-1.13671875,0.05859375,0.16796875,1
827,-1.19140625,-0.0078125,0.20703125,1
828,-1.265625,-0.0625,0.21484375,1
829,-1.359375,-0.19921875,0.19921875,1
830,-1.4765625,-0.296875,0.1796875,1
831,-1.59375,-0.30078125,0.125,1
832,-1.67578125,-0.30859375,0.08203125,1
833,-1.734375,-0.2421875,-0.01953125,1
834,-1.7734375,-0.1328125,-0.0859375,1
835,-1.671875,-0.08984375,-0.171875,1
836,-1.51171875,-0.0859375,-0.20703125,1
837,-1.328125,-0.1328125,-0.21484375,1
838,-1.16015625,-0.203125,-0.203125,1
839,-1.01953125,-0.29296875,-0.19921875,1
840,-0.9453125,-0.3671875,-0.14453125,1
841,-0.86328125,-0.4453125,-0.08203125,1
842,-0.80859375,-0.52734375,0.00390625,1
843,-0.77734375,-0.5625,0.0703125,1
844,-0.78515625,-0.5703125,0.11328125,1
845,-0.83203125,-0.5703125,0.1484375,1
846,-0.89453125,-0.52734375,0.17578125,1
847,-0.9375,-0.47265625,0.17578125,1
848,-1.03515625,-0.42578125,0.2109375,1
849,-1.11328125,-0.3984375,0.21875,1
850,-1.17578125,-0.37109375,0.25,1
851,-1.2265625,-0.35546875,0.26953125,1
852,-1.265625,-0.29296875,0.26953125,1
853,-1.3203125,-0.2734375,0.24609375,1
854,-1.3671875,-0.234375,0.2265625,1
855,-1.375,-0.16796875,0.17578125,1
856,-1.41015625,-0.12890625,0.15234375,1
857,-1.4453125,-0.11328125,0.1015625,1
858,-1.41015625,-0.1328125,0.06640625,1
859,-1.3359375,-0.15625,0.03515625,1
860,-1.23828125,-0.1796875,0.01171875,1
861,-1.140625,-0.1953125,0.0,1
862,-1.03125,-0.19921875,0.0,1
863,-0.9765625,-0.19140625,0.0,1
864,-0.93359375,-0.18359375,0.0,1
865,-0.85546875,-0.1953125,0.00390625,1
866,-0.8203125,-0.203125,0.0,1
867,-0.77734375,-0.21875,0.01171875,1
868,-0.74609375,-0.19140625,0.02734375,1
869,-0.7421875,-0.21484375,0.015625,1
870,-0.74609375,-0.16796875,0.015625,1
871,-0.7578125,-0.15625,0.01953125,1
872,-0.76171875,-0.109375,-0.00390625,1
873,-0.796875,-0.0703125,0.0,1
874,-0.8046875,-0.0546875,-0.01171875,1
875,-0.80859375,-0.05078125,-0.0390625,1
876,-0.84375,-0.015625,-0.0390625,1
877,-0.82421875,-0.03515625,-0.0234375,1
878,-0.8203125,-0.0234375,-0.0234375,1
879,-0.828125,-0.01953125,0.0,1
880,-0.796875,-0.03125,0.01171875,1
881,-0.77734375,-0.0078125,0.015625,1
882,-0.76953125,-0.0078125,0.01171875,1
883,-0.75390625,0.0,0.0078125,1
884,-0.7578125,-0.0234375,0.01171875,1
885,-0.734375,-0.0234375,0.015625,1
886,-0.75390625,-0.0234375,0.046875,1
887,-0.78515625,-0.00390625,0.04296875,1
888,-0.8125,-0.01953125,0.05078125,1
889,-0.84375,-0.015625,0.078125,1
890,-0.82421875,-0.02734375,0.09765625,1
891,-0.84765625,-0.0390625,0.109375,1
892,-0.8671875,-0.02734375,0.12109375,1
893,-0.890625,-0.015625,0.1484375,1
894,-0.89453125,0.0078125,0.125,1
895,-0.92578125,0.02734375,0.1171875,1
896,-0.92578125,0.02734375,0.125,1
897,-0.92578125,0.015625,0.1171875,1
898,-0.921875,-0.01171875,0.125,1
899,-0.890625,-0.0234375,0.12109375,1
900,-0.90625,-0.03515625,0.125,1
901,-0.90625,-0.02734375,0.109375,1
902,-0.90234375,-0.015625,0.09375,1
903,-0.90234375,-0.015625,0.046875,1
904,-0.9140625,-0.02734375,0.0234375,1
905,-0.91015625,-0.015625,0.0078125,1
906,-0.91015625,0.01171875,0.015625,1
907,-0.90625,0.0078125,0.0078125,1
908,-0.890625,0.0078125,0.0078125,1
909,-0.90234375,0.00390625,0.01171875,1
910,-0.90234375,-0.0234375,0.00390625,1
911,-0.93359375,-0.0390625,-0.00390625,1
912,-0.984375,-0.04296875,0.00390625,1
913,-0.9921875,-0.0546875,-0.0234375,1
914,-1.0234375,-0.0546875,-0.046875,1
915,-1.06640625,-0.0546875,-0.06640625,1
916,-1.10546875,-0.0390625,-0.078125,1
917,-1.1328125,-0.05078125,-0.08984375,1
918,-1.16796875,-0.01953125,-0.078125,1
919,-1.1796875,0.0234375,-0.0859375,1
920,-1.18359375,0.03515625,-0.07421875,1
921,-1.203125,0.109375,-0.06640625,1
922,-1.20703125,0.15625,-0.05859375,1
923,-1.19140625,0.15625,-0.0546875,1
924,-1.16015625,0.16796875,-0.0390625,1
925,-1.13671875,0.171875,-0.046875,1
926,-1.09765625,0.15234375,-0.04296875,1
927,-1.05859375,0.14453125,-0.05078125,1
928,-1.0390625,0.11328125,-0.046875,1
929,-1.03125,0.0859375,-0.06640625,1
930,-0.9921875,0.04296875,-0.07421875,1
931,-1.01171875,-0.0234375,-0.0390625,1
932,-1.03125,-0.1328125,0.0078125,1
933,-1.0859375,-0.26171875,0.1015625,1
934,-1.15234375,-0.4296875,0.1953125,1
935,-1.20703125,-0.59375,0.234375,1
936,-1.24609375,-0.76953125,0.25390625,1
937,-1.3203125,-0.82421875,0.30078125,1
938,-1.41796875,-0.80859375,0.33984375,1
939,-1.484375,-0.72265625,0.37890625,1
940,-1.50390625,-0.58984375,0.3515625,1
941,-1.421875,-0.48828125,0.24609375,1
942,-1.33203125,-0.43359375,0.15625,1
943,-1.2265625,-0.390625,0.078125,1
944,-1.1484375,-0.375,0.015625,1
945,-1.09375,-0.3359375,-0.046875,1
946,-1.046875,-0.30859375,-0.125,1
947,-1.0234375,-0.3046875,-0.22265625,1
948,-0.9921875,-0.26171875,-0.26953125,1
949,-0.96484375,-0.21484375,-0.34375,1
950,-0.90234375,-0.16015625,-0.37890625,1
951,-0.84765625,-0.1328125,-0.37109375,1
952,-0.81640625,-0.13671875,-0.3515625,1
953,-0.8125,-0.19140625,-0.31640625,1
954,-0.8515625,-0.24609375,-0.25390625,1
955,-0.9296875,-0.29296875,-0.16796875,1
956,-1.046875,-0.33203125,-0.09765625,1
957,-1.12890625,-0.34375,-0.08203125,1
958,-1.22265625,-0.35546875,-0.05859375,1
959,-1.3046875,-0.34375,-0.01953125,1
960,-1.3359375,-0.30859375,0.0234375,1
961,-1.34765625,-0.29296875,0.0625,1
962,-1.30078125,-0.28515625,0.07421875,1
963,-1.234375,-0.2578125,0.1015625,1
964,-1.1875,-0.265625,0.0703125,1
965,-1.12890625,-0.26171875,0.05078125,1
966,-1.06640625,-0.26953125,0.0078125,1
967,-0.99609375,-0.3046875,-0.05859375,1
968,-0.93359375,-0.3203125,-0.109375,1
969,-0.859375,-0.31640625,-0.1640625,1
970,-0.8203125,-0.33203125,-0.2109375,1
971,-0.765625,-0.32421875,-0.25390625,1
972,-0.75,-0.328125,-0.26171875,1
973,-0.74609375,-0.3046875,-0.28125,1
974,-0.7421875,-0.30078125,-0.27734375,1
975,-0.7578125,-0.28125,-0.27734375,1
976,-0.75390625,-0.2578125,-0.2890625,1
977,-0.80859375,-0.24609375,-0.26171875,1
978,-0.7734375,-0.2421875,-0.234375,1
979,-0.765625,-0.23828125,-0.2109375,1
980,-0.79296875,-0.24609375,-0.20703125,1
981,-0.8203125,-0.234375,-0.19140625,1
982,-0.84765625,-0.21484375,-0.19140625,1
983,-0.87109375,-0.18359375,-0.1953125,1
984,-0.890625,-0.1640625,-0.2265625,1
985,-0.90625,-0.16796875,-0.25390625,1
986,-0.9296875,-0.1953125,-0.265625,1
987,-0.92578125,-0.16796875,-0.30859375,1
988,-0.96875,-0.17578125,-0.24609375,1
989,-0.9609375,-0.17578125,-0.265625,1
990,-0.953125,-0.17578125,-0.265625,1
991,-0.92578125,-0.16796875,-0.27734375,1
992,-0.921875,-0.16796875,-0.27734375,1
993,-0.91015625,-0.140625,-0.296875,1
994,-0.8984375,-0.13671875,-0.3203125,1
995,-0.88671875,-0.1171875,-0.328125,1
996,-0.890625,-0.11328125,-0.31640625,1
997,-0.8828125,-0.125,-0.3125,1
998,-0.85546875,-0.1484375,-0.30078125,1
999,-0.83203125,-0.1484375,-0.3125,1
1000,-0.84765625,-0.1328125,-0.3125,1
1001,-0.87109375,-0.1171875,-0.30078125,1
1002,-0.89453125,-0.1484375,-0.28125,1
1003,-0.9140625,-0.10546875,-0.2734375,1
1004,-0.9375,-0.109375,-0.265625,1
1005,-0.9609375,-0.1015625,-0.26171875,1
1006,-0.98046875,-0.08984375,-0.26953125,1
1007,-0.97265625,-0.09765625,-0.26171875,1
1008,-0.9609375,-0.109375,-0.25,1
1009,-0.953125,-0.12109375,-0.25,1
1010,-0.953125,-0.12890625,-0.24609375,1
1011,-0.9375,-0.14453125,-0.25,1
1012,-0.9296875,-0.140625,-0.23828125,1
1013,-0.92578125,-0.140625,-0.24609375,1
1014,-0.91015625,-0.13671875,-0.25,1
1015,-0.91015625,-0.1484375,-0.26171875,1
1016,-0.91015625,-0.1484375,-0.27734375,1
1017,-0.8984375,-0.14453125,-0.27734375,1
1018,-0.8828125,-0.15234375,-0.2890625,1
1019,-0.875,-0.16796875,-0.29296875,1
1020,-0.85546875,-0.21484375,-0.30859375,1
1021,-0.8828125,-0.16796875,-0.27734375,1
1022,-0.8984375,-0.1640625,-0.28125,1
1023,-0.92578125,-0.16796875,-0.25390625,1
1024,-0.92578125,-0.15625,-0.2421875,1
1025,-0.93359375,-0.17578125,-0.22265625,1
1026,-0.93359375,-0.16796875,-0.2265625,1
1027,-0.921875,-0.1796875,-0.19921875,1
1028,-0.91015625,-0.15625,-0.19921875,1
1029,-0.91796875,-0.16015625,-0.1796875,1
1030,-0.921875,-0.15625,-0.1875,1
1031,-0.92578125,-0.1484375,-0.1953125,1
1032,-0.9140625,-0.15234375,-0.19921875,1
1033,-0.91015625,-0.1953125,-0.19921875,1
1034,-0.90625,-0.1953125,-0.234375,1
1035,-0.875,-0.21484375,-0.20703125,1
1036,-0.8515625,-0.22265625,-0.1875,1
1037,-0.8515625,-0.20703125,-0.19140625,1
1038,-0.8515625,-0.1875,-0.19140625,1
1039,-0.85546875,-0.18359375,-0.19140625,1
1040,-0.8828125,-0.1953125,-0.1875,1
1041,-0.8984375,-0.1796875,-0.18359375,1
1042,-0.9375,-0.18359375,-0.171875,1
1043,-0.94921875,-0.1640625,-0.17578125,1
1044,-0.9609375,-0.16015625,-0.13671875,1
1045,-0.9609375,-0.14453125,-0.11328125,1
1046,-0.94140625,-0.140625,-0.12109375,1
1047,-0.94921875,-0.13671875,-0.109375,1
1048,-0.9296875,-0.171875,-0.1015625,1
1049,-0.921875,-0.140625,-0.09765625,1
1050,-0.88671875,-0.14453125,-0.08984375,1
1051,-0.88671875,-0.1484375,-0.09375,1
1052,-0.85546875,-0.1484375,-0.09765625,1
1053,-0.8359375,-0.1640625,-0.1015625,1
1054,-0.82421875,-0.13671875,-0.1171875,1
1055,-0.8203125,-0.10546875,-0.1484375,1
1056,-0.828125,-0.09765625,-0.18359375,1
1057,-0.8125,-0.1015625,-0.203125,1
1058,-0.8203125,-0.1015625,-0.21875,1
1059,-0.8203125,-0.109375,-0.2109375,1
1060,-0.83203125,-0.1328125,-0.21484375,1
1061,-0.8359375,-0.1484375,-0.21875,1
1062,-0.828125,-0.15234375,-0.2265625,1
1063,-0.84765625,-0.15625,-0.2265625,1
1064,-0.84765625,-0.125,-0.234375,1
1065,-0.86328125,-0.09375,-0.23828125,1
1066,-0.859375,-0.08203125,-0.23046875,1
1067,-0.8515625,-0.07421875,-0.22265625,1
1068,-0.83984375,-0.07421875,-0.2109375,1
1069,-0.8203125,-0.0390625,-0.19921875,1
1070,-0.8359375,-0.04296875,-0.1953125,1
1071,-0.8125,-0.03125,-0.1875,1
1072,-0.796875,-0.046875,-0.15234375,1
1073,-0.75390625,-0.0703125,-0.15234375,1
1074,-0.73828125,-0.0703125,-0.11328125,1
1075,-0.71875,-0.08984375,-0.0859375,1
1076,-0.69921875,-0.09765625,-0.0703125,1
1077,-0.69140625,-0.14453125,-0.0546875,1
1078,-0.64453125,-0.1796875,-0.015625,1
1079,-0.609375,-0.26171875,0.0,1
1080,-0.58203125,-0.34375,0.04296875,1
1081,-0.5234375,-0.44140625,0.0546875,1
1082,-0.4765625,-0.52734375,0.046875,1
1083,-0.44140625,-0.59375,0.02734375,1
1084,-0.4296875,-0.63671875,0.03515625,1
1085,-0.46484375,-0.62890625,0.0546875,1
1086,-0.51953125,-0.56640625,0.10546875,1
1087,-0.60546875,-0.43359375,0.109375,1
1088,-0.67578125,-0.2890625,0.09375,1
1089,-0.7578125,-0.11328125,0.078125,1
1090,-0.83203125,0.04296875,0.05859375,1
1091,-0.89453125,0.1640625,0.08203125,1
1092,-0.9609375,0.2734375,0.09375,1
1093,-1.01953125,0.32421875,0.05859375,1
1094,-1.03515625,0.33203125,-0.0078125,1
1095,-0.98828125,0.2265625,-0.15625,1
1096,-0.92578125,-0.0390625,-0.3203125,1
1097,-0.86328125,-0.265625,-0.484375,1
1098,-0.80078125,-0.484375,-0.59765625,1
1099,-0.75,-0.578125,-0.6875,1
1100,-0.75,-0.5625,-0.75,1
1101,-0.8125,-0.453125,-0.77734375,1
1102,-0.890625,-0.30859375,-0.80078125,1
1103,-0.98046875,-0.16796875,-0.8046875,1
1104,-1.07421875,-0.12109375,-0.80859375,1
1105,-1.1640625,-0.0859375,-0.82421875,1
1106,-1.3046875,-0.07421875,-0.828125,1
1107,-1.48046875,-0.08203125,-0.796875,1
1108,-1.5859375,-0.1328125,-0.75,1
1109,-1.61328125,-0.1875,-0.71484375,1
1110,-1.6015625,-0.17578125,-0.65625,1
1111,-1.52734375,-0.14453125,-0.578125,1
1112,-1.42578125,-0.11328125,-0.46484375,1
1113,-1.265625,-0.1484375,-0.30078125,1
1114,-1.11328125,-0.19140625,-0.140625,1
1115,-0.9296875,-0.21484375,0.0234375,1
1116,-0.765625,-0.20703125,0.16796875,1
1117,-0.68359375,-0.19140625,0.3046875,1
1118,-0.59375,-0.15625,0.3984375,1
1119,-0.54296875,-0.16015625,0.44921875,1
1120,-0.53125,-0.171875,0.49609375,1
1121,-0.546875,-0.1640625,0.5078125,1
1122,-0.5703125,-0.1484375,0.4609375,1
1123,-0.59375,-0.15625,0.3671875,1
1124,-0.625,-0.12890625,0.296875,1
1125,-0.63671875,-0.08984375,0.23828125,1
1126,-0.66796875,-0.05078125,0.21875,1
1127,-0.703125,0.09375,0.13671875,1
1128,-0.7265625,0.16015625,0.11328125,1
1129,-0.7421875,0.25,0.0078125,1
1130,-0.74609375,0.29296875,-0.03515625,1
1131,-0.74609375,0.2890625,-0.0390625,1
1132,-0.71875,0.30859375,-0.00390625,1
1133,-0.6640625,0.3359375,0.078125,1
1134,-0.578125,0.3515625,0.13671875,1
1135,-0.46484375,0.40625,0.14453125,1
1136,-0.37890625,0.4609375,0.19921875,1
1137,-0.2890625,0.4609375,0.2578125,1
1138,-0.1875,0.42578125,0.41015625,1
1139,-0.08203125,0.48046875,0.4921875,1
1140,0.0234375,0.40234375,0.65234375,1
1141,0.16796875,0.3984375,0.74609375,1
1142,0.29296875,0.3671875,0.78515625,1
1143,0.44140625,0.24609375,0.734375,1
1144,0.51171875,0.203125,0.70703125,1
1145,0.5234375,0.14453125,0.56640625,1
1146,0.53125,0.078125,0.4296875,1
1147,0.453125,0.03125,0.30859375,1
1148,0.38671875,-0.02734375,0.21875,1
1149,0.3046875,-0.1015625,0.09765625,1
1150,0.2265625,-0.15234375,0.03125,1
1151,0.10546875,-0.2421875,0.0234375,1
1152,-0.08984375,-0.2578125,0.078125,1
1153,-0.28125,-0.25,0.23046875,1
1154,-0.39453125,-0.34375,0.39453125,1
1155,-0.55078125,-0.5390625,0.53515625,1
1156,-0.69140625,-0.7109375,0.453125,1
1157,-0.859375,-0.72265625,0.12890625,1
1158,-0.95703125,-0.55078125,-0.4140625,1
1159,-0.98046875,-0.24609375,-1.1484375,1
1160,-0.921875,0.0390625,-1.78515625,1
1161,-0.91796875,0.0625,-2.01953125,1
1162,-0.8828125,-0.30859375,-2.05078125,1
1163,-0.91796875,-0.76171875,-1.73828125,1
1164,-1.09375,-0.87109375,-1.08984375,1
1165,-1.32421875,-0.75,-0.21484375,1
1166,-1.41015625,-0.4765625,0.515625,1
1167,-1.1875,-0.296875,0.9921875,1
1168,-0.76953125,-0.3515625,1.23828125,1
1169,-0.44921875,-0.50390625,1.23828125,1
1170,-0.3125,-0.65625,1.2890625,1
1171,-0.33203125,-0.6484375,1.2890625,1
1172,-0.4921875,-0.46875,1.06640625,1
1173,-0.6640625,-0.1640625,0.75390625,1
1174,-0.87890625,0.04296875,0.42578125,1
1175,-0.96484375,0.0,0.2578125,1
1176,-0.87890625,-0.1796875,0.0703125,1
1177,-0.7734375,-0.18359375,-0.15234375,1
1178,-0.6796875,-0.11328125,-0.31640625,1
1179,-0.62890625,-0.046875,-0.50390625,1
1180,-0.63671875,0.0,-0.546875,1
1181,-0.59375,0.0078125,-0.55859375,1
