,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
500,-0.9921875,0.06640625,-0.0390625,0
501,-0.9921875,0.05859375,-0.01171875,0
502,-0.98046875,0.078125,-0.02734375,0
503,-0.984375,0.06640625,-0.0078125,0
504,-0.99609375,0.078125,-0.03125,0
505,-0.98828125,0.07421875,-0.03125,0
506,-1.0,0.0625,-0.015625,0
507,-0.9921875,0.06640625,-0.03515625,0
508,-0.98828125,0.06640625,-0.0234375,0
509,-0.98828125,0.078125,-0.03515625,0
510,-0.99609375,0.078125,-0.03125,0
511,-0.98828125,0.05859375,-0.046875,0
512,-1.0,0.07421875,-0.03125,0
513,-0.9921875,0.05859375,-0.0234375,0
514,-1.0,0.0625,-0.01171875,0
515,-0.99609375,0.0625,-0.03125,0
516,-0.984375,0.078125,-0.0390625,0
517,-1.0,0.06640625,-0.03125,0
518,-1.0,0.07421875,-0.0234375,0
519,-0.9921875,0.078125,-0.04296875,0
520,-0.99609375,0.0703125,-0.02734375,0
521,-0.9921875,0.0625,-0.03125,0
522,-0.99609375,0.06640625,-0.03125,0
523,-0.99609375,0.078125,-0.03515625,0
524,-1.00390625,0.07421875,-0.03125,0
525,-0.9921875,0.06640625,-0.05078125,0
526,-1.0078125,0.06640625,-0.0390625,0
527,-1.00390625,0.05859375,-0.02734375,0
528,-1.00390625,0.07421875,-0.03125,0
529,-1.0078125,0.0703125,-0.0234375,0
530,-0.99609375,0.0625,-0.02734375,0
531,-1.0,0.08984375,-0.0234375,0
532,-0.99609375,0.0625,-0.0234375,0
533,-0.9921875,0.07421875,-0.03125,0
534,-0.99609375,0.07421875,-0.0234375,0
535,-1.0078125,0.07421875,-0.01953125,0
536,-1.0,0.06640625,-0.02734375,0
537,-0.98828125,0.06640625,-0.03515625,0
538,-0.9921875,0.0546875,-0.03125,0
539,-0.9921875,0.05859375,-0.03125,0
540,-0.99609375,0.07421875,-0.0234375,0
541,-0.98828125,0.0703125,-0.04296875,0
542,-0.99609375,0.0703125,-0.04296875,0
543,-1.00390625,0.078125,-0.046875,0
544,-1.01171875,0.078125,-0.0390625,0
545,-0.97265625,0.07421875,-0.02734375,0
546,-1.00390625,0.08984375,-0.0390625,0
547,-0.99609375,0.06640625,-0.05859375,0
548,-1.00390625,0.0859375,-0.03515625,0
549,-1.00390625,0.078125,-0.02734375,0
550,-0.9765625,0.06640625,-0.04296875,0
551,-1.0,0.06640625,-0.04296875,0
552,-0.98828125,0.07421875,-0.04296875,0
553,-1.01171875,0.06640625,-0.03515625,0
554,-0.9921875,0.078125,-0.03125,0
555,-1.0,0.0703125,-0.046875,0
556,-1.00390625,0.07421875,-0.03515625,0
557,-0.99609375,0.0625,-0.04296875,0
558,-1.0078125,0.05859375,-0.03515625,0
559,-0.984375,0.07421875,-0.05859375,0
560,-1.00390625,0.06640625,-0.04296875,0
561,-0.99609375,0.0703125,-0.04296875,0
562,-0.98828125,0.07421875,-0.04296875,0
563,-0.9921875,0.0703125,-0.0390625,0
564,-0.98828125,0.07421875,-0.0390625,0
565,-0.98828125,0.08203125,-0.0234375,0
566,-0.98046875,0.0625,-0.046875,0
567,-1.0,0.0703125,-0.03515625,0
568,-0.9921875,0.0625,-0.0234375,0
569,-1.0,0.078125,-0.01953125,0
570,-1.0,0.0703125,-0.02734375,0
571,-0.99609375,0.08984375,-0.03125,0
572,-0.9921875,0.0859375,-0.02734375,0
573,-0.99609375,0.07421875,-0.02734375,0
574,-1.0,0.09375,-0.015625,0
575,-0.9921875,0.078125,-0.02734375,0
576,-0.98828125,0.07421875,-0.03125,0
577,-0.98828125,0.078125,-0.015625,0
578,-1.0,0.0859375,-0.02734375,0
579,-0.9921875,0.08203125,-0.015625,0
580,-0.984375,0.0859375,-0.0234375,0
581,-0.9765625,0.0859375,-0.0390625,0
582,-1.0,0.07421875,-0.0390625,0
583,-1.0,0.078125,-0.02734375,0
584,-0.9921875,0.0625,-0.01953125,0
585,-0.98828125,0.0859375,-0.046875,0
586,-0.984375,0.06640625,-0.03515625,0
587,-0.98046875,0.0859375,-0.0234375,0
588,-0.98046875,0.08984375,-0.01171875,0
589,-0.984375,0.08984375,-0.03125,0
590,-0.98828125,0.07421875,-0.015625,0
591,-0.9765625,0.078125,-0.0234375,0
592,-0.98046875,0.08984375,-0.015625,0
593,-0.99609375,0.09375,-0.01953125,0
594,-1.0,0.08984375,-0.02734375,0
595,-1.0,0.078125,-0.0390625,0
596,-0.9921875,0.08984375,-0.03125,0
597,-1.0,0.0859375,-0.0234375,0
598,-1.0,0.0859375,-0.02734375,0
599,-1.0,0.1015625,-0.0234375,0
600,-0.99609375,0.08984375,-0.03515625,0
