,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
123,-0.98046875,0.11328125,-0.0546875,0
124,-0.984375,0.12890625,-0.05078125,0
125,-0.9921875,0.13671875,-0.046875,0
126,-0.98828125,0.12890625,-0.0546875,0
127,-0.98828125,0.09375,-0.046875,0
128,-0.98828125,0.12109375,-0.05859375,0
129,-0.98828125,0.11328125,-0.0625,0
130,-0.98828125,0.12109375,-0.05859375,0
131,-0.9921875,0.12890625,-0.0546875,0
132,-1.0,0.125,-0.046875,0
133,-0.99609375,0.12890625,-0.06640625,0
134,-0.9921875,0.13671875,-0.0703125,0
135,-0.9921875,0.12890625,-0.05859375,0
136,-0.9921875,0.1328125,-0.0625,0
137,-0.99609375,0.14453125,-0.0703125,0
138,-0.99609375,0.1171875,-0.06640625,0
139,-0.984375,0.13671875,-0.06640625,0
140,-0.984375,0.12890625,-0.0625,0
141,-0.984375,0.12109375,-0.0703125,0
142,-0.98046875,0.11328125,-0.0625,0
143,-0.9921875,0.1015625,-0.0625,0
144,-0.99609375,0.1171875,-0.05859375,0
145,-1.00390625,0.1171875,-0.05078125,0
146,-0.984375,0.11328125,-0.06640625,0
147,-0.9921875,0.10546875,-0.046875,0
148,-0.9921875,0.125,-0.0546875,0
149,-0.98828125,0.11328125,-0.05078125,0
150,-0.98046875,0.109375,-0.0546875,0
151,-0.98828125,0.11328125,-0.05078125,0
152,-0.98046875,0.12109375,-0.04296875,0
153,-0.984375,0.09765625,-0.0390625,0
154,-0.9921875,0.1171875,-0.03515625,0
155,-0.9921875,0.1171875,-0.0546875,0
156,-1.0,0.1015625,-0.0546875,0
157,-0.9921875,0.140625,-0.05078125,0
158,-0.98828125,0.1171875,-0.05859375,0
159,-0.9921875,0.109375,-0.05859375,0
160,-1.00390625,0.125,-0.046875,0
161,-0.98828125,0.11328125,-0.05078125,0
162,-0.984375,0.1171875,-0.05078125,0
163,-1.0,0.11328125,-0.05078125,0
164,-0.98828125,0.11328125,-0.05859375,0
165,-0.9921875,0.08984375,-0.05859375,0
166,-0.984375,0.09375,-0.06640625,0
167,-0.98828125,0.109375,-0.0625,0
168,-0.9765625,0.1171875,-0.0625,0
169,-0.97265625,0.10546875,-0.0859375,0
170,-0.984375,0.09765625,-0.078125,0
171,-0.9765625,0.09375,-0.078125,0
172,-0.984375,0.0859375,-0.09375,0
173,-0.98828125,0.109375,-0.0859375,0
174,-0.98828125,0.13671875,-0.09375,0
175,-0.98828125,0.125,-0.0703125,0
176,-1.0,0.13671875,-0.078125,0
177,-0.9921875,0.12890625,-0.0859375,0
178,-0.98828125,0.13671875,-0.0859375,0
179,-0.984375,0.12890625,-0.09375,0
180,-0.98828125,0.12890625,-0.07421875,0
181,-0.99609375,0.109375,-0.0703125,0
182,-1.0078125,0.125,-0.0703125,0
183,-0.9765625,0.11328125,-0.09765625,0
184,-1.0078125,0.109375,-0.0546875,0
185,-1.01171875,0.09765625,0.0,0
186,-0.97265625,0.125,-0.05078125,0
187,-0.953125,0.1484375,-0.109375,0
188,-0.953125,0.16796875,-0.140625,0
189,-0.90625,0.12890625,-0.078125,0
190,-0.921875,0.01171875,-0.125,0
191,-0.99609375,0.15234375,-0.05078125,0
192,-1.01953125,0.16796875,-0.109375,0
193,-1.01171875,0.171875,-0.10546875,0
194,-0.99609375,0.16796875,-0.0703125,0
195,-0.98828125,0.140625,-0.0703125,0
196,-0.984375,0.1484375,-0.06640625,0
197,-0.97265625,0.13671875,-0.09765625,0
198,-0.9765625,0.14453125,-0.09375,0
199,-0.98046875,0.13671875,-0.09375,0
200,-0.97265625,0.125,-0.09765625,0
201,-0.96875,0.1796875,-0.0859375,0
202,-0.98046875,0.1484375,-0.0859375,0
203,-0.9765625,0.16015625,-0.09375,0
204,-0.9765625,0.15625,-0.09375,0
205,-0.96875,0.1484375,-0.0859375,0
206,-0.98046875,0.14453125,-0.08984375,0
207,-0.96875,0.140625,-0.09375,0
208,-0.97265625,0.14453125,-0.10546875,0
209,-0.9765625,0.109375,-0.11328125,0
210,-0.98046875,0.13671875,-0.1015625,0
211,-0.98046875,0.1171875,-0.1015625,0
212,-0.98046875,0.1328125,-0.09765625,0
213,-0.98828125,0.1640625,-0.1328125,0
214,-0.98828125,0.13671875,-0.109375,0
215,-1.015625,0.13671875,-0.1015625,0
216,-1.00390625,0.109375,-0.09765625,0
217,-0.984375,0.1328125,-0.08984375,0
218,-0.9765625,0.12109375,-0.09765625,0
219,-0.9765625,0.12890625,-0.11328125,0
220,-0.96484375,0.10546875,-0.08984375,0
221,-0.96875,0.109375,-0.0625,0
222,-0.96875,0.12109375,-0.046875,0
223,-0.9765625,0.10546875,-0.0546875,0
224,-0.9921875,0.08984375,-0.0390625,0
225,-1.03125,0.09375,-0.00390625,0
226,-1.0234375,0.08984375,-0.00390625,0
227,-1.02734375,0.09765625,-0.0234375,0
228,-1.0390625,0.08984375,-0.03125,0
229,-1.0390625,0.0859375,-0.04296875,0
230,-1.01953125,0.08984375,-0.04296875,0
231,-1.00390625,0.08203125,-0.04296875,0
232,-0.984375,0.0546875,-0.0390625,0
233,-0.9609375,0.05078125,-0.015625,0
234,-0.96484375,0.0546875,-0.015625,0
235,-0.9453125,0.0390625,0.0,0
236,-0.93359375,0.0390625,0.0,0
237,-0.93359375,0.01953125,0.0078125,0
238,-0.94140625,0.01171875,0.03515625,0
239,-0.92578125,0.02734375,0.04296875,0
240,-0.92578125,0.03515625,0.0390625,0
241,-0.91796875,0.0234375,0.03125,0
242,-0.8984375,0.03515625,0.0390625,0
243,-0.90625,0.05078125,0.046875,0
244,-0.8671875,0.06640625,0.046875,0
245,-0.91796875,0.09375,0.0234375,0
246,-0.9375,0.09765625,0.01953125,0
247,-0.9609375,0.14453125,0.015625,0
248,-0.98046875,0.15234375,-0.00390625,0
249,-1.0,0.171875,-0.03515625,0
250,-1.02734375,0.16015625,-0.046875,0
251,-1.0546875,0.17578125,-0.0703125,0
252,-1.046875,0.20703125,-0.078125,0
253,-1.0703125,0.18359375,-0.10546875,0
254,-1.0546875,0.1953125,-0.12890625,0
255,-1.08203125,0.1796875,-0.13671875,0
256,-1.0703125,0.19921875,-0.18359375,0
257,-1.08203125,0.19140625,-0.19921875,0
258,-1.0859375,0.19140625,-0.21875,0
259,-1.078125,0.1953125,-0.23046875,0
260,-1.0625,0.1875,-0.25,0
261,-1.0703125,0.1796875,-0.234375,0
262,-1.05859375,0.1796875,-0.22265625,0
263,-1.0234375,0.14453125,-0.21875,0
264,-0.98828125,0.12890625,-0.20703125,0
265,-0.96875,0.11328125,-0.21875,0
266,-0.97265625,0.13671875,-0.15625,0
267,-0.96875,0.12890625,-0.125,0
268,-0.96875,0.12109375,-0.10546875,0
269,-0.96484375,0.15625,-0.08203125,0
270,-0.96875,0.15234375,-0.0390625,0
271,-0.96484375,0.13671875,-0.00390625,0
272,-0.9609375,0.12890625,0.015625,0
273,-0.9375,0.16015625,0.04296875,0
274,-0.92578125,0.1484375,0.06640625,0
275,-0.93359375,0.171875,0.09765625,0
276,-0.92578125,0.1953125,0.1015625,0
277,-0.91796875,0.1953125,0.109375,0
278,-0.93359375,0.20703125,0.109375,0
279,-0.93359375,0.22265625,0.12890625,0
280,-0.93359375,0.21484375,0.1328125,0
281,-0.953125,0.19140625,0.1328125,0
282,-0.9765625,0.203125,0.13671875,0
283,-0.98046875,0.17578125,0.1171875,0
284,-0.98046875,0.19140625,0.11328125,0
285,-0.9765625,0.18359375,0.109375,0
286,-0.96875,0.1796875,0.1015625,0
287,-0.9609375,0.18359375,0.09765625,0
288,-0.94921875,0.1640625,0.09375,0
289,-0.95703125,0.1640625,0.1015625,0
290,-0.953125,0.17578125,0.0859375,0
291,-0.96484375,0.16796875,0.0859375,0
292,-0.95703125,0.17578125,0.0546875,0
293,-0.9609375,0.17578125,0.046875,0
294,-0.95703125,0.1796875,0.0390625,0
295,-0.94921875,0.17578125,0.02734375,0
296,-0.953125,0.18359375,0.01953125,0
297,-0.9375,0.1953125,0.0,0
298,-0.9453125,0.19140625,0.0,0
299,-0.9453125,0.17578125,-0.0234375,0
300,-0.94140625,0.17578125,-0.01953125,0
301,-0.9453125,0.17578125,-0.03125,0
302,-0.9453125,0.171875,-0.03125,0
303,-0.9453125,0.16796875,-0.04296875,0
304,-0.9375,0.1796875,-0.03515625,0
305,-0.953125,0.19921875,-0.046875,0
306,-0.9609375,0.18359375,-0.04296875,0
307,-0.95703125,0.20703125,-0.04296875,0
308,-0.9765625,0.2109375,-0.03515625,0
309,-0.9765625,0.2109375,-0.0234375,0
310,-0.98046875,0.234375,-0.01953125,0
311,-0.98046875,0.234375,-0.00390625,0
312,-0.96875,0.234375,0.0,0
313,-0.96484375,0.21875,0.00390625,0
314,-0.96484375,0.23046875,-0.015625,0
315,-0.96875,0.23046875,-0.00390625,0
316,-0.95703125,0.2265625,-0.015625,0
317,-0.96484375,0.21875,-0.0234375,0
318,-0.9453125,0.2265625,-0.03125,0
319,-0.95703125,0.24609375,-0.046875,0
320,-0.9453125,0.234375,-0.03125,0
321,-0.93359375,0.22265625,-0.0390625,0
322,-0.92578125,0.20703125,-0.015625,0
323,-0.91796875,0.2265625,-0.015625,0
324,-0.9140625,0.21484375,0.0,0
325,-0.921875,0.2109375,0.00390625,0
326,-0.9140625,0.21875,0.01171875,0
327,-0.921875,0.2109375,0.01953125,0
328,-0.91796875,0.203125,0.0234375,0
329,-0.921875,0.19140625,0.0390625,0
330,-0.92578125,0.20703125,0.01953125,0
331,-0.91796875,0.19140625,0.0546875,0
332,-0.93359375,0.203125,0.0625,0
333,-0.94140625,0.2109375,0.06640625,0
334,-0.9375,0.2109375,0.05859375,0
335,-0.94921875,0.20703125,0.08984375,0
336,-0.94140625,0.21875,0.07421875,0
337,-0.94921875,0.21875,0.0859375,0
338,-0.9609375,0.23046875,0.09375,0
339,-0.9609375,0.23828125,0.0859375,0
340,-0.9609375,0.26171875,0.0859375,0
341,-0.97265625,0.2421875,0.08984375,0
342,-1.0,0.2734375,0.08984375,0
343,-0.99609375,0.2734375,0.1015625,0
344,-1.0234375,0.27734375,0.109375,0
345,-1.02734375,0.2890625,0.1171875,0
346,-1.02734375,0.27734375,0.109375,0
347,-1.015625,0.28515625,0.09765625,0
348,-1.02734375,0.28125,0.1171875,0
349,-1.015625,0.26171875,0.109375,0
350,-1.03125,0.27734375,0.109375,0
351,-1.01953125,0.31640625,0.10546875,0
352,-1.0078125,0.296875,0.09765625,0
353,-1.0078125,0.3046875,0.08203125,0
354,-1.01171875,0.30859375,0.09375,0
355,-0.98828125,0.296875,0.08984375,0
356,-1.0234375,0.3125,0.09765625,0
357,-1.01953125,0.28515625,0.10546875,0
358,-1.01953125,0.296875,0.11328125,0
359,-1.03515625,0.29296875,0.14453125,0
360,-1.04296875,0.2890625,0.16015625,0
361,-1.046875,0.28125,0.203125,0
362,-1.0625,0.265625,0.23046875,0
363,-1.1015625,0.20703125,0.2734375,0
364,-1.1875,0.12890625,0.31640625,0
365,-1.24609375,0.0,0.33203125,0
366,-1.3125,-0.14453125,0.33203125,0
367,-1.37890625,-0.23046875,0.359375,0
368,-1.4609375,-0.16796875,0.4375,0
369,-1.5234375,-0.05859375,0.515625,0
370,-1.55859375,0.11328125,0.51953125,0
371,-1.515625,0.25,0.42578125,0
372,-1.44921875,0.35546875,0.3671875,0
373,-1.359375,0.38671875,0.3515625,0
374,-1.2890625,0.3046875,0.40234375,0
375,-1.2265625,0.2109375,0.38671875,0
376,-1.1640625,0.18359375,0.29296875,0
377,-1.12109375,0.20703125,0.13671875,0
378,-1.08203125,0.19921875,0.0,0
379,-1.04296875,0.16015625,-0.109375,0
380,-1.0078125,0.08203125,-0.15234375,0
381,-0.97265625,-0.0546875,-0.1640625,0
382,-0.9609375,-0.12890625,-0.1640625,0
383,-0.97265625,-0.19921875,-0.125,0
384,-1.03125,-0.26953125,-0.0703125,0
385,-1.08203125,-0.3359375,-0.05078125,0
386,-1.125,-0.3828125,-0.06640625,0
387,-1.1796875,-0.3984375,-0.06640625,0
388,-1.19140625,-0.3671875,-0.046875,0
389,-1.203125,-0.31640625,-0.03125,0
390,-1.2109375,-0.19921875,-0.01953125,0
391,-1.19921875,-0.09765625,-0.02734375,0
392,-1.17578125,-0.03515625,-0.08984375,0
393,-1.140625,-0.00390625,-0.12890625,0
394,-1.1171875,-0.015625,-0.1484375,0
395,-1.0859375,-0.05078125,-0.1796875,0
396,-1.03515625,-0.1484375,-0.18359375,0
397,-0.97265625,-0.22265625,-0.18359375,0
398,-0.95703125,-0.27734375,-0.16015625,0
399,-0.91015625,-0.27734375,-0.16796875,0
400,-0.88671875,-0.2734375,-0.1484375,0
401,-0.86328125,-0.24609375,-0.125,0
402,-0.8671875,-0.2265625,-0.09765625,0
403,-0.87109375,-0.19140625,-0.0625,0
404,-0.87109375,-0.1484375,-0.0390625,0
405,-0.87890625,-0.10546875,-0.02734375,0
406,-0.89453125,-0.08984375,0.00390625,0
407,-0.94140625,-0.06640625,0.04296875,0
408,-0.97265625,-0.05859375,0.0859375,0
409,-1.0078125,-0.03515625,0.12109375,0
410,-1.0390625,0.0078125,0.12109375,0
411,-1.03515625,0.015625,0.1328125,0
412,-1.03515625,0.03125,0.12109375,0
413,-1.0078125,0.02734375,0.1171875,0
414,-0.9921875,0.01171875,0.10546875,0
415,-0.98046875,-0.015625,0.10546875,0
416,-0.9609375,-0.01953125,0.078125,0
417,-0.94140625,-0.0234375,0.0546875,0
418,-0.94140625,-0.015625,0.046875,0
419,-0.94140625,-0.00390625,0.03125,0
420,-0.92578125,0.0,0.01953125,0
421,-0.93359375,-0.0234375,0.0078125,0
422,-0.921875,-0.04296875,0.00390625,0
423,-0.90625,-0.04296875,0.01171875,0
424,-0.9140625,-0.05078125,0.01953125,0
425,-0.8828125,-0.05859375,0.00390625,0
426,-0.8671875,-0.05859375,-0.0234375,0
427,-0.859375,-0.06640625,-0.0390625,0
428,-0.85546875,-0.046875,-0.0546875,0
429,-0.85546875,-0.03515625,-0.08984375,0
430,-0.84765625,-0.03125,-0.109375,0
431,-0.84765625,-0.03515625,-0.109375,0
432,-0.85546875,-0.0234375,-0.109375,0
433,-0.85546875,-0.015625,-0.140625,0
434,-0.87109375,-0.0234375,-0.1328125,0
435,-0.875,0.01171875,-0.15234375,0
436,-0.88671875,0.01171875,-0.17578125,0
437,-0.89453125,0.0390625,-0.17578125,0
438,-0.8984375,0.015625,-0.1640625,0
439,-0.88671875,0.0,-0.1875,0
440,-0.88671875,-0.015625,-0.18359375,0
441,-0.88671875,0.0,-0.1953125,0
442,-0.88671875,0.0,-0.2109375,0
443,-0.890625,0.02734375,-0.2109375,0
444,-0.90234375,0.02734375,-0.19921875,0
445,-0.92578125,0.015625,-0.18359375,0
446,-0.94921875,0.07421875,-0.1875,0
447,-0.9609375,0.09765625,-0.1875,0
448,-0.94921875,0.0703125,-0.16015625,0
449,-0.94140625,0.07421875,-0.16015625,0
450,-0.94140625,0.07421875,-0.1640625,0
451,-0.9375,0.08203125,-0.15234375,0
452,-0.91796875,0.09765625,-0.14453125,0
453,-0.91796875,0.09375,-0.1484375,0
454,-0.9140625,0.109375,-0.13671875,0
455,-0.88671875,0.0859375,-0.1328125,0
456,-0.890625,0.08984375,-0.125,0
457,-0.87890625,0.09375,-0.11328125,0
458,-0.8671875,0.11328125,-0.09375,0
459,-0.83203125,0.08203125,-0.09375,0
460,-0.83984375,0.0625,-0.08203125,0
461,-0.8515625,0.08203125,-0.0703125,0
462,-0.86328125,0.09765625,-0.0859375,0
463,-0.86328125,0.08984375,-0.0859375,0
464,-0.8671875,0.11328125,-0.08203125,0
465,-0.89453125,0.1171875,-0.0625,0
466,-0.890625,0.15234375,-0.05078125,0
467,-0.8828125,0.15234375,-0.04296875,0
468,-0.8984375,0.1484375,-0.04296875,0
469,-0.875,0.1328125,-0.04296875,0
470,-0.859375,0.15234375,-0.0546875,0
471,-0.859375,0.16796875,-0.046875,0
472,-0.875,0.1796875,-0.02734375,0
473,-0.875,0.1796875,-0.046875,0
474,-0.87890625,0.203125,-0.05078125,0
475,-0.88671875,0.1953125,-0.04296875,0
476,-0.88671875,0.203125,-0.03125,0
477,-0.87890625,0.19140625,-0.0390625,0
478,-0.87890625,0.19921875,-0.0390625,0
479,-0.8828125,0.1953125,-0.0546875,0
480,-0.87890625,0.1953125,-0.07421875,0
481,-0.89453125,0.1875,-0.09375,0
482,-0.88671875,0.20703125,-0.10546875,0
483,-0.9140625,0.18359375,-0.11328125,0
484,-0.91796875,0.1953125,-0.11328125,0
485,-0.92578125,0.1875,-0.125,0
486,-0.9453125,0.1796875,-0.12109375,0
487,-0.94921875,0.171875,-0.12109375,0
488,-0.96484375,0.171875,-0.1171875,0
489,-0.96875,0.16796875,-0.1171875,0
490,-0.97265625,0.16015625,-0.109375,0
491,-1.0,0.15625,-0.10546875,0
492,-1.01171875,0.16796875,-0.09375,0
493,-1.015625,0.16796875,-0.09765625,0
494,-1.03515625,0.17578125,-0.0859375,0
495,-1.06640625,0.1796875,-0.0703125,0
496,-1.0625,0.23046875,-0.0703125,0
497,-1.0859375,0.265625,-0.06640625,0
498,-1.08203125,0.28515625,-0.09375,0
499,-1.078125,0.28125,-0.109375,0
500,-1.08203125,0.3125,-0.11328125,0
501,-1.08984375,0.3046875,-0.12109375,0
502,-1.05859375,0.3359375,-0.140625,0
503,-1.0546875,0.3203125,-0.13671875,0
504,-1.04296875,0.31640625,-0.12109375,0
505,-1.0078125,0.328125,-0.10546875,0
506,-1.0078125,0.32421875,-0.09375,0
507,-1.0,0.31640625,-0.10546875,0
508,-1.0546875,0.30078125,-0.12890625,0
509,-1.15234375,0.24609375,-0.2109375,0
510,-1.2890625,0.1484375,-0.328125,0
511,-1.40234375,-0.00390625,-0.3984375,0
512,-1.49609375,-0.1796875,-0.37109375,0
513,-1.54296875,-0.3515625,-0.2890625,0
514,-1.5859375,-0.32421875,-0.2890625,0
515,-1.609375,-0.05859375,-0.375,0
516,-1.625,0.21875,-0.51171875,0
517,-1.56640625,0.30859375,-0.62109375,0
518,-1.4765625,0.2578125,-0.61328125,0
519,-1.31640625,0.171875,-0.5546875,0
520,-1.17578125,0.0703125,-0.44921875,0
521,-1.046875,0.00390625,-0.390625,0
522,-0.96484375,-0.0703125,-0.31640625,0
523,-0.88671875,-0.13671875,-0.19921875,0
524,-0.8359375,-0.20703125,-0.1015625,0
525,-0.7734375,-0.2265625,-0.0078125,0
526,-0.73828125,-0.33203125,0.0859375,0
527,-0.69921875,-0.4375,0.140625,0
528,-0.68359375,-0.48828125,0.15234375,0
529,-0.72265625,-0.47265625,0.13671875,0
530,-0.79296875,-0.44140625,0.12109375,0
531,-0.9375,-0.36328125,0.109375,0
532,-1.09765625,-0.28515625,0.09375,0
533,-1.26953125,-0.1875,0.06640625,0
534,-1.44140625,-0.07421875,0.0390625,0
535,-1.5625,0.0234375,0.0078125,0
536,-1.671875,0.11328125,-0.01171875,0
537,-1.71484375,0.171875,-0.03515625,0
538,-1.6484375,0.171875,-0.08984375,0
539,-1.58203125,0.140625,-0.140625,0
540,-1.484375,0.1171875,-0.16015625,0
541,-1.38671875,0.08203125,-0.1953125,0
542,-1.25,0.03515625,-0.23046875,0
543,-1.16015625,-0.0078125,-0.2421875,0
544,-1.0390625,-0.0546875,-0.24609375,0
545,-0.96484375,-0.09765625,-0.2421875,0
546,-0.92578125,-0.12890625,-0.23046875,0
547,-0.89453125,-0.1484375,-0.24609375,0
548,-0.8828125,-0.16015625,-0.26171875,0
549,-0.88671875,-0.13671875,-0.28125,0
550,-0.88671875,-0.09765625,-0.29296875,0
551,-0.89453125,-0.078125,-0.3046875,0
552,-0.89453125,-0.078125,-0.32421875,0
553,-0.91796875,-0.0234375,-0.33203125,0
554,-0.9296875,0.0078125,-0.3515625,0
555,-0.9453125,0.03125,-0.3515625,0
556,-0.93359375,0.05859375,-0.3359375,0
557,-0.9140625,0.04296875,-0.3125,0
558,-0.90625,0.01953125,-0.25390625,0
559,-0.87109375,0.0,-0.2109375,0
560,-0.84375,-0.01171875,-0.13671875,0
561,-0.828125,-0.01953125,-0.1015625,0
562,-0.8203125,-0.0234375,-0.08203125,0
563,-0.80078125,0.0078125,-0.09765625,0
564,-0.7890625,0.00390625,-0.078125,0
565,-0.765625,0.02734375,-0.0546875,0
566,-0.75,0.0,-0.05078125,0
567,-0.7265625,-0.015625,-0.0234375,0
568,-0.7265625,-0.00390625,-0.01171875,0
569,-0.73828125,0.00390625,-0.0078125,0
570,-0.7265625,0.01171875,-0.015625,0
571,-0.70703125,-0.015625,-0.015625,0
572,-0.69921875,0.0,0.00390625,0
573,-0.71875,0.015625,0.0234375,0
574,-0.7421875,0.03515625,0.03125,0
575,-0.76953125,0.05078125,0.0390625,0
576,-0.80859375,0.0703125,0.03515625,0
577,-0.8203125,0.07421875,0.01171875,0
578,-0.8203125,0.0625,0.0078125,0
579,-0.8203125,0.0625,0.00390625,0
580,-0.8203125,0.09375,0.0,0
581,-0.81640625,0.0859375,0.0,0
582,-0.79296875,0.0625,-0.015625,0
583,-0.7734375,0.0625,-0.0078125,0
584,-0.76953125,0.046875,-0.03125,0
585,-0.7421875,0.0703125,-0.04296875,0
586,-0.76171875,0.0625,-0.015625,0
587,-0.7578125,0.06640625,0.0,0
588,-0.7578125,0.0625,0.015625,0
589,-0.78125,0.109375,0.02734375,0
590,-0.78125,0.140625,0.0546875,0
591,-0.7890625,0.109375,0.01171875,0
592,-0.77734375,0.125,0.02734375,0
593,-0.77734375,0.109375,0.04296875,0
594,-0.78125,0.12109375,0.0546875,0
595,-0.7890625,0.14453125,0.0390625,0
596,-0.80859375,0.16796875,0.04296875,0
597,-0.8125,0.1796875,0.04296875,0
598,-0.83203125,0.17578125,0.0390625,0
599,-0.83203125,0.1796875,0.03125,0
600,-0.85546875,0.16796875,0.0078125,0
601,-0.86328125,0.1796875,0.0,0
602,-0.859375,0.17578125,-0.01953125,0
603,-0.875,0.17578125,-0.03515625,0
