,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
76,-0.99609375,0.07421875,-0.0546875,0
77,-0.99609375,0.0625,-0.03125,0
78,-1.0078125,0.06640625,-0.05078125,0
79,-0.9921875,0.06640625,-0.0546875,0
80,-0.99609375,0.0625,-0.05078125,0
81,-1.0078125,0.0625,-0.046875,0
82,-1.0078125,0.0625,-0.04296875,0
83,-1.0,0.0546875,-0.0546875,0
84,-1.00390625,0.0625,-0.0546875,0
85,-0.9921875,0.0546875,-0.05078125,0
86,-1.00390625,0.0703125,-0.0546875,0
87,-0.99609375,0.05859375,-0.046875,0
88,-0.9921875,0.046875,-0.0390625,0
89,-0.98828125,0.0546875,-0.04296875,0
90,-1.0,0.08203125,-0.03125,0
91,-0.98828125,0.10546875,-0.04296875,0
92,-0.98828125,0.05078125,-0.046875,0
93,-1.0078125,0.05859375,-0.03125,0
94,-1.015625,0.0546875,-0.0390625,0
95,-0.99609375,0.078125,-0.0390625,0
96,-1.0078125,0.05859375,-0.04296875,0
97,-1.00390625,0.0625,-0.046875,0
98,-1.0,0.05859375,-0.03515625,0
99,-0.99609375,0.078125,-0.03515625,0
100,-0.9921875,0.05078125,-0.046875,0
101,-0.984375,0.0546875,-0.046875,0
102,-0.98828125,0.0703125,-0.03515625,0
103,-0.9921875,0.046875,-0.046875,0
104,-0.99609375,0.05859375,-0.04296875,0
105,-0.98828125,0.0625,-0.0625,0
106,-0.99609375,0.0546875,-0.04296875,0
107,-0.9921875,0.0625,-0.04296875,0
108,-0.99609375,0.0625,-0.046875,0
109,-1.0,0.078125,-0.03125,0
110,-1.0078125,0.06640625,-0.02734375,0
111,-0.9921875,0.0546875,-0.0390625,0
112,-1.01171875,0.06640625,-0.046875,0
113,-1.00390625,0.06640625,-0.046875,0
114,-1.0,0.0546875,-0.046875,0
115,-1.0,0.05859375,-0.046875,0
116,-0.99609375,0.0546875,-0.04296875,0
117,-0.99609375,0.0703125,-0.0546875,0
118,-0.99609375,0.05078125,-0.04296875,0
119,-0.9921875,0.07421875,-0.0546875,0
120,-0.99609375,0.0546875,-0.03515625,0
121,-1.0078125,0.05859375,-0.03125,0
122,-1.00390625,0.06640625,-0.04296875,0
123,-1.0078125,0.07421875,-0.04296875,0
124,-0.99609375,0.06640625,-0.05078125,0
125,-1.00390625,0.0546875,-0.0390625,0
126,-0.99609375,0.0625,-0.0390625,0
127,-0.9921875,0.05859375,-0.04296875,0
128,-0.9921875,0.05078125,-0.04296875,0
129,-1.0,0.05859375,-0.03515625,0
130,-1.0,0.0546875,-0.0390625,0
131,-0.99609375,0.0625,-0.0390625,0
132,-0.99609375,0.0703125,-0.04296875,0
133,-1.00390625,0.07421875,-0.03125,0
134,-1.00390625,0.05078125,-0.0390625,0
135,-0.984375,0.0546875,-0.05078125,0
136,-1.0,0.0546875,-0.0390625,0
137,-0.9921875,0.06640625,-0.046875,0
138,-1.00390625,0.046875,-0.04296875,0
139,-1.0,0.05859375,-0.03125,0
140,-0.99609375,0.0625,-0.04296875,0
141,-0.9921875,0.0625,-0.046875,0
142,-1.0,0.06640625,-0.0390625,0
143,-1.00390625,0.06640625,-0.0390625,0
144,-0.99609375,0.07421875,-0.0390625,0
145,-1.00390625,0.08203125,-0.0234375,0
146,-0.99609375,0.07421875,-0.04296875,0
147,-0.99609375,0.08203125,-0.046875,0
148,-0.9921875,0.0625,-0.05078125,0
149,-0.99609375,0.0625,-0.0390625,0
150,-0.9921875,0.0703125,-0.046875,0
151,-0.99609375,0.05859375,-0.05078125,0
152,-0.98828125,0.06640625,-0.0546875,0
153,-0.99609375,0.0703125,-0.046875,0
154,-1.0,0.07421875,-0.05078125,0
155,-0.99609375,0.078125,-0.0625,0
156,-1.0078125,0.05859375,-0.046875,0
157,-1.0,0.05859375,-0.046875,0
158,-0.9921875,0.07421875,-0.06640625,0
159,-0.99609375,0.0625,-0.046875,0
160,-1.0,0.06640625,-0.046875,0
161,-1.0,0.05859375,-0.046875,0
162,-1.0,0.0625,-0.046875,0
163,-1.00390625,0.0625,-0.03125,0
164,-1.01171875,0.05859375,-0.0390625,0
165,-1.00390625,0.0625,-0.0390625,0
166,-0.99609375,0.05859375,-0.046875,0
167,-1.0,0.0546875,-0.04296875,0
168,-1.0078125,0.0546875,-0.04296875,0
169,-1.0,0.05859375,-0.04296875,0
170,-0.99609375,0.06640625,-0.04296875,0
171,-0.99609375,0.07421875,-0.03515625,0
172,-0.9921875,0.05859375,-0.03515625,0
173,-0.9921875,0.0703125,-0.03515625,0
174,-0.9921875,0.06640625,-0.0390625,0
175,-0.99609375,0.06640625,-0.046875,0
176,-0.98828125,0.06640625,-0.03515625,0
177,-0.98828125,0.0703125,-0.05078125,0
178,-0.99609375,0.0546875,-0.0390625,0
179,-1.015625,0.0703125,-0.046875,0
180,-0.984375,0.05859375,-0.05078125,0
181,-1.00390625,0.06640625,-0.05078125,0
182,-1.0,0.0703125,-0.05078125,0
183,-1.0,0.06640625,-0.04296875,0
184,-0.984375,0.078125,-0.03515625,0
185,-0.98828125,0.05859375,-0.03515625,0
186,-0.99609375,0.0625,-0.03125,0
187,-0.98828125,0.05859375,-0.05078125,0
188,-0.9921875,0.0625,-0.0390625,0
189,-1.00390625,0.078125,-0.0390625,0
190,-1.00390625,0.05859375,-0.046875,0
191,-1.01171875,0.0546875,-0.03515625,0
192,-0.9921875,0.0625,-0.046875,0
193,-0.98828125,0.0546875,-0.046875,0
194,-0.984375,0.0703125,-0.046875,0
195,-0.9921875,0.05078125,-0.04296875,0
196,-0.98828125,0.07421875,-0.04296875,0
197,-0.99609375,0.06640625,-0.03515625,0
198,-0.99609375,0.0625,-0.046875,0
199,-1.00390625,0.07421875,-0.04296875,0
200,-0.99609375,0.07421875,-0.03125,0
201,-1.00390625,0.078125,-0.046875,0
202,-1.0078125,0.0625,-0.04296875,0
203,-1.0078125,0.0625,-0.03515625,0
204,-0.9921875,0.07421875,-0.0390625,0
205,-0.9921875,0.078125,-0.03515625,0
206,-0.99609375,0.078125,-0.04296875,0
207,-0.9921875,0.07421875,-0.04296875,0
208,-0.984375,0.0703125,-0.046875,0
209,-0.9921875,0.06640625,-0.04296875,0
210,-0.99609375,0.0703125,-0.046875,0
211,-1.0078125,0.08203125,-0.046875,0
212,-1.0,0.0625,-0.0390625,0
213,-1.0,0.0703125,-0.0390625,0
214,-0.99609375,0.06640625,-0.0546875,0
215,-1.0078125,0.05859375,-0.03515625,0
216,-0.99609375,0.0625,-0.04296875,0
217,-1.0,0.05859375,-0.0390625,0
218,-1.00390625,0.06640625,-0.05078125,0
219,-1.00390625,0.0625,-0.0390625,0
220,-0.9921875,0.08203125,-0.046875,0
221,-0.98828125,0.06640625,-0.05859375,0
222,-0.9921875,0.08203125,-0.0703125,0
223,-1.0,0.0625,-0.0390625,0
224,-1.01171875,0.05859375,-0.046875,0
225,-1.015625,0.0625,-0.0390625,0
226,-1.0,0.078125,-0.0390625,0
227,-1.00390625,0.05859375,-0.0390625,0
228,-1.0,0.0625,-0.04296875,0
229,-0.99609375,0.0703125,-0.04296875,0
230,-0.9921875,0.0703125,-0.05078125,0
231,-0.98046875,0.0546875,-0.05078125,0
232,-0.99609375,0.0546875,-0.0546875,0
233,-1.00390625,0.05859375,-0.05078125,0
234,-1.0,0.05859375,-0.05078125,0
235,-0.99609375,0.06640625,-0.05859375,0
236,-1.0078125,0.0703125,-0.05859375,0
237,-0.9921875,0.0703125,-0.05859375,0
238,-1.0,0.07421875,-0.046875,0
239,-0.99609375,0.05078125,-0.05078125,0
240,-1.0078125,0.078125,-0.04296875,0
241,-0.9921875,0.0625,-0.05859375,0
242,-1.0,0.08203125,-0.046875,0
243,-0.99609375,0.0625,-0.03125,0
244,-0.9921875,0.07421875,-0.0390625,0
245,-0.98828125,0.07421875,-0.046875,0
246,-0.99609375,0.0625,-0.04296875,0
247,-0.984375,0.0625,-0.046875,0
248,-0.984375,0.08203125,-0.03125,0
249,-0.98828125,0.0859375,-0.04296875,0
250,-0.98828125,0.07421875,-0.05078125,0
251,-0.99609375,0.0859375,-0.03515625,0
252,-0.98828125,0.08984375,-0.04296875,0
253,-0.984375,0.09375,-0.05078125,0
254,-0.984375,0.09375,-0.05078125,0
255,-0.984375,0.078125,-0.0546875,0
256,-0.98046875,0.08203125,-0.06640625,0
257,-1.0078125,0.0859375,-0.04296875,0
258,-0.9921875,0.06640625,-0.0546875,0
259,-0.9921875,0.06640625,-0.046875,0
260,-0.9921875,0.0703125,-0.05859375,0
261,-0.98828125,0.0703125,-0.05078125,0
262,-0.98046875,0.07421875,-0.0390625,0
263,-0.98828125,0.09375,-0.0546875,0
264,-0.9921875,0.06640625,-0.03515625,0
265,-1.0,0.06640625,-0.046875,0
266,-0.99609375,0.09375,-0.0390625,0
267,-0.99609375,0.05859375,-0.046875,0
268,-1.0078125,0.078125,-0.0390625,0
269,-0.9921875,0.078125,-0.05078125,0
270,-1.00390625,0.078125,-0.03515625,0
271,-1.00390625,0.07421875,-0.05078125,0
272,-0.9921875,0.06640625,-0.046875,0
273,-0.9921875,0.0625,-0.0546875,0
274,-0.98828125,0.07421875,-0.0546875,0
275,-1.0,0.0859375,-0.05078125,0
276,-0.99609375,0.0703125,-0.0546875,0
277,-0.98828125,0.078125,-0.0546875,0
278,-0.9921875,0.0703125,-0.05078125,0
279,-0.98828125,0.07421875,-0.05078125,0
280,-0.984375,0.06640625,-0.046875,0
281,-0.98046875,0.05859375,-0.05859375,0
282,-0.98046875,0.06640625,-0.05859375,0
283,-0.98828125,0.0703125,-0.0390625,0
284,-0.98828125,0.0703125,-0.0625,0
285,-1.0078125,0.06640625,-0.03515625,0
286,-0.9921875,0.0703125,-0.04296875,0
287,-0.984375,0.06640625,-0.046875,0
288,-0.9921875,0.078125,-0.046875,0
289,-0.984375,0.078125,-0.0546875,0
290,-0.984375,0.078125,-0.05078125,0
291,-0.97265625,0.07421875,-0.046875,0
292,-0.98828125,0.078125,-0.04296875,0
293,-0.98046875,0.0859375,-0.05078125,0
294,-0.984375,0.08984375,-0.05078125,0
295,-0.97265625,0.0859375,-0.0546875,0
296,-0.984375,0.08203125,-0.05859375,0
297,-0.99609375,0.078125,-0.05859375,0
298,-0.99609375,0.0859375,-0.046875,0
299,-0.98828125,0.0703125,-0.0625,0
300,-0.9921875,0.078125,-0.0546875,0
301,-0.9921875,0.0703125,-0.05859375,0
302,-1.00390625,0.0703125,-0.05078125,0
303,-0.984375,0.08203125,-0.05078125,0
304,-0.9921875,0.08203125,-0.0546875,0
305,-1.00390625,0.0859375,-0.0546875,0
306,-1.0,0.07421875,-0.04296875,0
307,-1.0078125,0.0859375,-0.04296875,0
308,-1.0078125,0.078125,-0.03515625,0
309,-1.00390625,0.06640625,-0.0703125,0
310,-0.98046875,0.07421875,-0.046875,0
311,-0.9921875,0.07421875,-0.0390625,0
312,-0.9921875,0.05859375,-0.04296875,0
313,-1.0,0.05078125,-0.03515625,0
314,-1.0,0.05078125,-0.03125,0
315,-0.99609375,0.07421875,-0.015625,0
316,-0.98828125,0.0703125,-0.03515625,0
317,-1.00390625,0.0625,-0.0390625,0
318,-1.0,0.07421875,-0.03515625,0
319,-1.0,0.0703125,-0.04296875,0
320,-0.9921875,0.04296875,-0.04296875,0
321,-1.00390625,0.06640625,-0.03125,0
322,-0.99609375,0.07421875,-0.03125,0
323,-0.9921875,0.0625,-0.04296875,0
324,-1.0,0.0703125,-0.01171875,0
325,-0.99609375,0.0546875,-0.03515625,0
326,-1.0,0.0625,-0.0390625,0
327,-0.99609375,0.078125,-0.04296875,0
328,-1.00390625,0.0625,-0.046875,0
329,-1.01171875,0.07421875,-0.03515625,0
330,-1.0078125,0.05859375,-0.0390625,0
331,-0.9921875,0.0625,-0.0546875,0
332,-1.0,0.08203125,-0.046875,0
333,-1.00390625,0.078125,-0.02734375,0
334,-1.00390625,0.0703125,-0.046875,0
335,-0.99609375,0.06640625,-0.02734375,0
336,-0.98828125,0.05859375,-0.05078125,0
337,-0.984375,0.07421875,-0.04296875,0
338,-0.9921875,0.0546875,-0.0390625,0
339,-0.99609375,0.0625,-0.046875,0
340,-0.98828125,0.05078125,-0.05078125,0
341,-0.98828125,0.0625,-0.0390625,0
342,-0.9921875,0.046875,-0.0390625,0
343,-1.0,0.0625,-0.046875,0
344,-0.99609375,0.0625,-0.046875,0
345,-0.9921875,0.06640625,-0.046875,0
346,-1.00390625,0.0625,-0.05078125,0
347,-1.01171875,0.0546875,-0.03515625,0
348,-0.98828125,0.05078125,-0.05078125,0
349,-1.01171875,0.05859375,-0.046875,0
350,-1.0,0.05078125,-0.05859375,0
351,-1.00390625,0.03515625,-0.05078125,0
352,-1.0078125,0.0390625,-0.046875,0
353,-0.98828125,0.046875,-0.05859375,0
354,-1.0,0.0546875,-0.04296875,0
355,-0.984375,0.046875,-0.05859375,0
356,-0.99609375,0.03125,-0.0390625,0
357,-1.0,0.046875,-0.04296875,0
358,-0.98046875,0.0390625,-0.046875,0
359,-1.00390625,0.04296875,-0.046875,0
360,-0.99609375,0.05078125,-0.05078125,0
361,-0.99609375,0.0390625,-0.046875,0
362,-0.99609375,0.04296875,-0.0390625,0
363,-0.984375,0.0390625,-0.05078125,0
364,-0.9921875,0.0390625,-0.04296875,0
365,-1.01171875,0.04296875,-0.0546875,0
366,-1.0,0.03515625,-0.046875,0
367,-0.9921875,0.04296875,-0.05859375,0
368,-1.015625,0.0390625,-0.05078125,0
369,-1.01171875,0.03515625,-0.05078125,0
370,-1.015625,0.04296875,-0.046875,0
371,-1.015625,0.046875,-0.046875,0
372,-1.00390625,0.05078125,-0.0546875,0
373,-1.0078125,0.0234375,-0.05859375,0
374,-0.9921875,0.0078125,-0.05859375,0
375,-0.98828125,0.01953125,-0.05859375,0
376,-0.98828125,0.015625,-0.0625,0
377,-0.99609375,0.01953125,-0.0625,0
378,-1.0078125,0.03125,-0.0546875,0
379,-1.01171875,0.01171875,-0.05078125,0
380,-0.99609375,0.01953125,-0.05078125,0
381,-1.015625,0.0234375,-0.0390625,0
382,-1.0078125,0.03125,-0.05078125,0
383,-0.9921875,0.02734375,-0.0546875,0
384,-1.0078125,0.03125,-0.046875,0
385,-1.0,0.01953125,-0.0625,0
386,-1.015625,0.0234375,-0.05078125,0
387,-1.01171875,0.03125,-0.0546875,0
388,-1.01953125,0.015625,-0.0546875,0
389,-1.01171875,0.01171875,-0.05078125,0
390,-1.0078125,0.00390625,-0.04296875,0
391,-1.0,0.01171875,-0.05078125,0
392,-1.0,0.0234375,-0.0390625,0
393,-1.015625,0.01953125,-0.04296875,0
394,-1.0,0.015625,-0.04296875,0
395,-0.99609375,0.03125,-0.05078125,0
396,-0.9921875,0.015625,-0.04296875,0
397,-0.99609375,0.02734375,-0.046875,0
398,-0.97265625,0.01953125,-0.04296875,0
399,-0.98828125,0.0078125,-0.0390625,0
400,-0.98046875,0.0,-0.0390625,0
401,-0.984375,0.00390625,-0.04296875,0
402,-0.99609375,-0.0078125,-0.04296875,0
403,-0.98828125,-0.00390625,-0.046875,0
404,-0.98046875,-0.01171875,-0.0390625,0
405,-0.984375,-0.01953125,-0.046875,0
406,-0.99609375,0.0078125,-0.04296875,0
407,-0.99609375,0.00390625,-0.04296875,0
408,-1.0078125,0.01171875,-0.0625,0
409,-1.015625,0.01171875,-0.06640625,0
410,-1.0078125,0.01171875,-0.0703125,0
411,-0.99609375,0.0078125,-0.07421875,0
412,-1.015625,-0.01171875,-0.0625,0
413,-1.015625,0.0,-0.06640625,0
414,-0.98828125,-0.0078125,-0.07421875,0
415,-0.984375,-0.01953125,-0.0625,0
416,-0.9921875,-0.03125,-0.0625,0
417,-0.94921875,-0.03125,-0.05859375,0
418,-0.98046875,-0.03515625,-0.0703125,0
419,-0.98046875,-0.03515625,-0.046875,0
420,-0.96875,-0.046875,-0.0625,0
421,-0.97265625,-0.0390625,-0.0703125,0
422,-0.97265625,-0.05859375,-0.0625,0
423,-0.96484375,-0.05078125,-0.0703125,0
424,-0.96875,-0.0625,-0.07421875,0
425,-0.96875,-0.06640625,-0.08203125,0
426,-0.96875,-0.0546875,-0.0703125,0
427,-0.98046875,-0.0625,-0.1015625,0
428,-0.96875,-0.05859375,-0.09375,0
429,-0.96484375,-0.06640625,-0.08984375,0
430,-0.95703125,-0.08984375,-0.08203125,0
431,-0.94921875,-0.07421875,-0.1015625,0
432,-0.95703125,-0.0859375,-0.09765625,0
433,-0.9453125,-0.08203125,-0.1015625,0
434,-0.9375,-0.08984375,-0.109375,0
435,-0.9375,-0.12109375,-0.10546875,0
436,-0.92578125,-0.08984375,-0.10546875,0
437,-0.92578125,-0.08203125,-0.1015625,0
438,-0.9140625,-0.09375,-0.11328125,0
439,-0.8984375,-0.08984375,-0.12109375,0
440,-0.88671875,-0.08984375,-0.11328125,0
441,-0.88671875,-0.1015625,-0.109375,0
442,-0.87890625,-0.109375,-0.09375,0
443,-0.86328125,-0.11328125,-0.0859375,0
444,-0.859375,-0.09765625,-0.0703125,0
445,-0.8359375,-0.11328125,-0.0625,0
446,-0.84375,-0.09765625,-0.05859375,0
447,-0.77734375,-0.0546875,-0.0390625,0
448,-0.78515625,-0.11328125,-0.03515625,0
449,-0.7578125,-0.12890625,-0.03125,0
450,-0.73828125,-0.15234375,-0.0078125,0
451,-0.73046875,-0.1484375,0.0,0
452,-0.7265625,-0.19140625,0.02734375,0
453,-0.7109375,-0.1953125,0.0390625,0
454,-0.70703125,-0.19140625,0.0234375,0
455,-0.69921875,-0.19140625,0.0078125,0
456,-0.71484375,-0.1796875,-0.00390625,0
457,-0.71875,-0.1640625,-0.02734375,0
458,-0.73046875,-0.13671875,-0.00390625,0
459,-0.71875,-0.09765625,-0.04296875,0
460,-0.73828125,-0.09765625,-0.046875,0
461,-0.74609375,-0.06640625,-0.00390625,0
462,-0.79296875,-0.05859375,-0.01953125,0
463,-0.81640625,-0.0390625,-0.03515625,0
464,-0.8203125,-0.0546875,-0.0390625,0
465,-0.828125,-0.0625,-0.0390625,0
466,-0.82421875,-0.078125,-0.0625,0
467,-0.8203125,-0.10546875,-0.05859375,0
468,-0.80859375,-0.14453125,-0.078125,0
469,-0.80078125,-0.15234375,-0.078125,0
470,-0.796875,-0.1484375,-0.0859375,0
471,-0.75,-0.1328125,-0.0859375,0
472,-0.765625,-0.1484375,-0.09375,0
473,-0.765625,-0.15234375,-0.1484375,0
474,-0.7734375,-0.140625,-0.15234375,0
475,-0.7734375,-0.1484375,-0.16015625,0
476,-0.78515625,-0.14453125,-0.1796875,0
477,-0.78515625,-0.14453125,-0.18359375,0
478,-0.80078125,-0.15625,-0.17578125,0
479,-0.8046875,-0.14453125,-0.18359375,0
480,-0.8203125,-0.16015625,-0.1796875,0
481,-0.81640625,-0.14453125,-0.1796875,0
482,-0.828125,-0.15625,-0.16796875,0
483,-0.80859375,-0.13671875,-0.12890625,0
484,-0.82421875,-0.15234375,-0.1328125,0
485,-0.82421875,-0.12890625,-0.109375,0
486,-0.82421875,-0.1171875,-0.09375,0
487,-0.82421875,-0.109375,-0.0703125,0
488,-0.8125,-0.09765625,-0.08984375,0
489,-0.80859375,-0.109375,-0.09765625,0
490,-0.8046875,-0.109375,-0.08984375,0
491,-0.8046875,-0.11328125,-0.078125,0
492,-0.81640625,-0.12890625,-0.05078125,0
493,-0.8203125,-0.14453125,-0.0390625,0
494,-0.84375,-0.16015625,-0.0078125,0
495,-0.87109375,-0.15234375,0.0,0
496,-0.90625,-0.15234375,-0.01171875,0
497,-0.9140625,-0.12109375,0.0,0
498,-0.92578125,-0.08984375,-0.01171875,0
499,-0.9296875,-0.125,-0.01171875,0
500,-0.921875,-0.14453125,-0.03125,0
501,-0.92578125,-0.140625,-0.0390625,0
502,-0.93359375,-0.1171875,-0.0625,0
503,-0.921875,-0.11328125,-0.07421875,0
504,-0.89453125,-0.1328125,-0.0703125,0
505,-0.86328125,-0.16015625,-0.08984375,0
506,-0.86328125,-0.14453125,-0.0546875,0
507,-0.8359375,-0.16015625,-0.0546875,0
508,-0.8203125,-0.1640625,-0.046875,0
509,-0.80859375,-0.16015625,-0.0390625,0
510,-0.796875,-0.1875,-0.0078125,0
511,-0.80078125,-0.20703125,-0.01171875,0
512,-0.80078125,-0.20703125,0.00390625,0
513,-0.8125,-0.22265625,0.0078125,0
514,-0.828125,-0.20703125,0.01171875,0
515,-0.8515625,-0.21484375,0.01171875,0
516,-0.8671875,-0.22265625,-0.00390625,0
517,-0.859375,-0.22265625,0.0,0
518,-0.88671875,-0.21484375,-0.02734375,0
519,-0.89453125,-0.1328125,-0.04296875,0
520,-1.00390625,-0.28125,-0.015625,0
521,-0.98828125,-0.1875,-0.06640625,0
522,-0.9765625,-0.1484375,-0.13671875,0
523,-1.01953125,-0.1328125,-0.1484375,0
524,-1.00390625,-0.17578125,-0.13671875,0
525,-0.9921875,-0.19140625,-0.125,0
526,-0.9765625,-0.265625,-0.14453125,0
527,-0.94921875,-0.3046875,-0.125,0
528,-0.91796875,-0.31640625,-0.109375,0
529,-0.9296875,-0.33203125,-0.0859375,0
530,-0.92578125,-0.33984375,-0.05859375,0
531,-0.9375,-0.3359375,-0.0390625,0
532,-0.96484375,-0.3046875,-0.04296875,0
533,-0.984375,-0.296875,-0.0625,0
534,-1.00390625,-0.28125,-0.0859375,0
535,-1.015625,-0.24609375,-0.125,0
536,-1.0078125,-0.2265625,-0.109375,0
537,-0.9921875,-0.2734375,-0.09375,0
538,-0.98046875,-0.28125,-0.078125,0
539,-1.01953125,-0.390625,-0.04296875,0
540,-0.8984375,-0.41796875,0.01953125,0
541,-0.86328125,-0.3125,0.0390625,0
542,-0.88671875,-0.36328125,0.03125,0
543,-0.8828125,-0.37890625,0.05078125,0
544,-0.9296875,-0.34375,0.046875,0
545,-0.953125,-0.33984375,0.0234375,0
546,-0.94921875,-0.3515625,0.00390625,0
547,-0.9296875,-0.37109375,-0.01171875,0
548,-0.93359375,-0.33203125,-0.0234375,0
549,-0.91015625,-0.375,-0.03515625,0
550,-0.8984375,-0.34765625,-0.03125,0
551,-0.91015625,-0.3359375,-0.0625,0
552,-0.9140625,-0.3203125,-0.09375,0
553,-0.9375,-0.29296875,-0.1328125,0
554,-0.96484375,-0.31640625,-0.13671875,0
555,-0.96875,-0.3203125,-0.23046875,0
556,-1.0,-0.30078125,-0.26953125,0
557,-1.01953125,-0.328125,-0.296875,0
558,-1.01953125,-0.328125,-0.3046875,0
559,-1.01171875,-0.3515625,-0.328125,0
560,-1.00390625,-0.359375,-0.3125,0
561,-1.01953125,-0.36328125,-0.2890625,0
562,-1.06640625,-0.36328125,-0.23828125,0
563,-1.0625,-0.36328125,-0.22265625,0
564,-1.0625,-0.37109375,-0.1640625,0
565,-1.05859375,-0.390625,-0.1015625,0
566,-1.04296875,-0.37109375,-0.0078125,0
567,-0.98046875,-0.36328125,0.0,0
568,-0.9609375,-0.359375,0.0234375,0
569,-0.9296875,-0.35546875,0.0078125,0
570,-0.89453125,-0.3359375,-0.00390625,0
571,-0.8828125,-0.33203125,-0.03515625,0
572,-0.8828125,-0.35546875,-0.09765625,0
573,-0.90625,-0.3671875,-0.14453125,0
574,-0.921875,-0.3671875,-0.1796875,0
575,-0.96875,-0.3671875,-0.21484375,0
576,-0.98046875,-0.3359375,-0.265625,0
577,-1.0234375,-0.33984375,-0.265625,0
578,-1.08203125,-0.3359375,-0.26953125,0
579,-1.109375,-0.33203125,-0.26171875,0
580,-1.12109375,-0.30859375,-0.234375,0
581,-1.12890625,-0.2890625,-0.1640625,0
582,-1.1015625,-0.2734375,-0.1484375,0
583,-1.0546875,-0.29296875,-0.1015625,0
584,-1.0078125,-0.28125,-0.0703125,0
585,-1.00390625,-0.27734375,-0.0234375,0
586,-1.0,-0.26953125,-0.01171875,0
587,-1.015625,-0.28125,-0.0390625,0
588,-1.01953125,-0.27734375,-0.06640625,0
589,-1.046875,-0.28125,-0.109375,0
590,-1.07421875,-0.28125,-0.1484375,0
591,-1.09765625,-0.31640625,-0.234375,0
592,-1.09375,-0.3046875,-0.21484375,0
593,-1.09375,-0.296875,-0.234375,0
