,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
127,-0.984375,0.12890625,-0.0234375,0
128,-0.9609375,0.12109375,-0.03515625,0
129,-1.0,0.15625,-0.03125,0
130,-0.98828125,0.12890625,-0.0078125,0
131,-0.9921875,0.09765625,-0.01953125,0
132,-0.9921875,0.10546875,-0.02734375,0
133,-0.98828125,0.11328125,-0.03125,0
134,-0.984375,0.10546875,-0.03515625,0
135,-1.02734375,0.09375,-0.02734375,0
136,-0.984375,0.125,-0.01953125,0
137,-0.98046875,0.10546875,-0.03515625,0
138,-0.97265625,0.11328125,-0.01171875,0
139,-1.0,0.08984375,-0.0234375,0
140,-0.98046875,0.11328125,-0.01171875,0
141,-0.9921875,0.1328125,-0.04296875,0
142,-0.984375,0.09375,-0.04296875,0
143,-0.98046875,0.08984375,-0.02734375,0
144,-0.984375,0.125,-0.046875,0
145,-0.93359375,0.05859375,-0.02734375,0
146,-0.98828125,0.109375,-0.0390625,0
147,-0.9921875,0.09765625,-0.03515625,0
148,-0.99609375,0.12109375,-0.03515625,0
149,-1.0,0.12890625,-0.02734375,0
150,-1.0,0.1328125,-0.015625,0
151,-1.015625,0.1328125,-0.0390625,0
152,-0.99609375,0.125,-0.0703125,0
153,-1.0078125,0.08984375,-0.0390625,0
154,-1.0,0.1015625,-0.04296875,0
155,-0.98828125,0.1171875,-0.05859375,0
156,-0.98046875,0.10546875,-0.05078125,0
157,-0.99609375,0.08984375,-0.03515625,0
158,-1.00390625,0.1328125,-0.02734375,0
159,-1.0078125,0.09765625,-0.0390625,0
160,-0.984375,0.08984375,-0.046875,0
161,-0.9921875,0.0859375,-0.03125,0
162,-0.99609375,0.09375,-0.03515625,0
163,-1.05859375,0.1640625,-0.0703125,0
164,-1.0,0.11328125,-0.03515625,0
165,-1.00390625,0.11328125,-0.01953125,0
166,-0.99609375,0.09375,-0.0390625,0
167,-1.00390625,0.109375,-0.03515625,0
168,-0.98828125,0.109375,-0.046875,0
169,-0.98828125,0.09765625,-0.046875,0
170,-0.9765625,0.12890625,-0.046875,0
171,-0.97265625,0.09765625,-0.0390625,0
172,-0.9921875,0.09375,-0.03515625,0
173,-0.97265625,0.09375,-0.03125,0
174,-0.9921875,0.109375,-0.04296875,0
175,-1.0,0.10546875,-0.0390625,0
176,-0.9921875,0.09765625,-0.046875,0
177,-0.984375,0.1015625,-0.03125,0
178,-1.0,0.109375,-0.02734375,0
179,-0.98828125,0.10546875,-0.02734375,0
180,-0.9921875,0.09375,-0.03125,0
181,-0.9921875,0.10546875,-0.02734375,0
182,-0.9921875,0.109375,-0.03515625,0
183,-0.9921875,0.08984375,-0.0390625,0
184,-0.99609375,0.109375,-0.03125,0
185,-1.0,0.11328125,-0.02734375,0
186,-0.99609375,0.109375,-0.03125,0
187,-0.98828125,0.10546875,-0.03515625,0
188,-0.9921875,0.10546875,-0.03515625,0
189,-0.9921875,0.09765625,-0.03125,0
190,-1.0078125,0.0703125,-0.0703125,0
191,-0.98828125,0.08984375,-0.03125,0
192,-0.9765625,0.09765625,-0.03515625,0
193,-0.98828125,0.08984375,-0.01171875,0
194,-0.99609375,0.09375,-0.0390625,0
195,-0.99609375,0.12109375,-0.02734375,0
196,-0.99609375,0.1015625,-0.03515625,0
197,-0.99609375,0.11328125,-0.03515625,0
198,-1.0078125,0.11328125,-0.02734375,0
199,-0.98828125,0.109375,-0.0546875,0
200,-0.9921875,0.1015625,-0.0234375,0
201,-0.98046875,0.10546875,-0.03125,0
202,-0.984375,0.09375,-0.04296875,0
203,-0.98046875,0.10546875,-0.0390625,0
204,-0.98828125,0.109375,-0.0390625,0
205,-0.99609375,0.125,-0.03515625,0
206,-0.98828125,0.109375,-0.04296875,0
207,-1.0,0.09765625,-0.03515625,0
208,-0.98828125,0.08984375,-0.02734375,0
209,-1.0,0.12109375,-0.03515625,0
210,-0.99609375,0.109375,-0.0390625,0
211,-1.0,0.1015625,-0.02734375,0
212,-0.9921875,0.10546875,-0.02734375,0
213,-0.99609375,0.1015625,-0.03125,0
214,-0.9765625,0.1015625,-0.05078125,0
215,-0.98828125,0.09375,-0.04296875,0
216,-0.9921875,0.11328125,-0.0390625,0
217,-0.984375,0.109375,-0.0390625,0
218,-0.98828125,0.1171875,-0.0390625,0
219,-1.0,0.109375,-0.046875,0
220,-0.98828125,0.109375,-0.04296875,0
221,-0.9921875,0.12109375,-0.046875,0
222,-0.984375,0.125,-0.02734375,0
223,-0.99609375,0.109375,-0.03125,0
224,-0.984375,0.109375,-0.04296875,0
225,-1.0,0.109375,-0.03125,0
226,-0.984375,0.109375,-0.03515625,0
227,-0.984375,0.11328125,-0.0234375,0
228,-0.984375,0.11328125,-0.03515625,0
229,-0.96875,0.109375,-0.0390625,0
230,-0.98046875,0.11328125,-0.0390625,0
231,-0.98046875,0.10546875,-0.05078125,0
232,-0.9921875,0.1171875,-0.03515625,0
233,-0.984375,0.1015625,-0.03125,0
234,-0.98828125,0.09375,-0.046875,0
235,-0.984375,0.1015625,-0.04296875,0
236,-0.99609375,0.11328125,-0.03515625,0
237,-0.984375,0.09375,-0.04296875,0
238,-0.98828125,0.1015625,-0.04296875,0
239,-1.0,0.08984375,-0.03125,0
240,-1.0078125,0.11328125,-0.04296875,0
241,-0.984375,0.11328125,-0.046875,0
242,-0.99609375,0.1171875,-0.03515625,0
243,-0.98828125,0.1015625,-0.04296875,0
244,-1.00390625,0.11328125,-0.0390625,0
245,-1.0,0.10546875,-0.04296875,0
246,-1.0,0.109375,-0.04296875,0
247,-0.98046875,0.11328125,-0.0625,0
248,-0.984375,0.109375,-0.046875,0
249,-0.98828125,0.11328125,-0.04296875,0
250,-1.0,0.109375,-0.046875,0
251,-0.9765625,0.11328125,-0.04296875,0
252,-0.984375,0.12109375,-0.03125,0
253,-0.99609375,0.109375,-0.0390625,0
254,-0.9921875,0.10546875,-0.0390625,0
255,-0.9765625,0.1015625,-0.01953125,0
256,-0.99609375,0.109375,-0.03125,0
257,-1.0,0.09765625,-0.0390625,0
258,-0.9921875,0.09765625,-0.0390625,0
259,-0.99609375,0.1015625,-0.04296875,0
260,-0.99609375,0.09375,-0.046875,0
261,-0.99609375,0.1015625,-0.02734375,0
262,-0.984375,0.0859375,-0.0546875,0
263,-1.0,0.109375,-0.0234375,0
264,-0.9921875,0.09375,-0.0390625,0
265,-0.98828125,0.10546875,-0.046875,0
266,-0.99609375,0.10546875,-0.02734375,0
267,-1.0078125,0.10546875,-0.03515625,0
268,-0.98828125,0.0859375,-0.05078125,0
269,-0.9921875,0.0859375,-0.046875,0
270,-0.984375,0.10546875,-0.04296875,0
271,-0.98828125,0.08203125,-0.0390625,0
272,-0.9921875,0.09375,-0.04296875,0
273,-1.0,0.1015625,-0.03515625,0
274,-1.0,0.08984375,-0.03515625,0
275,-0.9921875,0.10546875,-0.046875,0
276,-0.99609375,0.09375,-0.0390625,0
277,-0.984375,0.08203125,-0.0234375,0
278,-0.984375,0.09375,-0.04296875,0
279,-1.0,0.109375,-0.046875,0
280,-0.98828125,0.08984375,-0.046875,0
281,-1.0078125,0.09765625,-0.046875,0
282,-0.984375,0.09375,-0.04296875,0
283,-0.9921875,0.10546875,-0.046875,0
284,-0.9921875,0.09765625,-0.03515625,0
285,-1.00390625,0.11328125,-0.04296875,0
286,-0.9921875,0.09375,-0.04296875,0
287,-0.9921875,0.08984375,-0.04296875,0
288,-0.98828125,0.08984375,-0.04296875,0
289,-0.9921875,0.09765625,-0.04296875,0
290,-1.0078125,0.10546875,-0.0390625,0
291,-0.99609375,0.0859375,-0.046875,0
292,-1.0,0.09765625,-0.0390625,0
293,-0.98828125,0.08984375,-0.03125,0
294,-1.0,0.09375,-0.0390625,0
295,-0.98828125,0.10546875,-0.03515625,0
296,-0.98046875,0.09765625,-0.046875,0
297,-0.9921875,0.09765625,-0.03515625,0
298,-0.9765625,0.10546875,-0.03125,0
299,-1.015625,0.1484375,-0.03125,0
300,-0.98046875,0.09765625,-0.03515625,0
301,-0.98828125,0.09375,-0.046875,0
302,-0.9765625,0.08984375,-0.0546875,0
303,-0.984375,0.08984375,-0.04296875,0
304,-0.98046875,0.09765625,-0.0390625,0
305,-1.0,0.1015625,-0.02734375,0
306,-0.99609375,0.1015625,-0.046875,0
307,-0.99609375,0.09765625,-0.03125,0
308,-0.98046875,0.109375,-0.04296875,0
309,-0.9921875,0.09765625,-0.046875,0
310,-0.98046875,0.10546875,-0.03125,0
311,-0.984375,0.0859375,-0.0234375,0
312,-0.98828125,0.10546875,-0.03515625,0
313,-0.98828125,0.08984375,-0.04296875,0
314,-1.0,0.09375,-0.0390625,0
315,-0.984375,0.0859375,-0.05078125,0
316,-0.9921875,0.09765625,-0.0390625,0
317,-0.99609375,0.08203125,-0.03515625,0
318,-0.98828125,0.08984375,-0.03125,0
319,-1.0078125,0.078125,-0.046875,0
320,-0.9921875,0.1171875,-0.02734375,0
321,-0.98046875,0.09375,-0.0546875,0
322,-0.99609375,0.0859375,-0.04296875,0
323,-0.984375,0.09765625,-0.046875,0
324,-1.0,0.10546875,-0.0390625,0
325,-0.99609375,0.09375,-0.04296875,0
326,-0.984375,0.09375,-0.0390625,0
327,-0.9921875,0.08984375,-0.046875,0
328,-0.98828125,0.08203125,-0.03125,0
329,-0.99609375,0.109375,-0.03515625,0
330,-0.98828125,0.08984375,-0.03515625,0
331,-1.0,0.10546875,-0.02734375,0
332,-0.9921875,0.09765625,-0.02734375,0
333,-1.0,0.08984375,-0.04296875,0
334,-1.0,0.09765625,-0.0390625,0
335,-0.99609375,0.08984375,-0.0390625,0
336,-0.99609375,0.0859375,-0.03515625,0
337,-0.99609375,0.09375,-0.02734375,0
338,-0.98046875,0.1015625,-0.046875,0
339,-0.9921875,0.08203125,-0.0234375,0
340,-0.98828125,0.08203125,-0.02734375,0
341,-0.98828125,0.07421875,-0.03515625,0
342,-0.98828125,0.0703125,-0.04296875,0
343,-1.0,0.09375,-0.03515625,0
344,-1.0078125,0.10546875,-0.0390625,0
345,-0.99609375,0.0859375,-0.046875,0
346,-1.00390625,0.08984375,-0.0390625,0
347,-0.98828125,0.09375,-0.046875,0
348,-0.98046875,0.09765625,-0.05078125,0
349,-1.0,0.09375,-0.04296875,0
350,-0.9921875,0.1015625,-0.05078125,0
351,-0.984375,0.0859375,-0.0625,0
352,-0.9921875,0.09375,-0.0625,0
353,-0.984375,0.09765625,-0.06640625,0
354,-1.0,0.08984375,-0.03515625,0
355,-0.9921875,0.09375,-0.05078125,0
356,-0.9921875,0.09375,-0.03125,0
357,-0.99609375,0.08984375,-0.0546875,0
358,-0.98828125,0.08984375,-0.05859375,0
359,-0.99609375,0.09765625,-0.05859375,0
360,-0.99609375,0.0859375,-0.046875,0
361,-0.984375,0.09375,-0.0546875,0
362,-0.98828125,0.09375,-0.05078125,0
363,-1.0078125,0.08984375,-0.046875,0
364,-1.0,0.10546875,-0.03515625,0
365,-1.00390625,0.0859375,-0.05078125,0
366,-0.9921875,0.08203125,-0.05859375,0
367,-0.9921875,0.0859375,-0.06640625,0
368,-0.99609375,0.078125,-0.046875,0
369,-0.99609375,0.07421875,-0.05859375,0
370,-1.00390625,0.08984375,-0.0625,0
371,-0.984375,0.0546875,-0.0625,0
372,-1.0078125,0.08203125,-0.05859375,0
373,-0.984375,0.09765625,-0.0703125,0
374,-0.98828125,0.09765625,-0.0703125,0
375,-0.98046875,0.0859375,-0.0703125,0
376,-0.9921875,0.07421875,-0.05078125,0
377,-0.99609375,0.0625,-0.0546875,0
378,-0.99609375,0.078125,-0.0546875,0
379,-0.9921875,0.08203125,-0.0546875,0
380,-1.0,0.08203125,-0.0546875,0
381,-1.0078125,0.08203125,-0.0390625,0
382,-0.9921875,0.0703125,-0.05859375,0
383,-0.9921875,0.078125,-0.05078125,0
384,-0.98828125,0.07421875,-0.05859375,0
385,-0.98046875,0.08984375,-0.0546875,0
386,-0.984375,0.1015625,-0.046875,0
387,-0.984375,0.078125,-0.046875,0
388,-0.9921875,0.0859375,-0.0546875,0
389,-0.98828125,0.08984375,-0.06640625,0
390,-0.9921875,0.0859375,-0.05859375,0
391,-0.99609375,0.07421875,-0.0625,0
392,-1.00390625,0.078125,-0.0625,0
393,-0.98828125,0.08984375,-0.0546875,0
394,-0.98828125,0.078125,-0.0625,0
395,-0.99609375,0.078125,-0.05078125,0
396,-1.0,0.078125,-0.05078125,0
397,-0.99609375,0.078125,-0.046875,0
398,-0.9921875,0.09375,-0.046875,0
399,-0.98828125,0.08203125,-0.046875,0
400,-1.01171875,0.08203125,-0.046875,0
401,-0.99609375,0.08203125,-0.0390625,0
402,-0.99609375,0.07421875,-0.02734375,0
403,-1.0,0.08203125,-0.03515625,0
404,-1.0,0.06640625,-0.046875,0
405,-0.98828125,0.06640625,-0.0546875,0
406,-0.9765625,0.0703125,-0.05078125,0
407,-0.98828125,0.0625,-0.04296875,0
408,-1.01171875,0.03125,-0.0546875,0
409,-0.98828125,0.04296875,-0.0234375,0
410,-0.9765625,0.05078125,-0.0390625,0
411,-0.98046875,0.0625,-0.03515625,0
412,-0.98828125,0.0546875,-0.0390625,0
413,-1.0,0.07421875,-0.046875,0
414,-1.0,0.06640625,-0.04296875,0
415,-1.00390625,0.0703125,-0.05078125,0
416,-1.00390625,0.078125,-0.046875,0
417,-1.0,0.0859375,-0.05078125,0
418,-0.9921875,0.06640625,-0.0546875,0
419,-0.984375,0.05859375,-0.0546875,0
420,-0.98828125,0.0625,-0.05078125,0
421,-0.9765625,0.078125,-0.0625,0
422,-0.9765625,0.0625,-0.06640625,0
423,-0.98046875,0.06640625,-0.0703125,0
424,-0.99609375,0.07421875,-0.06640625,0
425,-0.984375,0.0546875,-0.0703125,0
426,-0.98046875,0.05078125,-0.09375,0
427,-0.984375,0.06640625,-0.0859375,0
428,-0.98046875,0.0546875,-0.09375,0
429,-0.99609375,0.08203125,-0.06640625,0
430,-0.9921875,0.0625,-0.08203125,0
431,-0.98046875,0.07421875,-0.078125,0
432,-0.9765625,0.0703125,-0.08984375,0
433,-0.984375,0.078125,-0.07421875,0
434,-0.98828125,0.08203125,-0.078125,0
435,-0.98046875,0.078125,-0.09375,0
436,-0.98828125,0.08203125,-0.078125,0
437,-0.99609375,0.078125,-0.078125,0
438,-0.9921875,0.08984375,-0.07421875,0
439,-0.98828125,0.0703125,-0.078125,0
440,-1.0078125,0.0859375,-0.0703125,0
441,-1.0078125,0.08203125,-0.06640625,0
442,-1.0078125,0.08984375,-0.05859375,0
443,-1.0234375,0.08984375,-0.06640625,0
444,-1.015625,0.08203125,-0.05859375,0
445,-1.01953125,0.08984375,-0.0625,0
446,-1.01171875,0.07421875,-0.0546875,0
447,-1.0,0.0703125,-0.046875,0
448,-0.984375,0.0546875,-0.05859375,0
449,-0.98046875,0.0703125,-0.05859375,0
450,-0.9765625,0.046875,-0.046875,0
451,-0.984375,0.03125,-0.0546875,0
452,-0.9765625,0.0390625,-0.0546875,0
453,-0.99609375,0.046875,-0.05078125,0
454,-0.984375,0.05078125,-0.02734375,0
455,-0.98046875,0.0546875,-0.04296875,0
456,-0.984375,0.04296875,-0.0390625,0
457,-0.9765625,0.046875,-0.0390625,0
458,-0.96875,0.0390625,-0.05078125,0
459,-0.97265625,0.02734375,-0.0546875,0
460,-0.97265625,0.015625,-0.0625,0
461,-0.96875,0.01953125,-0.0546875,0
462,-0.9765625,0.0078125,-0.0625,0
463,-0.96875,0.01171875,-0.0546875,0
464,-0.98046875,0.0,-0.05078125,0
465,-0.96875,0.00390625,-0.0625,0
466,-0.96484375,0.0078125,-0.0703125,0
467,-0.96484375,0.0,-0.078125,0
468,-0.96484375,-0.0234375,-0.0703125,0
469,-0.96484375,-0.01171875,-0.08203125,0
470,-0.9609375,-0.01171875,-0.07421875,0
471,-0.9609375,-0.0078125,-0.078125,0
472,-0.9609375,-0.02734375,-0.0625,0
473,-0.953125,-0.03125,-0.0625,0
474,-0.95703125,-0.05078125,-0.07421875,0
475,-0.9296875,-0.04296875,-0.078125,0
476,-0.93359375,-0.0546875,-0.078125,0
477,-0.9140625,-0.05859375,-0.06640625,0
478,-0.8984375,-0.0859375,-0.0703125,0
479,-0.8984375,-0.08203125,-0.07421875,0
480,-0.86328125,-0.09375,-0.07421875,0
481,-0.84375,-0.08203125,-0.0625,0
482,-0.8203125,-0.09765625,-0.05859375,0
483,-0.80859375,-0.09375,-0.06640625,0
484,-0.77734375,-0.1015625,-0.06640625,0
485,-0.75,-0.1171875,-0.08203125,0
486,-0.71875,-0.11328125,-0.0703125,0
487,-0.6875,-0.15234375,-0.07421875,0
488,-0.68359375,-0.1796875,-0.0625,0
489,-0.59765625,-0.18359375,-0.07421875,0
490,-0.56640625,-0.2265625,-0.06640625,0
491,-0.515625,-0.22265625,-0.04296875,0
492,-0.46875,-0.24609375,-0.0078125,0
493,-0.4453125,-0.23828125,0.0,0
494,-0.39453125,-0.23046875,0.03515625,0
495,-0.359375,-0.14453125,0.05859375,0
496,-0.30859375,-0.18359375,0.0859375,0
497,-0.26953125,-0.17578125,0.09375,0
498,-0.23046875,-0.12890625,0.10546875,0
499,-0.21484375,-0.07421875,0.12890625,0
500,-0.2109375,-0.04296875,0.1796875,0
501,-0.17578125,0.0,0.19921875,0
502,-0.20703125,0.015625,0.18359375,0
503,-0.18359375,0.1328125,0.1796875,0
504,-0.21875,0.171875,0.140625,0
505,-0.25,0.203125,0.0703125,0
506,-0.2890625,0.21875,-0.01171875,0
507,-0.34765625,0.234375,-0.02734375,0
508,-0.41015625,0.234375,-0.0703125,0
509,-0.46484375,0.203125,-0.1015625,0
510,-0.4921875,0.18359375,-0.08984375,0
511,-0.52734375,0.15234375,-0.09375,0
512,-0.5625,0.10546875,-0.08984375,0
513,-0.578125,0.04296875,-0.1015625,0
514,-0.62890625,-0.03515625,-0.10546875,0
515,-0.6953125,-0.078125,-0.11328125,0
516,-0.76953125,-0.109375,-0.125,0
517,-0.91796875,-0.1484375,-0.13671875,0
518,-1.0703125,-0.0625,-0.12109375,0
519,-1.23046875,0.0390625,-0.03515625,0
520,-1.31640625,0.08203125,0.0625,0
521,-1.35546875,-0.0078125,0.17578125,0
522,-1.3671875,-0.11328125,0.26171875,0
523,-1.35546875,-0.2109375,0.29296875,0
524,-1.35546875,-0.23828125,0.29296875,0
525,-1.33984375,-0.1953125,0.2578125,0
526,-1.28515625,-0.15625,0.19921875,0
527,-1.234375,-0.1640625,0.1640625,0
528,-1.1953125,-0.1875,0.14453125,0
529,-1.1875,-0.21875,0.15234375,0
530,-1.25,-0.20703125,0.13671875,0
531,-1.375,-0.1875,0.12890625,0
532,-1.51953125,-0.21484375,0.04296875,0
533,-1.671875,-0.1796875,-0.046875,0
534,-1.84765625,-0.140625,-0.16015625,0
535,-2.01171875,-0.078125,-0.2109375,0
536,-2.12890625,-0.03515625,-0.2578125,0
537,-2.2265625,-0.03515625,-0.29296875,0
538,-2.3125,-0.0078125,-0.27734375,0
539,-2.28125,-0.078125,-0.359375,0
540,-2.34765625,-0.125,-0.30859375,0
541,-2.37890625,-0.171875,-0.25390625,0
542,-2.390625,-0.234375,-0.21875,0
543,-2.4296875,-0.2890625,-0.1875,0
544,-2.46875,-0.32421875,-0.16015625,0
545,-2.55078125,-0.28515625,-0.1484375,0
546,-2.68359375,-0.3125,-0.109375,0
547,-2.76953125,-0.21875,-0.1328125,0
548,-2.875,-0.21875,-0.16015625,0
549,-3.00390625,-0.17578125,-0.21484375,0
550,-3.0625,-0.03125,-0.2890625,0
551,-3.3359375,-0.0078125,-0.296875,0
552,-3.38671875,0.2109375,-0.40625,0
553,-3.46484375,0.25390625,-0.4921875,0
554,-3.5546875,0.203125,-0.49609375,0
555,-3.58984375,0.171875,-0.46484375,0
556,-3.5546875,0.18359375,-0.41796875,0
557,-3.45703125,0.23046875,-0.3671875,0
558,-3.296875,0.265625,-0.29296875,0
559,-3.140625,0.21875,-0.23828125,0
560,-3.0,0.16015625,-0.12890625,0
561,-2.92578125,0.12109375,-0.00390625,0
562,-2.83203125,0.08203125,0.0859375,0
563,-2.7265625,0.06640625,0.140625,0
564,-2.62109375,-0.01953125,0.20703125,0
565,-2.484375,-0.05859375,0.25,0
566,-2.33984375,-0.07421875,0.3046875,0
567,-2.17578125,-0.15234375,0.33203125,0
568,-1.96484375,-0.24609375,0.359375,0
569,-1.71875,-0.40234375,0.40234375,0
570,-1.48046875,-0.53125,0.453125,0
571,-1.24609375,-0.703125,0.48828125,0
572,-1.078125,-0.6796875,0.4765625,0
573,-0.90234375,-0.58984375,0.32421875,0
574,-0.8046875,-0.515625,0.2109375,0
575,-0.5078125,-0.70703125,0.10546875,0
576,-0.54296875,-0.49609375,0.078125,0
577,-0.73046875,-0.26171875,-0.01953125,0
578,-0.6015625,-0.1953125,-0.25390625,0
579,-0.48828125,-0.296875,-0.34375,0
580,-0.30859375,-0.30859375,-0.28515625,0
581,-0.140625,-0.546875,-0.31640625,0
582,0.03515625,-0.76171875,-0.296875,0
583,0.16015625,-0.94140625,-0.3359375,0
584,0.265625,-1.01171875,-0.25390625,0
585,0.296875,-1.03515625,-0.09375,0
586,0.3671875,-1.05859375,0.04296875,0
587,0.421875,-1.12109375,0.19921875,0
588,0.51953125,-1.11328125,0.26953125,0
589,0.578125,-1.07421875,0.22265625,0
590,0.56640625,-0.953125,0.10546875,0
591,0.42578125,-0.8203125,-0.0234375,0
592,0.1875,-0.69140625,-0.12109375,0
593,-0.09375,-0.57421875,-0.1875,0
594,-0.34375,-0.40234375,-0.24609375,0
595,-0.51953125,-0.2265625,-0.26171875,0
596,-0.5703125,-0.06640625,-0.25390625,0
597,-0.484375,0.078125,-0.19921875,0
598,-0.28515625,0.10546875,-0.12890625,0
599,-0.0234375,0.0703125,-0.12109375,0
600,0.2265625,0.05859375,-0.0625,0
