,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
60,-1.00390625,0.0859375,-0.04296875,0
61,-0.99609375,0.09765625,-0.03515625,0
62,-0.9921875,0.078125,-0.046875,0
63,-0.98828125,0.09765625,-0.05078125,0
64,-1.0,0.08984375,-0.03515625,0
65,-0.9921875,0.078125,-0.04296875,0
66,-0.9921875,0.08984375,-0.0390625,0
67,-0.99609375,0.10546875,-0.04296875,0
68,-0.9921875,0.09375,-0.05078125,0
69,-1.00390625,0.08984375,-0.0390625,0
70,-0.98828125,0.09375,-0.03515625,0
71,-1.00390625,0.09765625,-0.0390625,0
72,-0.99609375,0.08984375,-0.04296875,0
73,-1.0078125,0.09765625,-0.03515625,0
74,-0.98828125,0.09765625,-0.03515625,0
75,-0.9921875,0.0859375,-0.04296875,0
76,-0.98828125,0.08203125,-0.03515625,0
77,-0.98828125,0.09375,-0.0234375,0
78,-0.99609375,0.07421875,-0.02734375,0
79,-0.98828125,0.0703125,-0.03125,0
80,-0.9765625,0.08984375,-0.04296875,0
81,-0.9765625,0.0859375,-0.02734375,0
82,-0.98046875,0.07421875,-0.01953125,0
83,-0.984375,0.0859375,-0.01953125,0
84,-0.9765625,0.09375,-0.01953125,0
85,-0.98828125,0.10546875,-0.0234375,0
86,-0.984375,0.08203125,-0.01171875,0
87,-0.98828125,0.08203125,-0.01953125,0
88,-0.984375,0.07421875,-0.015625,0
89,-0.9921875,0.0703125,-0.03515625,0
90,-0.98828125,0.078125,-0.0390625,0
91,-1.00390625,0.06640625,-0.04296875,0
92,-1.00390625,0.046875,-0.0234375,0
93,-1.0,0.06640625,-0.0546875,0
94,-1.0078125,0.078125,-0.04296875,0
95,-1.00390625,0.0859375,-0.03515625,0
96,-1.0078125,0.06640625,-0.05859375,0
97,-1.0078125,0.0703125,-0.05078125,0
98,-1.00390625,0.08203125,-0.046875,0
99,-1.01171875,0.078125,-0.04296875,0
100,-0.99609375,0.08203125,-0.03125,0
101,-1.0,0.078125,-0.046875,0
102,-0.98046875,0.08984375,-0.03515625,0
103,-0.9921875,0.09375,-0.05078125,0
104,-0.99609375,0.07421875,-0.02734375,0
105,-0.99609375,0.08984375,-0.04296875,0
106,-0.99609375,0.09375,-0.04296875,0
107,-1.0078125,0.06640625,-0.03125,0
108,-1.0,0.07421875,-0.05078125,0
109,-0.98828125,0.08984375,-0.0546875,0
110,-1.0,0.0859375,-0.05078125,0
111,-0.9921875,0.07421875,-0.04296875,0
112,-0.9921875,0.06640625,-0.05078125,0
113,-0.99609375,0.0546875,-0.05078125,0
114,-0.9921875,0.078125,-0.04296875,0
115,-0.99609375,0.0859375,-0.046875,0
116,-0.98828125,0.08203125,-0.05078125,0
117,-0.984375,0.07421875,-0.05078125,0
118,-0.99609375,0.07421875,-0.046875,0
119,-0.99609375,0.09375,-0.05078125,0
120,-1.00390625,0.0859375,-0.03515625,0
121,-0.9921875,0.078125,-0.0546875,0
122,-0.99609375,0.07421875,-0.05078125,0
123,-1.0078125,0.0625,-0.02734375,0
124,-0.98828125,0.06640625,-0.046875,0
125,-0.99609375,0.078125,-0.04296875,0
126,-0.99609375,0.07421875,-0.03515625,0
127,-0.98828125,0.08203125,-0.0390625,0
128,-0.9921875,0.07421875,-0.02734375,0
129,-1.00390625,0.078125,-0.04296875,0
130,-1.0,0.07421875,-0.0390625,0
131,-1.00390625,0.0703125,-0.0390625,0
132,-1.00390625,0.08203125,-0.04296875,0
133,-0.9921875,0.08203125,-0.03515625,0
134,-1.0,0.06640625,-0.02734375,0
135,-0.99609375,0.05859375,-0.04296875,0
136,-0.9921875,0.0703125,-0.03515625,0
137,-0.99609375,0.0703125,-0.03125,0
138,-0.9921875,0.0703125,-0.046875,0
139,-0.9921875,0.078125,-0.03515625,0
140,-1.0,0.0703125,-0.046875,0
141,-0.99609375,0.0625,-0.0390625,0
142,-1.00390625,0.06640625,-0.0390625,0
143,-1.00390625,0.078125,-0.03125,0
144,-1.0234375,0.078125,-0.03125,0
145,-1.0078125,0.06640625,-0.03125,0
146,-0.99609375,0.08203125,-0.04296875,0
147,-1.00390625,0.07421875,-0.0390625,0
148,-1.0078125,0.0859375,-0.03515625,0
149,-0.98828125,0.046875,-0.0390625,0
150,-1.00390625,0.08203125,-0.046875,0
151,-0.9921875,0.05859375,-0.046875,0
152,-1.0,0.05859375,-0.046875,0
153,-1.00390625,0.0625,-0.04296875,0
154,-0.99609375,0.0625,-0.03515625,0
155,-0.9921875,0.05078125,-0.05078125,0
156,-0.99609375,0.0625,-0.03515625,0
157,-0.984375,0.0625,-0.06640625,0
158,-0.984375,0.07421875,-0.04296875,0
159,-0.9921875,0.0703125,-0.05078125,0
160,-1.00390625,0.05078125,-0.05078125,0
161,-0.9921875,0.0625,-0.0546875,0
162,-0.98046875,0.07421875,-0.046875,0
163,-0.98828125,0.0390625,-0.04296875,0
164,-1.00390625,0.05859375,-0.03515625,0
165,-1.0,0.078125,-0.05078125,0
166,-1.00390625,0.0703125,-0.046875,0
167,-1.01171875,0.07421875,-0.0390625,0
168,-0.9921875,0.0625,-0.04296875,0
169,-0.98046875,0.0625,-0.05078125,0
170,-0.98828125,0.05859375,-0.05859375,0
171,-0.99609375,0.0546875,-0.046875,0
172,-0.98828125,0.0546875,-0.02734375,0
173,-0.984375,0.05859375,-0.03125,0
174,-1.0,0.05078125,-0.02734375,0
175,-0.984375,0.04296875,-0.046875,0
176,-1.0,0.07421875,-0.03515625,0
177,-0.99609375,0.0703125,-0.0390625,0
178,-0.984375,0.05859375,-0.03125,0
179,-0.984375,0.05078125,-0.05859375,0
180,-0.9921875,0.05859375,-0.0390625,0
181,-0.99609375,0.06640625,-0.04296875,0
182,-0.99609375,0.0546875,-0.03125,0
183,-0.99609375,0.04296875,-0.04296875,0
184,-0.9921875,0.05859375,-0.046875,0
185,-1.00390625,0.05859375,-0.046875,0
186,-1.0,0.0625,-0.046875,0
187,-0.99609375,0.0703125,-0.046875,0
188,-0.98828125,0.0546875,-0.046875,0
189,-0.99609375,0.05859375,-0.04296875,0
190,-1.00390625,0.0625,-0.0390625,0
191,-0.9921875,0.05859375,-0.0390625,0
192,-0.98828125,0.05078125,-0.05078125,0
193,-0.9921875,0.05859375,-0.046875,0
194,-0.99609375,0.0625,-0.03515625,0
195,-0.98828125,0.05078125,-0.046875,0
196,-0.9921875,0.07421875,-0.046875,0
197,-0.9921875,0.04296875,-0.0390625,0
198,-0.99609375,0.05078125,-0.046875,0
199,-1.00390625,0.0625,-0.05078125,0
200,-1.0078125,0.05859375,-0.07421875,0
201,-0.99609375,0.046875,-0.03515625,0
202,-1.0078125,0.05078125,-0.03515625,0
203,-1.00390625,0.0703125,-0.03515625,0
204,-1.00390625,0.04296875,-0.0234375,0
205,-0.98828125,0.07421875,-0.0390625,0
206,-0.9921875,0.06640625,-0.04296875,0
207,-0.984375,0.0546875,-0.0390625,0
208,-0.98046875,0.06640625,-0.046875,0
209,-0.98828125,0.0625,-0.03515625,0
210,-0.984375,0.05859375,-0.046875,0
211,-1.0,0.05078125,-0.04296875,0
212,-0.99609375,0.0625,-0.04296875,0
213,-0.98046875,0.06640625,-0.05078125,0
214,-0.9921875,0.0625,-0.03125,0
215,-0.99609375,0.0625,-0.0390625,0
216,-1.0,0.07421875,-0.0390625,0
217,-1.0,0.0703125,-0.03515625,0
218,-1.00390625,0.05859375,-0.03515625,0
219,-1.0,0.078125,-0.03515625,0
220,-1.0,0.07421875,-0.03515625,0
221,-1.0078125,0.06640625,-0.03515625,0
222,-0.9921875,0.0625,-0.05078125,0
223,-1.0,0.07421875,-0.046875,0
224,-1.00390625,0.0703125,-0.04296875,0
225,-0.99609375,0.07421875,-0.03515625,0
226,-0.99609375,0.0859375,-0.05078125,0
227,-0.98046875,0.0625,-0.046875,0
228,-1.0,0.06640625,-0.04296875,0
229,-0.99609375,0.0859375,-0.03125,0
230,-0.98828125,0.0703125,-0.03125,0
231,-0.984375,0.0703125,-0.0390625,0
232,-1.0,0.06640625,-0.03515625,0
233,-0.99609375,0.0546875,-0.03125,0
234,-1.0,0.08203125,-0.0390625,0
235,-1.0078125,0.06640625,-0.03125,0
236,-1.00390625,0.06640625,-0.0234375,0
237,-0.98828125,0.07421875,-0.03515625,0
238,-1.01171875,0.0703125,-0.01953125,0
239,-1.00390625,0.06640625,-0.03125,0
240,-0.9921875,0.08984375,-0.03125,0
241,-1.0,0.078125,-0.0390625,0
242,-1.0,0.06640625,-0.03125,0
243,-1.0234375,0.07421875,-0.02734375,0
244,-1.0078125,0.0703125,-0.03125,0
245,-1.0078125,0.0703125,-0.04296875,0
246,-1.00390625,0.0546875,-0.03515625,0
247,-1.0,0.07421875,-0.046875,0
248,-0.9921875,0.06640625,-0.0390625,0
249,-0.98828125,0.07421875,-0.03515625,0
250,-0.9921875,0.07421875,-0.05078125,0
251,-0.98828125,0.0625,-0.04296875,0
252,-1.0,0.08203125,-0.03515625,0
253,-0.99609375,0.0859375,-0.03125,0
254,-1.0078125,0.078125,-0.03515625,0
255,-1.01171875,0.06640625,-0.0390625,0
256,-1.00390625,0.06640625,-0.0390625,0
257,-1.00390625,0.06640625,-0.0390625,0
258,-0.98828125,0.0703125,-0.04296875,0
259,-0.98828125,0.07421875,-0.03515625,0
260,-0.9921875,0.07421875,-0.0390625,0
261,-0.99609375,0.07421875,-0.046875,0
262,-0.98828125,0.07421875,-0.04296875,0
263,-0.9921875,0.09765625,-0.03515625,0
264,-0.98046875,0.0859375,-0.046875,0
265,-1.01953125,0.06640625,-0.04296875,0
266,-1.00390625,0.08203125,-0.046875,0
267,-1.0,0.0625,-0.05078125,0
268,-0.9921875,0.078125,-0.05078125,0
269,-1.0,0.078125,-0.05078125,0
270,-0.984375,0.06640625,-0.0546875,0
271,-1.00390625,0.05859375,-0.046875,0
272,-0.9921875,0.06640625,-0.04296875,0
273,-0.9921875,0.0625,-0.03515625,0
274,-0.99609375,0.0703125,-0.03515625,0
275,-1.0078125,0.06640625,-0.03515625,0
276,-0.98828125,0.06640625,-0.05078125,0
277,-0.98828125,0.06640625,-0.03515625,0
278,-1.0,0.07421875,-0.03515625,0
279,-1.00390625,0.05078125,-0.0390625,0
280,-0.99609375,0.0703125,-0.04296875,0
281,-1.00390625,0.0859375,-0.046875,0
282,-1.00390625,0.0546875,-0.03515625,0
283,-1.00390625,0.0703125,-0.03515625,0
284,-0.99609375,0.07421875,-0.046875,0
285,-0.99609375,0.0703125,-0.046875,0
286,-1.00390625,0.05859375,-0.03515625,0
287,-1.00390625,0.0859375,-0.05859375,0
288,-0.98828125,0.0625,-0.04296875,0
289,-0.98828125,0.0703125,-0.0546875,0
290,-0.99609375,0.0625,-0.046875,0
291,-0.9921875,0.078125,-0.046875,0
292,-1.00390625,0.07421875,-0.04296875,0
293,-0.9921875,0.0703125,-0.0546875,0
294,-0.99609375,0.078125,-0.046875,0
295,-0.99609375,0.0625,-0.05859375,0
296,-0.99609375,0.0546875,-0.04296875,0
297,-0.99609375,0.0625,-0.0390625,0
298,-0.98046875,0.0625,-0.04296875,0
299,-0.9921875,0.07421875,-0.03515625,0
300,-0.99609375,0.05859375,-0.05859375,0
301,-1.0078125,0.07421875,-0.05078125,0
302,-1.01171875,0.07421875,-0.03515625,0
303,-1.0078125,0.07421875,-0.05078125,0
304,-0.99609375,0.0625,-0.05078125,0
305,-0.9921875,0.0703125,-0.04296875,0
306,-0.99609375,0.0546875,-0.02734375,0
307,-0.9921875,0.06640625,-0.0390625,0
308,-0.99609375,0.046875,-0.03515625,0
309,-0.9921875,0.1015625,-0.02734375,0
310,-0.9921875,0.0546875,-0.03515625,0
311,-1.00390625,0.046875,-0.04296875,0
312,-0.99609375,0.07421875,-0.03515625,0
313,-0.98046875,0.06640625,-0.046875,0
314,-0.9921875,0.078125,-0.04296875,0
315,-1.00390625,0.07421875,-0.04296875,0
316,-0.9921875,0.078125,-0.0390625,0
317,-1.0,0.06640625,-0.0390625,0
318,-0.984375,0.06640625,-0.046875,0
319,-0.9921875,0.05859375,-0.04296875,0
320,-1.00390625,0.06640625,-0.0234375,0
321,-1.00390625,0.0546875,-0.0390625,0
322,-1.00390625,0.05859375,-0.0390625,0
323,-1.0078125,0.05859375,-0.03125,0
324,-1.0078125,0.0703125,-0.02734375,0
325,-1.015625,0.06640625,-0.03515625,0
326,-1.01953125,0.0703125,-0.02734375,0
327,-1.0,0.078125,-0.03515625,0
328,-1.00390625,0.0703125,-0.04296875,0
329,-0.9921875,0.0625,-0.0390625,0
330,-0.99609375,0.07421875,-0.03515625,0
331,-1.00390625,0.078125,-0.03515625,0
332,-1.0,0.05859375,-0.03515625,0
333,-0.98046875,0.0703125,-0.046875,0
334,-0.984375,0.06640625,-0.05078125,0
335,-0.9921875,0.0703125,-0.046875,0
336,-1.00390625,0.0703125,-0.05078125,0
337,-1.0,0.07421875,-0.05859375,0
338,-1.015625,0.0625,-0.046875,0
339,-1.01171875,0.08203125,-0.05859375,0
340,-1.00390625,0.09375,-0.05859375,0
341,-1.0,0.078125,-0.0546875,0
342,-0.98828125,0.07421875,-0.05859375,0
343,-0.97265625,0.0703125,-0.0703125,0
344,-0.984375,0.05859375,-0.0625,0
345,-0.984375,0.0703125,-0.06640625,0
346,-0.98828125,0.05859375,-0.05859375,0
347,-0.98828125,0.05859375,-0.06640625,0
348,-1.0078125,0.0546875,-0.0546875,0
349,-1.01953125,0.078125,-0.0546875,0
350,-1.01171875,0.078125,-0.0546875,0
351,-0.984375,0.05078125,-0.02734375,0
352,-0.9921875,0.05078125,-0.05859375,0
353,-0.99609375,0.06640625,-0.05078125,0
354,-0.98828125,0.05859375,-0.05078125,0
355,-0.98046875,0.0703125,-0.05078125,0
356,-0.97265625,0.05078125,-0.046875,0
357,-0.98828125,0.06640625,-0.03515625,0
358,-0.98828125,0.0703125,-0.05078125,0
359,-0.98046875,0.05859375,-0.04296875,0
360,-0.98828125,0.0625,-0.04296875,0
361,-0.9921875,0.0703125,-0.0546875,0
362,-0.9921875,0.0625,-0.0546875,0
363,-0.98828125,0.05859375,-0.04296875,0
364,-1.01171875,0.0546875,-0.05078125,0
365,-1.0,0.046875,-0.0390625,0
366,-1.00390625,0.046875,-0.046875,0
367,-0.9921875,0.05078125,-0.046875,0
368,-1.01953125,0.046875,-0.05078125,0
369,-1.01171875,0.03515625,-0.046875,0
370,-1.01953125,0.04296875,-0.046875,0
371,-1.015625,0.0390625,-0.046875,0
372,-1.03125,0.05078125,-0.05078125,0
373,-1.01953125,0.0390625,-0.0546875,0
374,-1.046875,0.03125,-0.078125,0
375,-1.03125,0.0078125,-0.05078125,0
376,-1.03515625,-0.00390625,-0.05078125,0
377,-1.0234375,-0.0234375,-0.046875,0
378,-1.03515625,-0.0625,-0.04296875,0
379,-1.03515625,-0.06640625,-0.04296875,0
380,-1.03515625,-0.08203125,-0.03125,0
381,-1.04296875,-0.0859375,-0.0390625,0
382,-1.0546875,-0.08984375,-0.046875,0
383,-1.0546875,-0.13671875,-0.046875,0
384,-1.05859375,-0.16015625,-0.03515625,0
385,-1.0546875,-0.17578125,-0.01953125,0
386,-1.04296875,-0.1796875,-0.01953125,0
387,-1.01953125,-0.1796875,-0.0234375,0
388,-1.015625,-0.18359375,-0.03125,0
389,-1.0,-0.19140625,-0.0234375,0
390,-0.9765625,-0.19921875,-0.015625,0
391,-0.96875,-0.21875,-0.015625,0
392,-0.953125,-0.23046875,-0.015625,0
393,-0.92578125,-0.26171875,-0.02734375,0
394,-0.90234375,-0.296875,-0.03515625,0
395,-0.8828125,-0.328125,-0.03125,0
396,-0.859375,-0.37109375,-0.01953125,0
397,-0.82421875,-0.38671875,-0.0234375,0
398,-0.796875,-0.4140625,-0.01953125,0
399,-0.78125,-0.46875,-0.0234375,0
400,-0.7578125,-0.48828125,-0.04296875,0
401,-0.73828125,-0.53125,-0.04296875,0
402,-0.7265625,-0.5625,-0.046875,0
403,-0.7265625,-0.59375,-0.05078125,0
404,-0.72265625,-0.58984375,-0.046875,0
405,-0.7265625,-0.62109375,-0.05078125,0
406,-0.7109375,-0.60546875,-0.046875,0
407,-0.703125,-0.61328125,-0.03125,0
408,-0.66796875,-0.6171875,-0.01171875,0
409,-0.60546875,-0.6171875,-0.0234375,0
410,-0.5546875,-0.5859375,-0.01171875,0
411,-0.51953125,-0.5703125,-0.015625,0
412,-0.45703125,-0.51953125,-0.02734375,0
413,-0.41796875,-0.4375,-0.03125,0
414,-0.37890625,-0.41015625,-0.04296875,0
415,-0.31640625,-0.375,-0.0859375,0
416,-0.29296875,-0.35546875,-0.08984375,0
417,-0.30078125,-0.33984375,-0.11328125,0
418,-0.29296875,-0.31640625,-0.1328125,0
419,-0.3125,-0.32421875,-0.1328125,0
420,-0.31640625,-0.328125,-0.12890625,0
421,-0.3359375,-0.35546875,-0.12890625,0
422,-0.34375,-0.33984375,-0.13671875,0
423,-0.35546875,-0.33203125,-0.1484375,0
424,-0.34375,-0.33203125,-0.12890625,0
425,-0.35546875,-0.32421875,-0.109375,0
426,-0.36328125,-0.2734375,-0.07421875,0
427,-0.41015625,-0.2265625,-0.03125,0
428,-0.44140625,-0.1953125,-0.015625,0
429,-0.47265625,-0.16796875,-0.00390625,0
430,-0.5078125,-0.0859375,0.00390625,0
431,-0.5390625,-0.03515625,0.01171875,0
432,-0.55078125,0.01953125,0.046875,0
433,-0.5546875,0.05859375,0.0390625,0
434,-0.53125,0.09765625,0.046875,0
435,-0.56640625,0.09765625,0.125,0
436,-0.578125,0.0859375,0.10546875,0
437,-0.59765625,0.0859375,0.06640625,0
438,-0.65625,0.13671875,0.12109375,0
439,-0.6640625,0.05859375,0.08984375,0
440,-0.5703125,0.0546875,0.11328125,0
441,-0.59375,0.0078125,0.08984375,0
442,-0.609375,0.05078125,0.09765625,0
443,-0.55859375,0.05078125,0.0859375,0
444,-0.609375,0.06640625,0.046875,0
445,-0.72265625,0.1953125,-0.03125,0
446,-0.6796875,0.125,-0.09765625,0
447,-0.6640625,0.05859375,-0.15625,0
448,-0.71484375,0.15234375,-0.203125,0
449,-0.73046875,0.1015625,-0.27734375,0
450,-0.734375,0.125,-0.3828125,0
451,-0.875,0.08203125,-0.421875,0
452,-1.15625,0.20703125,-0.45703125,0
453,-1.29296875,0.171875,-0.21484375,0
454,-1.3515625,0.0625,-0.23046875,0
455,-1.56640625,0.01953125,-0.1640625,0
456,-1.6484375,0.0078125,-0.109375,0
457,-1.7421875,-0.0234375,-0.1171875,0
458,-1.640625,-0.15234375,-0.046875,0
459,-1.6484375,-0.4140625,0.2734375,0
460,-1.484375,-0.43359375,0.2890625,0
461,-1.328125,-0.41796875,0.1875,0
462,-1.16796875,-0.47265625,0.06640625,0
463,-1.01953125,-0.49609375,-0.125,0
464,-1.0,-0.5625,-0.26953125,0
465,-1.08984375,-0.6640625,-0.296875,0
466,-1.20703125,-0.625,-0.265625,0
467,-1.390625,-0.4296875,-0.2578125,0
468,-1.56640625,-0.14453125,-0.3359375,0
469,-1.65625,0.0703125,-0.23046875,0
470,-1.58203125,0.1875,-0.0234375,0
471,-1.421875,0.1328125,0.16015625,0
472,-1.3203125,-0.0546875,0.25390625,0
473,-1.27734375,-0.3125,0.18359375,0
474,-1.28125,-0.50390625,0.13671875,0
475,-1.29296875,-0.52734375,0.05859375,0
476,-1.30078125,-0.5,0.01171875,0
477,-1.3359375,-0.3515625,-0.12109375,0
478,-1.34375,-0.22265625,-0.25,0
479,-1.3671875,-0.12890625,-0.30859375,0
480,-1.30078125,-0.03515625,-0.359375,0
481,-1.18359375,-0.0078125,-0.33984375,0
482,-1.0625,-0.015625,-0.234375,0
483,-0.97265625,-0.0546875,-0.05859375,0
484,-0.9140625,-0.06640625,0.1484375,0
485,-0.90625,-0.03515625,0.33984375,0
486,-0.96484375,0.0,0.4375,0
487,-1.15234375,0.0546875,0.5859375,0
488,-1.41796875,0.15234375,0.6484375,0
489,-1.8828125,0.34375,0.4375,0
490,-2.3984375,0.5859375,0.3046875,0
491,-3.21484375,0.85546875,0.171875,0
492,-3.828125,0.61328125,-0.03125,0
493,-3.75,-0.015625,-1.05078125,0
494,-2.90234375,-0.328125,-1.47265625,0
495,-2.6328125,-0.4453125,-1.1875,0
496,-2.71484375,-0.69140625,-0.68359375,0
497,-2.75,-0.91796875,-0.46484375,0
498,-2.73046875,-0.6640625,-0.66796875,0
499,-2.5546875,-0.27734375,-0.71484375,0
500,-2.05859375,0.16015625,-0.51171875,0
501,-1.58984375,0.60546875,-0.1484375,0
502,-1.2109375,0.69140625,0.05859375,0
503,-0.9765625,0.625,0.1953125,0
504,-0.63671875,0.3359375,0.25390625,0
505,-0.2421875,0.1796875,0.3125,0
506,0.078125,0.2109375,0.30078125,0
507,0.21875,0.33984375,0.30078125,0
508,0.1328125,0.4609375,0.296875,0
509,-0.03515625,0.51953125,0.2890625,0
510,-0.2421875,0.63671875,0.28515625,0
511,-0.44921875,0.76171875,0.28515625,0
512,-0.59765625,0.796875,0.265625,0
513,-0.7109375,0.8671875,0.25,0
514,-0.76171875,0.875,0.23046875,0
515,-0.81640625,0.85546875,0.19140625,0
516,-0.87890625,0.828125,0.125,0
517,-0.93359375,0.765625,0.08203125,0
518,-0.984375,0.6875,0.03515625,0
519,-1.03125,0.61328125,-0.00390625,0
520,-1.046875,0.5546875,-0.01953125,0
521,-1.1015625,0.48046875,-0.06640625,0
522,-1.109375,0.42578125,-0.08984375,0
523,-1.08203125,0.3203125,-0.1328125,0
524,-1.01171875,0.2265625,-0.13671875,0
525,-1.00390625,0.1640625,-0.1328125,0
526,-0.98828125,0.0859375,-0.1171875,0
527,-1.00390625,0.015625,-0.09765625,0
528,-1.0078125,-0.0234375,-0.078125,0
529,-1.0546875,-0.05078125,-0.0546875,0
530,-1.08984375,-0.0703125,-0.0546875,0
531,-1.1171875,-0.08203125,-0.03515625,0
532,-1.1640625,-0.08203125,-0.05859375,0
533,-1.21875,-0.0859375,-0.046875,0
534,-1.25,-0.09375,-0.07421875,0
535,-1.26953125,-0.11328125,-0.0703125,0
536,-1.25,-0.16015625,-0.06640625,0
537,-1.234375,-0.17578125,-0.0703125,0
538,-1.203125,-0.23046875,-0.07421875,0
539,-1.1484375,-0.26171875,-0.078125,0
540,-1.10546875,-0.28515625,-0.0703125,0
541,-1.0546875,-0.29296875,-0.06640625,0
542,-1.015625,-0.28125,-0.0703125,0
543,-1.0,-0.26171875,-0.0625,0
544,-0.98828125,-0.22265625,-0.07421875,0
545,-0.97265625,-0.1875,-0.09375,0
546,-0.98046875,-0.16015625,-0.0703125,0
547,-0.97265625,-0.1484375,-0.0390625,0
548,-0.96875,-0.11328125,-0.015625,0
549,-0.96484375,-0.08203125,-0.01171875,0
550,-0.984375,-0.0703125,0.0078125,0
551,-0.9765625,-0.0234375,0.0,0
552,-1.0,0.00390625,0.015625,0
553,-1.1015625,0.08203125,0.00390625,0
554,-1.015625,0.03125,0.0234375,0
555,-1.04296875,0.1015625,0.0078125,0
556,-1.0078125,0.1171875,0.01953125,0
557,-1.00390625,0.140625,0.00390625,0
558,-1.01171875,0.1875,-0.0078125,0
559,-1.03125,0.23046875,-0.01171875,0
560,-1.015625,0.25,-0.0234375,0
561,-1.03125,0.26171875,-0.015625,0
562,-1.01171875,0.28515625,-0.0234375,0
563,-0.99609375,0.30859375,-0.0078125,0
564,-0.9609375,0.31640625,-0.015625,0
565,-0.9453125,0.34765625,-0.03125,0
566,-0.9296875,0.34765625,-0.03515625,0
567,-0.90625,0.359375,-0.0390625,0
568,-0.9140625,0.3515625,-0.05859375,0
569,-0.91796875,0.3828125,-0.06640625,0
570,-0.91015625,0.40234375,-0.05859375,0
571,-0.91796875,0.40625,-0.0625,0
572,-0.9140625,0.40234375,-0.07421875,0
573,-0.8984375,0.3984375,-0.0703125,0
574,-0.8828125,0.41015625,-0.0703125,0
575,-0.8828125,0.3828125,-0.0546875,0
576,-0.8828125,0.390625,-0.05078125,0
577,-0.8671875,0.38671875,-0.03515625,0
578,-0.87109375,0.40234375,-0.02734375,0
579,-0.8671875,0.390625,-0.03515625,0
580,-0.8671875,0.37109375,-0.02734375,0
581,-0.8828125,0.359375,-0.0234375,0
582,-0.87890625,0.34765625,-0.00390625,0
583,-0.88671875,0.33203125,-0.00390625,0
584,-0.90234375,0.34765625,-0.01171875,0
585,-0.921875,0.3515625,0.0,0
586,-0.93359375,0.34765625,0.0,0
587,-0.92578125,0.359375,0.015625,0
588,-0.93359375,0.3671875,0.01171875,0
589,-0.921875,0.3828125,0.01953125,0
590,-0.9296875,0.37109375,0.01953125,0
591,-0.9140625,0.36328125,0.015625,0
592,-0.8984375,0.3671875,0.015625,0
593,-0.90625,0.359375,0.015625,0
594,-0.8828125,0.36328125,0.0,0
595,-0.8984375,0.35546875,0.015625,0
596,-0.89453125,0.3515625,0.02734375,0
597,-0.89453125,0.33984375,0.015625,0
