,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
57,-1.0078125,-0.05078125,-0.0625,0
58,-1.01953125,-0.046875,-0.046875,0
59,-0.99609375,-0.046875,-0.05859375,0
60,-0.99609375,-0.046875,-0.046875,0
61,-0.99609375,-0.0625,-0.0546875,0
62,-1.0,-0.04296875,-0.0625,0
63,-1.0,-0.046875,-0.046875,0
64,-1.0,-0.046875,-0.05078125,0
65,-1.01171875,-0.03125,-0.05078125,0
66,-1.0,-0.046875,-0.0546875,0
67,-1.0,-0.04296875,-0.05859375,0
68,-1.00390625,-0.0546875,-0.04296875,0
69,-1.00390625,-0.0390625,-0.046875,0
70,-0.99609375,-0.03515625,-0.0703125,0
71,-0.9765625,-0.03515625,-0.0625,0
72,-0.984375,-0.046875,-0.05078125,0
73,-1.0,-0.046875,-0.05859375,0
74,-1.0,-0.0390625,-0.0546875,0
75,-1.0078125,-0.046875,-0.0546875,0
76,-0.99609375,-0.05078125,-0.0546875,0
77,-1.00390625,-0.05078125,-0.0546875,0
78,-0.99609375,-0.05859375,-0.05859375,0
79,-1.0078125,-0.02734375,-0.0625,0
80,-1.0,-0.03515625,-0.05859375,0
81,-1.00390625,-0.0625,-0.0546875,0
82,-0.99609375,-0.046875,-0.0625,0
83,-1.0,-0.0390625,-0.0546875,0
84,-1.0,-0.0546875,-0.0546875,0
85,-0.99609375,-0.046875,-0.0625,0
86,-0.984375,-0.04296875,-0.05859375,0
87,-1.0,-0.03125,-0.05078125,0
88,-1.00390625,-0.05078125,-0.05078125,0
89,-1.0,-0.046875,-0.046875,0
90,-0.9921875,-0.04296875,-0.0546875,0
91,-0.98828125,-0.0546875,-0.04296875,0
92,-1.0,-0.015625,-0.05078125,0
93,-0.99609375,-0.05078125,-0.0625,0
94,-0.98828125,-0.02734375,-0.05078125,0
95,-0.9921875,-0.04296875,-0.05078125,0
96,-0.98828125,-0.04296875,-0.0625,0
97,-0.99609375,-0.0546875,-0.05859375,0
98,-0.98828125,-0.04296875,-0.0625,0
99,-1.0,-0.0546875,-0.05078125,0
100,-0.9921875,-0.05078125,-0.0625,0
101,-1.0078125,-0.05078125,-0.0625,0
102,-0.98828125,-0.046875,-0.0546875,0
103,-0.9921875,-0.0390625,-0.0625,0
104,-0.98828125,-0.0390625,-0.0625,0
105,-0.99609375,-0.0546875,-0.04296875,0
106,-1.0078125,-0.05859375,-0.0546875,0
107,-1.01171875,-0.05859375,-0.0546875,0
108,-1.0078125,-0.0625,-0.05078125,0
109,-1.00390625,-0.046875,-0.0390625,0
110,-0.99609375,-0.046875,-0.05859375,0
111,-1.0078125,-0.0625,-0.0546875,0
112,-1.01171875,-0.0546875,-0.05078125,0
113,-1.00390625,-0.0859375,-0.05859375,0
114,-1.015625,-0.06640625,-0.0546875,0
115,-1.0078125,-0.05078125,-0.05859375,0
116,-0.9921875,-0.0390625,-0.05078125,0
117,-1.00390625,-0.0625,-0.05078125,0
118,-1.0,-0.046875,-0.04296875,0
119,-0.99609375,-0.0546875,-0.0390625,0
120,-1.0078125,-0.0546875,-0.046875,0
121,-1.0078125,-0.0390625,-0.05078125,0
122,-0.99609375,-0.04296875,-0.05078125,0
123,-0.99609375,-0.0546875,-0.0625,0
124,-0.9921875,-0.0546875,-0.05078125,0
125,-0.99609375,-0.0546875,-0.05078125,0
126,-0.99609375,-0.05859375,-0.046875,0
127,-0.984375,-0.046875,-0.046875,0
128,-0.98828125,-0.0625,-0.0546875,0
129,-0.98828125,-0.0625,-0.05078125,0
130,-1.00390625,-0.0625,-0.03515625,0
131,-0.99609375,-0.0625,-0.05859375,0
132,-1.00390625,-0.0703125,-0.04296875,0
133,-1.0,-0.0546875,-0.0546875,0
134,-1.00390625,-0.05859375,-0.04296875,0
135,-0.98046875,-0.04296875,-0.07421875,0
136,-0.99609375,-0.0703125,-0.0546875,0
137,-1.0078125,-0.0546875,-0.046875,0
138,-1.0,-0.0625,-0.0546875,0
139,-1.0,-0.0625,-0.046875,0
140,-0.984375,-0.0625,-0.05859375,0
141,-1.0,-0.04296875,-0.0625,0
142,-0.9921875,-0.0703125,-0.05859375,0
143,-0.99609375,-0.05078125,-0.0625,0
144,-1.00390625,-0.06640625,-0.046875,0
145,-0.9921875,-0.06640625,-0.04296875,0
146,-0.99609375,-0.05859375,-0.0390625,0
147,-0.98828125,-0.078125,-0.05078125,0
148,-0.9921875,-0.0625,-0.05859375,0
149,-0.99609375,-0.05859375,-0.0546875,0
150,-1.0,-0.05859375,-0.04296875,0
151,-1.0078125,-0.05859375,-0.04296875,0
152,-1.0,-0.0546875,-0.04296875,0
153,-0.9921875,-0.07421875,-0.0625,0
154,-1.01171875,-0.0703125,-0.04296875,0
155,-1.01171875,-0.06640625,-0.04296875,0
156,-1.01171875,-0.0703125,-0.046875,0
157,-1.015625,-0.078125,-0.03125,0
158,-1.0,-0.0703125,-0.0546875,0
159,-1.0234375,-0.0625,-0.046875,0
160,-1.01171875,-0.05859375,-0.0390625,0
161,-1.0078125,-0.0546875,-0.05078125,0
162,-1.00390625,-0.05859375,-0.0546875,0
163,-0.9921875,-0.0625,-0.0625,0
164,-0.98828125,-0.0703125,-0.0625,0
165,-0.98046875,-0.0703125,-0.05078125,0
166,-1.0,-0.0625,-0.05078125,0
167,-0.99609375,-0.0625,-0.046875,0
168,-1.0078125,-0.0625,-0.0390625,0
169,-0.984375,-0.05859375,-0.0546875,0
170,-1.0,-0.0703125,-0.05859375,0
171,-1.0,-0.06640625,-0.05859375,0
172,-1.00390625,-0.0625,-0.05859375,0
173,-0.99609375,-0.0625,-0.0546875,0
174,-1.015625,-0.0703125,-0.04296875,0
175,-0.99609375,-0.0703125,-0.05859375,0
176,-0.9921875,-0.05859375,-0.05859375,0
177,-1.0,-0.0703125,-0.03515625,0
178,-1.015625,-0.07421875,-0.0546875,0
179,-0.98828125,-0.0703125,-0.05078125,0
180,-0.9921875,-0.078125,-0.05078125,0
181,-1.0,-0.06640625,-0.0546875,0
182,-0.98046875,-0.07421875,-0.0546875,0
183,-1.00390625,-0.07421875,-0.05078125,0
184,-1.0,-0.07421875,-0.0546875,0
185,-1.01171875,-0.0703125,-0.06640625,0
186,-0.99609375,-0.078125,-0.06640625,0
187,-1.00390625,-0.07421875,-0.05078125,0
188,-0.9921875,-0.06640625,-0.0625,0
189,-1.00390625,-0.0703125,-0.05859375,0
190,-1.00390625,-0.07421875,-0.0546875,0
191,-1.01171875,-0.07421875,-0.05859375,0
192,-0.9921875,-0.0625,-0.0546875,0
193,-0.9921875,-0.06640625,-0.05859375,0
194,-0.99609375,-0.0703125,-0.05859375,0
195,-1.01171875,-0.07421875,-0.05078125,0
196,-0.984375,-0.06640625,-0.05859375,0
197,-0.99609375,-0.078125,-0.0625,0
198,-1.0,-0.0703125,-0.0625,0
199,-1.0,-0.06640625,-0.0546875,0
200,-0.9921875,-0.046875,-0.07421875,0
201,-0.99609375,-0.07421875,-0.06640625,0
202,-0.99609375,-0.07421875,-0.07421875,0
203,-0.9921875,-0.06640625,-0.0703125,0
204,-0.99609375,-0.0703125,-0.0625,0
205,-1.0,-0.0703125,-0.0625,0
206,-1.0,-0.06640625,-0.05859375,0
207,-1.0,-0.0625,-0.05078125,0
208,-1.0078125,-0.05859375,-0.046875,0
209,-1.00390625,-0.0546875,-0.05078125,0
210,-0.984375,-0.05859375,-0.06640625,0
211,-0.99609375,-0.06640625,-0.05078125,0
212,-0.99609375,-0.06640625,-0.046875,0
213,-1.0,-0.06640625,-0.05078125,0
214,-0.99609375,-0.078125,-0.046875,0
215,-0.984375,-0.0703125,-0.05859375,0
216,-0.9921875,-0.05859375,-0.04296875,0
217,-0.98828125,-0.06640625,-0.05859375,0
218,-1.00390625,-0.06640625,-0.046875,0
219,-0.9921875,-0.0625,-0.0546875,0
220,-0.99609375,-0.05859375,-0.046875,0
221,-0.99609375,-0.0625,-0.046875,0
222,-0.95703125,-0.01953125,-0.0390625,0
223,-1.0,-0.05859375,-0.046875,0
224,-0.99609375,-0.06640625,-0.046875,0
225,-1.0078125,-0.05859375,-0.046875,0
226,-1.0,-0.06640625,-0.05078125,0
227,-1.0,-0.0703125,-0.05859375,0
228,-1.0,-0.05859375,-0.05078125,0
229,-1.0078125,-0.07421875,-0.05859375,0
230,-0.9921875,-0.05859375,-0.046875,0
231,-1.00390625,-0.06640625,-0.05078125,0
232,-1.0,-0.06640625,-0.03515625,0
233,-1.0,-0.06640625,-0.046875,0
234,-1.0078125,-0.0703125,-0.05078125,0
235,-0.99609375,-0.06640625,-0.05859375,0
236,-1.00390625,-0.06640625,-0.05078125,0
237,-1.0078125,-0.0703125,-0.04296875,0
238,-1.0,-0.0625,-0.0546875,0
239,-0.99609375,-0.0703125,-0.05078125,0
240,-1.0078125,-0.06640625,-0.05859375,0
241,-1.015625,-0.05859375,-0.05859375,0
242,-1.01171875,-0.078125,-0.0625,0
243,-1.0078125,-0.06640625,-0.0625,0
244,-1.015625,-0.015625,-0.0859375,0
245,-1.00390625,-0.07421875,-0.05859375,0
246,-1.0078125,-0.06640625,-0.05078125,0
247,-1.0,-0.07421875,-0.0546875,0
248,-0.9921875,-0.0703125,-0.05078125,0
249,-0.9921875,-0.06640625,-0.05859375,0
250,-1.0,-0.07421875,-0.05078125,0
251,-0.99609375,-0.0703125,-0.046875,0
252,-0.98828125,-0.06640625,-0.0625,0
253,-0.9765625,-0.0703125,-0.05078125,0
254,-0.984375,-0.078125,-0.05859375,0
255,-0.9921875,-0.0546875,-0.06640625,0
256,-0.9921875,-0.05859375,-0.0546875,0
257,-0.98828125,-0.08203125,-0.05859375,0
258,-0.99609375,-0.07421875,-0.05078125,0
259,-0.9921875,-0.078125,-0.04296875,0
260,-1.0078125,-0.078125,-0.05078125,0
261,-0.9921875,-0.06640625,-0.05078125,0
262,-0.98828125,-0.0625,-0.05078125,0
263,-0.98828125,-0.078125,-0.04296875,0
264,-0.9921875,-0.07421875,-0.04296875,0
265,-0.98046875,-0.078125,-0.03515625,0
266,-1.0,-0.07421875,-0.05078125,0
267,-0.99609375,-0.078125,-0.05078125,0
268,-0.9921875,-0.05859375,-0.046875,0
269,-0.984375,-0.0703125,-0.04296875,0
270,-0.9921875,-0.07421875,-0.05078125,0
271,-0.99609375,-0.078125,-0.04296875,0
272,-0.98828125,-0.078125,-0.046875,0
273,-0.98828125,-0.07421875,-0.0546875,0
274,-1.0,-0.07421875,-0.05078125,0
275,-0.98828125,-0.078125,-0.0546875,0
276,-0.99609375,-0.0625,-0.05859375,0
277,-0.99609375,-0.078125,-0.046875,0
278,-1.00390625,-0.07421875,-0.05859375,0
279,-0.9921875,-0.07421875,-0.0625,0
280,-0.984375,-0.0703125,-0.05859375,0
281,-0.98828125,-0.06640625,-0.0625,0
282,-0.9921875,-0.08203125,-0.046875,0
283,-0.98828125,-0.078125,-0.0546875,0
284,-0.99609375,-0.06640625,-0.04296875,0
285,-0.9921875,-0.078125,-0.04296875,0
286,-1.00390625,-0.08203125,-0.05078125,0
287,-1.0,-0.07421875,-0.05078125,0
288,-1.0,-0.078125,-0.05078125,0
289,-1.00390625,-0.078125,-0.05859375,0
290,-0.9921875,-0.078125,-0.06640625,0
291,-1.015625,-0.078125,-0.05859375,0
292,-1.00390625,-0.078125,-0.0546875,0
293,-1.00390625,-0.07421875,-0.0546875,0
294,-1.00390625,-0.078125,-0.0390625,0
295,-1.00390625,-0.078125,-0.0703125,0
296,-1.0078125,-0.078125,-0.046875,0
297,-1.00390625,-0.07421875,-0.05078125,0
298,-1.0,-0.078125,-0.05078125,0
299,-1.0078125,-0.078125,-0.04296875,0
300,-1.0,-0.08203125,-0.046875,0
301,-1.0,-0.0859375,-0.0546875,0
302,-0.9921875,-0.0859375,-0.046875,0
303,-0.984375,-0.07421875,-0.05859375,0
304,-1.0,-0.07421875,-0.05078125,0
305,-0.99609375,-0.078125,-0.04296875,0
306,-0.99609375,-0.0859375,-0.046875,0
307,-0.9921875,-0.0859375,-0.046875,0
308,-0.98046875,-0.07421875,-0.0546875,0
309,-0.99609375,-0.08984375,-0.05859375,0
310,-0.99609375,-0.08984375,-0.046875,0
311,-0.9921875,-0.0859375,-0.0546875,0
312,-0.9921875,-0.08984375,-0.046875,0
313,-0.99609375,-0.0859375,-0.046875,0
314,-1.0,-0.08203125,-0.0546875,0
315,-0.99609375,-0.07421875,-0.03515625,0
316,-1.0,-0.078125,-0.046875,0
317,-1.0078125,-0.08203125,-0.046875,0
318,-1.0234375,-0.08203125,-0.046875,0
319,-1.0078125,-0.07421875,-0.0546875,0
320,-1.0234375,-0.09765625,-0.04296875,0
321,-1.00390625,-0.078125,-0.046875,0
322,-1.00390625,-0.0859375,-0.046875,0
323,-0.99609375,-0.09765625,-0.04296875,0
324,-0.9921875,-0.09375,-0.05078125,0
325,-0.98046875,-0.09375,-0.05859375,0
326,-0.99609375,-0.09765625,-0.0546875,0
327,-0.99609375,-0.109375,-0.05078125,0
328,-1.0,-0.08984375,-0.0625,0
329,-1.0,-0.08984375,-0.05859375,0
330,-0.9921875,-0.109375,-0.046875,0
331,-1.0,-0.0859375,-0.03515625,0
332,-1.0,-0.109375,-0.04296875,0
333,-1.0,-0.109375,-0.0625,0
334,-0.9921875,-0.1171875,-0.0625,0
335,-1.00390625,-0.08984375,-0.04296875,0
336,-1.0,-0.1015625,-0.05078125,0
337,-1.0,-0.109375,-0.0546875,0
338,-0.9921875,-0.10546875,-0.05859375,0
339,-0.9921875,-0.11328125,-0.0546875,0
340,-0.98828125,-0.12109375,-0.05859375,0
341,-0.99609375,-0.1171875,-0.046875,0
342,-0.9921875,-0.109375,-0.0625,0
343,-1.0,-0.12109375,-0.0703125,0
344,-1.00390625,-0.10546875,-0.0625,0
345,-1.00390625,-0.1171875,-0.0703125,0
346,-1.0,-0.11328125,-0.0703125,0
347,-1.0078125,-0.12109375,-0.05859375,0
348,-0.99609375,-0.109375,-0.07421875,0
349,-1.0,-0.11328125,-0.0625,0
350,-0.9921875,-0.109375,-0.06640625,0
351,-1.00390625,-0.140625,-0.07421875,0
352,-1.00390625,-0.12890625,-0.078125,0
353,-0.98828125,-0.14453125,-0.0703125,0
354,-0.99609375,-0.13671875,-0.0546875,0
355,-0.98828125,-0.125,-0.06640625,0
356,-0.9921875,-0.13671875,-0.0703125,0
357,-0.99609375,-0.140625,-0.07421875,0
358,-1.0078125,-0.14453125,-0.06640625,0
359,-1.00390625,-0.1484375,-0.0625,0
360,-1.0,-0.140625,-0.078125,0
361,-0.99609375,-0.1640625,-0.08203125,0
362,-1.01171875,-0.15625,-0.0546875,0
363,-0.99609375,-0.16796875,-0.078125,0
364,-1.00390625,-0.15625,-0.05859375,0
365,-1.0078125,-0.1484375,-0.0625,0
366,-1.00390625,-0.16015625,-0.05859375,0
367,-0.9921875,-0.16796875,-0.0625,0
368,-1.0,-0.1640625,-0.0625,0
369,-1.0,-0.15625,-0.05078125,0
370,-0.99609375,-0.14453125,-0.05859375,0
371,-0.984375,-0.15234375,-0.05859375,0
372,-0.984375,-0.16015625,-0.05078125,0
373,-0.98828125,-0.18359375,-0.05859375,0
374,-0.98828125,-0.1796875,-0.01953125,0
375,-0.98046875,-0.1796875,-0.05078125,0
376,-0.98046875,-0.17578125,-0.0546875,0
377,-0.97265625,-0.1796875,-0.05859375,0
378,-0.9765625,-0.1875,-0.05859375,0
379,-0.98828125,-0.19140625,-0.0546875,0
380,-0.97265625,-0.19140625,-0.06640625,0
381,-0.98828125,-0.1953125,-0.0546875,0
382,-0.97265625,-0.19921875,-0.0546875,0
383,-0.96484375,-0.1875,-0.0625,0
384,-0.9609375,-0.203125,-0.06640625,0
385,-0.96875,-0.203125,-0.05859375,0
386,-0.96484375,-0.20703125,-0.06640625,0
387,-0.9609375,-0.2265625,-0.0625,0
388,-0.9609375,-0.20703125,-0.05859375,0
389,-0.95703125,-0.23046875,-0.0546875,0
390,-0.94921875,-0.23046875,-0.0625,0
391,-0.9609375,-0.2265625,-0.05078125,0
392,-0.95703125,-0.22265625,-0.05078125,0
393,-0.95703125,-0.23828125,-0.046875,0
394,-0.94921875,-0.23828125,-0.04296875,0
395,-0.9375,-0.2578125,-0.04296875,0
396,-0.94140625,-0.25390625,-0.046875,0
397,-0.953125,-0.26171875,-0.04296875,0
398,-0.94140625,-0.2578125,-0.04296875,0
399,-0.953125,-0.25390625,-0.046875,0
400,-0.95703125,-0.2578125,-0.02734375,0
401,-0.9609375,-0.265625,-0.03125,0
402,-0.953125,-0.265625,-0.0390625,0
403,-0.9296875,-0.27734375,-0.0390625,0
404,-0.9296875,-0.2421875,-0.04296875,0
405,-0.9375,-0.2578125,-0.05078125,0
406,-0.91015625,-0.25,-0.05859375,0
407,-0.890625,-0.23828125,-0.078125,0
408,-0.87109375,-0.23046875,-0.06640625,0
409,-0.83984375,-0.2421875,-0.0859375,0
410,-0.81640625,-0.23046875,-0.0859375,0
411,-0.80859375,-0.23046875,-0.0703125,0
412,-0.78515625,-0.23046875,-0.08203125,0
413,-0.75,-0.2265625,-0.078125,0
414,-0.734375,-0.2109375,-0.09765625,0
415,-0.71484375,-0.21875,-0.1015625,0
416,-0.703125,-0.22265625,-0.08984375,0
417,-0.69140625,-0.22265625,-0.10546875,0
418,-0.69140625,-0.23046875,-0.109375,0
419,-0.68359375,-0.19921875,-0.109375,0
420,-0.703125,-0.1953125,-0.09375,0
421,-0.70703125,-0.1953125,-0.08984375,0
422,-0.72265625,-0.171875,-0.109375,0
423,-0.734375,-0.1796875,-0.1015625,0
424,-0.75,-0.17578125,-0.09765625,0
425,-0.77734375,-0.17578125,-0.09765625,0
426,-0.7890625,-0.1640625,-0.0859375,0
427,-0.8203125,-0.18359375,-0.08984375,0
428,-0.828125,-0.19140625,-0.078125,0
429,-0.859375,-0.2109375,-0.0546875,0
430,-0.8671875,-0.22265625,-0.05078125,0
431,-0.87890625,-0.23828125,-0.046875,0
432,-0.88671875,-0.25,-0.03515625,0
433,-0.890625,-0.265625,-0.0390625,0
434,-0.921875,-0.2890625,-0.03515625,0
435,-0.9375,-0.30859375,-0.01953125,0
436,-0.95703125,-0.30859375,-0.0390625,0
437,-0.96484375,-0.3203125,-0.0234375,0
438,-0.97265625,-0.33203125,-0.04296875,0
439,-0.984375,-0.3359375,-0.04296875,0
440,-0.98046875,-0.34765625,-0.0546875,0
441,-0.9765625,-0.359375,-0.06640625,0
442,-0.98046875,-0.36328125,-0.0703125,0
443,-0.96875,-0.359375,-0.078125,0
444,-0.96875,-0.359375,-0.08203125,0
445,-0.95703125,-0.36328125,-0.07421875,0
446,-0.953125,-0.35546875,-0.07421875,0
447,-0.9375,-0.34765625,-0.0625,0
448,-0.9375,-0.33203125,-0.07421875,0
449,-0.92578125,-0.3515625,-0.05859375,0
450,-0.92578125,-0.359375,-0.0625,0
451,-0.9140625,-0.3515625,-0.0546875,0
452,-0.8984375,-0.35546875,-0.07421875,0
453,-0.875,-0.36328125,-0.07421875,0
454,-0.86328125,-0.36328125,-0.0859375,0
455,-0.87109375,-0.375,-0.08203125,0
456,-0.85546875,-0.375,-0.07421875,0
457,-0.8515625,-0.3984375,-0.1015625,0
458,-0.828125,-0.390625,-0.08984375,0
459,-0.85546875,-0.38671875,-0.09375,0
460,-0.84765625,-0.39453125,-0.1015625,0
461,-0.828125,-0.421875,-0.10546875,0
462,-0.86328125,-0.3984375,-0.109375,0
463,-0.8671875,-0.40625,-0.1015625,0
464,-0.8828125,-0.39453125,-0.109375,0
465,-0.88671875,-0.40625,-0.1015625,0
466,-0.90625,-0.40625,-0.1015625,0
467,-0.890625,-0.41015625,-0.11328125,0
468,-0.88671875,-0.4140625,-0.125,0
469,-0.8984375,-0.4140625,-0.1015625,0
470,-0.890625,-0.40234375,-0.109375,0
471,-0.89453125,-0.41796875,-0.09765625,0
472,-0.8671875,-0.421875,-0.125,0
473,-0.8671875,-0.4296875,-0.09375,0
474,-0.83984375,-0.4375,-0.09375,0
475,-0.84765625,-0.453125,-0.07421875,0
476,-0.82421875,-0.45703125,-0.06640625,0
477,-0.828125,-0.47265625,-0.08203125,0
478,-0.80078125,-0.50390625,-0.08203125,0
479,-0.79296875,-0.5,-0.0859375,0
480,-0.79296875,-0.51171875,-0.078125,0
481,-0.78125,-0.51171875,-0.07421875,0
482,-0.76953125,-0.51171875,-0.0625,0
483,-0.765625,-0.5,-0.07421875,0
484,-0.7578125,-0.5,-0.02734375,0
485,-0.7578125,-0.49609375,-0.0078125,0
486,-0.75390625,-0.46875,-0.0234375,0
487,-0.74609375,-0.46875,-0.01171875,0
488,-0.7421875,-0.47265625,-0.0234375,0
489,-0.75390625,-0.453125,-0.03125,0
490,-0.765625,-0.48828125,-0.03515625,0
491,-0.76171875,-0.484375,-0.05078125,0
492,-0.765625,-0.5,-0.05859375,0
493,-0.76953125,-0.51171875,-0.0703125,0
494,-0.76953125,-0.53515625,-0.0859375,0
495,-0.7734375,-0.56640625,-0.08203125,0
496,-0.79296875,-0.5703125,-0.0859375,0
497,-0.78515625,-0.58203125,-0.09765625,0
498,-0.78515625,-0.59375,-0.09765625,0
499,-0.78515625,-0.58984375,-0.0859375,0
500,-0.80078125,-0.578125,-0.08203125,0
501,-0.796875,-0.5703125,-0.07421875,0
502,-0.78515625,-0.57421875,-0.06640625,0
503,-0.77734375,-0.5625,-0.06640625,0
504,-0.7890625,-0.58203125,-0.09375,0
505,-0.7734375,-0.53515625,-0.05078125,0
506,-0.79296875,-0.53125,-0.03515625,0
507,-0.765625,-0.52734375,-0.046875,0
508,-0.75,-0.546875,-0.05078125,0
509,-0.7421875,-0.5625,-0.04296875,0
510,-0.734375,-0.5859375,-0.046875,0
511,-0.71875,-0.59375,-0.03515625,0
512,-0.72265625,-0.60546875,-0.0390625,0
513,-0.72265625,-0.64453125,-0.04296875,0
514,-0.72265625,-0.65625,-0.05859375,0
515,-0.7265625,-0.67578125,-0.0625,0
516,-0.734375,-0.6796875,-0.0703125,0
517,-0.73828125,-0.671875,-0.07421875,0
518,-0.7421875,-0.6640625,-0.08203125,0
519,-0.7578125,-0.63671875,-0.07421875,0
520,-0.765625,-0.63671875,-0.078125,0
521,-0.77734375,-0.62109375,-0.078125,0
522,-0.76953125,-0.59765625,-0.07421875,0
523,-0.76953125,-0.58984375,-0.08203125,0
524,-0.76171875,-0.59765625,-0.07421875,0
525,-0.76171875,-0.59765625,-0.0625,0
526,-0.77734375,-0.5859375,-0.0859375,0
527,-0.75,-0.6328125,-0.0625,0
528,-0.7421875,-0.6484375,-0.0546875,0
529,-0.734375,-0.6640625,-0.06640625,0
530,-0.71875,-0.6796875,-0.078125,0
531,-0.703125,-0.68359375,-0.08203125,0
532,-0.71875,-0.6953125,-0.0703125,0
533,-0.71875,-0.69140625,-0.07421875,0
534,-0.72265625,-0.6953125,-0.07421875,0
535,-0.72265625,-0.69140625,-0.06640625,0
536,-0.73046875,-0.69140625,-0.05859375,0
537,-0.71875,-0.67578125,-0.05078125,0
538,-0.73046875,-0.671875,-0.046875,0
539,-0.73046875,-0.64453125,-0.046875,0
540,-0.71875,-0.62890625,-0.0390625,0
541,-0.71875,-0.63671875,-0.02734375,0
542,-0.7265625,-0.625,-0.01171875,0
543,-0.71484375,-0.640625,-0.00390625,0
544,-0.70703125,-0.62890625,-0.01171875,0
545,-0.6953125,-0.62890625,-0.015625,0
546,-0.6875,-0.64453125,-0.01953125,0
547,-0.6875,-0.62890625,-0.03125,0
548,-0.66015625,-0.625,-0.03125,0
549,-0.65625,-0.66015625,-0.05859375,0
550,-0.63671875,-0.6796875,-0.0703125,0
551,-0.6328125,-0.6953125,-0.08203125,0
552,-0.6640625,-0.70703125,-0.078125,0
553,-0.65625,-0.70703125,-0.1015625,0
554,-0.6484375,-0.7109375,-0.10546875,0
555,-0.65625,-0.70703125,-0.10546875,0
556,-0.68359375,-0.71875,-0.10546875,0
557,-0.6796875,-0.70703125,-0.1015625,0
558,-0.70703125,-0.70703125,-0.09765625,0
559,-0.71484375,-0.67578125,-0.078125,0
560,-0.71875,-0.6875,-0.05859375,0
561,-0.72265625,-0.66796875,-0.03125,0
562,-0.71875,-0.6640625,-0.03515625,0
563,-0.72265625,-0.65625,-0.00390625,0
564,-0.7265625,-0.66796875,-0.00390625,0
565,-0.71484375,-0.671875,0.00390625,0
566,-0.69921875,-0.6796875,0.0,0
567,-0.68359375,-0.6796875,-0.0078125,0
568,-0.68359375,-0.6953125,-0.015625,0
569,-0.6796875,-0.72265625,-0.0390625,0
570,-0.6484375,-0.70703125,-0.0546875,0
571,-0.65234375,-0.71484375,-0.07421875,0
572,-0.66015625,-0.71875,-0.10546875,0
573,-0.65625,-0.69921875,-0.09375,0
574,-0.66796875,-0.70703125,-0.12109375,0
575,-0.66796875,-0.69921875,-0.11328125,0
576,-0.69140625,-0.6953125,-0.09375,0
577,-0.6796875,-0.68359375,-0.08203125,0
578,-0.6796875,-0.69921875,-0.06640625,0
