,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
283,-0.99609375,-0.1015625,0.0,0
284,-1.0078125,-0.11328125,0.0,0
285,-0.98828125,-0.1015625,0.0,0
286,-0.99609375,-0.11328125,0.0,0
287,-0.9921875,-0.10546875,-0.00390625,0
288,-0.99609375,-0.109375,0.0,0
289,-1.01171875,-0.1015625,-0.00390625,0
290,-1.00390625,-0.10546875,0.0,0
291,-1.0,-0.09375,0.0,0
292,-0.9921875,-0.08984375,-0.01171875,0
293,-0.9921875,-0.1015625,-0.0234375,0
294,-0.99609375,-0.10546875,-0.00390625,0
295,-1.00390625,-0.1015625,0.0,0
296,-1.015625,-0.09375,-0.01171875,0
297,-1.015625,-0.09375,-0.015625,0
298,-1.0078125,-0.10546875,0.0,0
299,-1.0234375,-0.109375,-0.0078125,0
300,-1.0078125,-0.09765625,-0.01953125,0
301,-1.01171875,-0.1015625,-0.00390625,0
302,-1.00390625,-0.1015625,0.0,0
303,-1.0,-0.09375,0.0,0
304,-1.0078125,-0.1015625,0.0,0
305,-1.0,-0.11328125,0.00390625,0
306,-0.99609375,-0.09375,-0.0078125,0
307,-1.0,-0.11328125,0.00390625,0
308,-1.00390625,-0.09765625,0.0,0
309,-1.00390625,-0.078125,0.00390625,0
310,-1.0,-0.09765625,0.0,0
311,-1.00390625,-0.10546875,0.0,0
312,-1.0078125,-0.09375,0.0,0
313,-1.0078125,-0.1015625,0.0078125,0
314,-1.0,-0.109375,0.0,0
315,-1.00390625,-0.09765625,0.00390625,0
316,-0.984375,-0.109375,0.00390625,0
317,-0.99609375,-0.09765625,0.0,0
318,-0.99609375,-0.08203125,0.00390625,0
319,-0.98828125,-0.08984375,0.0,0
320,-1.00390625,-0.09375,0.0,0
321,-0.99609375,-0.109375,0.0,0
322,-0.9921875,-0.1015625,0.0,0
323,-1.0,-0.08203125,0.0,0
324,-0.99609375,-0.09375,0.0,0
325,-0.9921875,-0.09765625,0.0,0
326,-0.9921875,-0.09765625,0.0,0
327,-0.98828125,-0.09375,0.00390625,0
328,-0.98046875,-0.1171875,0.0,0
329,-0.9921875,-0.08984375,0.0,0
330,-0.98828125,-0.10546875,0.00390625,0
331,-0.98828125,-0.109375,0.0,0
332,-1.00390625,-0.09375,0.01171875,0
333,-0.98046875,-0.08984375,0.00390625,0
334,-1.0,-0.109375,0.0078125,0
335,-0.9921875,-0.08984375,0.0,0
336,-0.98828125,-0.10546875,0.0,0
337,-1.00390625,-0.09765625,0.0,0
338,-1.0078125,-0.08984375,0.0,0
339,-1.00390625,-0.09375,0.0,0
340,-1.00390625,-0.1015625,0.0,0
341,-0.9921875,-0.078125,0.0,0
342,-1.00390625,-0.0859375,0.0,0
343,-1.00390625,-0.078125,0.0,0
344,-1.01171875,-0.08984375,0.0,0
345,-1.01171875,-0.1015625,0.0,0
346,-1.0,-0.109375,-0.00390625,0
347,-0.9921875,-0.11328125,0.0,0
348,-0.99609375,-0.09765625,0.0,0
349,-0.9921875,-0.12109375,-0.015625,0
350,-1.00390625,-0.12109375,0.0,0
351,-1.01953125,-0.13671875,0.0078125,0
352,-1.0,-0.109375,-0.00390625,0
353,-0.99609375,-0.1015625,0.0,0
354,-1.01171875,-0.109375,0.0,0
355,-1.0078125,-0.109375,-0.01171875,0
356,-1.0,-0.1015625,0.0,0
357,-1.0234375,-0.09375,-0.00390625,0
358,-1.00390625,-0.09375,-0.0078125,0
359,-1.0,-0.11328125,0.0,0
360,-1.0,-0.10546875,0.0,0
361,-0.99609375,-0.08203125,0.0,0
362,-0.9921875,-0.11328125,-0.00390625,0
363,-1.0,-0.10546875,0.0078125,0
364,-0.99609375,-0.09765625,0.0,0
365,-1.01171875,-0.0859375,0.00390625,0
366,-1.0,-0.1015625,0.00390625,0
367,-0.99609375,-0.09375,-0.0078125,0
368,-0.9921875,-0.1015625,0.0,0
369,-0.9921875,-0.109375,0.0,0
370,-0.9921875,-0.09765625,0.0078125,0
371,-1.0,-0.1171875,0.00390625,0
372,-0.98828125,-0.109375,0.00390625,0
373,-0.98828125,-0.109375,0.0,0
374,-0.99609375,-0.10546875,0.0,0
375,-1.0,-0.109375,0.00390625,0
376,-1.00390625,-0.08984375,0.00390625,0
377,-0.984375,-0.1015625,0.00390625,0
378,-0.98828125,-0.09375,0.0,0
379,-0.984375,-0.08984375,0.00390625,0
380,-1.0,-0.09375,0.0078125,0
381,-0.984375,-0.11328125,0.01171875,0
382,-0.99609375,-0.109375,0.00390625,0
383,-1.0078125,-0.1015625,0.015625,0
384,-1.0078125,-0.109375,0.01171875,0
385,-1.01171875,-0.1015625,0.00390625,0
386,-1.015625,-0.08984375,0.0078125,0
387,-1.01171875,-0.09765625,0.0078125,0
388,-1.0,-0.109375,0.0,0
389,-0.9921875,-0.09765625,0.00390625,0
390,-1.0078125,-0.09375,0.0078125,0
391,-0.9921875,-0.1171875,0.0,0
392,-0.98046875,-0.0859375,0.0,0
393,-0.98828125,-0.1015625,0.00390625,0
394,-0.99609375,-0.1015625,0.0078125,0
395,-0.984375,-0.09375,0.00390625,0
396,-1.015625,-0.10546875,0.01953125,0
397,-0.984375,-0.1015625,0.00390625,0
398,-0.98828125,-0.10546875,0.00390625,0
399,-0.9921875,-0.09765625,0.00390625,0
400,-0.99609375,-0.09765625,0.00390625,0
401,-1.0078125,-0.09765625,0.00390625,0
402,-0.9921875,-0.10546875,0.00390625,0
403,-1.00390625,-0.1015625,0.00390625,0
404,-1.0234375,-0.10546875,0.00390625,0
405,-0.99609375,-0.08984375,0.0,0
406,-1.0078125,-0.08203125,0.0,0
407,-1.00390625,-0.09375,0.0,0
408,-0.9921875,-0.08984375,0.0,0
409,-1.00390625,-0.09765625,0.0,0
410,-1.00390625,-0.078125,0.0,0
411,-0.99609375,-0.0859375,0.0,0
412,-0.99609375,-0.078125,0.0,0
413,-0.9921875,-0.08203125,0.0078125,0
414,-0.9921875,-0.0859375,-0.01171875,0
415,-0.99609375,-0.08984375,0.0,0
416,-1.0,-0.078125,0.00390625,0
417,-0.9921875,-0.08203125,0.0,0
418,-0.984375,-0.09375,-0.015625,0
419,-1.00390625,-0.09375,0.0,0
420,-0.99609375,-0.0859375,0.0,0
421,-0.99609375,-0.08984375,-0.00390625,0
422,-1.0,-0.078125,0.00390625,0
423,-1.00390625,-0.07421875,0.00390625,0
424,-0.98828125,-0.07421875,0.0,0
425,-0.98828125,-0.08203125,-0.00390625,0
426,-0.984375,-0.078125,0.00390625,0
427,-0.9921875,-0.07421875,0.03125,0
428,-0.984375,-0.078125,0.0,0
429,-1.00390625,-0.09765625,0.0,0
430,-0.9921875,-0.078125,0.0,0
431,-1.0078125,-0.078125,0.0,0
432,-1.00390625,-0.08203125,0.0,0
433,-1.015625,-0.08203125,0.0,0
434,-0.99609375,-0.08203125,-0.00390625,0
435,-1.00390625,-0.07421875,0.0,0
436,-1.0078125,-0.078125,-0.00390625,0
437,-0.9921875,-0.08203125,0.00390625,0
438,-1.0,-0.078125,0.0,0
439,-0.98828125,-0.08203125,0.0,0
440,-0.98828125,-0.07421875,0.0,0
441,-0.98046875,-0.08203125,0.0078125,0
442,-1.0,-0.07421875,0.0078125,0
443,-0.984375,-0.078125,0.0,0
444,-0.9921875,-0.078125,0.01171875,0
445,-0.98046875,-0.08203125,0.00390625,0
446,-1.00390625,-0.078125,0.01171875,0
447,-1.0078125,-0.078125,0.0078125,0
448,-0.98828125,-0.08984375,0.0078125,0
449,-1.00390625,-0.08203125,0.0078125,0
450,-1.00390625,-0.09765625,0.00390625,0
451,-1.00390625,-0.09375,0.0078125,0
452,-1.0078125,-0.078125,0.0,0
453,-1.00390625,-0.0859375,0.00390625,0
454,-1.0,-0.08203125,0.0078125,0
455,-0.99609375,-0.0859375,0.00390625,0
456,-1.00390625,-0.08203125,0.0,0
457,-1.0078125,-0.078125,0.0,0
458,-0.99609375,-0.078125,0.00390625,0
459,-0.99609375,-0.07421875,0.00390625,0
460,-0.99609375,-0.07421875,-0.00390625,0
461,-0.9921875,-0.078125,0.00390625,0
462,-1.0,-0.0859375,0.0,0
463,-0.98828125,-0.0703125,0.0,0
464,-0.99609375,-0.08203125,0.0,0
465,-0.99609375,-0.08203125,0.0,0
466,-0.98828125,-0.08984375,0.0,0
467,-1.00390625,-0.0703125,-0.0078125,0
468,-0.9921875,-0.078125,0.0,0
469,-0.9921875,-0.0859375,0.0078125,0
470,-1.0078125,-0.078125,0.0,0
471,-0.98828125,-0.078125,0.0,0
472,-0.99609375,-0.08203125,0.01171875,0
473,-0.9921875,-0.0859375,0.0,0
474,-1.0,-0.0859375,0.0,0
475,-0.9921875,-0.08984375,0.0,0
476,-0.98828125,-0.078125,-0.0078125,0
477,-1.0,-0.078125,0.00390625,0
478,-0.9921875,-0.08203125,-0.00390625,0
479,-1.00390625,-0.08984375,0.0,0
480,-1.0,-0.0859375,0.0,0
481,-0.98828125,-0.08984375,-0.00390625,0
482,-0.9765625,-0.08984375,0.0,0
483,-0.98828125,-0.08984375,0.0,0
484,-0.98046875,-0.08984375,0.0,0
485,-1.0,-0.08203125,0.0,0
486,-1.01171875,-0.08203125,-0.00390625,0
487,-1.00390625,-0.078125,0.0,0
488,-1.00390625,-0.08203125,0.00390625,0
489,-1.00390625,-0.08203125,-0.0078125,0
490,-1.01171875,-0.078125,0.0,0
491,-1.0078125,-0.0859375,0.0,0
492,-0.98828125,-0.0859375,-0.00390625,0
493,-1.00390625,-0.078125,0.0,0
494,-1.0078125,-0.0859375,0.00390625,0
495,-0.98828125,-0.08203125,-0.0078125,0
496,-1.0,-0.08203125,0.0,0
497,-1.0078125,-0.078125,0.0,0
498,-0.98828125,-0.0859375,0.0,0
499,-0.99609375,-0.08203125,0.00390625,0
500,-1.0,-0.078125,0.0,0
501,-1.01171875,-0.07421875,0.0078125,0
502,-1.0,-0.078125,0.00390625,0
503,-1.0,-0.07421875,0.0,0
504,-0.99609375,-0.08203125,0.0,0
505,-1.00390625,-0.0859375,0.0,0
506,-0.99609375,-0.078125,0.00390625,0
507,-0.99609375,-0.0859375,0.00390625,0
508,-1.0,-0.078125,0.00390625,0
509,-1.00390625,-0.07421875,0.0,0
510,-0.99609375,-0.078125,0.0,0
511,-1.0,-0.0859375,0.00390625,0
512,-0.99609375,-0.0859375,0.0,0
513,-1.0,-0.0703125,-0.00390625,0
514,-1.0,-0.07421875,0.0,0
515,-0.99609375,-0.08203125,0.00390625,0
516,-0.99609375,-0.08203125,0.0,0
517,-1.0,-0.07421875,0.0,0
518,-0.98828125,-0.078125,-0.00390625,0
519,-0.9921875,-0.07421875,0.0,0
520,-0.99609375,-0.07421875,0.0,0
521,-1.0078125,-0.078125,0.0,0
522,-1.0,-0.07421875,0.0,0
523,-1.0,-0.078125,0.00390625,0
524,-0.984375,-0.078125,0.0,0
525,-0.98828125,-0.078125,-0.00390625,0
526,-0.98828125,-0.0859375,-0.0078125,0
527,-0.9921875,-0.08984375,-0.01953125,0
528,-1.00390625,-0.0859375,0.00390625,0
529,-0.99609375,-0.07421875,-0.0078125,0
530,-1.0078125,-0.08984375,-0.00390625,0
531,-1.0,-0.08203125,0.0,0
532,-1.0,-0.07421875,-0.00390625,0
533,-0.98828125,-0.0859375,-0.00390625,0
534,-1.0,-0.078125,0.0,0
535,-1.00390625,-0.078125,0.0,0
536,-1.015625,-0.078125,-0.00390625,0
537,-1.0078125,-0.07421875,-0.00390625,0
538,-1.0,-0.078125,0.0,0
539,-0.9921875,-0.07421875,0.0,0
540,-0.99609375,-0.08984375,-0.00390625,0
541,-0.98046875,-0.0703125,-0.00390625,0
542,-0.9921875,-0.08203125,-0.00390625,0
543,-0.984375,-0.07421875,-0.0078125,0
544,-0.9921875,-0.078125,0.0,0
545,-0.9921875,-0.08203125,0.0,0
546,-0.9921875,-0.078125,0.0,0
547,-0.98828125,-0.0859375,0.0,0
548,-1.015625,-0.07421875,0.0078125,0
549,-1.0078125,-0.08203125,0.0,0
550,-1.0,-0.08203125,-0.0078125,0
551,-1.0,-0.0703125,0.0,0
552,-0.99609375,-0.078125,-0.0078125,0
553,-0.99609375,-0.078125,0.0,0
554,-0.99609375,-0.078125,0.00390625,0
555,-0.99609375,-0.078125,0.0,0
556,-1.0,-0.09765625,0.0,0
557,-1.00390625,-0.078125,0.0,0
558,-0.9921875,-0.1015625,0.0,0
559,-1.00390625,-0.0859375,0.0,0
560,-0.9921875,-0.07421875,0.00390625,0
561,-1.00390625,-0.0859375,-0.0078125,0
562,-0.99609375,-0.08984375,0.0,0
563,-0.99609375,-0.07421875,0.0,0
564,-1.0078125,-0.0859375,-0.00390625,0
565,-0.99609375,-0.078125,0.0,0
566,-1.015625,-0.08203125,0.0,0
567,-1.00390625,-0.078125,-0.0078125,0
568,-1.00390625,-0.078125,0.0,0
569,-0.9921875,-0.09375,0.0,0
570,-1.0234375,-0.0703125,0.01171875,0
571,-1.00390625,-0.078125,0.0,0
572,-1.00390625,-0.078125,0.00390625,0
573,-0.99609375,-0.09375,0.0,0
574,-0.9921875,-0.078125,0.0,0
575,-1.00390625,-0.078125,0.0,0
576,-1.0078125,-0.078125,0.0,0
577,-1.00390625,-0.0859375,0.00390625,0
578,-1.0,-0.0859375,-0.0078125,0
579,-1.00390625,-0.0859375,-0.00390625,0
580,-1.0,-0.078125,0.0,0
581,-1.0,-0.07421875,0.0,0
582,-1.0,-0.08203125,0.0,0
583,-1.00390625,-0.078125,0.0,0
584,-0.98828125,-0.08203125,0.0,0
585,-0.99609375,-0.08984375,0.0,0
586,-1.00390625,-0.07421875,0.0,0
587,-0.9921875,-0.08203125,-0.00390625,0
588,-0.98046875,-0.08203125,-0.0078125,0
589,-0.9921875,-0.08203125,-0.01171875,0
590,-0.9921875,-0.08984375,-0.0078125,0
591,-0.99609375,-0.078125,0.0,0
592,-0.98828125,-0.08984375,-0.01171875,0
593,-0.99609375,-0.078125,0.0,0
594,-1.0,-0.078125,-0.015625,0
595,-1.0078125,-0.07421875,-0.00390625,0
596,-1.01171875,-0.0703125,-0.00390625,0
597,-1.0078125,-0.078125,-0.0078125,0
598,-0.99609375,-0.078125,-0.01171875,0
599,-1.015625,-0.0859375,0.0,0
600,-1.0,-0.08203125,-0.00390625,0
601,-0.99609375,-0.08203125,-0.00390625,0
602,-1.00390625,-0.08984375,-0.0078125,0
603,-1.00390625,-0.0859375,-0.01953125,0
604,-1.00390625,-0.08203125,-0.01171875,0
605,-1.01171875,-0.09375,-0.01171875,0
606,-1.0078125,-0.078125,-0.01171875,0
