,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
101,-0.98828125,0.0234375,0.0234375,0
102,-0.984375,0.03125,0.03125,0
103,-0.9921875,0.04296875,0.03125,0
104,-0.98828125,0.02734375,0.02734375,0
105,-1.0078125,0.05078125,0.03125,0
106,-1.00390625,0.04296875,0.0234375,0
107,-0.9921875,0.0546875,0.02734375,0
108,-0.9921875,0.05078125,0.03515625,0
109,-1.0,0.0390625,0.02734375,0
110,-0.984375,0.05859375,0.02734375,0
111,-0.99609375,0.03515625,0.02734375,0
112,-1.0,0.04296875,0.04296875,0
113,-0.9921875,0.0390625,0.01953125,0
114,-0.9921875,0.05078125,0.0390625,0
115,-0.98828125,0.05078125,0.03515625,0
116,-1.0,0.046875,0.0390625,0
117,-1.00390625,0.046875,0.02734375,0
118,-0.98828125,0.05859375,0.03515625,0
119,-1.00390625,0.046875,0.0390625,0
120,-0.98828125,0.0390625,0.03125,0
121,-1.0,0.03125,0.01171875,0
122,-1.0,0.04296875,0.0234375,0
123,-1.0078125,0.0390625,0.0234375,0
124,-1.015625,0.03515625,0.0234375,0
125,-1.00390625,0.03125,0.0234375,0
126,-1.01171875,0.04296875,0.03125,0
127,-1.01953125,0.02734375,0.01953125,0
128,-1.0234375,0.03515625,0.02734375,0
129,-1.015625,0.03125,0.02734375,0
130,-1.01171875,0.02734375,0.0234375,0
131,-1.01953125,0.0546875,0.01953125,0
132,-1.0078125,0.03515625,0.0078125,0
133,-1.00390625,0.0234375,0.015625,0
134,-1.01171875,0.01953125,0.00390625,0
135,-1.01171875,0.04296875,0.01171875,0
136,-1.0,0.01953125,0.015625,0
137,-0.99609375,0.04296875,0.0078125,0
138,-0.9921875,0.03125,0.03125,0
139,-0.9921875,0.03125,0.015625,0
140,-0.9921875,0.03515625,0.03125,0
141,-0.98046875,0.04296875,0.02734375,0
142,-0.9921875,0.02734375,0.03515625,0
143,-0.984375,0.046875,0.02734375,0
144,-0.9921875,0.046875,0.03125,0
145,-0.98828125,0.0390625,0.0390625,0
146,-1.00390625,0.0546875,0.04296875,0
147,-1.0,0.046875,0.0390625,0
148,-0.984375,0.0546875,0.0390625,0
149,-0.9921875,0.046875,0.03515625,0
150,-0.98046875,0.0625,0.04296875,0
151,-0.9921875,0.0625,0.03515625,0
152,-0.9921875,0.046875,0.0390625,0
153,-0.99609375,0.04296875,0.0390625,0
154,-1.00390625,0.0390625,0.0390625,0
155,-0.99609375,0.02734375,0.0390625,0
156,-0.98828125,0.0390625,0.0390625,0
157,-1.0,0.02734375,0.04296875,0
158,-1.00390625,0.04296875,0.0390625,0
159,-0.99609375,0.0546875,0.02734375,0
160,-0.99609375,0.05859375,0.03125,0
161,-1.0078125,0.05859375,0.04296875,0
162,-1.00390625,0.05078125,0.04296875,0
163,-0.984375,0.05078125,0.04296875,0
164,-0.99609375,0.05078125,0.0390625,0
165,-0.98828125,0.05859375,0.03515625,0
166,-0.984375,0.0546875,0.0234375,0
167,-0.984375,0.0546875,0.02734375,0
168,-0.98828125,0.06640625,0.03125,0
169,-0.99609375,0.046875,0.03515625,0
170,-0.9921875,0.04296875,0.03125,0
171,-0.984375,0.05078125,0.03125,0
172,-0.98828125,0.046875,0.0234375,0
173,-0.99609375,0.0625,0.0234375,0
174,-1.0,0.046875,0.03125,0
175,-1.0,0.05859375,0.01953125,0
176,-1.01171875,0.0546875,0.0234375,0
177,-1.02734375,0.0546875,0.03515625,0
178,-1.0078125,0.0234375,0.03125,0
179,-0.99609375,0.046875,0.02734375,0
180,-0.99609375,0.0390625,0.01953125,0
181,-1.0,0.0546875,0.015625,0
182,-0.9921875,0.05859375,0.01953125,0
183,-0.99609375,0.0703125,0.015625,0
184,-0.99609375,0.06640625,0.015625,0
185,-0.9921875,0.05078125,0.03125,0
186,-0.98828125,0.0546875,0.0234375,0
187,-0.98828125,0.0546875,0.0234375,0
188,-0.98828125,0.05078125,0.0234375,0
189,-0.9921875,0.05078125,0.015625,0
190,-0.984375,0.0703125,0.03125,0
191,-0.9921875,0.05078125,0.015625,0
192,-0.99609375,0.06640625,0.0234375,0
193,-0.9921875,0.0546875,0.0234375,0
194,-0.99609375,0.0546875,0.02734375,0
195,-0.984375,0.0390625,0.01953125,0
196,-0.9921875,0.05859375,0.02734375,0
197,-0.99609375,0.0703125,0.02734375,0
198,-1.0,0.05078125,0.0234375,0
199,-1.00390625,0.0546875,0.03515625,0
200,-1.01171875,0.05078125,0.0078125,0
201,-1.01953125,0.0546875,0.04296875,0
202,-1.0078125,0.05859375,0.03125,0
203,-1.00390625,0.05859375,0.03125,0
204,-1.00390625,0.05078125,0.03125,0
205,-0.9921875,0.0546875,0.0234375,0
206,-0.98828125,0.0546875,0.0234375,0
207,-1.00390625,0.04296875,0.02734375,0
208,-0.99609375,0.046875,0.0234375,0
209,-1.0078125,0.05859375,0.0234375,0
210,-1.0,0.05859375,0.03125,0
211,-0.9921875,0.05859375,0.02734375,0
212,-0.98828125,0.046875,0.01953125,0
213,-1.00390625,0.046875,0.0234375,0
214,-0.98046875,0.05078125,0.03125,0
215,-0.99609375,0.0625,0.03515625,0
216,-0.98828125,0.0546875,0.0234375,0
217,-1.0,0.07421875,0.03125,0
218,-0.98046875,0.05078125,0.0234375,0
219,-0.98828125,0.05859375,0.0234375,0
220,-0.9921875,0.05078125,0.02734375,0
221,-0.99609375,0.0546875,0.03125,0
222,-0.98828125,0.046875,0.04296875,0
223,-0.98828125,0.046875,0.0234375,0
224,-0.9921875,0.05078125,0.01953125,0
225,-0.984375,0.05859375,0.0234375,0
226,-1.0,0.04296875,0.02734375,0
227,-0.9921875,0.0625,0.02734375,0
228,-0.984375,0.05859375,0.015625,0
229,-0.98046875,0.04296875,0.03125,0
230,-0.99609375,0.06640625,0.0234375,0
231,-0.98046875,0.05078125,0.0234375,0
232,-0.99609375,0.0625,0.01171875,0
233,-0.9921875,0.05859375,0.0234375,0
234,-0.99609375,0.05859375,0.00390625,0
235,-1.0,0.05859375,0.015625,0
236,-0.99609375,0.0546875,0.01953125,0
237,-1.00390625,0.046875,0.0234375,0
238,-0.99609375,0.0625,0.0234375,0
239,-0.98828125,0.046875,0.01953125,0
240,-0.9921875,0.0625,0.03515625,0
241,-0.984375,0.05859375,0.0234375,0
242,-1.0,0.0390625,0.01953125,0
243,-0.99609375,0.0625,0.03125,0
244,-0.984375,0.05078125,0.0234375,0
245,-0.99609375,0.0390625,0.03125,0
246,-0.9921875,0.0625,0.02734375,0
247,-1.00390625,0.0546875,0.02734375,0
248,-1.00390625,0.05078125,0.03125,0
249,-0.99609375,0.05859375,0.0234375,0
250,-1.00390625,0.05078125,0.01953125,0
251,-1.0,0.04296875,0.03515625,0
252,-1.00390625,0.0625,0.03125,0
253,-0.99609375,0.046875,0.01953125,0
254,-0.99609375,0.046875,0.0234375,0
255,-0.99609375,0.0625,0.02734375,0
256,-1.0078125,0.0546875,0.0234375,0
257,-0.99609375,0.0390625,0.02734375,0
258,-1.0,0.06640625,0.0390625,0
259,-0.99609375,0.0625,0.01953125,0
260,-0.9921875,0.05078125,0.02734375,0
261,-0.99609375,0.04296875,0.01953125,0
262,-0.98828125,0.05078125,0.01953125,0
263,-1.0078125,0.046875,0.02734375,0
264,-0.99609375,0.0546875,0.02734375,0
265,-0.98828125,0.046875,0.03125,0
266,-0.9921875,0.0390625,0.0390625,0
267,-1.0,0.05078125,0.0234375,0
268,-0.9921875,0.05078125,0.03125,0
269,-0.99609375,0.02734375,0.01953125,0
270,-1.0078125,0.04296875,0.0390625,0
271,-1.01171875,0.0546875,0.0234375,0
272,-1.00390625,0.046875,0.02734375,0
273,-1.015625,0.05859375,0.02734375,0
274,-1.01171875,0.0390625,0.0234375,0
275,-0.984375,0.03125,0.01953125,0
276,-1.0078125,0.046875,0.0234375,0
277,-1.00390625,0.04296875,0.01953125,0
278,-0.99609375,0.046875,0.02734375,0
279,-0.98828125,0.0546875,0.0234375,0
280,-1.0,0.046875,0.03125,0
281,-0.98828125,0.046875,0.02734375,0
282,-0.99609375,0.0625,0.02734375,0
283,-0.98828125,0.0390625,0.01953125,0
284,-1.0,0.046875,0.02734375,0
285,-1.0078125,0.04296875,0.03515625,0
286,-1.00390625,0.02734375,0.03515625,0
287,-1.0078125,0.046875,0.02734375,0
288,-1.0,0.04296875,0.03125,0
289,-1.0078125,0.04296875,0.03125,0
290,-1.0,0.0546875,0.0234375,0
291,-1.0,0.05078125,0.0234375,0
292,-1.00390625,0.0546875,0.02734375,0
293,-0.98828125,0.0546875,0.0234375,0
294,-0.99609375,0.03515625,0.0234375,0
295,-0.98828125,0.05859375,0.02734375,0
296,-0.98828125,0.0546875,0.03125,0
297,-0.984375,0.04296875,0.03515625,0
298,-1.00390625,0.0390625,0.0390625,0
299,-0.984375,0.04296875,0.03515625,0
300,-0.98828125,0.03515625,0.01953125,0
301,-0.9921875,0.05859375,0.02734375,0
302,-1.00390625,0.05859375,0.03125,0
303,-1.00390625,0.05078125,0.03515625,0
304,-1.0078125,0.046875,0.03125,0
305,-1.0,0.0625,0.02734375,0
306,-1.0,0.04296875,0.01953125,0
307,-1.00390625,0.05078125,0.02734375,0
308,-1.00390625,0.07421875,0.03515625,0
309,-1.015625,0.04296875,0.0390625,0
310,-1.0078125,0.0546875,0.02734375,0
311,-0.9921875,0.0546875,0.02734375,0
312,-0.98828125,0.04296875,0.03125,0
313,-1.0,0.05859375,0.02734375,0
314,-1.0,0.04296875,0.0234375,0
315,-1.00390625,0.05078125,0.02734375,0
316,-0.9921875,0.0390625,0.02734375,0
317,-0.98828125,0.05078125,0.0234375,0
318,-0.9921875,0.04296875,0.0234375,0
319,-0.984375,0.0390625,0.015625,0
320,-0.99609375,0.046875,0.0234375,0
321,-1.01171875,0.02734375,0.0234375,0
322,-0.9921875,0.04296875,0.0234375,0
323,-0.99609375,0.03125,0.02734375,0
324,-0.99609375,0.05078125,0.0234375,0
325,-0.9921875,0.0546875,0.01953125,0
326,-0.98828125,0.0546875,0.03515625,0
327,-0.984375,0.05078125,0.0234375,0
328,-0.99609375,0.046875,0.03125,0
329,-0.98046875,0.0546875,0.0234375,0
330,-0.9921875,0.04296875,0.0390625,0
331,-1.0,0.046875,0.015625,0
332,-0.99609375,0.05078125,0.015625,0
333,-0.99609375,0.05078125,0.0234375,0
334,-1.0,0.05859375,0.0234375,0
335,-0.98828125,0.046875,0.02734375,0
336,-1.0,0.05078125,0.01953125,0
337,-0.99609375,0.046875,0.0234375,0
338,-1.01171875,0.03515625,0.03515625,0
339,-0.9921875,0.04296875,0.02734375,0
340,-0.98828125,0.0546875,0.02734375,0
341,-0.9921875,0.05078125,0.02734375,0
342,-1.00390625,0.06640625,0.02734375,0
343,-1.00390625,0.04296875,0.0390625,0
344,-0.98828125,0.04296875,0.02734375,0
345,-1.00390625,0.0390625,0.03515625,0
346,-0.99609375,0.04296875,0.04296875,0
347,-0.98828125,0.04296875,0.02734375,0
348,-1.0,0.05078125,0.03125,0
349,-0.98828125,0.03125,0.0390625,0
350,-0.9921875,0.05078125,0.03125,0
351,-0.9921875,0.046875,0.02734375,0
352,-1.00390625,0.03515625,0.03515625,0
353,-0.9921875,0.0390625,0.02734375,0
354,-0.9921875,0.05078125,0.04296875,0
355,-1.00390625,0.0546875,0.03515625,0
356,-1.0078125,0.05078125,0.0390625,0
357,-1.00390625,0.04296875,0.03515625,0
358,-1.0078125,0.04296875,0.03515625,0
359,-1.00390625,0.046875,0.0390625,0
360,-1.00390625,0.04296875,0.03515625,0
361,-1.00390625,0.02734375,0.03125,0
362,-0.99609375,0.05859375,0.0234375,0
363,-0.99609375,0.05859375,0.03515625,0
364,-0.9921875,0.03125,0.03515625,0
365,-1.0,0.05078125,0.04296875,0
366,-1.0,0.04296875,0.03125,0
367,-1.0,0.046875,0.03515625,0
368,-1.0,0.0546875,0.0234375,0
369,-1.0078125,0.0546875,0.03515625,0
370,-1.0,0.04296875,0.03125,0
371,-1.00390625,0.05078125,0.0390625,0
372,-1.0078125,0.06640625,0.04296875,0
373,-0.99609375,0.0546875,0.03125,0
374,-1.0234375,0.03125,0.03515625,0
375,-1.0,0.06640625,0.04296875,0
376,-0.98828125,0.05078125,0.02734375,0
377,-0.9921875,0.0625,0.03125,0
378,-0.98828125,0.05859375,0.03515625,0
379,-0.99609375,0.05078125,0.03515625,0
380,-0.98828125,0.05078125,0.02734375,0
381,-1.0,0.03515625,0.03515625,0
382,-1.0,0.0390625,0.02734375,0
383,-1.00390625,0.046875,0.02734375,0
384,-1.0,0.0546875,0.015625,0
385,-1.0078125,0.05078125,0.03125,0
386,-0.98828125,0.03515625,0.0234375,0
387,-1.0078125,0.046875,0.02734375,0
388,-1.00390625,0.05078125,0.0234375,0
389,-1.0,0.0390625,0.03125,0
390,-0.99609375,0.03125,0.02734375,0
391,-1.0078125,0.05078125,0.03125,0
392,-1.00390625,0.04296875,0.02734375,0
393,-1.0078125,0.05859375,0.0234375,0
394,-0.99609375,0.05859375,0.01953125,0
395,-1.00390625,0.05078125,0.03515625,0
396,-0.9921875,0.0546875,0.0234375,0
397,-0.98046875,0.046875,0.0234375,0
398,-0.99609375,0.05078125,0.03125,0
399,-1.00390625,0.03515625,0.02734375,0
400,-1.0,0.05859375,0.03125,0
401,-0.9921875,0.0390625,0.02734375,0
402,-0.99609375,0.0390625,0.02734375,0
403,-1.0,0.046875,0.01953125,0
404,-1.0,0.046875,0.02734375,0
405,-1.0,0.0546875,0.02734375,0
406,-0.99609375,0.0546875,0.0234375,0
407,-0.99609375,0.046875,0.0234375,0
408,-1.00390625,0.0546875,0.01953125,0
409,-1.00390625,0.05859375,0.015625,0
410,-0.9921875,0.0390625,0.015625,0
411,-0.99609375,0.05859375,0.0234375,0
412,-0.99609375,0.0546875,0.02734375,0
413,-0.98828125,0.03515625,0.02734375,0
414,-0.984375,0.046875,0.02734375,0
415,-0.984375,0.0390625,0.03125,0
416,-0.98828125,0.04296875,0.015625,0
417,-0.98046875,0.03515625,0.05078125,0
418,-0.984375,0.046875,0.03515625,0
419,-0.984375,0.046875,0.02734375,0
420,-0.98828125,0.0546875,0.03515625,0
421,-0.98828125,0.03515625,0.03125,0
422,-0.9921875,0.04296875,0.02734375,0
423,-1.0,0.0546875,0.0234375,0
424,-0.9921875,0.04296875,0.02734375,0
425,-0.98828125,0.04296875,0.01171875,0
426,-0.99609375,0.0390625,0.0234375,0
427,-0.98828125,0.0390625,0.02734375,0
428,-0.9921875,0.0546875,0.02734375,0
429,-0.99609375,0.03515625,0.0234375,0
430,-1.0,0.04296875,0.02734375,0
431,-1.0,0.03515625,0.02734375,0
432,-0.984375,0.0390625,0.0234375,0
433,-0.99609375,0.0390625,0.02734375,0
434,-0.9921875,0.03515625,0.02734375,0
435,-0.984375,0.0390625,0.0234375,0
436,-0.984375,0.04296875,0.03125,0
437,-1.0,0.03125,0.03515625,0
438,-0.98828125,0.03515625,0.03515625,0
439,-0.984375,0.05078125,0.03515625,0
440,-0.9921875,0.0234375,0.0390625,0
441,-1.0,0.04296875,0.0390625,0
442,-1.00390625,0.04296875,0.0390625,0
443,-1.01171875,0.0546875,0.03515625,0
444,-1.015625,0.0546875,0.02734375,0
445,-0.99609375,0.03125,0.03125,0
446,-1.015625,0.0390625,0.03125,0
447,-1.01953125,0.046875,0.03125,0
448,-1.00390625,0.015625,0.02734375,0
449,-1.00390625,0.0390625,0.02734375,0
450,-0.98828125,0.04296875,0.02734375,0
451,-0.99609375,0.03515625,0.0390625,0
452,-0.9921875,0.02734375,0.03515625,0
453,-0.98828125,0.03125,0.0234375,0
454,-0.98828125,0.0390625,0.03515625,0
455,-0.9921875,0.03515625,0.03125,0
456,-0.98828125,0.03125,0.03125,0
457,-1.00390625,0.05078125,0.03515625,0
458,-0.99609375,0.015625,0.046875,0
459,-0.9921875,0.03125,0.03515625,0
460,-0.99609375,0.03125,0.02734375,0
461,-1.00390625,0.046875,0.03125,0
462,-0.9921875,0.0546875,0.02734375,0
463,-0.98828125,0.03125,0.03125,0
464,-0.9921875,0.05078125,0.02734375,0
465,-0.9921875,0.03515625,0.04296875,0
466,-0.9921875,0.04296875,0.03125,0
467,-0.98828125,0.046875,0.03515625,0
468,-0.98828125,0.0390625,0.02734375,0
469,-0.98828125,0.046875,0.0234375,0
470,-1.00390625,0.03125,0.03125,0
471,-0.99609375,0.03125,0.03125,0
472,-1.0,0.0390625,0.03125,0
473,-1.0078125,0.03125,0.0234375,0
474,-1.00390625,0.03515625,0.0234375,0
475,-1.00390625,0.03125,0.03515625,0
476,-1.0078125,0.0390625,0.03125,0
477,-0.9921875,0.015625,0.03125,0
478,-1.0,0.03125,0.03515625,0
479,-0.99609375,0.01953125,0.03125,0
480,-0.99609375,0.01953125,0.0390625,0
481,-0.98828125,0.0234375,0.03515625,0
482,-0.98828125,0.03515625,0.03125,0
483,-0.9921875,0.015625,0.0390625,0
484,-0.98828125,0.046875,0.03515625,0
485,-1.0,0.04296875,0.02734375,0
486,-1.0,0.03125,0.0234375,0
487,-0.98828125,0.0390625,0.0234375,0
488,-1.0,0.03125,0.01953125,0
489,-0.99609375,0.015625,0.02734375,0
490,-0.984375,0.03125,0.03125,0
491,-0.99609375,0.0390625,0.0390625,0
492,-1.00390625,0.0390625,0.0390625,0
493,-1.0,0.03515625,0.02734375,0
494,-0.99609375,0.0390625,0.02734375,0
495,-0.98828125,0.03515625,0.0234375,0
496,-1.01171875,0.046875,0.04296875,0
497,-1.0,0.03125,0.03125,0
498,-1.0078125,0.03515625,0.03125,0
499,-1.0,0.02734375,0.03515625,0
500,-1.0,0.03125,0.0390625,0
501,-1.0078125,0.0234375,0.0390625,0
502,-1.0,0.015625,0.02734375,0
503,-0.98828125,0.01171875,0.04296875,0
504,-0.9921875,0.01171875,0.03515625,0
505,-0.98828125,0.0234375,0.02734375,0
506,-0.98828125,0.0234375,0.0390625,0
507,-0.99609375,0.03125,0.02734375,0
508,-1.00390625,0.02734375,0.02734375,0
509,-0.99609375,0.02734375,0.0390625,0
510,-1.00390625,0.03125,0.02734375,0
511,-1.0,0.02734375,0.02734375,0
512,-1.00390625,0.0390625,0.02734375,0
513,-1.0,0.03125,0.04296875,0
514,-1.0,0.015625,0.02734375,0
515,-0.9921875,0.03125,0.0234375,0
516,-0.99609375,0.03125,0.03125,0
517,-1.0,0.01171875,0.02734375,0
518,-0.98828125,0.01953125,0.0234375,0
519,-0.99609375,0.01953125,0.03125,0
520,-1.00390625,0.015625,0.03125,0
521,-1.0078125,0.0078125,0.03125,0
522,-1.00390625,0.01953125,0.03515625,0
523,-0.99609375,0.01171875,0.03515625,0
524,-1.01171875,0.01953125,0.03515625,0
525,-1.00390625,0.0234375,0.02734375,0
526,-1.00390625,0.02734375,0.04296875,0
527,-1.00390625,0.015625,0.02734375,0
528,-1.00390625,0.03125,0.02734375,0
529,-1.01171875,0.015625,0.03515625,0
530,-1.00390625,0.01953125,0.02734375,0
531,-1.0,0.015625,0.02734375,0
532,-1.0,0.01953125,0.03125,0
533,-0.9921875,0.01953125,0.02734375,0
534,-1.00390625,0.03515625,0.0390625,0
535,-0.9921875,0.03515625,0.03515625,0
536,-0.99609375,0.04296875,0.02734375,0
537,-0.99609375,0.04296875,0.02734375,0
538,-0.98828125,0.02734375,0.01953125,0
539,-1.0,0.02734375,0.01171875,0
540,-1.0,0.03125,0.01953125,0
541,-0.99609375,0.0390625,0.015625,0
542,-0.9921875,0.04296875,0.0234375,0
543,-0.99609375,0.05078125,0.01953125,0
544,-1.00390625,0.04296875,0.02734375,0
545,-0.98828125,0.03515625,0.02734375,0
546,-0.99609375,0.03125,0.0234375,0
547,-1.00390625,0.03125,0.02734375,0
548,-1.0,0.0,0.01953125,0
549,-1.00390625,0.0390625,0.02734375,0
550,-0.98828125,0.05078125,0.0078125,0
551,-1.00390625,0.0390625,0.02734375,0
552,-0.9921875,0.05078125,0.01953125,0
553,-0.98046875,0.05078125,0.0234375,0
554,-0.99609375,0.0546875,0.0234375,0
555,-0.98046875,0.0546875,0.01953125,0
556,-0.98046875,0.05078125,0.0234375,0
557,-0.98828125,0.05078125,0.0234375,0
558,-0.99609375,0.0546875,0.03125,0
559,-0.98828125,0.05859375,0.02734375,0
560,-0.9921875,0.04296875,0.02734375,0
561,-0.9921875,0.04296875,0.0234375,0
562,-0.98046875,0.0390625,0.0234375,0
563,-0.98828125,0.0234375,0.0234375,0
564,-1.0,0.03515625,0.03515625,0
565,-0.984375,0.03515625,0.03125,0
566,-0.9921875,0.0390625,0.0234375,0
567,-0.9921875,0.03515625,0.02734375,0
568,-1.01171875,0.01953125,0.0390625,0
569,-1.00390625,0.03515625,0.0390625,0
570,-0.98828125,0.05078125,0.0703125,0
571,-0.984375,0.02734375,0.0234375,0
572,-1.0,0.03125,0.01953125,0
573,-1.00390625,0.03125,0.03515625,0
574,-1.0078125,0.01953125,0.03125,0
575,-0.9921875,0.03125,0.02734375,0
576,-1.0,0.0390625,0.01953125,0
577,-0.9921875,0.0234375,0.01953125,0
578,-0.98828125,0.0234375,0.02734375,0
579,-1.0078125,0.01953125,0.03125,0
580,-1.0,0.0390625,0.02734375,0
581,-1.0,0.0078125,0.0234375,0
582,-0.9921875,0.01171875,0.0234375,0
583,-1.0,0.00390625,0.03125,0
584,-0.98828125,0.015625,0.01953125,0
585,-0.984375,0.0,0.02734375,0
586,-0.9765625,0.0234375,0.03515625,0
587,-0.984375,0.01171875,0.02734375,0
588,-0.98828125,0.02734375,0.03515625,0
589,-0.99609375,0.015625,0.03515625,0
590,-0.99609375,0.0234375,0.03125,0
591,-0.98046875,0.0078125,0.01953125,0
592,-0.99609375,0.01953125,0.0390625,0
593,-1.0,0.0234375,0.0234375,0
594,-0.99609375,0.02734375,0.03125,0
595,-1.00390625,0.0234375,0.02734375,0
596,-1.01171875,0.0390625,0.02734375,0
597,-1.00390625,0.02734375,0.015625,0
598,-1.0,0.046875,0.015625,0
599,-1.01171875,0.015625,0.03125,0
600,-1.0078125,0.02734375,0.01953125,0
601,-0.9921875,0.03125,0.0234375,0
602,-1.0234375,0.0234375,0.03125,0
603,-1.0078125,0.0078125,0.02734375,0
604,-1.0078125,0.02734375,0.02734375,0
605,-1.01171875,0.0078125,0.0234375,0
606,-1.0078125,-0.00390625,0.0234375,0
607,-1.0,0.0234375,0.02734375,0
608,-0.98828125,0.015625,0.0234375,0
609,-0.9921875,0.01171875,0.03125,0
610,-0.9921875,0.0234375,0.01953125,0
611,-1.00390625,0.02734375,0.04296875,0
612,-1.0078125,0.01171875,0.02734375,0
613,-1.00390625,0.015625,0.02734375,0
614,-1.00390625,0.0234375,0.03125,0
615,-1.00390625,0.0234375,0.03125,0
616,-1.00390625,0.01953125,0.0390625,0
617,-1.0,0.03125,0.02734375,0
618,-0.99609375,0.01953125,0.02734375,0
619,-1.0,0.02734375,0.02734375,0
620,-1.0,0.0234375,0.03515625,0
621,-1.0,0.015625,0.02734375,0
622,-1.0,0.01953125,0.0390625,0
623,-0.98046875,0.01953125,0.02734375,0
624,-1.00390625,0.01953125,0.02734375,0
625,-0.9921875,0.01953125,0.02734375,0
626,-0.99609375,0.0078125,0.0390625,0
