,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
47,-0.984375,0.09375,-0.01171875,0
48,-0.9921875,0.10546875,-0.01171875,0
49,-0.984375,0.1171875,-0.0234375,0
50,-0.9921875,0.12890625,-0.01953125,0
51,-0.9921875,0.10546875,0.0,0
52,-0.984375,0.1015625,-0.01171875,0
53,-0.984375,0.10546875,0.0,0
54,-0.9921875,0.10546875,-0.0078125,0
55,-0.9765625,0.09375,0.0234375,0
56,-1.01171875,0.10546875,-0.01953125,0
57,-0.984375,0.12890625,0.0078125,0
58,-0.98828125,0.0859375,-0.01171875,0
59,-0.984375,0.1015625,0.02734375,0
60,-0.99609375,0.12109375,0.03125,0
61,-1.015625,0.08984375,-0.04296875,0
62,-0.96875,0.1171875,-0.08203125,0
63,-1.02734375,0.078125,0.0078125,0
64,-0.98828125,0.1171875,-0.015625,0
65,-1.00390625,0.09375,0.0,0
66,-0.99609375,0.1015625,-0.01953125,0
67,-0.9765625,0.10546875,-0.01953125,0
68,-0.9921875,0.09765625,-0.0078125,0
69,-0.98046875,0.10546875,-0.015625,0
70,-0.97265625,0.1015625,-0.02734375,0
71,-0.9921875,0.1015625,-0.01171875,0
72,-0.9921875,0.109375,-0.01953125,0
73,-1.015625,0.12109375,-0.0078125,0
74,-0.95703125,0.1171875,0.0078125,0
75,-1.00390625,0.08203125,-0.01953125,0
76,-0.9765625,0.078125,-0.05859375,0
77,-0.98828125,0.11328125,-0.03125,0
78,-1.0,0.03125,-0.0390625,0
79,-0.9765625,0.15234375,-0.02734375,0
80,-0.9921875,0.10546875,-0.015625,0
81,-1.0,0.1015625,-0.01953125,0
82,-0.98828125,0.1015625,-0.0234375,0
83,-0.984375,0.09375,-0.015625,0
84,-1.0,0.0859375,-0.0078125,0
85,-0.96484375,0.078125,-0.03125,0
86,-0.9921875,0.0859375,-0.00390625,0
87,-0.96484375,0.12109375,-0.00390625,0
88,-1.02734375,0.09765625,-0.015625,0
89,-0.9921875,0.10546875,-0.00390625,0
90,-1.00390625,0.12109375,-0.0078125,0
91,-1.0078125,0.12109375,-0.015625,0
92,-0.98828125,0.1171875,-0.00390625,0
93,-0.98046875,0.09765625,-0.015625,0
94,-0.984375,0.09765625,0.0,0
95,-0.98828125,0.0859375,-0.0078125,0
96,-0.9921875,0.1171875,-0.00390625,0
97,-0.9921875,0.09765625,-0.015625,0
98,-0.98828125,0.1171875,-0.0078125,0
99,-0.9921875,0.09765625,-0.0234375,0
100,-1.01953125,0.11328125,-0.015625,0
101,-0.984375,0.09765625,-0.00390625,0
102,-1.00390625,0.10546875,-0.01953125,0
103,-0.984375,0.12109375,-0.01171875,0
104,-0.97265625,0.08203125,-0.00390625,0
105,-0.9921875,0.12109375,0.00390625,0
106,-0.98828125,0.09375,-0.0234375,0
107,-1.00390625,0.10546875,0.00390625,0
108,-0.98828125,0.08203125,-0.0078125,0
109,-0.98828125,0.09765625,-0.015625,0
110,-1.00390625,0.09765625,-0.01171875,0
111,-0.9921875,0.08203125,-0.00390625,0
112,-1.00390625,0.08984375,-0.01953125,0
113,-0.98828125,0.08203125,-0.0078125,0
114,-1.00390625,0.09765625,-0.015625,0
115,-1.00390625,0.109375,-0.01171875,0
116,-1.00390625,0.0859375,-0.0078125,0
117,-1.015625,0.046875,0.03125,0
118,-0.99609375,0.1015625,-0.0078125,0
119,-1.00390625,0.09765625,-0.01171875,0
120,-0.99609375,0.1015625,-0.015625,0
121,-1.0,0.1015625,-0.0078125,0
122,-1.0,0.07421875,-0.0390625,0
123,-0.984375,0.09765625,-0.0078125,0
124,-0.99609375,0.09765625,0.0,0
125,-0.984375,0.09765625,0.0,0
126,-0.9765625,0.05859375,0.01171875,0
127,-0.9921875,0.08984375,0.0,0
128,-0.96875,0.0703125,-0.01953125,0
129,-0.98828125,0.0859375,-0.0078125,0
130,-0.9765625,0.07421875,0.0,0
131,-0.96484375,0.0390625,-0.08984375,0
132,-0.96875,0.07421875,-0.0078125,0
133,-0.96875,0.08203125,0.0,0
134,-0.97265625,0.08203125,-0.01171875,0
135,-0.9765625,0.08203125,0.0,0
136,-0.9765625,0.109375,-0.0078125,0
137,-0.984375,0.09765625,0.00390625,0
138,-0.97265625,0.0859375,0.0078125,0
139,-0.98046875,0.08984375,0.00390625,0
140,-0.98046875,0.08203125,0.00390625,0
141,-0.99609375,0.08203125,0.00390625,0
142,-0.984375,0.09765625,0.0,0
143,-0.984375,0.0859375,-0.0078125,0
144,-0.9921875,0.1015625,-0.00390625,0
145,-0.99609375,0.0859375,-0.0078125,0
146,-0.9921875,0.08984375,-0.01171875,0
147,-1.0,0.0859375,-0.00390625,0
148,-0.9921875,0.0859375,-0.01171875,0
149,-0.98828125,0.0859375,-0.00390625,0
150,-0.99609375,0.0859375,-0.01171875,0
151,-0.98828125,0.07421875,0.0,0
152,-0.97265625,0.0703125,0.0,0
153,-0.98828125,0.07421875,0.0,0
154,-0.9921875,0.078125,0.01171875,0
155,-0.99609375,0.08203125,0.0,0
156,-0.984375,0.08203125,0.00390625,0
157,-0.98046875,0.08203125,0.00390625,0
158,-0.984375,0.08203125,0.00390625,0
159,-0.98828125,0.0859375,0.01171875,0
160,-0.984375,0.08984375,0.0,0
161,-0.99609375,0.109375,0.0,0
162,-0.98046875,0.125,-0.00390625,0
163,-0.98046875,0.09765625,-0.0078125,0
164,-0.98046875,0.109375,-0.00390625,0
165,-0.984375,0.09765625,-0.00390625,0
166,-0.9921875,0.0859375,-0.015625,0
167,-0.9921875,0.07421875,-0.01171875,0
168,-0.9921875,0.08203125,-0.02734375,0
169,-0.98046875,0.0859375,-0.01953125,0
170,-0.96875,0.07421875,-0.04296875,0
171,-0.98046875,0.08984375,-0.0390625,0
172,-0.9765625,0.078125,-0.04296875,0
173,-0.98046875,0.08203125,-0.04296875,0
174,-0.96875,0.08203125,-0.03125,0
175,-0.97265625,0.08203125,-0.03515625,0
176,-0.96875,0.0703125,-0.02734375,0
177,-0.97265625,0.0703125,-0.03125,0
178,-0.98046875,0.05859375,-0.02734375,0
179,-0.9609375,0.04296875,-0.015625,0
180,-0.98046875,0.05859375,-0.0078125,0
181,-0.98828125,0.05078125,-0.01171875,0
182,-1.0,0.05078125,0.00390625,0
183,-1.0,0.0390625,0.0,0
184,-1.0,0.03125,0.0,0
185,-1.0,0.03515625,0.01171875,0
186,-0.9921875,0.03125,0.01171875,0
187,-1.0078125,0.046875,0.0078125,0
188,-1.015625,0.03125,0.00390625,0
189,-1.015625,0.0390625,0.0,0
190,-1.01171875,0.05078125,0.01171875,0
191,-1.015625,0.046875,0.0,0
192,-1.015625,0.046875,-0.0078125,0
193,-1.0234375,0.0390625,-0.00390625,0
194,-1.01171875,0.0390625,-0.01171875,0
195,-1.015625,0.03125,-0.0234375,0
196,-1.0,0.01953125,-0.0234375,0
197,-1.015625,0.0234375,-0.0078125,0
198,-1.01171875,0.0234375,-0.03515625,0
199,-1.00390625,0.0234375,-0.02734375,0
200,-0.99609375,0.01953125,-0.046875,0
201,-1.01171875,0.015625,-0.04296875,0
202,-1.01171875,0.01953125,-0.03515625,0
203,-1.00390625,0.03125,-0.0390625,0
204,-1.00390625,0.03125,-0.0390625,0
205,-1.00390625,0.0234375,-0.0546875,0
206,-1.0078125,0.03515625,-0.04296875,0
207,-0.98828125,0.03125,-0.0546875,0
208,-1.0,0.03515625,-0.04296875,0
209,-0.99609375,0.04296875,-0.04296875,0
210,-1.00390625,0.0234375,-0.03515625,0
211,-1.0078125,0.046875,-0.01953125,0
212,-1.0,0.04296875,-0.0234375,0
213,-0.98828125,0.05078125,-0.015625,0
214,-0.99609375,0.046875,0.0,0
215,-0.98828125,0.05859375,-0.0234375,0
216,-1.0,0.0703125,-0.01171875,0
217,-1.0,0.05859375,-0.01171875,0
218,-0.9921875,0.06640625,-0.01171875,0
219,-0.9921875,0.0546875,-0.01171875,0
220,-1.00390625,0.046875,-0.00390625,0
221,-0.99609375,0.046875,-0.02734375,0
222,-0.99609375,0.02734375,-0.01171875,0
223,-0.9921875,0.0234375,-0.03125,0
224,-0.99609375,0.01953125,-0.03125,0
225,-0.99609375,0.046875,-0.03515625,0
226,-0.9765625,0.02734375,-0.04296875,0
227,-0.9765625,0.03515625,-0.05078125,0
228,-0.98046875,0.01953125,-0.05859375,0
229,-0.984375,0.01953125,-0.05859375,0
230,-0.9921875,0.0234375,-0.0546875,0
231,-1.0,0.0234375,-0.0546875,0
232,-1.0,0.0234375,-0.05078125,0
233,-1.0078125,-0.00390625,-0.06640625,0
234,-1.00390625,0.0234375,-0.06640625,0
235,-1.01171875,0.00390625,-0.06640625,0
236,-1.01171875,0.02734375,-0.05859375,0
237,-1.00390625,0.00390625,-0.06640625,0
238,-1.02734375,-0.0078125,-0.0546875,0
239,-1.02734375,-0.015625,-0.05078125,0
240,-1.015625,-0.00390625,-0.0625,0
241,-1.03515625,-0.0078125,-0.046875,0
242,-1.01953125,0.0,-0.0546875,0
243,-1.0234375,-0.01171875,-0.0625,0
244,-1.01953125,-0.00390625,-0.0546875,0
245,-1.0234375,-0.01171875,-0.06640625,0
246,-1.01171875,-0.0078125,-0.0625,0
247,-1.0078125,-0.01171875,-0.06640625,0
248,-1.00390625,-0.0234375,-0.07421875,0
249,-1.00390625,-0.01953125,-0.05078125,0
250,-1.0,-0.01171875,-0.0546875,0
251,-0.99609375,-0.0234375,-0.05078125,0
252,-1.0,-0.01171875,-0.05078125,0
253,-1.00390625,-0.0078125,-0.046875,0
254,-1.0078125,-0.015625,-0.04296875,0
255,-0.9921875,-0.02734375,-0.02734375,0
256,-1.0078125,-0.0078125,-0.02734375,0
257,-0.99609375,-0.02734375,-0.015625,0
258,-1.0078125,-0.01171875,-0.01171875,0
259,-1.0078125,-0.01953125,-0.01171875,0
260,-1.00390625,-0.015625,-0.01171875,0
261,-1.015625,-0.0078125,-0.015625,0
262,-1.00390625,-0.0078125,-0.0078125,0
263,-1.0078125,-0.0078125,-0.01953125,0
264,-1.015625,-0.01171875,-0.015625,0
265,-1.01171875,-0.00390625,-0.03125,0
266,-1.015625,0.0,-0.0390625,0
267,-1.0,0.0078125,-0.03515625,0
268,-1.00390625,-0.00390625,-0.04296875,0
269,-1.01171875,0.01171875,-0.03515625,0
270,-0.99609375,0.015625,-0.046875,0
271,-1.01171875,0.015625,-0.0625,0
272,-0.99609375,0.02734375,-0.05859375,0
273,-0.9921875,0.00390625,-0.0625,0
274,-0.9921875,0.0078125,-0.078125,0
275,-0.98828125,0.015625,-0.06640625,0
276,-0.98046875,0.03125,-0.0703125,0
277,-0.984375,-0.0078125,-0.07421875,0
278,-0.98046875,0.01171875,-0.0703125,0
279,-0.98046875,0.01171875,-0.078125,0
280,-0.984375,0.01171875,-0.07421875,0
281,-0.96484375,0.00390625,-0.0625,0
282,-0.97265625,0.01953125,-0.0546875,0
283,-0.97265625,0.0,-0.0546875,0
284,-0.984375,0.015625,-0.04296875,0
285,-0.96875,0.01953125,-0.05078125,0
286,-0.98046875,0.015625,-0.046875,0
287,-0.9921875,0.02734375,-0.03125,0
288,-0.98828125,0.03125,-0.0390625,0
289,-0.9921875,0.04296875,-0.01953125,0
290,-0.99609375,0.03515625,-0.0234375,0
291,-1.00390625,0.02734375,-0.02734375,0
292,-1.015625,0.02734375,-0.0390625,0
293,-1.01953125,0.01171875,-0.03125,0
294,-1.02734375,0.03125,-0.0390625,0
295,-1.0234375,0.015625,-0.04296875,0
296,-1.03125,0.015625,-0.0546875,0
297,-1.02734375,-0.0078125,-0.046875,0
298,-1.0390625,-0.0078125,-0.06640625,0
299,-1.03515625,-0.00390625,-0.06640625,0
300,-1.0390625,-0.01171875,-0.0546875,0
301,-1.046875,-0.0078125,-0.07421875,0
302,-1.04296875,-0.015625,-0.0625,0
303,-1.03125,-0.01171875,-0.04296875,0
304,-1.0234375,-0.0234375,-0.05078125,0
305,-1.0234375,-0.01171875,-0.05859375,0
306,-1.01171875,-0.00390625,-0.04296875,0
307,-1.00390625,0.0,-0.0390625,0
308,-1.00390625,0.01953125,-0.0234375,0
309,-0.9921875,-0.015625,-0.02734375,0
310,-1.00390625,-0.00390625,-0.0078125,0
311,-0.98046875,0.0,-0.02734375,0
312,-0.98046875,0.0078125,-0.01953125,0
313,-0.98828125,0.00390625,-0.015625,0
314,-0.98828125,-0.00390625,-0.02734375,0
315,-0.99609375,0.00390625,-0.02734375,0
316,-0.98828125,0.0078125,-0.02734375,0
317,-1.0078125,0.00390625,-0.02734375,0
318,-1.0,-0.01171875,-0.0390625,0
319,-1.01953125,0.0078125,-0.04296875,0
320,-1.0078125,-0.01953125,-0.046875,0
321,-1.0,0.0,-0.0390625,0
322,-1.00390625,-0.0078125,-0.03515625,0
323,-1.0,-0.01171875,-0.0234375,0
324,-1.00390625,-0.00390625,-0.015625,0
325,-0.99609375,-0.01171875,-0.0078125,0
326,-0.98046875,0.00390625,-0.015625,0
327,-0.99609375,-0.00390625,-0.00390625,0
328,-1.0,0.0234375,-0.00390625,0
329,-1.0,0.0234375,0.0,0
330,-0.9921875,-0.00390625,0.0,0
331,-0.98828125,0.01953125,-0.00390625,0
332,-0.99609375,0.01953125,0.0,0
333,-1.00390625,0.01171875,0.0,0
334,-0.984375,0.01953125,-0.01953125,0
335,-1.00390625,0.00390625,-0.00390625,0
336,-1.00390625,0.00390625,-0.01953125,0
337,-1.00390625,0.0234375,-0.02734375,0
338,-0.99609375,0.00390625,-0.03515625,0
339,-0.99609375,0.00390625,-0.0234375,0
340,-0.984375,0.0078125,-0.0234375,0
341,-0.99609375,0.01953125,-0.03515625,0
342,-0.984375,0.0234375,-0.0390625,0
343,-0.98828125,0.0078125,-0.03515625,0
344,-1.0,0.015625,-0.03515625,0
345,-0.99609375,0.03125,-0.02734375,0
346,-1.00390625,0.01171875,-0.0234375,0
347,-1.01171875,0.0078125,-0.03515625,0
348,-1.0,0.00390625,-0.02734375,0
349,-1.00390625,0.00390625,-0.02734375,0
350,-1.01171875,0.0078125,-0.01953125,0
351,-1.015625,0.02734375,-0.02734375,0
352,-1.01171875,0.015625,-0.03125,0
353,-1.015625,0.015625,-0.0234375,0
354,-1.01171875,0.0,-0.01953125,0
355,-1.0078125,0.01171875,-0.02734375,0
356,-1.00390625,0.01171875,-0.02734375,0
357,-1.0078125,0.01171875,-0.01953125,0
358,-1.0,0.01953125,-0.03125,0
359,-0.9921875,0.01171875,-0.0234375,0
360,-0.99609375,0.0078125,-0.00390625,0
361,-0.9921875,0.03515625,-0.0234375,0
362,-0.99609375,0.015625,-0.0078125,0
363,-0.9921875,0.0234375,-0.02734375,0
364,-0.9921875,0.0234375,-0.015625,0
365,-0.99609375,0.03125,-0.03125,0
366,-1.00390625,0.02734375,-0.0234375,0
367,-0.99609375,0.03515625,-0.0234375,0
368,-1.0,0.0234375,-0.03515625,0
369,-0.98828125,0.00390625,-0.03515625,0
370,-0.99609375,0.0234375,-0.02734375,0
371,-0.99609375,0.01953125,-0.0234375,0
372,-1.0,0.00390625,-0.015625,0
373,-0.98828125,0.0078125,-0.0078125,0
374,-0.984375,0.0078125,-0.0078125,0
375,-1.0,0.0234375,-0.0078125,0
376,-0.98046875,0.01171875,0.0,0
377,-0.98046875,0.02734375,0.0,0
378,-0.98046875,0.01953125,0.0,0
379,-0.98046875,0.0078125,0.0,0
380,-0.98046875,0.02734375,0.00390625,0
381,-1.00390625,0.03125,0.015625,0
382,-1.00390625,0.03125,0.01171875,0
383,-0.98828125,0.0234375,0.0078125,0
384,-1.01171875,0.03125,0.0078125,0
385,-1.00390625,0.04296875,0.00390625,0
386,-1.00390625,0.05078125,0.0,0
387,-1.01171875,0.046875,0.0078125,0
388,-1.00390625,0.04296875,0.0,0
389,-1.00390625,0.05078125,-0.0078125,0
390,-1.00390625,0.03125,0.0,0
391,-1.01171875,0.02734375,-0.0234375,0
392,-0.9921875,0.03515625,-0.01953125,0
393,-1.0,0.03515625,-0.02734375,0
394,-0.99609375,0.05078125,-0.0234375,0
395,-0.984375,0.046875,-0.0234375,0
396,-0.984375,0.0390625,-0.0234375,0
397,-0.98046875,0.04296875,-0.0078125,0
398,-0.97265625,0.046875,-0.02734375,0
399,-0.96875,0.0546875,-0.015625,0
400,-0.96875,0.046875,-0.0078125,0
401,-0.96875,0.05078125,0.00390625,0
402,-0.97265625,0.05078125,0.0,0
403,-0.9921875,0.0390625,0.0,0
404,-1.00390625,0.046875,0.01171875,0
405,-1.015625,0.04296875,0.01171875,0
406,-1.02734375,0.02734375,0.01953125,0
407,-1.04296875,0.0390625,0.0234375,0
408,-1.03125,0.0546875,0.0078125,0
409,-1.0390625,0.0234375,0.01953125,0
410,-1.03125,0.04296875,0.0078125,0
411,-1.0390625,0.046875,0.015625,0
412,-1.015625,0.03125,0.01953125,0
413,-1.015625,0.02734375,0.00390625,0
414,-1.0,0.01953125,0.01953125,0
415,-1.0,0.01953125,0.00390625,0
416,-1.0078125,0.00390625,0.01171875,0
417,-0.99609375,0.02734375,0.0078125,0
418,-0.98828125,0.01171875,0.0,0
419,-1.01953125,0.0078125,0.0,0
420,-1.0078125,0.0234375,0.0,0
421,-1.02734375,0.0234375,0.0,0
422,-1.0234375,0.01953125,0.00390625,0
423,-1.02734375,-0.00390625,0.015625,0
424,-1.015625,0.0078125,0.02734375,0
425,-1.01953125,0.0,0.0234375,0
426,-1.0,0.01171875,0.01953125,0
427,-1.00390625,0.03125,0.01953125,0
428,-0.9765625,0.02734375,0.03125,0
429,-0.9609375,0.03515625,0.04296875,0
430,-0.9453125,0.03515625,0.05859375,0
431,-0.9296875,0.03515625,0.06640625,0
432,-0.91796875,0.0546875,0.0859375,0
433,-0.9140625,0.0703125,0.1015625,0
434,-0.92578125,0.09375,0.10546875,0
435,-0.93359375,0.1171875,0.1171875,0
436,-0.96484375,0.14453125,0.1328125,0
437,-0.98828125,0.13671875,0.140625,0
438,-1.0,0.140625,0.1484375,0
439,-1.01171875,0.1328125,0.12890625,0
440,-1.01953125,0.08984375,0.12109375,0
441,-1.02734375,0.04296875,0.08984375,0
442,-1.01953125,-0.0078125,0.06640625,0
443,-1.01171875,-0.05078125,0.04296875,0
444,-0.97265625,-0.09765625,0.0234375,0
445,-0.94921875,-0.15625,-0.00390625,0
446,-0.890625,-0.16796875,-0.046875,0
447,-0.84375,-0.16796875,-0.109375,0
448,-0.79296875,-0.1640625,-0.1328125,0
449,-0.73828125,-0.15625,-0.1796875,0
450,-0.6796875,-0.1171875,-0.23046875,0
451,-0.6484375,-0.078125,-0.25390625,0
452,-0.58984375,-0.05078125,-0.30078125,0
453,-0.57421875,-0.015625,-0.31640625,0
454,-0.55859375,0.015625,-0.328125,0
455,-0.56640625,0.03125,-0.31640625,0
456,-0.61328125,0.0390625,-0.30078125,0
457,-0.68359375,0.05078125,-0.2578125,0
458,-0.76953125,0.03125,-0.22265625,0
459,-0.875,0.00390625,-0.19140625,0
460,-0.96875,-0.0546875,-0.125,0
461,-1.06640625,-0.09765625,-0.0703125,0
462,-1.18359375,-0.12890625,0.03515625,0
463,-1.25,-0.18359375,0.11328125,0
464,-1.3203125,-0.21875,0.21484375,0
465,-1.37109375,-0.19140625,0.25390625,0
466,-1.421875,-0.1328125,0.28515625,0
467,-1.4375,-0.0703125,0.30078125,0
468,-1.47265625,0.0078125,0.30859375,0
469,-1.4765625,0.08984375,0.29296875,0
470,-1.48046875,0.15625,0.26171875,0
471,-1.4609375,0.18359375,0.23046875,0
472,-1.40625,0.2265625,0.1953125,0
473,-1.3359375,0.2265625,0.1328125,0
474,-1.2265625,0.19921875,0.09765625,0
475,-1.1484375,0.171875,0.08203125,0
476,-1.078125,0.1484375,0.1015625,0
477,-1.015625,0.1171875,0.12890625,0
478,-0.9765625,0.07421875,0.1328125,0
479,-0.953125,0.05859375,0.11328125,0
480,-0.94140625,0.04296875,0.09765625,0
481,-0.94140625,0.0234375,0.08984375,0
482,-0.9296875,0.01953125,0.08984375,0
483,-0.921875,-0.00390625,0.08203125,0
484,-0.921875,-0.01953125,0.09765625,0
485,-0.9375,-0.06640625,0.11328125,0
486,-0.92578125,-0.078125,0.1171875,0
487,-0.91796875,-0.09765625,0.13671875,0
488,-0.94140625,-0.0859375,0.14453125,0
489,-0.9453125,-0.08203125,0.1640625,0
490,-0.9609375,-0.078125,0.14453125,0
491,-0.98828125,-0.0703125,0.1484375,0
492,-1.0234375,-0.03515625,0.12109375,0
493,-1.04296875,-0.00390625,0.11328125,0
494,-1.06640625,0.01171875,0.07421875,0
495,-1.05859375,0.01171875,0.05078125,0
496,-1.04296875,0.015625,0.00390625,0
497,-1.0234375,-0.00390625,-0.01953125,0
498,-0.98828125,-0.015625,-0.03515625,0
499,-0.93359375,-0.04296875,-0.05859375,0
500,-0.87109375,-0.0546875,-0.08203125,0
501,-0.8125,-0.07421875,-0.09765625,0
502,-0.74609375,-0.08984375,-0.1015625,0
503,-0.68359375,-0.12890625,-0.125,0
504,-0.6171875,-0.12109375,-0.12890625,0
505,-0.5703125,-0.13671875,-0.125,0
506,-0.515625,-0.15234375,-0.125,0
507,-0.48828125,-0.140625,-0.1484375,0
508,-0.484375,-0.10546875,-0.140625,0
509,-0.48046875,-0.078125,-0.15234375,0
510,-0.484375,-0.06640625,-0.14453125,0
511,-0.53125,-0.0625,-0.1328125,0
512,-0.58203125,-0.03515625,-0.1015625,0
513,-0.640625,0.01171875,-0.0703125,0
514,-0.71875,0.015625,-0.03125,0
515,-0.765625,0.02734375,-0.03125,0
516,-0.8203125,0.05078125,-0.03515625,0
517,-0.84765625,0.09375,-0.07421875,0
518,-0.87109375,0.14453125,-0.09375,0
519,-0.890625,0.1796875,-0.11328125,0
520,-0.90234375,0.19921875,-0.12890625,0
521,-0.9453125,0.23046875,-0.16015625,0
522,-0.96484375,0.26953125,-0.140625,0
523,-1.02734375,0.28125,-0.16015625,0
524,-1.10546875,0.32421875,-0.16015625,0
525,-1.21875,0.3203125,-0.17578125,0
526,-1.33203125,0.2734375,-0.19140625,0
527,-1.4765625,0.265625,-0.28515625,0
528,-1.6953125,0.25,-0.3515625,0
529,-1.84765625,0.25390625,-0.44140625,0
530,-2.01953125,0.1875,-0.51953125,0
531,-2.19140625,0.1171875,-0.5703125,0
532,-2.4140625,-0.01171875,-0.55078125,0
533,-2.578125,-0.07421875,-0.46484375,0
534,-2.66796875,-0.08984375,-0.33203125,0
535,-2.69921875,-0.09765625,-0.24609375,0
536,-2.625,-0.05078125,-0.1640625,0
537,-2.453125,0.03125,-0.0625,0
538,-2.2265625,0.06640625,-0.0234375,0
539,-2.03515625,0.1015625,-0.0078125,0
540,-1.8515625,0.125,0.0078125,0
541,-1.66796875,0.14453125,0.0,0
542,-1.51953125,0.17578125,0.00390625,0
543,-1.36328125,0.18359375,-0.00390625,0
544,-1.2890625,0.203125,-0.05078125,0
545,-1.2265625,0.19921875,-0.14453125,0
546,-1.1953125,0.1796875,-0.26171875,0
547,-1.21875,0.19921875,-0.46484375,0
548,-1.25,0.2421875,-0.66015625,0
549,-1.31640625,0.21875,-0.85546875,0
550,-1.33984375,0.16015625,-1.0234375,0
551,-1.34765625,-0.015625,-1.17578125,0
552,-1.32421875,-0.1640625,-1.2265625,0
553,-1.25,-0.35546875,-1.23828125,0
554,-1.1875,-0.5546875,-1.140625,0
555,-1.10546875,-0.6796875,-0.9921875,0
556,-1.0078125,-0.75390625,-0.78515625,0
557,-0.93359375,-0.8203125,-0.6015625,0
558,-0.84765625,-0.91796875,-0.43359375,0
559,-0.7734375,-1.0,-0.25390625,0
560,-0.73828125,-1.06640625,-0.0546875,0
561,-0.703125,-1.12109375,0.11328125,0
562,-0.65234375,-1.16015625,0.265625,0
563,-0.58203125,-1.1484375,0.3359375,0
564,-0.48828125,-1.10546875,0.4140625,0
565,-0.3515625,-1.01171875,0.44140625,0
566,-0.23828125,-0.953125,0.46875,0
567,-0.1484375,-0.83984375,0.4375,0
568,-0.01953125,-0.75,0.39453125,0
569,0.0703125,-0.5859375,0.328125,0
570,0.0859375,-0.44140625,0.203125,0
571,0.01953125,-0.28125,0.0703125,0
572,-0.16796875,-0.1328125,0.0,0
573,-0.34765625,-0.01171875,-0.0703125,0
574,-0.53515625,0.1015625,-0.0859375,0
575,-0.71484375,0.15625,-0.0859375,0
576,-0.875,0.140625,-0.10546875,0
577,-1.02734375,0.04296875,-0.12890625,0
578,-1.15234375,-0.13671875,-0.171875,0
579,-1.2421875,-0.37109375,-0.234375,0
580,-1.28125,-0.6171875,-0.26953125,0
581,-1.30859375,-0.75390625,-0.265625,0
582,-1.3359375,-0.765625,-0.24609375,0
583,-1.37109375,-0.65625,-0.2265625,0
584,-1.46484375,-0.51171875,-0.234375,0
585,-1.53515625,-0.26171875,-0.49609375,0
586,-1.671875,0.00390625,-0.6953125,0
587,-1.96875,0.3203125,-0.5078125,0
588,-2.13671875,0.3671875,-0.33984375,0
589,-2.26953125,0.2890625,-0.18359375,0
590,-2.453125,0.11328125,-0.0390625,0
591,-2.53125,-0.08203125,0.0546875,0
592,-2.55859375,-0.30859375,0.17578125,0
593,-2.5546875,-0.4296875,0.32421875,0
594,-2.54296875,-0.53515625,0.49609375,0
595,-2.50390625,-0.57421875,0.66796875,0
596,-2.46484375,-0.5078125,0.7734375,0
597,-2.359375,-0.39453125,0.8046875,0
598,-2.2734375,-0.30859375,0.796875,0
599,-2.1171875,-0.26171875,0.7109375,0
600,-1.95703125,-0.23828125,0.625,0
601,-1.8046875,-0.296875,0.61328125,0
