,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
56,-0.97265625,0.1640625,0.00390625,0
57,-0.984375,0.16796875,0.00390625,0
58,-0.96875,0.17578125,-0.01171875,0
59,-0.96484375,0.16015625,-0.0078125,0
60,-0.96484375,0.16796875,-0.00390625,0
61,-0.9609375,0.16796875,-0.00390625,0
62,-0.97265625,0.171875,0.0,0
63,-0.9609375,0.15234375,0.01171875,0
64,-0.96875,0.1484375,0.00390625,0
65,-0.9765625,0.13671875,0.0,0
66,-0.9921875,0.15625,-0.0234375,0
67,-0.98828125,0.15234375,-0.01171875,0
68,-0.99609375,0.16015625,-0.00390625,0
69,-0.984375,0.1484375,-0.00390625,0
70,-1.0,0.14453125,-0.00390625,0
71,-1.0,0.15625,-0.00390625,0
72,-0.98828125,0.1484375,0.0,0
73,-0.98828125,0.1328125,0.0,0
74,-0.984375,0.140625,0.01171875,0
75,-0.9765625,0.12890625,0.01171875,0
76,-0.984375,0.140625,0.01953125,0
77,-0.98046875,0.1328125,0.0234375,0
78,-0.98046875,0.12890625,0.02734375,0
79,-0.9765625,0.13671875,0.02734375,0
80,-0.98828125,0.14453125,0.03125,0
81,-0.98046875,0.13671875,0.0390625,0
82,-0.98828125,0.125,0.03125,0
83,-0.9921875,0.16015625,0.05078125,0
84,-0.9921875,0.1484375,0.046875,0
85,-0.9765625,0.14453125,0.04296875,0
86,-1.0078125,0.14453125,0.05859375,0
87,-0.9921875,0.15234375,0.04296875,0
88,-0.98046875,0.15234375,0.03125,0
89,-0.984375,0.16015625,0.046875,0
90,-0.984375,0.1484375,0.04296875,0
91,-0.98046875,0.1484375,0.03125,0
92,-0.9921875,0.15625,0.02734375,0
93,-0.99609375,0.14453125,0.02734375,0
94,-0.9921875,0.1484375,0.01953125,0
95,-0.98046875,0.14453125,0.01171875,0
96,-0.984375,0.15625,0.015625,0
97,-0.9765625,0.15625,0.00390625,0
98,-0.98828125,0.16015625,0.02734375,0
99,-0.9765625,0.16015625,0.00390625,0
100,-0.96875,0.14453125,0.01171875,0
101,-0.96875,0.171875,0.00390625,0
102,-0.9765625,0.15625,0.01171875,0
103,-0.97265625,0.16015625,0.0,0
104,-0.9765625,0.1640625,0.0,0
105,-0.96875,0.1640625,0.0,0
106,-0.96875,0.16015625,-0.00390625,0
107,-0.96875,0.1640625,-0.00390625,0
108,-0.97265625,0.15625,-0.00390625,0
109,-0.96875,0.16015625,0.0,0
110,-0.96875,0.16796875,-0.0078125,0
111,-0.96875,0.1640625,-0.01953125,0
112,-0.96484375,0.171875,-0.00390625,0
113,-0.95703125,0.171875,-0.01953125,0
114,-0.9609375,0.1640625,-0.02734375,0
115,-0.96875,0.17578125,-0.03125,0
116,-0.953125,0.171875,-0.046875,0
117,-0.96484375,0.18359375,-0.03515625,0
118,-0.96484375,0.171875,-0.05078125,0
119,-0.96875,0.171875,-0.03515625,0
120,-0.9609375,0.1640625,-0.0390625,0
121,-0.96875,0.1796875,-0.03515625,0
122,-0.98046875,0.16796875,-0.03515625,0
123,-0.96875,0.16796875,-0.03515625,0
124,-0.96875,0.171875,-0.01953125,0
125,-0.96875,0.18359375,-0.0234375,0
126,-0.984375,0.16796875,-0.01953125,0
127,-0.98828125,0.171875,-0.01171875,0
128,-0.98828125,0.16796875,-0.015625,0
129,-1.00390625,0.16796875,-0.01171875,0
130,-1.0078125,0.15625,0.0,0
131,-0.98828125,0.171875,-0.0078125,0
132,-1.0,0.15625,-0.00390625,0
133,-1.0,0.1484375,0.0,0
134,-0.98828125,0.140625,0.0078125,0
135,-0.99609375,0.1484375,-0.0078125,0
136,-0.98828125,0.15234375,-0.00390625,0
137,-0.9921875,0.15234375,0.00390625,0
138,-0.98046875,0.140625,0.0,0
139,-0.99609375,0.15234375,0.0078125,0
140,-0.99609375,0.1328125,0.0078125,0
141,-1.00390625,0.13671875,0.01953125,0
142,-0.99609375,0.125,0.01953125,0
143,-0.9921875,0.14453125,0.01171875,0
144,-0.9921875,0.14453125,0.0234375,0
145,-0.99609375,0.1328125,0.015625,0
146,-1.01171875,0.13671875,0.0390625,0
147,-1.0078125,0.140625,0.03515625,0
148,-1.00390625,0.140625,0.03125,0
149,-0.99609375,0.125,0.03125,0
150,-1.00390625,0.12890625,0.03515625,0
151,-1.0,0.13671875,0.03125,0
152,-0.99609375,0.125,0.03125,0
153,-1.0078125,0.1328125,0.0390625,0
154,-0.9921875,0.1328125,0.03125,0
155,-1.0,0.12890625,0.0390625,0
156,-0.99609375,0.13671875,0.01171875,0
157,-1.0,0.140625,0.01953125,0
158,-0.99609375,0.12109375,0.015625,0
159,-0.9921875,0.10546875,0.01171875,0
160,-1.0,0.109375,0.01171875,0
161,-0.9921875,0.10546875,0.00390625,0
162,-0.9921875,0.11328125,0.0078125,0
163,-0.984375,0.12109375,0.0078125,0
164,-0.98046875,0.109375,0.01171875,0
165,-0.97265625,0.10546875,0.015625,0
166,-0.96484375,0.125,0.0078125,0
167,-0.98046875,0.12109375,0.01171875,0
168,-0.96875,0.1328125,0.0,0
169,-0.97265625,0.13671875,0.0078125,0
170,-0.96875,0.12890625,0.0,0
171,-0.96875,0.14453125,0.0,0
172,-0.96875,0.12890625,0.0,0
173,-0.94921875,0.125,0.0,0
174,-0.98046875,0.15234375,0.0,0
175,-0.9609375,0.1484375,-0.01171875,0
176,-0.96875,0.13671875,-0.00390625,0
177,-0.9765625,0.15234375,-0.00390625,0
178,-0.98046875,0.1640625,-0.0078125,0
179,-0.9765625,0.140625,-0.01171875,0
180,-0.984375,0.15234375,-0.0078125,0
181,-0.9765625,0.15625,-0.0078125,0
182,-0.9765625,0.1484375,-0.00390625,0
183,-0.96875,0.140625,0.0,0
184,-0.96875,0.15625,-0.01953125,0
185,-0.984375,0.1328125,-0.01171875,0
186,-0.9765625,0.13671875,-0.00390625,0
187,-0.98046875,0.140625,0.0,0
188,-0.9765625,0.1328125,-0.015625,0
189,-0.97265625,0.13671875,-0.01171875,0
190,-0.9765625,0.140625,0.0,0
191,-0.98046875,0.13671875,-0.00390625,0
192,-0.984375,0.14453125,-0.01171875,0
193,-1.0,0.1328125,0.0,0
194,-1.0,0.125,-0.01171875,0
195,-0.98828125,0.14453125,-0.01953125,0
196,-0.9921875,0.125,0.0,0
197,-0.98046875,0.12109375,-0.01171875,0
198,-0.984375,0.109375,-0.015625,0
199,-1.0078125,0.1171875,-0.00390625,0
200,-0.99609375,0.109375,-0.00390625,0
201,-1.00390625,0.140625,-0.0234375,0
202,-1.0,0.10546875,0.0,0
203,-1.0,0.11328125,-0.0078125,0
204,-1.0,0.125,0.0,0
205,-0.99609375,0.109375,-0.0078125,0
206,-0.984375,0.10546875,-0.00390625,0
207,-0.984375,0.11328125,0.0,0
208,-0.98828125,0.109375,-0.01171875,0
209,-0.9921875,0.109375,0.0078125,0
210,-0.99609375,0.109375,0.0,0
211,-0.98828125,0.12890625,0.00390625,0
212,-0.984375,0.109375,0.0,0
213,-0.98828125,0.1171875,0.00390625,0
214,-0.97265625,0.10546875,0.0,0
215,-0.97265625,0.11328125,0.0,0
216,-0.98046875,0.11328125,0.0,0
217,-0.9765625,0.12109375,0.01171875,0
218,-0.98046875,0.12890625,0.00390625,0
219,-0.98828125,0.14453125,0.00390625,0
220,-0.98828125,0.12109375,0.00390625,0
221,-0.98046875,0.1484375,0.00390625,0
222,-0.9765625,0.12890625,0.01953125,0
223,-0.98828125,0.1328125,0.0,0
224,-0.98828125,0.12109375,0.00390625,0
225,-0.984375,0.12109375,0.0,0
226,-0.99609375,0.12109375,0.01171875,0
227,-0.99609375,0.12109375,0.00390625,0
228,-0.984375,0.125,0.00390625,0
229,-1.0078125,0.11328125,0.015625,0
230,-0.9921875,0.1015625,0.00390625,0
231,-1.0078125,0.11328125,0.00390625,0
232,-0.98828125,0.09765625,0.00390625,0
233,-1.0078125,0.109375,0.01171875,0
234,-0.98828125,0.09765625,0.0078125,0
235,-1.0078125,0.09765625,0.00390625,0
236,-0.99609375,0.11328125,0.0,0
237,-0.99609375,0.09375,0.0,0
238,-1.0,0.0859375,-0.00390625,0
239,-1.0,0.08984375,0.0078125,0
240,-1.0,0.09375,0.00390625,0
241,-0.99609375,0.0859375,0.0,0
242,-0.99609375,0.0859375,0.0,0
243,-0.99609375,0.1015625,0.0,0
244,-0.9765625,0.08984375,-0.01171875,0
245,-1.0078125,0.08203125,0.0078125,0
246,-1.0078125,0.07421875,0.00390625,0
247,-1.0,0.06640625,0.00390625,0
248,-1.01171875,0.0703125,0.00390625,0
249,-1.0078125,0.0703125,0.015625,0
250,-0.99609375,0.08203125,0.0078125,0
251,-1.0078125,0.0703125,0.0078125,0
252,-1.00390625,0.0703125,0.0,0
253,-1.015625,0.07421875,0.00390625,0
254,-1.0078125,0.09375,0.0078125,0
255,-1.0,0.08203125,0.0,0
256,-1.0,0.08203125,0.0,0
257,-0.98828125,0.0859375,0.00390625,0
258,-0.9921875,0.09375,0.00390625,0
259,-0.9921875,0.0859375,0.0,0
260,-0.99609375,0.109375,0.0078125,0
261,-0.9921875,0.08984375,0.01171875,0
262,-0.98046875,0.08203125,0.00390625,0
263,-0.98046875,0.08203125,0.0,0
264,-0.98046875,0.09765625,0.00390625,0
265,-0.984375,0.10546875,0.00390625,0
266,-0.984375,0.1015625,0.0,0
267,-0.9765625,0.10546875,0.00390625,0
268,-0.9765625,0.09765625,0.0,0
269,-0.98828125,0.09765625,0.00390625,0
270,-0.984375,0.0859375,0.0,0
271,-0.98828125,0.1015625,0.00390625,0
272,-0.9921875,0.0859375,0.00390625,0
273,-0.98828125,0.08203125,0.00390625,0
274,-0.98828125,0.08203125,0.0078125,0
275,-0.984375,0.078125,0.00390625,0
276,-0.99609375,0.0703125,0.015625,0
277,-1.0,0.08203125,0.0234375,0
278,-0.9921875,0.1015625,0.00390625,0
279,-1.0,0.078125,0.0078125,0
280,-1.0,0.08203125,0.01171875,0
281,-1.0,0.07421875,0.01171875,0
282,-1.0,0.078125,0.00390625,0
283,-0.99609375,0.08984375,0.01171875,0
284,-0.9921875,0.08203125,0.0078125,0
285,-1.0,0.07421875,0.00390625,0
286,-1.0,0.078125,0.0078125,0
287,-0.98828125,0.08203125,0.0078125,0
288,-1.0390625,0.07421875,0.015625,0
289,-0.9921875,0.078125,0.00390625,0
290,-1.01171875,0.0859375,0.0078125,0
291,-1.0,0.08203125,0.0078125,0
292,-0.99609375,0.078125,0.0,0
293,-0.9921875,0.078125,0.00390625,0
294,-1.0,0.07421875,0.0078125,0
295,-1.0,0.07421875,0.0,0
296,-1.0,0.08203125,0.0078125,0
297,-0.98828125,0.0546875,0.0,0
298,-0.98828125,0.078125,0.0,0
299,-1.0,0.1015625,-0.00390625,0
300,-0.98828125,0.078125,0.0,0
301,-0.9921875,0.08984375,-0.00390625,0
302,-0.984375,0.08203125,0.0,0
303,-0.9921875,0.0859375,0.00390625,0
304,-0.98828125,0.08203125,-0.015625,0
305,-0.9921875,0.0859375,-0.01171875,0
306,-0.984375,0.08203125,-0.01171875,0
307,-0.9921875,0.08203125,-0.0078125,0
308,-0.984375,0.0859375,-0.0078125,0
309,-0.97265625,0.05859375,0.01171875,0
310,-0.98828125,0.0859375,-0.0078125,0
311,-0.98046875,0.078125,-0.015625,0
312,-0.98046875,0.09375,-0.00390625,0
313,-0.98046875,0.09765625,0.00390625,0
314,-0.984375,0.0859375,0.0,0
315,-0.984375,0.0859375,-0.00390625,0
316,-0.97265625,0.08203125,-0.01171875,0
317,-0.9765625,0.07421875,0.0,0
318,-0.96484375,0.08203125,-0.0078125,0
319,-0.96875,0.078125,-0.0078125,0
320,-0.96875,0.05078125,0.0,0
321,-0.96875,0.04296875,0.0078125,0
322,-0.97265625,0.05078125,0.01171875,0
323,-0.97265625,0.0390625,0.02734375,0
324,-0.9765625,0.0390625,0.0390625,0
325,-0.98828125,0.03125,0.0390625,0
326,-0.98828125,0.04296875,0.05859375,0
327,-1.0,0.03515625,0.0859375,0
328,-1.01171875,0.03515625,0.08203125,0
329,-1.015625,0.03515625,0.08203125,0
330,-1.0234375,0.05078125,0.08203125,0
331,-1.03125,0.0546875,0.06640625,0
332,-1.03125,0.06640625,0.08203125,0
333,-1.04296875,0.078125,0.06640625,0
334,-1.02734375,0.08203125,0.046875,0
335,-1.046875,0.09765625,0.05078125,0
336,-1.03515625,0.1015625,0.046875,0
337,-1.0234375,0.078125,0.03515625,0
338,-1.00390625,0.0703125,0.03125,0
339,-0.98828125,0.0625,0.01953125,0
340,-0.96484375,0.01953125,0.00390625,0
341,-0.95703125,0.0390625,0.00390625,0
342,-0.94921875,0.05078125,-0.0078125,0
343,-0.94140625,0.07421875,-0.015625,0
344,-0.94140625,0.08984375,-0.04296875,0
345,-0.95703125,0.1015625,-0.05859375,0
346,-0.95703125,0.109375,-0.0625,0
347,-0.96875,0.125,-0.08203125,0
348,-0.984375,0.1328125,-0.0859375,0
349,-1.0,0.125,-0.06640625,0
350,-1.01171875,0.125,-0.07421875,0
351,-1.03515625,0.12109375,-0.0625,0
352,-1.04296875,0.08984375,-0.046875,0
353,-1.046875,0.09765625,-0.0390625,0
354,-1.04296875,0.078125,-0.03125,0
355,-1.0390625,0.05859375,-0.00390625,0
356,-1.03515625,0.046875,0.00390625,0
357,-1.02734375,0.02734375,0.01171875,0
358,-1.01171875,-0.00390625,0.03515625,0
359,-0.97265625,-0.015625,0.0546875,0
360,-0.96875,-0.02734375,0.0625,0
361,-0.94921875,-0.03515625,0.0859375,0
362,-0.9296875,-0.05078125,0.09765625,0
363,-0.921875,-0.046875,0.11328125,0
364,-0.921875,-0.046875,0.1328125,0
365,-0.91015625,-0.04296875,0.14453125,0
366,-0.93359375,-0.03125,0.18359375,0
367,-0.93359375,-0.02734375,0.2109375,0
368,-0.9375,-0.04296875,0.2265625,0
369,-0.95703125,-0.0234375,0.234375,0
370,-0.97265625,-0.046875,0.2421875,0
371,-0.9765625,-0.05078125,0.23046875,0
372,-0.98046875,-0.0703125,0.21484375,0
373,-0.9765625,-0.0703125,0.203125,0
374,-0.96484375,-0.06640625,0.1640625,0
375,-0.984375,-0.07421875,0.125,0
376,-0.98828125,-0.07421875,0.1015625,0
377,-0.99609375,-0.07421875,0.05859375,0
378,-1.00390625,-0.06640625,0.0390625,0
379,-1.015625,-0.0546875,0.00390625,0
380,-1.03125,-0.046875,-0.00390625,0
381,-1.046875,-0.01953125,-0.0234375,0
382,-1.05859375,0.01171875,-0.03125,0
383,-1.0703125,0.04296875,-0.03125,0
384,-1.08203125,0.05078125,-0.04296875,0
385,-1.0703125,0.08203125,-0.0546875,0
386,-1.08203125,0.0859375,-0.046875,0
387,-1.0703125,0.09375,-0.03515625,0
388,-1.0625,0.0703125,-0.0546875,0
389,-1.0546875,0.0546875,-0.0390625,0
390,-1.03125,0.01953125,-0.0390625,0
391,-1.0390625,-0.04296875,-0.03515625,0
392,-1.015625,-0.0859375,-0.0546875,0
393,-1.0078125,-0.09375,-0.06640625,0
394,-1.0078125,-0.109375,-0.06640625,0
395,-1.015625,-0.1328125,-0.078125,0
396,-0.984375,-0.125,-0.08984375,0
397,-0.97265625,-0.1328125,-0.0859375,0
398,-0.96484375,-0.14453125,-0.09375,0
399,-0.9453125,-0.140625,-0.0859375,0
400,-0.91015625,-0.15625,-0.078125,0
401,-0.88671875,-0.15234375,-0.09375,0
402,-0.85546875,-0.1484375,-0.0859375,0
403,-0.80859375,-0.12109375,-0.1015625,0
404,-0.7734375,-0.0859375,-0.12109375,0
405,-0.70703125,-0.078125,-0.140625,0
406,-0.6328125,-0.03125,-0.15234375,0
407,-0.58984375,-0.0078125,-0.16015625,0
408,-0.5234375,0.00390625,-0.17578125,0
409,-0.47265625,0.0234375,-0.1953125,0
410,-0.4453125,0.046875,-0.1875,0
411,-0.421875,0.0078125,-0.19140625,0
412,-0.4453125,0.03125,-0.1875,0
413,-0.515625,0.01953125,-0.1640625,0
414,-0.6484375,0.0234375,-0.1328125,0
415,-0.78515625,0.01953125,-0.09765625,0
416,-0.90625,0.00390625,-0.05859375,0
417,-1.05078125,-0.00390625,-0.0078125,0
418,-1.1953125,-0.0546875,0.02734375,0
419,-1.3046875,-0.09765625,0.09375,0
420,-1.39453125,-0.140625,0.15234375,0
421,-1.45703125,-0.1875,0.203125,0
422,-1.47265625,-0.203125,0.25390625,0
423,-1.4921875,-0.19921875,0.30859375,0
424,-1.4921875,-0.1484375,0.33203125,0
425,-1.50390625,-0.1015625,0.3515625,0
426,-1.49609375,-0.0390625,0.3359375,0
427,-1.5078125,0.02734375,0.328125,0
428,-1.484375,0.08984375,0.25390625,0
429,-1.45703125,0.12109375,0.15234375,0
430,-1.4140625,0.12109375,0.1015625,0
431,-1.328125,0.08203125,0.11328125,0
432,-1.2421875,0.05078125,0.125,0
433,-1.15625,-0.015625,0.15234375,0
434,-1.05078125,-0.06640625,0.171875,0
435,-0.98046875,-0.11328125,0.171875,0
436,-0.8984375,-0.16015625,0.1484375,0
437,-0.83984375,-0.15625,0.14453125,0
438,-0.78125,-0.15625,0.16796875,0
439,-0.7578125,-0.1484375,0.1328125,0
440,-0.75,-0.10546875,0.1328125,0
441,-0.76171875,-0.07421875,0.1328125,0
442,-0.78125,-0.05859375,0.12109375,0
443,-0.80078125,-0.0234375,0.1328125,0
444,-0.859375,0.0,0.12109375,0
445,-0.88671875,0.03125,0.11328125,0
446,-0.93359375,0.04296875,0.0859375,0
447,-0.96875,0.0546875,0.05859375,0
448,-1.00390625,0.05078125,0.03515625,0
449,-1.03125,0.046875,0.015625,0
450,-1.05859375,0.01953125,-0.00390625,0
451,-1.08203125,0.01953125,-0.05078125,0
452,-1.09765625,0.01953125,-0.0703125,0
453,-1.11328125,0.03125,-0.09375,0
454,-1.1171875,0.05859375,-0.11328125,0
455,-1.13671875,0.11328125,-0.10546875,0
456,-1.12890625,0.14453125,-0.11328125,0
457,-1.1484375,0.1953125,-0.08984375,0
458,-1.1484375,0.23046875,-0.10546875,0
459,-1.1640625,0.2890625,-0.08984375,0
460,-1.18359375,0.32421875,-0.078125,0
461,-1.2109375,0.32421875,-0.10546875,0
462,-1.25,0.29296875,-0.109375,0
463,-1.28515625,0.24609375,-0.12890625,0
464,-1.34375,0.1796875,-0.12890625,0
465,-1.375,0.125,-0.16015625,0
466,-1.4296875,0.04296875,-0.16796875,0
467,-1.4765625,-0.01171875,-0.17578125,0
468,-1.51953125,-0.05859375,-0.1796875,0
469,-1.55859375,-0.06640625,-0.1875,0
470,-1.5859375,-0.046875,-0.16015625,0
471,-1.59765625,-0.015625,-0.11328125,0
472,-1.62109375,0.03125,-0.07421875,0
473,-1.63671875,0.05859375,-0.04296875,0
474,-1.59765625,0.078125,-0.02734375,0
475,-1.55078125,0.0859375,-0.0078125,0
476,-1.48046875,0.10546875,-0.04296875,0
477,-1.40625,0.1484375,-0.0546875,0
478,-1.33203125,0.16796875,-0.1015625,0
479,-1.2734375,0.20703125,-0.1484375,0
480,-1.24609375,0.21875,-0.20703125,0
481,-1.19140625,0.21875,-0.26953125,0
482,-1.15234375,0.1953125,-0.31640625,0
483,-1.09375,0.14453125,-0.4296875,0
484,-1.0703125,0.09765625,-0.51171875,0
485,-1.05078125,0.06640625,-0.62109375,0
486,-1.0234375,0.02734375,-0.7109375,0
487,-1.015625,-0.04296875,-0.75390625,0
488,-0.99609375,-0.109375,-0.7734375,0
489,-0.97265625,-0.17578125,-0.7890625,0
490,-0.9921875,-0.25390625,-0.76953125,0
491,-0.98046875,-0.328125,-0.734375,0
492,-1.00390625,-0.40234375,-0.66015625,0
493,-1.01953125,-0.4765625,-0.58203125,0
494,-1.0546875,-0.50390625,-0.47265625,0
495,-1.08203125,-0.52734375,-0.37109375,0
496,-1.109375,-0.5078125,-0.26171875,0
497,-1.13671875,-0.48828125,-0.1484375,0
498,-1.12890625,-0.4765625,-0.01953125,0
499,-1.109375,-0.4765625,0.06640625,0
500,-1.0390625,-0.54296875,0.12890625,0
501,-0.94921875,-0.60546875,0.1796875,0
502,-0.8359375,-0.71875,0.234375,0
503,-0.72265625,-0.80859375,0.2890625,0
504,-0.58203125,-0.90625,0.28125,0
505,-0.4609375,-0.984375,0.28125,0
506,-0.34765625,-1.046875,0.25390625,0
507,-0.2421875,-1.08984375,0.2109375,0
508,-0.1953125,-1.109375,0.12109375,0
509,-0.171875,-1.0546875,-0.12109375,0
510,-0.25,-0.90625,-0.3125,0
511,-0.40234375,-0.7109375,-0.4296875,0
512,-0.5859375,-0.46875,-0.49609375,0
513,-0.8125,-0.21484375,-0.4453125,0
514,-1.05859375,0.0390625,-0.390625,0
515,-1.28515625,0.2578125,-0.38671875,0
516,-1.484375,0.41796875,-0.3515625,0
517,-1.671875,0.4453125,-0.2890625,0
518,-1.75390625,0.359375,-0.19921875,0
519,-1.73828125,0.109375,-0.05859375,0
520,-1.62890625,-0.23828125,0.06640625,0
521,-1.453125,-0.5390625,0.16796875,0
522,-1.2578125,-0.70703125,0.26171875,0
523,-1.08984375,-0.65625,0.44140625,0
524,-0.953125,-0.53125,0.62890625,0
525,-0.91015625,-0.25,0.671875,0
526,-0.890625,0.0078125,0.34375,0
527,-0.93359375,0.16015625,0.05078125,0
528,-1.0234375,0.25390625,-0.09375,0
529,-1.13671875,0.28125,-0.1484375,0
530,-1.24609375,0.25,-0.234375,0
531,-1.40234375,0.16796875,-0.26953125,0
532,-1.65625,0.0,-0.296875,0
533,-1.8984375,-0.10546875,-0.2734375,0
534,-2.140625,-0.2109375,-0.26171875,0
535,-2.37109375,-0.22265625,-0.23046875,0
536,-2.625,-0.1953125,-0.1640625,0
537,-2.890625,-0.14453125,-0.04296875,0
538,-3.1171875,-0.12109375,0.0859375,0
539,-3.23828125,-0.10546875,0.2109375,0
540,-3.2265625,-0.09765625,0.29296875,0
541,-3.13671875,-0.109375,0.3984375,0
542,-2.91015625,-0.171875,0.50390625,0
543,-2.640625,-0.24609375,0.59765625,0
544,-2.34375,-0.29296875,0.6640625,0
545,-2.109375,-0.34375,0.70703125,0
546,-1.890625,-0.33203125,0.734375,0
547,-1.6484375,-0.29296875,0.73046875,0
548,-1.421875,-0.24609375,0.75390625,0
549,-1.18359375,-0.29296875,0.75,0
550,-0.95703125,-0.3359375,0.7578125,0
551,-0.76171875,-0.36328125,0.80078125,0
552,-0.5703125,-0.40234375,0.78515625,0
553,-0.3984375,-0.3984375,0.734375,0
554,-0.23828125,-0.40234375,0.65625,0
555,-0.109375,-0.36328125,0.546875,0
556,0.078125,-0.3359375,0.34375,0
557,0.2734375,-0.26953125,0.12890625,0
558,0.44921875,-0.16796875,-0.09765625,0
559,0.59765625,-0.12109375,-0.25390625,0
560,0.69921875,-0.13671875,-0.328125,0
561,0.74609375,-0.17578125,-0.3359375,0
562,0.78125,-0.24609375,-0.3203125,0
563,0.81640625,-0.23046875,-0.3046875,0
564,0.859375,-0.1875,-0.3359375,0
565,0.890625,-0.12890625,-0.36328125,0
566,0.859375,-0.0234375,-0.4375,0
567,0.7734375,0.12109375,-0.46875,0
568,0.6328125,0.16796875,-0.46875,0
569,0.45703125,0.1953125,-0.46875,0
570,0.29296875,0.2109375,-0.43359375,0
571,0.16015625,0.22265625,-0.4140625,0
572,0.046875,0.1875,-0.37109375,0
573,-0.03125,0.13671875,-0.3203125,0
574,-0.0859375,0.0078125,-0.234375,0
575,-0.08203125,-0.19140625,-0.109375,0
576,-0.05859375,-0.31640625,0.046875,0
577,-0.00390625,-0.5625,0.19140625,0
578,0.07421875,-0.796875,0.32421875,0
579,0.13671875,-0.9921875,0.4765625,0
580,0.171875,-1.171875,0.62109375,0
581,0.109375,-1.25,0.75,0
582,0.01171875,-1.1953125,0.83984375,0
583,-0.1796875,-1.01953125,0.734375,0
584,-0.39453125,-0.734375,0.5390625,0
585,-0.65234375,-0.47265625,0.3359375,0
586,-0.91015625,-0.14453125,0.17578125,0
587,-1.1796875,0.09765625,0.0234375,0
588,-1.46484375,0.23046875,0.02734375,0
589,-1.6796875,0.2734375,0.16015625,0
590,-1.83984375,0.26171875,0.296875,0
591,-2.0078125,0.14453125,0.25390625,0
592,-2.22265625,0.01953125,0.0390625,0
593,-2.4375,-0.17578125,-0.234375,0
594,-2.85546875,-0.390625,-0.6171875,0
595,-3.25,-0.69140625,-1.01953125,0
596,-3.90625,-0.9609375,-1.5,0
597,-4.484375,-1.125,-1.80078125,0
598,-5.0625,-1.05859375,-2.17578125,0
599,-5.26171875,-0.6953125,-2.2109375,0
600,-4.984375,-0.3828125,-2.05078125,0
601,-4.43359375,-0.31640625,-1.6875,0
602,-3.76953125,-0.27734375,-1.27734375,0
603,-2.9609375,-0.2734375,-0.85546875,0
604,-2.28515625,-0.27734375,-0.58203125,0
605,-1.64453125,-0.390625,-0.40625,0
606,-1.07421875,-0.4609375,-0.27734375,0
607,-0.66796875,-0.5859375,-0.1484375,0
608,-0.3671875,-0.7421875,-0.10546875,0
609,-0.2109375,-0.83203125,-0.10546875,0
610,-0.12109375,-0.87890625,-0.14453125,0
611,-0.12109375,-0.8671875,-0.125,0
612,-0.21875,-0.890625,-0.09375,0
613,-0.38671875,-0.94921875,-0.02734375,0
614,-0.515625,-0.94921875,-0.00390625,0
