,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
258,-0.9765625,0.09375,0.09765625,0
259,-0.97265625,0.08203125,0.08203125,0
260,-0.96875,0.08984375,0.1015625,0
261,-0.96875,0.078125,0.1015625,0
262,-0.953125,0.06640625,0.109375,0
263,-0.95703125,0.0625,0.12109375,0
264,-0.953125,0.05078125,0.12109375,0
265,-0.94921875,0.05859375,0.12109375,0
266,-0.94921875,0.04296875,0.140625,0
267,-0.953125,0.05859375,0.1171875,0
268,-0.9453125,0.0625,0.1171875,0
269,-0.95703125,0.046875,0.12109375,0
270,-0.94921875,0.0546875,0.109375,0
271,-0.94921875,0.06640625,0.10546875,0
272,-0.94921875,0.05078125,0.10546875,0
273,-0.96484375,0.0625,0.10546875,0
274,-0.96875,0.0390625,0.09765625,0
275,-0.96484375,0.0234375,0.0703125,0
276,-0.96484375,0.02734375,0.09765625,0
277,-0.96875,0.01953125,0.08984375,0
278,-0.95703125,0.015625,0.078125,0
279,-0.9609375,0.01953125,0.09375,0
280,-0.97265625,0.01953125,0.1015625,0
281,-0.98046875,0.03125,0.10546875,0
282,-0.99609375,0.03515625,0.109375,0
283,-0.99609375,0.0546875,0.1171875,0
284,-1.015625,0.0703125,0.13671875,0
285,-1.03125,0.07421875,0.140625,0
286,-1.0390625,0.078125,0.15625,0
287,-1.046875,0.07421875,0.1640625,0
288,-1.0390625,0.06640625,0.15625,0
289,-1.03125,0.07421875,0.140625,0
290,-1.0078125,0.07421875,0.140625,0
291,-0.984375,0.07421875,0.125,0
292,-0.96875,0.08203125,0.11328125,0
293,-0.9453125,0.06640625,0.1171875,0
294,-0.93359375,0.0703125,0.109375,0
295,-0.921875,0.0703125,0.12109375,0
296,-0.90625,0.06640625,0.10546875,0
297,-0.91015625,0.078125,0.08203125,0
298,-0.88671875,0.08203125,0.0859375,0
299,-0.86328125,0.078125,0.07421875,0
300,-0.875,0.08984375,0.0703125,0
301,-0.8828125,0.08203125,0.0703125,0
302,-0.88671875,0.06640625,0.07421875,0
303,-0.88671875,0.0546875,0.0859375,0
304,-0.87890625,0.03515625,0.0625,0
305,-0.89453125,0.04296875,0.08203125,0
306,-0.9140625,0.04296875,0.08984375,0
307,-0.91796875,0.02734375,0.07421875,0
308,-0.9375,0.05078125,0.0859375,0
309,-0.9609375,0.03125,0.109375,0
310,-0.97265625,0.03515625,0.12890625,0
311,-0.9765625,0.03125,0.13671875,0
312,-1.00390625,0.0234375,0.1484375,0
313,-1.0234375,0.015625,0.16015625,0
314,-1.02734375,-0.0078125,0.140625,0
315,-1.046875,-0.0078125,0.140625,0
316,-1.03515625,-0.01171875,0.125,0
317,-1.046875,-0.00390625,0.1171875,0
318,-1.03515625,-0.015625,0.09765625,0
319,-1.03515625,-0.01953125,0.09375,0
320,-1.03125,0.0,0.09375,0
321,-1.04296875,0.0,0.0859375,0
322,-1.02734375,0.0,0.078125,0
323,-1.0234375,0.01171875,0.078125,0
324,-1.0078125,0.0078125,0.07421875,0
325,-1.0,0.0,0.0703125,0
326,-0.984375,0.0,0.07421875,0
327,-0.98046875,-0.0078125,0.07421875,0
328,-0.96484375,-0.015625,0.0859375,0
329,-0.96875,0.0,0.08203125,0
330,-0.96484375,0.0,0.0859375,0
331,-0.96484375,0.0,0.08203125,0
332,-0.96484375,-0.01953125,0.08203125,0
333,-0.96875,0.0078125,0.09375,0
334,-0.9765625,-0.00390625,0.1015625,0
335,-0.98828125,0.015625,0.11328125,0
336,-0.9921875,0.01171875,0.109375,0
337,-0.98828125,0.00390625,0.12109375,0
338,-0.984375,0.01171875,0.1328125,0
339,-0.9765625,0.00390625,0.13671875,0
340,-0.97265625,0.00390625,0.16796875,0
341,-0.9609375,0.00390625,0.15234375,0
342,-0.94140625,-0.01953125,0.18359375,0
343,-0.92578125,-0.015625,0.1796875,0
344,-0.9453125,-0.01171875,0.203125,0
345,-0.9375,-0.03125,0.19140625,0
346,-0.93359375,-0.0390625,0.1875,0
347,-0.93359375,-0.04296875,0.1875,0
348,-0.953125,-0.0390625,0.171875,0
349,-0.96875,-0.0625,0.16015625,0
350,-0.9921875,-0.04296875,0.16796875,0
351,-1.0078125,-0.078125,0.1484375,0
352,-1.01953125,-0.078125,0.14453125,0
353,-1.03125,-0.0859375,0.14453125,0
354,-1.0546875,-0.09765625,0.140625,0
355,-1.078125,-0.08203125,0.1171875,0
356,-1.1015625,-0.08203125,0.125,0
357,-1.11328125,-0.08984375,0.09765625,0
358,-1.1171875,-0.0703125,0.078125,0
359,-1.1171875,-0.0703125,0.0859375,0
360,-1.109375,-0.04296875,0.08203125,0
361,-1.09765625,-0.0390625,0.078125,0
362,-1.078125,-0.0234375,0.06640625,0
363,-1.046875,-0.05078125,0.09765625,0
364,-1.015625,-0.05078125,0.06640625,0
365,-0.98828125,-0.05078125,0.078125,0
366,-0.984375,-0.04296875,0.09765625,0
367,-0.9609375,-0.04296875,0.08984375,0
368,-0.9453125,-0.0625,0.09765625,0
369,-0.94140625,-0.0390625,0.12890625,0
370,-0.95703125,-0.04296875,0.12109375,0
371,-0.96875,-0.046875,0.12890625,0
372,-0.9765625,-0.02734375,0.140625,0
373,-1.01171875,-0.02734375,0.140625,0
374,-1.03125,-0.03515625,0.15234375,0
375,-1.06640625,-0.0390625,0.16015625,0
376,-1.109375,-0.04296875,0.17578125,0
377,-1.14453125,-0.05859375,0.1953125,0
378,-1.1796875,-0.0703125,0.1875,0
379,-1.21875,-0.078125,0.19140625,0
380,-1.26171875,-0.08203125,0.21484375,0
381,-1.29296875,-0.07421875,0.22265625,0
382,-1.3359375,-0.09375,0.234375,0
383,-1.36328125,-0.0859375,0.2578125,0
384,-1.37109375,-0.109375,0.2421875,0
385,-1.37890625,-0.1171875,0.24609375,0
386,-1.3828125,-0.12109375,0.25,0
387,-1.390625,-0.13671875,0.25,0
388,-1.4140625,-0.140625,0.25390625,0
389,-1.4296875,-0.16015625,0.2265625,0
390,-1.4453125,-0.16015625,0.22265625,0
391,-1.46875,-0.140625,0.18359375,0
392,-1.46875,-0.125,0.16796875,0
393,-1.48828125,-0.109375,0.1484375,0
394,-1.47265625,-0.10546875,0.1328125,0
395,-1.4609375,-0.09765625,0.109375,0
396,-1.421875,-0.11328125,0.09765625,0
397,-1.3828125,-0.13671875,0.0703125,0
398,-1.33984375,-0.15234375,0.08203125,0
399,-1.28515625,-0.17578125,0.0546875,0
400,-1.265625,-0.20703125,0.05859375,0
401,-1.234375,-0.23828125,0.0625,0
402,-1.21484375,-0.2578125,0.078125,0
403,-1.18359375,-0.265625,0.0703125,0
404,-1.15625,-0.25390625,0.05859375,0
405,-1.15234375,-0.28515625,0.08984375,0
406,-1.125,-0.23046875,0.0546875,0
407,-1.1171875,-0.22265625,0.06640625,0
408,-1.09765625,-0.2265625,0.0703125,0
409,-1.07421875,-0.2421875,0.05859375,0
410,-1.05078125,-0.2421875,0.0625,0
411,-1.02734375,-0.24609375,0.046875,0
412,-1.01171875,-0.2421875,0.046875,0
413,-0.98828125,-0.25,0.03125,0
414,-0.97265625,-0.25390625,0.02734375,0
415,-0.98046875,-0.26171875,0.02734375,0
416,-0.97265625,-0.2421875,0.02734375,0
417,-0.97265625,-0.2421875,0.01171875,0
418,-0.98046875,-0.2421875,0.01171875,0
419,-0.984375,-0.2421875,0.015625,0
420,-0.984375,-0.23046875,0.01953125,0
421,-0.9921875,-0.23828125,0.01953125,0
422,-0.99609375,-0.24609375,0.015625,0
423,-0.9921875,-0.234375,0.01953125,0
424,-1.01171875,-0.2421875,0.03125,0
425,-1.01171875,-0.2578125,0.03515625,0
426,-0.984375,-0.26953125,0.02734375,0
427,-0.9921875,-0.24609375,0.0625,0
428,-0.9921875,-0.265625,0.078125,0
429,-0.98046875,-0.25,0.0859375,0
430,-0.98046875,-0.25390625,0.09765625,0
431,-0.96875,-0.24609375,0.1171875,0
432,-0.953125,-0.22265625,0.12109375,0
433,-0.9453125,-0.203125,0.12890625,0
434,-0.921875,-0.19921875,0.1328125,0
435,-0.91796875,-0.1875,0.1328125,0
436,-0.89453125,-0.1796875,0.125,0
437,-0.87890625,-0.19140625,0.10546875,0
438,-0.86328125,-0.1953125,0.09765625,0
439,-0.83984375,-0.19921875,0.078125,0
440,-0.81640625,-0.2109375,0.0625,0
441,-0.796875,-0.22265625,0.046875,0
442,-0.79296875,-0.23828125,0.0390625,0
443,-0.78125,-0.2421875,0.03125,0
444,-0.75,-0.234375,0.015625,0
445,-0.7578125,-0.21484375,0.00390625,0
446,-0.76171875,-0.22265625,-0.00390625,0
447,-0.76953125,-0.2265625,-0.0234375,0
448,-0.77734375,-0.25390625,-0.078125,0
449,-0.78125,-0.18359375,-0.03125,0
450,-0.80078125,-0.19140625,-0.03125,0
451,-0.81640625,-0.1875,-0.04296875,0
452,-0.8359375,-0.15625,-0.046875,0
453,-0.828125,-0.16015625,-0.05859375,0
454,-0.84765625,-0.16015625,-0.05859375,0
455,-0.84765625,-0.15234375,-0.06640625,0
456,-0.859375,-0.1640625,-0.078125,0
457,-0.8671875,-0.1796875,-0.0859375,0
458,-0.859375,-0.1796875,-0.09375,0
459,-0.859375,-0.1640625,-0.11328125,0
460,-0.8671875,-0.1640625,-0.11328125,0
461,-0.8828125,-0.1796875,-0.12109375,0
462,-0.90234375,-0.171875,-0.109375,0
463,-0.90234375,-0.1640625,-0.12109375,0
464,-0.91015625,-0.1484375,-0.1171875,0
465,-0.91015625,-0.14453125,-0.10546875,0
466,-0.90625,-0.14453125,-0.09765625,0
467,-0.9140625,-0.13671875,-0.08984375,0
468,-0.90234375,-0.14453125,-0.0703125,0
469,-0.88671875,-0.13671875,-0.0546875,0
470,-0.890625,-0.171875,-0.015625,0
471,-0.8671875,-0.140625,-0.00390625,0
472,-0.859375,-0.140625,0.015625,0
473,-0.87109375,-0.12890625,0.01953125,0
474,-0.8515625,-0.1328125,0.04296875,0
475,-0.85546875,-0.109375,0.06640625,0
476,-0.86328125,-0.1015625,0.05859375,0
477,-0.875,-0.078125,0.07421875,0
478,-0.875,-0.0703125,0.078125,0
479,-0.8671875,-0.06640625,0.06640625,0
480,-0.890625,-0.05078125,0.05859375,0
481,-0.88671875,-0.0625,0.05078125,0
482,-0.8828125,-0.0546875,0.0390625,0
483,-0.875,-0.0625,0.01171875,0
484,-0.875,-0.07421875,-0.0078125,0
485,-0.87109375,-0.0625,-0.03515625,0
486,-0.890625,-0.07421875,-0.04296875,0
487,-0.88671875,-0.07421875,-0.07421875,0
488,-0.8828125,-0.07421875,-0.1015625,0
489,-0.90625,-0.07421875,-0.12890625,0
490,-0.91015625,-0.05859375,-0.14453125,0
491,-0.9375,-0.05078125,-0.15625,0
492,-0.94921875,-0.046875,-0.171875,0
493,-0.95703125,-0.02734375,-0.16796875,0
494,-0.9609375,-0.0390625,-0.1796875,0
495,-0.97265625,-0.02734375,-0.17578125,0
496,-0.97265625,-0.03125,-0.18359375,0
497,-0.97265625,-0.02734375,-0.16015625,0
498,-0.98046875,-0.0234375,-0.16015625,0
499,-0.9765625,-0.01171875,-0.1640625,0
500,-0.97265625,-0.03125,-0.1640625,0
501,-0.9765625,-0.03515625,-0.1484375,0
502,-0.97265625,-0.046875,-0.14453125,0
503,-0.97265625,-0.046875,-0.12890625,0
504,-0.97265625,-0.05859375,-0.1328125,0
505,-0.96484375,-0.0625,-0.12890625,0
506,-0.93359375,-0.05859375,-0.12890625,0
507,-0.9296875,-0.06640625,-0.12109375,0
508,-0.92578125,-0.05078125,-0.1171875,0
509,-0.90625,-0.06640625,-0.11328125,0
510,-0.921875,-0.046875,-0.09375,0
511,-0.9140625,-0.04296875,-0.10546875,0
512,-0.921875,-0.0234375,-0.1171875,0
513,-0.953125,-0.01171875,-0.109375,0
514,-0.953125,-0.01953125,-0.1015625,0
515,-0.96484375,-0.00390625,-0.109375,0
516,-0.97265625,0.00390625,-0.1015625,0
517,-0.98046875,0.0078125,-0.1171875,0
518,-0.96875,0.02734375,-0.125,0
519,-0.96875,0.0078125,-0.125,0
520,-0.96875,0.015625,-0.125,0
521,-0.95703125,0.0,-0.140625,0
522,-0.9296875,-0.01171875,-0.125,0
523,-0.92578125,-0.0078125,-0.140625,0
524,-0.91015625,-0.015625,-0.14453125,0
525,-0.89453125,-0.04296875,-0.1484375,0
526,-0.88671875,-0.03515625,-0.1484375,0
527,-0.8671875,-0.02734375,-0.16015625,0
528,-0.86328125,-0.0390625,-0.16796875,0
529,-0.8671875,-0.03515625,-0.14453125,0
530,-0.86328125,-0.03515625,-0.140625,0
531,-0.8671875,-0.03515625,-0.12890625,0
532,-0.890625,-0.01953125,-0.125,0
533,-0.91015625,-0.015625,-0.109375,0
534,-0.94140625,-0.00390625,-0.10546875,0
535,-0.95703125,-0.03515625,-0.14453125,0
536,-0.984375,0.01953125,-0.10546875,0
537,-1.00390625,0.015625,-0.109375,0
538,-1.01171875,0.015625,-0.1171875,0
539,-1.0234375,0.0234375,-0.1171875,0
540,-1.0234375,0.01953125,-0.1171875,0
541,-1.0,0.0234375,-0.1328125,0
542,-0.9921875,0.01171875,-0.125,0
543,-0.9921875,-0.00390625,-0.12890625,0
544,-0.96875,-0.015625,-0.13671875,0
545,-0.9609375,-0.01953125,-0.140625,0
546,-0.95703125,-0.0234375,-0.140625,0
547,-0.94140625,-0.0234375,-0.14453125,0
548,-0.9453125,-0.0234375,-0.13671875,0
549,-0.94140625,-0.01953125,-0.140625,0
550,-0.9375,-0.015625,-0.140625,0
551,-0.94921875,0.0078125,-0.1328125,0
552,-0.96484375,0.01171875,-0.12109375,0
553,-0.96875,0.0078125,-0.11328125,0
554,-1.00390625,0.03515625,-0.10546875,0
555,-1.015625,0.05078125,-0.1171875,0
556,-1.0390625,0.07421875,-0.140625,0
557,-1.0390625,0.07421875,-0.16015625,0
558,-1.00390625,0.0703125,-0.1640625,0
559,-1.015625,0.0859375,-0.15625,0
560,-0.99609375,0.06640625,-0.17578125,0
561,-0.98046875,0.0703125,-0.1796875,0
562,-0.953125,0.05859375,-0.1875,0
563,-0.94140625,0.05078125,-0.19140625,0
564,-0.9296875,0.0390625,-0.18359375,0
565,-0.90625,0.03515625,-0.1953125,0
566,-0.9140625,0.02734375,-0.16796875,0
567,-0.9140625,0.0078125,-0.15234375,0
568,-0.93359375,0.0,-0.13671875,0
569,-0.95703125,-0.01171875,-0.125,0
570,-0.96875,-0.0078125,-0.125,0
571,-0.98046875,-0.00390625,-0.109375,0
572,-1.0,-0.0234375,-0.09765625,0
573,-1.01953125,-0.04296875,-0.1015625,0
574,-1.03125,-0.046875,-0.125,0
575,-1.0390625,-0.0546875,-0.125,0
576,-1.03515625,-0.0625,-0.14453125,0
577,-1.04296875,-0.05859375,-0.15625,0
578,-1.0625,-0.07421875,-0.17578125,0
579,-1.08984375,-0.0546875,-0.19140625,0
580,-1.08984375,-0.04296875,-0.21484375,0
581,-1.10546875,-0.03125,-0.2265625,0
582,-1.109375,-0.0078125,-0.2265625,0
583,-1.125,-0.0078125,-0.234375,0
584,-1.125,0.015625,-0.23046875,0
585,-1.1015625,0.02734375,-0.2265625,0
586,-1.0859375,0.03125,-0.22265625,0
587,-1.06640625,-0.01171875,-0.22265625,0
588,-1.06640625,-0.00390625,-0.203125,0
589,-1.0546875,-0.0234375,-0.1953125,0
590,-1.05859375,-0.04296875,-0.18359375,0
591,-1.078125,-0.03515625,-0.15234375,0
592,-1.0859375,-0.04296875,-0.13671875,0
593,-1.109375,-0.0390625,-0.12109375,0
594,-1.125,-0.04296875,-0.109375,0
595,-1.12109375,-0.046875,-0.1015625,0
596,-1.14453125,-0.02734375,-0.09765625,0
597,-1.1484375,-0.03125,-0.1171875,0
598,-1.1484375,-0.0234375,-0.109375,0
599,-1.15625,-0.0390625,-0.1015625,0
600,-1.16015625,-0.05078125,-0.109375,0
601,-1.1484375,-0.0703125,-0.1171875,0
602,-1.171875,-0.0859375,-0.1484375,0
603,-1.203125,-0.0859375,-0.16796875,0
604,-1.234375,-0.109375,-0.19140625,0
605,-1.28125,-0.109375,-0.2109375,0
606,-1.3125,-0.1171875,-0.2421875,0
607,-1.37109375,-0.140625,-0.265625,0
