,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
47,-0.87890625,-0.4609375,-0.171875,1
48,-0.87109375,-0.46484375,-0.17578125,1
49,-0.8671875,-0.46875,-0.1875,1
50,-0.87109375,-0.47265625,-0.19140625,1
51,-0.87109375,-0.47265625,-0.19140625,1
52,-0.87890625,-0.47265625,-0.1875,1
53,-0.88671875,-0.44921875,-0.1875,1
54,-0.87890625,-0.46484375,-0.18359375,1
55,-0.875,-0.45703125,-0.19140625,1
56,-0.88671875,-0.46875,-0.18359375,1
57,-0.890625,-0.453125,-0.1875,1
58,-0.89453125,-0.4609375,-0.1796875,1
59,-0.875,-0.46484375,-0.1796875,1
60,-0.88671875,-0.46484375,-0.1796875,1
61,-0.88671875,-0.4765625,-0.19140625,1
62,-0.87890625,-0.453125,-0.1796875,1
63,-0.86328125,-0.46484375,-0.1953125,1
64,-0.875,-0.46875,-0.19921875,1
65,-0.8828125,-0.46484375,-0.1875,1
66,-0.87890625,-0.47265625,-0.1875,1
67,-0.8828125,-0.48046875,-0.1953125,1
68,-0.8671875,-0.4609375,-0.1875,1
69,-0.8828125,-0.453125,-0.1796875,1
70,-0.88671875,-0.46875,-0.171875,1
71,-0.890625,-0.45703125,-0.19140625,1
72,-0.89453125,-0.45703125,-0.1796875,1
73,-0.87109375,-0.4765625,-0.1875,1
74,-0.8984375,-0.46484375,-0.18359375,1
75,-0.8828125,-0.4609375,-0.1796875,1
76,-0.8828125,-0.45703125,-0.1875,1
77,-0.875,-0.45703125,-0.18359375,1
78,-0.86328125,-0.46875,-0.19140625,1
79,-0.8671875,-0.44921875,-0.1796875,1
80,-0.875,-0.45703125,-0.1875,1
81,-0.875,-0.453125,-0.19140625,1
82,-0.89453125,-0.45703125,-0.1796875,1
83,-0.87890625,-0.453125,-0.19140625,1
84,-0.890625,-0.44921875,-0.18359375,1
85,-0.8828125,-0.46484375,-0.17578125,1
86,-0.875,-0.46484375,-0.1796875,1
87,-0.88671875,-0.453125,-0.18359375,1
88,-0.875,-0.46484375,-0.19140625,1
89,-0.8828125,-0.46484375,-0.1875,1
90,-0.87109375,-0.4765625,-0.19140625,1
91,-0.87890625,-0.45703125,-0.18359375,1
92,-0.88671875,-0.4375,-0.16015625,1
93,-0.875,-0.47265625,-0.19921875,1
94,-0.8828125,-0.453125,-0.1875,1
95,-0.87890625,-0.45703125,-0.19140625,1
96,-0.890625,-0.453125,-0.19921875,1
97,-0.87890625,-0.4765625,-0.203125,1
98,-0.89453125,-0.46875,-0.1953125,1
99,-0.88671875,-0.47265625,-0.19140625,1
100,-0.89453125,-0.46875,-0.1953125,1
101,-0.8828125,-0.4609375,-0.203125,1
102,-0.890625,-0.45703125,-0.1875,1
103,-0.8671875,-0.4921875,-0.19921875,1
104,-0.8828125,-0.4765625,-0.19140625,1
105,-0.875,-0.47265625,-0.18359375,1
106,-0.8828125,-0.46875,-0.1953125,1
107,-0.86328125,-0.4765625,-0.18359375,1
108,-0.8671875,-0.46875,-0.1875,1
109,-0.86328125,-0.47265625,-0.19140625,1
110,-0.87109375,-0.453125,-0.18359375,1
111,-0.8671875,-0.46484375,-0.19140625,1
112,-0.86328125,-0.44921875,-0.19140625,1
113,-0.87109375,-0.4609375,-0.19921875,1
114,-0.87109375,-0.47265625,-0.19921875,1
115,-0.8671875,-0.46875,-0.1953125,1
116,-0.8671875,-0.45703125,-0.2109375,1
117,-0.87890625,-0.4609375,-0.1953125,1
118,-0.875,-0.45703125,-0.19921875,1
119,-0.8828125,-0.4609375,-0.19140625,1
120,-0.875,-0.46484375,-0.1953125,1
121,-0.890625,-0.46875,-0.1875,1
122,-0.87890625,-0.4609375,-0.19140625,1
123,-0.875,-0.47265625,-0.1953125,1
124,-0.8828125,-0.46875,-0.1875,1
125,-0.87109375,-0.46875,-0.19140625,1
126,-0.88671875,-0.46875,-0.1875,1
127,-0.88671875,-0.46484375,-0.1875,1
128,-0.875,-0.46484375,-0.1875,1
129,-0.8828125,-0.46875,-0.18359375,1
130,-0.875,-0.4609375,-0.1796875,1
131,-0.875,-0.47265625,-0.1953125,1
132,-0.87109375,-0.46875,-0.19921875,1
133,-0.87109375,-0.46484375,-0.1796875,1
134,-0.8828125,-0.4609375,-0.1875,1
135,-0.85546875,-0.4453125,-0.1953125,1
136,-0.8828125,-0.4609375,-0.1875,1
137,-0.875,-0.46484375,-0.19921875,1
138,-0.8828125,-0.46875,-0.1875,1
139,-0.87890625,-0.46484375,-0.1953125,1
140,-0.87109375,-0.46484375,-0.19921875,1
141,-0.87109375,-0.47265625,-0.19921875,1
142,-0.87109375,-0.46484375,-0.1875,1
143,-0.875,-0.47265625,-0.19921875,1
144,-0.87890625,-0.4609375,-0.1953125,1
145,-0.87890625,-0.4609375,-0.1875,1
146,-0.87109375,-0.45703125,-0.203125,1
147,-0.875,-0.45703125,-0.1875,1
148,-0.8671875,-0.4609375,-0.1875,1
149,-0.8671875,-0.46875,-0.19140625,1
150,-0.89453125,-0.45703125,-0.17578125,1
151,-0.875,-0.4609375,-0.1875,1
152,-0.8671875,-0.4609375,-0.1875,1
153,-0.88671875,-0.4609375,-0.18359375,1
154,-0.88671875,-0.4609375,-0.1875,1
155,-0.8828125,-0.46875,-0.1875,1
156,-0.875,-0.45703125,-0.1796875,1
157,-0.90234375,-0.46484375,-0.19921875,1
158,-0.87109375,-0.47265625,-0.18359375,1
159,-0.8828125,-0.46484375,-0.19140625,1
160,-0.87890625,-0.44921875,-0.19140625,1
161,-0.87890625,-0.46484375,-0.19140625,1
162,-0.88671875,-0.46484375,-0.1953125,1
163,-0.85546875,-0.4609375,-0.19921875,1
164,-0.8828125,-0.44140625,-0.19140625,1
165,-0.87890625,-0.44921875,-0.19921875,1
166,-0.875,-0.45703125,-0.1953125,1
167,-0.875,-0.45703125,-0.1953125,1
168,-0.87890625,-0.46484375,-0.1875,1
169,-0.8828125,-0.46875,-0.1875,1
170,-0.89453125,-0.453125,-0.18359375,1
171,-0.8828125,-0.453125,-0.1796875,1
172,-0.875,-0.4609375,-0.1953125,1
173,-0.8828125,-0.4609375,-0.18359375,1
174,-0.8984375,-0.45703125,-0.18359375,1
175,-0.88671875,-0.45703125,-0.19140625,1
176,-0.87890625,-0.46484375,-0.19140625,1
177,-0.87109375,-0.46875,-0.17578125,1
178,-0.88671875,-0.45703125,-0.19140625,1
179,-0.88671875,-0.4609375,-0.1796875,1
180,-0.890625,-0.45703125,-0.1875,1
181,-0.8828125,-0.453125,-0.19140625,1
182,-0.875,-0.45703125,-0.18359375,1
183,-0.87890625,-0.46484375,-0.17578125,1
184,-0.87890625,-0.45703125,-0.18359375,1
185,-0.87109375,-0.46484375,-0.1953125,1
186,-0.875,-0.45703125,-0.1953125,1
187,-0.8828125,-0.44921875,-0.1953125,1
188,-0.87890625,-0.45703125,-0.19921875,1
189,-0.88671875,-0.453125,-0.19140625,1
190,-0.890625,-0.4609375,-0.18359375,1
191,-0.875,-0.44921875,-0.1875,1
192,-0.87890625,-0.453125,-0.19921875,1
193,-0.8828125,-0.44921875,-0.1796875,1
194,-0.875,-0.44921875,-0.1953125,1
195,-0.87890625,-0.45703125,-0.1875,1
196,-0.87890625,-0.46484375,-0.1875,1
197,-0.88671875,-0.44921875,-0.203125,1
198,-0.88671875,-0.453125,-0.18359375,1
199,-0.88671875,-0.4609375,-0.18359375,1
200,-0.88671875,-0.45703125,-0.19140625,1
201,-0.86328125,-0.48828125,-0.19140625,1
202,-0.87109375,-0.453125,-0.1875,1
203,-0.87890625,-0.453125,-0.18359375,1
204,-0.875,-0.45703125,-0.1875,1
205,-0.87109375,-0.4453125,-0.1796875,1
206,-0.8828125,-0.4296875,-0.19140625,1
207,-0.875,-0.4453125,-0.1875,1
208,-0.87890625,-0.44921875,-0.19140625,1
209,-0.875,-0.4609375,-0.19140625,1
210,-0.87890625,-0.44921875,-0.19140625,1
211,-0.89453125,-0.4609375,-0.1875,1
212,-0.89453125,-0.453125,-0.1953125,1
213,-0.89453125,-0.46484375,-0.203125,1
214,-0.8984375,-0.46875,-0.19140625,1
215,-0.89453125,-0.46484375,-0.1875,1
216,-0.890625,-0.46484375,-0.1875,1
217,-0.89453125,-0.46484375,-0.19140625,1
218,-0.890625,-0.45703125,-0.18359375,1
219,-0.890625,-0.46875,-0.19140625,1
220,-0.87890625,-0.4609375,-0.19140625,1
221,-0.87890625,-0.45703125,-0.1796875,1
222,-0.8515625,-0.47265625,-0.17578125,1
223,-0.87890625,-0.46875,-0.18359375,1
224,-0.875,-0.45703125,-0.18359375,1
225,-0.875,-0.45703125,-0.19140625,1
226,-0.875,-0.46875,-0.18359375,1
227,-0.87109375,-0.45703125,-0.19921875,1
228,-0.88671875,-0.45703125,-0.1875,1
229,-0.87109375,-0.45703125,-0.1953125,1
230,-0.89453125,-0.453125,-0.203125,1
231,-0.87109375,-0.44921875,-0.1875,1
232,-0.87890625,-0.453125,-0.1875,1
233,-0.890625,-0.45703125,-0.1875,1
234,-0.875,-0.4609375,-0.1953125,1
235,-0.87890625,-0.44921875,-0.19140625,1
236,-0.87890625,-0.44921875,-0.1875,1
237,-0.87890625,-0.4609375,-0.1875,1
238,-0.8671875,-0.46484375,-0.1796875,1
239,-0.875,-0.46875,-0.1953125,1
240,-0.875,-0.44921875,-0.1953125,1
241,-0.87890625,-0.4453125,-0.19140625,1
242,-0.8828125,-0.45703125,-0.203125,1
243,-0.88671875,-0.4296875,-0.18359375,1
244,-0.87109375,-0.44921875,-0.1953125,1
245,-0.87109375,-0.453125,-0.1875,1
246,-0.875,-0.44921875,-0.19140625,1
247,-0.87890625,-0.4453125,-0.19140625,1
248,-0.875,-0.453125,-0.1953125,1
249,-0.8828125,-0.45703125,-0.1796875,1
250,-0.88671875,-0.46484375,-0.1796875,1
251,-0.875,-0.4765625,-0.19921875,1
252,-0.87109375,-0.4453125,-0.1875,1
253,-0.890625,-0.453125,-0.1875,1
254,-0.88671875,-0.46484375,-0.19921875,1
255,-0.8671875,-0.4453125,-0.1875,1
256,-0.88671875,-0.46484375,-0.19140625,1
257,-0.8828125,-0.46484375,-0.1953125,1
258,-0.88671875,-0.46875,-0.1953125,1
259,-0.87890625,-0.4609375,-0.19921875,1
260,-0.88671875,-0.46875,-0.19140625,1
261,-0.8984375,-0.46484375,-0.1953125,1
262,-0.890625,-0.45703125,-0.1875,1
263,-0.875,-0.46875,-0.1953125,1
264,-0.8828125,-0.4609375,-0.19140625,1
265,-0.88671875,-0.46875,-0.1796875,1
266,-0.8671875,-0.4609375,-0.16796875,1
267,-0.88671875,-0.46875,-0.18359375,1
268,-0.89453125,-0.46484375,-0.1796875,1
269,-0.87890625,-0.46875,-0.1796875,1
270,-0.8828125,-0.4609375,-0.18359375,1
271,-0.875,-0.453125,-0.18359375,1
272,-0.86328125,-0.46875,-0.18359375,1
273,-0.875,-0.46484375,-0.18359375,1
274,-0.87109375,-0.46875,-0.1875,1
275,-0.87890625,-0.46875,-0.1875,1
276,-0.87109375,-0.4609375,-0.1875,1
277,-0.88671875,-0.46875,-0.18359375,1
278,-0.8828125,-0.45703125,-0.17578125,1
279,-0.875,-0.4609375,-0.19921875,1
280,-0.875,-0.46875,-0.19140625,1
281,-0.87109375,-0.4765625,-0.19140625,1
282,-0.875,-0.4609375,-0.1953125,1
283,-0.87109375,-0.47265625,-0.1875,1
284,-0.87109375,-0.46484375,-0.1953125,1
285,-0.875,-0.47265625,-0.18359375,1
286,-0.88671875,-0.46875,-0.1953125,1
287,-0.87890625,-0.46875,-0.1953125,1
288,-0.88671875,-0.43359375,-0.1796875,1
289,-0.875,-0.46875,-0.1953125,1
290,-0.8828125,-0.4609375,-0.19140625,1
291,-0.875,-0.46484375,-0.19140625,1
292,-0.87890625,-0.47265625,-0.19140625,1
293,-0.875,-0.4609375,-0.1875,1
294,-0.87890625,-0.46484375,-0.171875,1
295,-0.8828125,-0.46875,-0.1796875,1
296,-0.87109375,-0.4765625,-0.19140625,1
297,-0.87109375,-0.46875,-0.171875,1
298,-0.875,-0.4765625,-0.18359375,1
299,-0.875,-0.45703125,-0.19140625,1
300,-0.8671875,-0.47265625,-0.19140625,1
301,-0.87109375,-0.46875,-0.1953125,1
302,-0.87109375,-0.4765625,-0.1953125,1
303,-0.87109375,-0.46875,-0.1953125,1
304,-0.875,-0.48046875,-0.1953125,1
305,-0.87890625,-0.4765625,-0.18359375,1
306,-0.8671875,-0.48828125,-0.18359375,1
307,-0.8671875,-0.48828125,-0.1953125,1
308,-0.859375,-0.49609375,-0.1953125,1
309,-0.86328125,-0.48046875,-0.19140625,1
310,-0.875,-0.4921875,-0.19140625,1
311,-0.86328125,-0.484375,-0.203125,1
312,-0.86328125,-0.48046875,-0.1875,1
313,-0.87109375,-0.48046875,-0.1953125,1
314,-0.875,-0.47265625,-0.19921875,1
315,-0.8515625,-0.484375,-0.1875,1
316,-0.8828125,-0.48046875,-0.19140625,1
317,-0.87109375,-0.48828125,-0.18359375,1
318,-0.8671875,-0.48828125,-0.1875,1
319,-0.87109375,-0.4609375,-0.19921875,1
320,-0.8671875,-0.484375,-0.1953125,1
321,-0.875,-0.46875,-0.18359375,1
322,-0.86328125,-0.46875,-0.19140625,1
323,-0.86328125,-0.4765625,-0.1953125,1
324,-0.859375,-0.48046875,-0.19140625,1
325,-0.87109375,-0.46875,-0.1875,1
326,-0.8671875,-0.46875,-0.19140625,1
327,-0.8671875,-0.46484375,-0.1953125,1
328,-0.859375,-0.47265625,-0.1953125,1
329,-0.87109375,-0.46875,-0.19140625,1
330,-0.86328125,-0.48046875,-0.18359375,1
331,-0.91015625,-0.4921875,-0.1796875,1
332,-0.87109375,-0.46875,-0.203125,1
333,-0.875,-0.46875,-0.20703125,1
334,-0.8828125,-0.4765625,-0.18359375,1
335,-0.8828125,-0.48828125,-0.1953125,1
336,-0.875,-0.48046875,-0.19140625,1
337,-0.8828125,-0.48828125,-0.18359375,1
338,-0.875,-0.484375,-0.17578125,1
339,-0.86328125,-0.47265625,-0.1875,1
340,-0.875,-0.48828125,-0.18359375,1
341,-0.88671875,-0.47265625,-0.1875,1
342,-0.8671875,-0.48828125,-0.1875,1
343,-0.859375,-0.48828125,-0.1953125,1
344,-0.87109375,-0.484375,-0.18359375,1
345,-0.8671875,-0.48046875,-0.18359375,1
346,-0.875,-0.48046875,-0.1796875,1
347,-0.859375,-0.48828125,-0.1875,1
348,-0.8671875,-0.484375,-0.1796875,1
349,-0.87109375,-0.47265625,-0.1796875,1
350,-0.86328125,-0.4921875,-0.19140625,1
351,-0.87890625,-0.4921875,-0.18359375,1
352,-0.875,-0.48046875,-0.19140625,1
353,-0.87109375,-0.48046875,-0.19140625,1
354,-0.86328125,-0.49609375,-0.1875,1
355,-0.86328125,-0.48046875,-0.1796875,1
356,-0.875,-0.4765625,-0.171875,1
357,-0.86328125,-0.484375,-0.18359375,1
358,-0.859375,-0.48046875,-0.18359375,1
359,-0.859375,-0.484375,-0.17578125,1
360,-0.87109375,-0.4765625,-0.18359375,1
361,-0.8671875,-0.4921875,-0.17578125,1
362,-0.8671875,-0.484375,-0.16796875,1
363,-0.859375,-0.49609375,-0.1796875,1
364,-0.8671875,-0.4765625,-0.17578125,1
365,-0.85546875,-0.48828125,-0.1796875,1
366,-0.8671875,-0.48046875,-0.171875,1
367,-0.86328125,-0.48828125,-0.1796875,1
368,-0.87109375,-0.48828125,-0.19140625,1
369,-0.8515625,-0.5,-0.18359375,1
370,-0.86328125,-0.48046875,-0.1875,1
371,-0.875,-0.4765625,-0.1640625,1
372,-0.875,-0.484375,-0.17578125,1
373,-0.875,-0.48046875,-0.18359375,1
374,-0.85546875,-0.4921875,-0.1875,1
375,-0.87109375,-0.484375,-0.1796875,1
376,-0.87109375,-0.48828125,-0.1875,1
377,-0.8671875,-0.50390625,-0.1796875,1
378,-0.87109375,-0.5,-0.19140625,1
379,-0.87109375,-0.48046875,-0.17578125,1
380,-0.875,-0.48828125,-0.17578125,1
381,-0.86328125,-0.48828125,-0.18359375,1
382,-0.8671875,-0.4921875,-0.1875,1
383,-0.86328125,-0.48046875,-0.17578125,1
384,-0.87109375,-0.48828125,-0.1796875,1
385,-0.875,-0.4921875,-0.18359375,1
386,-0.87109375,-0.49609375,-0.1796875,1
387,-0.86328125,-0.5,-0.1796875,1
388,-0.85546875,-0.4921875,-0.18359375,1
389,-0.86328125,-0.48046875,-0.18359375,1
390,-0.8671875,-0.4765625,-0.1796875,1
391,-0.8515625,-0.484375,-0.1796875,1
392,-0.8671875,-0.484375,-0.1796875,1
393,-0.859375,-0.50390625,-0.1796875,1
394,-0.84765625,-0.4765625,-0.18359375,1
395,-0.86328125,-0.47265625,-0.1875,1
396,-0.8671875,-0.48046875,-0.1875,1
397,-0.859375,-0.5078125,-0.15234375,1
398,-0.859375,-0.484375,-0.19140625,1
399,-0.859375,-0.49609375,-0.1796875,1
400,-0.875,-0.47265625,-0.17578125,1
401,-0.86328125,-0.48046875,-0.19921875,1
402,-0.86328125,-0.4921875,-0.18359375,1
403,-0.87109375,-0.48828125,-0.18359375,1
404,-0.8671875,-0.49609375,-0.1953125,1
405,-0.8671875,-0.4921875,-0.18359375,1
406,-0.8671875,-0.484375,-0.1796875,1
407,-0.8671875,-0.484375,-0.18359375,1
408,-0.86328125,-0.5,-0.1875,1
409,-0.859375,-0.484375,-0.18359375,1
410,-0.859375,-0.48046875,-0.18359375,1
411,-0.8671875,-0.48046875,-0.1875,1
412,-0.875,-0.48828125,-0.1875,1
413,-0.8671875,-0.484375,-0.18359375,1
414,-0.87109375,-0.48828125,-0.171875,1
415,-0.86328125,-0.48046875,-0.1953125,1
416,-0.875,-0.48046875,-0.18359375,1
417,-0.87109375,-0.49609375,-0.1796875,1
418,-0.8671875,-0.4921875,-0.171875,1
419,-0.87109375,-0.4921875,-0.1796875,1
420,-0.87109375,-0.484375,-0.1796875,1
421,-0.875,-0.48828125,-0.1796875,1
422,-0.86328125,-0.484375,-0.1796875,1
423,-0.87890625,-0.484375,-0.1640625,1
424,-0.8671875,-0.4921875,-0.1796875,1
425,-0.86328125,-0.47265625,-0.18359375,1
426,-0.87890625,-0.484375,-0.1796875,1
427,-0.87109375,-0.484375,-0.18359375,1
428,-0.86328125,-0.48828125,-0.1875,1
429,-0.8671875,-0.48046875,-0.18359375,1
430,-0.86328125,-0.484375,-0.1796875,1
431,-0.86328125,-0.4765625,-0.18359375,1
432,-0.859375,-0.48828125,-0.19140625,1
433,-0.87109375,-0.46875,-0.1875,1
434,-0.87890625,-0.48046875,-0.18359375,1
435,-0.87109375,-0.48828125,-0.18359375,1
436,-0.875,-0.48828125,-0.18359375,1
437,-0.87109375,-0.48828125,-0.18359375,1
438,-0.87109375,-0.5,-0.171875,1
439,-0.859375,-0.48046875,-0.1953125,1
440,-0.859375,-0.5078125,-0.1875,1
441,-0.8671875,-0.48046875,-0.1875,1
442,-0.8671875,-0.4765625,-0.1796875,1
443,-0.87109375,-0.46875,-0.17578125,1
444,-0.86328125,-0.4765625,-0.1875,1
445,-0.875,-0.48046875,-0.1875,1
446,-0.86328125,-0.49609375,-0.17578125,1
447,-0.87890625,-0.484375,-0.18359375,1
448,-0.875,-0.484375,-0.1953125,1
449,-0.875,-0.48828125,-0.1796875,1
450,-0.8828125,-0.4765625,-0.1796875,1
451,-0.86328125,-0.4765625,-0.19140625,1
452,-0.8671875,-0.4765625,-0.18359375,1
453,-0.8828125,-0.4765625,-0.1796875,1
454,-0.87109375,-0.48046875,-0.19140625,1
455,-0.87890625,-0.48828125,-0.19140625,1
456,-0.87109375,-0.48828125,-0.19921875,1
457,-0.875,-0.48046875,-0.1953125,1
458,-0.88671875,-0.484375,-0.18359375,1
459,-0.859375,-0.4765625,-0.19140625,1
460,-0.87109375,-0.48828125,-0.19140625,1
461,-0.86328125,-0.48828125,-0.1796875,1
462,-0.8671875,-0.48046875,-0.19140625,1
463,-0.875,-0.484375,-0.19140625,1
464,-0.8671875,-0.48828125,-0.19140625,1
465,-0.875,-0.48046875,-0.1875,1
466,-0.8671875,-0.46875,-0.18359375,1
467,-0.86328125,-0.484375,-0.19921875,1
468,-0.859375,-0.4921875,-0.1953125,1
469,-0.875,-0.484375,-0.1875,1
470,-0.87890625,-0.48046875,-0.1875,1
471,-0.8671875,-0.47265625,-0.1875,1
472,-0.87109375,-0.48828125,-0.1875,1
473,-0.875,-0.4765625,-0.1875,1
474,-0.87109375,-0.46875,-0.19140625,1
475,-0.87890625,-0.47265625,-0.1875,1
476,-0.8671875,-0.484375,-0.19140625,1
477,-0.87109375,-0.4921875,-0.19140625,1
478,-0.8671875,-0.4921875,-0.1796875,1
479,-0.8671875,-0.48046875,-0.1875,1
480,-0.8671875,-0.4609375,-0.19140625,1
481,-0.87109375,-0.4765625,-0.1796875,1
482,-0.875,-0.484375,-0.171875,1
483,-0.875,-0.4765625,-0.1796875,1
484,-0.875,-0.48828125,-0.19921875,1
485,-0.87109375,-0.48046875,-0.1875,1
486,-0.8671875,-0.47265625,-0.1875,1
487,-0.8671875,-0.48828125,-0.1875,1
488,-0.86328125,-0.46875,-0.1953125,1
489,-0.859375,-0.48046875,-0.19140625,1
490,-0.87109375,-0.48828125,-0.1875,1
491,-0.87890625,-0.484375,-0.19140625,1
492,-0.87109375,-0.47265625,-0.1875,1
493,-0.8671875,-0.48046875,-0.1875,1
494,-0.86328125,-0.47265625,-0.1875,1
495,-0.86328125,-0.484375,-0.1875,1
496,-0.875,-0.484375,-0.18359375,1
497,-0.87109375,-0.47265625,-0.18359375,1
498,-0.875,-0.46484375,-0.19140625,1
499,-0.8828125,-0.48046875,-0.1875,1
500,-0.875,-0.4765625,-0.1875,1
501,-0.87890625,-0.46875,-0.1796875,1
502,-0.890625,-0.4765625,-0.18359375,1
503,-0.875,-0.47265625,-0.19140625,1
504,-0.86328125,-0.4609375,-0.18359375,1
505,-0.86328125,-0.4765625,-0.1875,1
506,-0.8671875,-0.45703125,-0.1640625,1
507,-0.8671875,-0.4765625,-0.1875,1
508,-0.8671875,-0.47265625,-0.1875,1
509,-0.87890625,-0.47265625,-0.17578125,1
510,-0.8671875,-0.47265625,-0.1796875,1
511,-0.87109375,-0.4765625,-0.1875,1
512,-0.87890625,-0.46484375,-0.19140625,1
513,-0.87109375,-0.4609375,-0.1953125,1
514,-0.87109375,-0.4765625,-0.19921875,1
515,-0.875,-0.48046875,-0.19140625,1
516,-0.8828125,-0.46484375,-0.19921875,1
517,-0.88671875,-0.46875,-0.1953125,1
518,-0.87890625,-0.47265625,-0.1875,1
519,-0.87890625,-0.4765625,-0.1875,1
520,-0.875,-0.484375,-0.19140625,1
521,-0.875,-0.46875,-0.19140625,1
522,-0.8671875,-0.4765625,-0.1875,1
523,-0.875,-0.47265625,-0.19140625,1
524,-0.8671875,-0.47265625,-0.19140625,1
525,-0.88671875,-0.4609375,-0.18359375,1
526,-0.875,-0.46484375,-0.1875,1
527,-0.87109375,-0.453125,-0.19140625,1
528,-0.875,-0.46484375,-0.18359375,1
529,-0.8828125,-0.48046875,-0.19140625,1
530,-0.87890625,-0.46484375,-0.19140625,1
531,-0.87109375,-0.4609375,-0.1875,1
532,-0.875,-0.46484375,-0.1875,1
533,-0.87890625,-0.48046875,-0.1875,1
534,-0.875,-0.48046875,-0.1875,1
535,-0.8828125,-0.4609375,-0.18359375,1
536,-0.87109375,-0.4609375,-0.1875,1
537,-0.87890625,-0.48046875,-0.1875,1
538,-0.890625,-0.4765625,-0.1875,1
539,-0.87890625,-0.4609375,-0.19140625,1
540,-0.87109375,-0.4609375,-0.18359375,1
541,-0.86328125,-0.4765625,-0.1953125,1
542,-0.8671875,-0.47265625,-0.1953125,1
543,-0.86328125,-0.46875,-0.1875,1
544,-0.86328125,-0.46875,-0.19921875,1
545,-0.8828125,-0.47265625,-0.19140625,1
546,-0.86328125,-0.47265625,-0.18359375,1
547,-0.86328125,-0.46484375,-0.19921875,1
548,-0.875,-0.47265625,-0.18359375,1
549,-0.8828125,-0.46875,-0.19140625,1
550,-0.87890625,-0.48046875,-0.19140625,1
551,-0.875,-0.46484375,-0.1875,1
552,-0.86328125,-0.46484375,-0.18359375,1
553,-0.875,-0.47265625,-0.1796875,1
554,-0.875,-0.46484375,-0.1796875,1
555,-0.87890625,-0.4765625,-0.1875,1
556,-0.875,-0.45703125,-0.1875,1
557,-0.8828125,-0.46875,-0.1875,1
558,-0.87109375,-0.47265625,-0.1796875,1
559,-0.8671875,-0.45703125,-0.18359375,1
560,-0.875,-0.46875,-0.1875,1
561,-0.875,-0.4765625,-0.1953125,1
562,-0.87890625,-0.46875,-0.1796875,1
563,-0.87890625,-0.46875,-0.19140625,1
564,-0.8828125,-0.453125,-0.1875,1
565,-0.87890625,-0.46875,-0.1953125,1
566,-0.88671875,-0.46484375,-0.18359375,1
567,-0.875,-0.45703125,-0.203125,1
568,-0.875,-0.48046875,-0.19140625,1
569,-0.875,-0.48828125,-0.19140625,1
570,-0.87890625,-0.45703125,-0.1875,1
571,-0.8671875,-0.4609375,-0.1953125,1
572,-0.87109375,-0.4609375,-0.19140625,1
573,-0.875,-0.47265625,-0.18359375,1
574,-0.875,-0.4609375,-0.19921875,1
575,-0.875,-0.46875,-0.19140625,1
576,-0.890625,-0.45703125,-0.18359375,1
577,-0.88671875,-0.46484375,-0.19140625,1
578,-0.8828125,-0.45703125,-0.19140625,1
