,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
65,-0.96875,0.05859375,-0.0859375,0
66,-0.96484375,0.0546875,-0.08203125,0
67,-0.9765625,0.0703125,-0.08984375,0
68,-0.97265625,0.0625,-0.08984375,0
69,-0.96875,0.06640625,-0.08984375,0
70,-0.98046875,0.0546875,-0.09375,0
71,-0.9765625,0.08203125,-0.09375,0
72,-0.9765625,0.0703125,-0.08984375,0
73,-0.98046875,0.0703125,-0.08984375,0
74,-0.97265625,0.07421875,-0.09765625,0
75,-0.9765625,0.0703125,-0.09375,0
76,-1.0078125,0.05078125,-0.078125,0
77,-0.984375,0.046875,-0.08203125,0
78,-0.97265625,0.05078125,-0.08984375,0
79,-1.0,0.0390625,-0.07421875,0
80,-1.03125,-0.0078125,-0.08984375,0
81,-1.0,0.03125,-0.06640625,0
82,-1.0078125,0.03125,-0.0546875,0
83,-1.0234375,0.046875,-0.0390625,0
84,-1.0234375,0.0390625,-0.0234375,0
85,-1.03515625,0.046875,-0.015625,0
86,-1.06640625,0.0390625,-0.00390625,0
87,-1.0703125,0.04296875,0.0,0
88,-1.08203125,0.01171875,0.00390625,0
89,-1.0859375,0.015625,0.015625,0
90,-1.08984375,0.00390625,0.0078125,0
91,-1.09765625,-0.0078125,0.0078125,0
92,-1.08203125,0.0078125,0.00390625,0
93,-1.08203125,0.00390625,0.0,0
94,-1.078125,0.01953125,0.0,0
95,-1.05078125,0.02734375,0.0,0
96,-1.03515625,0.03515625,-0.00390625,0
97,-1.01171875,0.0390625,-0.0078125,0
98,-0.99609375,0.05859375,-0.015625,0
99,-0.97265625,0.0625,-0.01953125,0
100,-0.953125,0.078125,-0.015625,0
101,-0.92578125,0.08203125,-0.015625,0
102,-0.921875,0.109375,-0.0078125,0
103,-0.91015625,0.0859375,-0.00390625,0
104,-0.9140625,0.0859375,-0.01171875,0
105,-0.921875,0.10546875,0.0,0
106,-0.9140625,0.109375,0.0,0
107,-0.92578125,0.1171875,-0.01171875,0
108,-0.95703125,0.13671875,-0.0078125,0
109,-0.95703125,0.12890625,-0.0234375,0
110,-0.96875,0.140625,-0.0234375,0
111,-0.9765625,0.1328125,-0.0078125,0
112,-0.9765625,0.14453125,-0.04296875,0
113,-0.98046875,0.13671875,-0.046875,0
114,-0.98046875,0.125,-0.03515625,0
115,-0.98046875,0.078125,-0.05078125,0
116,-0.98828125,0.078125,-0.05859375,0
117,-0.98046875,0.05078125,-0.05859375,0
118,-0.97265625,0.04296875,-0.046875,0
119,-0.97265625,0.01171875,-0.04296875,0
120,-0.96875,0.01171875,-0.03125,0
121,-0.96484375,0.01171875,-0.0234375,0
122,-0.96484375,0.0078125,-0.0078125,0
123,-0.9609375,0.02734375,-0.01171875,0
124,-0.9609375,0.01953125,-0.00390625,0
125,-0.9453125,0.00390625,0.00390625,0
126,-0.9609375,-0.01171875,0.0,0
127,-0.953125,-0.0234375,0.01171875,0
128,-0.96484375,-0.0390625,0.0390625,0
129,-0.953125,-0.05078125,0.02734375,0
130,-0.94140625,-0.06640625,0.046875,0
131,-0.953125,-0.04296875,0.03515625,0
132,-0.92578125,-0.02734375,0.0390625,0
133,-0.9453125,-0.015625,0.0390625,0
134,-0.92578125,0.02734375,0.03515625,0
135,-0.9296875,0.03515625,0.03515625,0
136,-0.94921875,0.046875,0.0390625,0
137,-0.97265625,0.0390625,0.06640625,0
138,-0.98046875,0.03515625,0.0703125,0
139,-0.99609375,0.03515625,0.07421875,0
140,-1.03515625,0.01171875,0.08984375,0
141,-1.0546875,-0.00390625,0.09765625,0
142,-1.08984375,-0.03125,0.09765625,0
143,-1.109375,-0.03515625,0.11328125,0
144,-1.1484375,-0.046875,0.1171875,0
145,-1.1953125,-0.04296875,0.13671875,0
146,-1.20703125,-0.0078125,0.11328125,0
147,-1.203125,0.01171875,0.09765625,0
148,-1.19140625,0.046875,0.10546875,0
149,-1.171875,0.0703125,0.09375,0
150,-1.1484375,0.08984375,0.09375,0
151,-1.1015625,0.11328125,0.07421875,0
152,-1.05859375,0.10546875,0.046875,0
153,-1.0078125,0.12109375,0.03125,0
154,-0.96875,0.08203125,0.01953125,0
155,-0.94140625,0.0546875,0.01171875,0
156,-0.91015625,0.04296875,0.0,0
157,-0.8671875,0.01171875,-0.01953125,0
158,-0.87890625,0.01953125,-0.0234375,0
159,-0.87109375,0.01953125,-0.04296875,0
160,-0.89453125,0.04296875,-0.05078125,0
161,-0.91796875,0.05078125,-0.0625,0
162,-0.953125,0.05859375,-0.0546875,0
163,-0.98828125,0.0546875,-0.0546875,0
164,-1.0078125,0.0625,-0.05859375,0
165,-1.015625,0.0546875,-0.0625,0
166,-1.0390625,0.04296875,-0.04296875,0
167,-1.0078125,0.01171875,-0.04296875,0
168,-1.0546875,0.05078125,-0.0546875,0
169,-1.05859375,0.03125,-0.03515625,0
170,-1.04296875,0.03125,-0.0390625,0
171,-1.0234375,0.02734375,-0.03515625,0
172,-1.00390625,0.03125,-0.015625,0
173,-0.9921875,0.04296875,0.0078125,0
174,-0.9765625,0.0390625,0.01171875,0
175,-0.97265625,0.01953125,0.03125,0
176,-0.94921875,0.03125,0.04296875,0
177,-0.953125,0.04296875,0.0546875,0
178,-0.94921875,0.03515625,0.078125,0
179,-0.96484375,0.03515625,0.0859375,0
180,-0.9609375,0.03515625,0.109375,0
181,-0.96484375,0.04296875,0.1171875,0
182,-0.96484375,0.0390625,0.12890625,0
183,-0.96484375,0.03515625,0.16015625,0
184,-0.96484375,0.0390625,0.16015625,0
185,-0.96875,0.0390625,0.15234375,0
186,-0.95703125,0.05078125,0.1484375,0
187,-0.9609375,0.03515625,0.15625,0
188,-0.9453125,0.05859375,0.15234375,0
189,-0.96484375,0.04296875,0.15234375,0
190,-0.96484375,0.0390625,0.13671875,0
191,-0.96875,0.046875,0.12109375,0
192,-0.96484375,0.0390625,0.109375,0
193,-0.96484375,0.0234375,0.08984375,0
194,-0.9609375,0.02734375,0.07421875,0
195,-0.97265625,0.03515625,0.0546875,0
196,-0.96875,0.02734375,0.0390625,0
197,-0.98046875,0.04296875,0.0234375,0
198,-0.9765625,0.03125,0.00390625,0
199,-0.98828125,0.0546875,0.0,0
200,-1.0,0.06640625,-0.0078125,0
201,-0.9921875,0.08203125,-0.01953125,0
202,-0.9921875,0.0859375,-0.03515625,0
203,-0.984375,0.078125,-0.04296875,0
204,-0.9765625,0.0625,-0.0390625,0
205,-0.96875,0.0703125,-0.04296875,0
206,-0.9765625,0.07421875,-0.03125,0
207,-0.96875,0.05859375,-0.02734375,0
208,-0.96875,0.0546875,-0.01953125,0
209,-0.96484375,0.04296875,-0.02734375,0
210,-0.984375,0.0625,0.0078125,0
211,-0.96484375,0.03125,0.0078125,0
212,-0.9765625,0.0390625,0.0078125,0
213,-0.97265625,0.03125,0.01953125,0
214,-0.97265625,0.03515625,0.02734375,0
215,-0.98046875,0.04296875,0.0625,0
216,-0.99609375,0.03515625,0.06640625,0
217,-1.00390625,0.03515625,0.06640625,0
218,-0.99609375,0.03515625,0.0703125,0
219,-0.98046875,0.01171875,0.0703125,0
220,-0.984375,0.01953125,0.08203125,0
221,-1.0,0.01171875,0.12890625,0
222,-0.984375,0.0,0.09765625,0
223,-0.99609375,0.0078125,0.09375,0
224,-1.015625,0.0,0.09375,0
225,-1.0234375,0.0,0.0859375,0
226,-1.03125,0.0078125,0.0859375,0
227,-1.05078125,0.0078125,0.07421875,0
228,-1.0546875,0.01171875,0.0546875,0
229,-1.06640625,0.0234375,0.0625,0
230,-1.07421875,0.03515625,0.04296875,0
231,-1.06640625,0.0390625,0.03125,0
232,-1.1171875,0.09765625,0.00390625,0
233,-1.0703125,0.05859375,0.01953125,0
234,-1.05078125,0.05859375,0.01953125,0
235,-1.04296875,0.05078125,0.0234375,0
236,-1.01171875,0.046875,0.00390625,0
237,-1.01171875,0.04296875,0.0234375,0
238,-1.0,0.03125,0.00390625,0
239,-0.9921875,0.03125,0.0,0
240,-0.98046875,0.01953125,0.00390625,0
241,-0.984375,0.0234375,0.0,0
242,-0.96875,0.0078125,0.0,0
243,-0.9765625,0.01171875,0.00390625,0
244,-0.96875,0.0078125,0.0,0
245,-0.96875,-0.00390625,0.01171875,0
246,-0.97265625,0.0,0.01171875,0
247,-0.9765625,0.01953125,0.0390625,0
248,-0.98828125,0.015625,0.04296875,0
249,-0.99609375,0.01953125,0.06640625,0
250,-0.984375,0.0390625,0.0859375,0
251,-1.0,0.02734375,0.09765625,0
252,-1.01171875,0.046875,0.109375,0
253,-1.0390625,0.08203125,0.15234375,0
254,-1.03515625,0.07421875,0.1328125,0
255,-1.0546875,0.0859375,0.125,0
256,-1.05859375,0.08984375,0.12109375,0
257,-1.05859375,0.08203125,0.12109375,0
258,-1.05859375,0.08203125,0.125,0
259,-1.0546875,0.0625,0.1171875,0
260,-1.0703125,0.0546875,0.12109375,0
261,-1.04296875,0.05859375,0.10546875,0
262,-1.0546875,0.02734375,0.1015625,0
263,-1.0625,0.01953125,0.08984375,0
264,-1.05078125,0.03515625,0.0859375,0
265,-1.0625,0.01171875,0.0703125,0
266,-1.0703125,0.0234375,0.0546875,0
267,-1.07421875,0.03125,0.0546875,0
268,-1.08203125,0.0234375,0.08984375,0
269,-1.10546875,0.0234375,0.08984375,0
270,-1.109375,0.01953125,0.08984375,0
271,-1.13671875,0.01953125,0.10546875,0
272,-1.1484375,0.00390625,0.12109375,0
273,-1.16015625,-0.015625,0.13671875,0
274,-1.171875,-0.03515625,0.140625,0
275,-1.203125,-0.046875,0.14453125,0
276,-1.18359375,-0.06640625,0.16015625,0
277,-1.19921875,-0.078125,0.1796875,0
278,-1.203125,-0.0859375,0.1796875,0
279,-1.203125,-0.078125,0.1640625,0
280,-1.21484375,-0.078125,0.14453125,0
281,-1.2109375,-0.06640625,0.12890625,0
282,-1.203125,-0.05859375,0.1171875,0
283,-1.18359375,-0.0625,0.10546875,0
284,-1.1640625,-0.05078125,0.0859375,0
285,-1.16796875,-0.0390625,0.06640625,0
286,-1.14453125,-0.03125,0.05078125,0
287,-1.1328125,-0.05078125,0.03515625,0
288,-1.1171875,-0.04296875,0.015625,0
289,-1.10546875,-0.07421875,0.0078125,0
290,-1.0859375,-0.08203125,0.0078125,0
291,-1.06640625,-0.078125,0.0,0
292,-1.0546875,-0.0859375,0.00390625,0
293,-1.04296875,-0.09375,0.0078125,0
294,-1.01953125,-0.078125,0.01171875,0
295,-1.0,-0.078125,0.00390625,0
296,-0.97265625,-0.06640625,0.00390625,0
297,-0.95703125,-0.078125,0.00390625,0
298,-0.95703125,-0.1015625,0.0078125,0
299,-0.92578125,-0.109375,0.00390625,0
300,-0.91796875,-0.13671875,0.00390625,0
301,-0.875,-0.15234375,0.01171875,0
302,-0.875,-0.171875,0.01171875,0
303,-0.8515625,-0.18359375,0.01953125,0
304,-0.84765625,-0.20703125,0.02734375,0
305,-0.83203125,-0.21484375,0.03125,0
306,-0.828125,-0.2421875,0.0234375,0
307,-0.81640625,-0.2421875,0.03125,0
308,-0.79296875,-0.25390625,0.03125,0
309,-0.77734375,-0.24609375,0.0390625,0
310,-0.765625,-0.26171875,0.03515625,0
311,-0.74609375,-0.2578125,0.03125,0
312,-0.734375,-0.2578125,0.01953125,0
313,-0.71484375,-0.26953125,0.015625,0
314,-0.734375,-0.25,0.01171875,0
315,-0.73828125,-0.24609375,0.00390625,0
316,-0.77734375,-0.22265625,0.0,0
317,-0.7890625,-0.2265625,0.0,0
318,-0.8203125,-0.23046875,0.0078125,0
319,-0.8828125,-0.2109375,-0.03125,0
320,-0.93359375,-0.1875,-0.015625,0
321,-0.96484375,-0.18359375,-0.02734375,0
322,-0.99609375,-0.16796875,-0.02734375,0
323,-1.03515625,-0.16796875,-0.03125,0
324,-1.0703125,-0.15625,-0.03125,0
325,-1.09375,-0.17578125,-0.03515625,0
326,-1.1171875,-0.15625,-0.03125,0
327,-1.14453125,-0.15625,-0.02734375,0
328,-1.140625,-0.15234375,-0.01953125,0
329,-1.1484375,-0.16015625,-0.01171875,0
330,-1.15625,-0.15234375,-0.0078125,0
331,-1.15234375,-0.140625,-0.02734375,0
332,-1.15625,-0.12890625,0.0,0
333,-1.15234375,-0.109375,0.0,0
334,-1.13671875,-0.109375,0.01171875,0
335,-1.11328125,-0.0859375,0.0234375,0
336,-1.09375,-0.09765625,0.03515625,0
337,-1.0703125,-0.09375,0.05859375,0
338,-1.02734375,-0.109375,0.0703125,0
339,-0.9921875,-0.15625,0.07421875,0
340,-0.96875,-0.11328125,0.08984375,0
341,-0.93359375,-0.11328125,0.08203125,0
342,-0.92578125,-0.1484375,0.0859375,0
343,-0.90625,-0.13671875,0.08203125,0
344,-0.89453125,-0.125,0.0625,0
345,-0.87890625,-0.13671875,0.0625,0
346,-0.91015625,-0.12890625,0.07421875,0
347,-0.89453125,-0.12890625,0.05859375,0
348,-0.9140625,-0.125,0.0625,0
349,-0.92578125,-0.12109375,0.05078125,0
350,-0.94921875,-0.12109375,0.04296875,0
351,-0.953125,-0.1015625,0.04296875,0
352,-0.96484375,-0.09375,0.03125,0
353,-0.9921875,-0.09765625,0.01171875,0
354,-1.0078125,-0.078125,0.01171875,0
355,-1.01171875,-0.08203125,0.0,0
356,-1.01171875,-0.078125,-0.01953125,0
357,-1.02734375,-0.0625,-0.03515625,0
358,-1.03125,-0.046875,-0.06640625,0
359,-1.03515625,-0.07421875,-0.08984375,0
360,-1.0234375,-0.046875,-0.125,0
361,-1.02734375,-0.03515625,-0.14453125,0
362,-1.015625,-0.02734375,-0.171875,0
363,-1.0078125,-0.02734375,-0.17578125,0
364,-1.0,-0.01171875,-0.1875,0
365,-0.984375,0.01171875,-0.19921875,0
366,-0.96875,-0.0078125,-0.203125,0
367,-0.94921875,0.0,-0.1953125,0
368,-0.921875,-0.0078125,-0.19921875,0
369,-0.89453125,-0.0234375,-0.1796875,0
370,-0.8984375,-0.01953125,-0.16796875,0
371,-0.87109375,-0.03515625,-0.1640625,0
372,-0.859375,-0.046875,-0.1328125,0
373,-0.85546875,-0.05078125,-0.11328125,0
374,-0.84765625,-0.046875,-0.08984375,0
375,-0.828125,-0.0625,-0.09375,0
376,-0.85546875,-0.06640625,-0.078125,0
377,-0.859375,-0.046875,-0.078125,0
378,-0.875,-0.01953125,-0.0625,0
379,-0.92578125,-0.01171875,-0.05078125,0
380,-0.93359375,-0.0078125,-0.05859375,0
381,-0.95703125,0.01953125,-0.06640625,0
382,-0.96875,0.03125,-0.04296875,0
383,-0.98828125,0.015625,-0.0625,0
384,-0.98828125,0.0390625,-0.015625,0
385,-0.96875,0.0234375,-0.01171875,0
386,-0.9765625,0.00390625,0.0,0
387,-0.98828125,0.015625,-0.015625,0
388,-1.00390625,0.01171875,-0.01171875,0
389,-1.01953125,0.02734375,-0.02734375,0
390,-1.04296875,0.02734375,-0.04296875,0
391,-1.0625,0.04296875,-0.04296875,0
392,-1.05078125,0.02734375,-0.05859375,0
393,-1.0546875,0.02734375,-0.05078125,0
394,-1.04296875,0.01171875,-0.05078125,0
395,-1.02734375,0.01171875,-0.0390625,0
396,-1.0,0.00390625,-0.0234375,0
397,-0.98046875,-0.0078125,0.00390625,0
398,-0.9609375,-0.015625,0.0,0
399,-0.953125,-0.02734375,0.03125,0
400,-0.921875,-0.01953125,0.0234375,0
401,-0.9140625,-0.015625,0.02734375,0
402,-0.890625,-0.02734375,0.04296875,0
403,-0.87890625,-0.015625,0.0390625,0
404,-0.88671875,-0.015625,0.02734375,0
405,-0.8984375,0.0234375,0.0234375,0
406,-0.91796875,0.01953125,0.0078125,0
407,-0.9296875,0.02734375,-0.0078125,0
408,-0.953125,0.0390625,-0.03125,0
409,-0.96875,0.0546875,-0.0546875,0
410,-0.984375,0.04296875,-0.0859375,0
411,-0.9921875,0.0625,-0.11328125,0
412,-1.01953125,0.046875,-0.12890625,0
413,-1.02734375,0.03515625,-0.14453125,0
414,-1.0390625,0.03125,-0.1484375,0
415,-1.0625,0.00390625,-0.1484375,0
416,-1.0625,-0.01953125,-0.1484375,0
417,-1.0625,-0.03515625,-0.13671875,0
418,-1.0703125,-0.0390625,-0.1328125,0
419,-1.0703125,-0.05078125,-0.1171875,0
420,-1.078125,-0.05078125,-0.11328125,0
421,-1.06640625,-0.05078125,-0.109375,0
422,-1.05859375,-0.0546875,-0.08984375,0
423,-1.046875,-0.0234375,-0.078125,0
424,-1.0703125,-0.0234375,-0.0703125,0
425,-1.06640625,0.015625,-0.0703125,0
426,-1.02734375,0.0390625,-0.03515625,0
427,-1.0703125,0.03125,-0.0625,0
428,-1.07421875,0.03125,-0.046875,0
429,-1.08203125,0.04296875,-0.0625,0
430,-1.04296875,0.02734375,-0.08984375,0
431,-1.04296875,0.0234375,-0.09375,0
432,-1.02734375,0.01171875,-0.1015625,0
433,-1.03515625,0.00390625,-0.1328125,0
434,-1.0390625,0.015625,-0.13671875,0
435,-1.04296875,0.015625,-0.140625,0
436,-1.0625,0.04296875,-0.1640625,0
437,-1.06640625,0.03125,-0.1640625,0
438,-1.08203125,0.03125,-0.16796875,0
439,-1.09765625,0.02734375,-0.1796875,0
440,-1.12890625,0.015625,-0.1796875,0
441,-1.1484375,-0.01171875,-0.1640625,0
442,-1.1640625,0.0,-0.171875,0
443,-1.19140625,-0.00390625,-0.16796875,0
444,-1.19921875,-0.0234375,-0.171875,0
445,-1.2109375,-0.01953125,-0.17578125,0
446,-1.21875,-0.0390625,-0.17578125,0
447,-1.234375,-0.046875,-0.16796875,0
448,-1.23828125,-0.078125,-0.19921875,0
449,-1.25390625,-0.08984375,-0.1953125,0
450,-1.26171875,-0.09765625,-0.2109375,0
451,-1.28125,-0.09765625,-0.21875,0
452,-1.2890625,-0.08203125,-0.23046875,0
453,-1.30078125,-0.07421875,-0.25,0
454,-1.29296875,-0.0703125,-0.27734375,0
455,-1.2890625,-0.05859375,-0.296875,0
456,-1.2578125,-0.08203125,-0.3203125,0
457,-1.21875,-0.1015625,-0.33203125,0
458,-1.18359375,-0.140625,-0.3359375,0
459,-1.125,-0.15234375,-0.33984375,0
460,-1.08984375,-0.1484375,-0.33984375,0
461,-1.03515625,-0.1640625,-0.34375,0
462,-0.98046875,-0.16015625,-0.32421875,0
463,-0.95703125,-0.17578125,-0.31640625,0
464,-0.92578125,-0.16796875,-0.28515625,0
465,-0.88671875,-0.20703125,-0.25390625,0
466,-0.8515625,-0.19921875,-0.2265625,0
467,-0.83203125,-0.22265625,-0.1796875,0
468,-0.7890625,-0.22265625,-0.171875,0
469,-0.76171875,-0.265625,-0.125,0
470,-0.7578125,-0.23046875,-0.09375,0
471,-0.7421875,-0.2265625,-0.06640625,0
472,-0.734375,-0.23828125,-0.03515625,0
473,-0.73046875,-0.2421875,0.0,0
474,-0.71875,-0.26953125,0.015625,0
475,-0.734375,-0.23828125,0.04296875,0
476,-0.73828125,-0.265625,0.0859375,0
477,-0.73046875,-0.28515625,0.12109375,0
478,-0.7421875,-0.265625,0.15625,0
479,-0.74609375,-0.2578125,0.19140625,0
480,-0.77734375,-0.25,0.2265625,0
481,-0.84375,-0.26953125,0.24609375,0
482,-0.875,-0.25,0.24609375,0
483,-0.94140625,-0.23046875,0.23828125,0
484,-0.9765625,-0.19921875,0.22265625,0
485,-1.04296875,-0.1640625,0.203125,0
486,-1.10546875,-0.1484375,0.1796875,0
487,-1.15625,-0.14453125,0.1640625,0
488,-1.21484375,-0.12890625,0.1171875,0
489,-1.23046875,-0.11328125,0.08203125,0
490,-1.23046875,-0.14453125,0.04296875,0
491,-1.26171875,-0.12109375,0.01171875,0
492,-1.25,-0.125,-0.0078125,0
493,-1.23046875,-0.140625,-0.03515625,0
494,-1.21484375,-0.12890625,-0.078125,0
495,-1.171875,-0.109375,-0.09375,0
496,-1.15625,-0.109375,-0.10546875,0
497,-1.12109375,-0.1015625,-0.10546875,0
498,-1.1015625,-0.0859375,-0.109375,0
499,-1.07421875,-0.1171875,-0.1171875,0
500,-1.0390625,-0.08984375,-0.11328125,0
501,-1.01171875,-0.10546875,-0.12890625,0
502,-0.98828125,-0.09375,-0.11328125,0
503,-0.96875,-0.09375,-0.125,0
504,-0.9609375,-0.07421875,-0.13671875,0
505,-0.921875,-0.078125,-0.14453125,0
506,-0.91015625,-0.08203125,-0.15234375,0
507,-0.88671875,-0.07421875,-0.140625,0
508,-0.8671875,-0.06640625,-0.125,0
509,-0.859375,-0.05859375,-0.1171875,0
510,-0.83984375,-0.05859375,-0.12109375,0
511,-0.83203125,-0.0390625,-0.12109375,0
512,-0.80859375,-0.0859375,-0.13671875,0
513,-0.83203125,-0.05078125,-0.10546875,0
514,-0.84375,-0.05078125,-0.078125,0
515,-0.85546875,-0.0625,-0.0703125,0
516,-0.8671875,-0.0390625,-0.05859375,0
517,-0.89453125,-0.04296875,-0.046875,0
518,-0.921875,-0.0546875,-0.04296875,0
519,-0.9296875,-0.0625,-0.03515625,0
520,-0.94921875,-0.0625,-0.03515625,0
521,-0.96875,-0.04296875,-0.01171875,0
522,-0.9765625,-0.0546875,0.00390625,0
523,-1.01953125,-0.0390625,0.01953125,0
524,-1.01171875,-0.03125,0.02734375,0
525,-1.01171875,-0.00390625,0.0546875,0
526,-1.015625,-0.015625,0.0625,0
527,-1.01953125,0.0078125,0.07421875,0
528,-1.01171875,0.0078125,0.08984375,0
529,-1.01953125,0.0,0.12109375,0
530,-1.0078125,0.015625,0.12109375,0
531,-0.98828125,0.0,0.12890625,0
532,-0.9765625,-0.00390625,0.1484375,0
533,-0.96875,0.01171875,0.15625,0
534,-0.9765625,0.03125,0.15234375,0
535,-0.953125,0.02734375,0.16796875,0
536,-0.9375,0.03125,0.1484375,0
537,-0.92578125,0.03125,0.13671875,0
538,-0.9375,0.05078125,0.1171875,0
539,-0.93359375,0.03125,0.09765625,0
540,-0.921875,0.046875,0.0703125,0
541,-0.92578125,0.04296875,0.078125,0
542,-0.92578125,0.06640625,0.0546875,0
543,-0.8984375,0.07421875,0.03125,0
544,-0.90234375,0.0703125,0.03515625,0
545,-0.8828125,0.07421875,0.015625,0
546,-0.875,0.06640625,0.01171875,0
547,-0.8515625,0.078125,0.00390625,0
548,-0.84765625,0.0859375,0.0,0
549,-0.85546875,0.08984375,0.0,0
550,-0.84375,0.08984375,0.0,0
551,-0.84375,0.109375,-0.01171875,0
552,-0.8359375,0.10546875,-0.00390625,0
553,-0.83984375,0.10546875,-0.01171875,0
554,-0.8359375,0.1015625,0.0,0
555,-0.828125,0.10546875,0.0390625,0
556,-0.84375,0.12109375,0.0078125,0
557,-0.86328125,0.125,0.0234375,0
558,-0.875,0.1015625,0.02734375,0
559,-0.890625,0.08984375,0.03515625,0
560,-0.90234375,0.08984375,0.0234375,0
561,-0.92578125,0.078125,0.02734375,0
562,-0.94140625,0.078125,0.03125,0
563,-0.95703125,0.05859375,0.0234375,0
564,-0.96484375,0.07421875,0.01953125,0
565,-0.9765625,0.0625,0.02734375,0
566,-0.98046875,0.05859375,0.0234375,0
567,-0.96484375,0.04296875,0.00390625,0
568,-0.9921875,0.05078125,0.01171875,0
569,-0.9765625,0.05078125,0.01953125,0
570,-0.97265625,0.02734375,0.0234375,0
571,-0.96875,0.01171875,0.02734375,0
572,-0.97265625,-0.00390625,0.03515625,0
573,-0.97265625,-0.01953125,0.02734375,0
574,-0.9921875,-0.03515625,0.04296875,0
575,-1.00390625,-0.015625,0.03515625,0
576,-1.03125,-0.01953125,0.0390625,0
577,-1.05078125,-0.05859375,0.05078125,0
578,-1.0859375,-0.01171875,0.0390625,0
579,-1.10546875,-0.0078125,0.0390625,0
580,-1.1328125,0.0,0.03515625,0
581,-1.16015625,0.01171875,0.03515625,0
582,-1.1875,0.046875,0.02734375,0
583,-1.19921875,0.0625,0.03515625,0
584,-1.20703125,0.06640625,0.02734375,0
585,-1.21484375,0.08984375,0.04296875,0
586,-1.21875,0.08984375,0.05078125,0
587,-1.2265625,0.09375,0.05859375,0
588,-1.2109375,0.08984375,0.0703125,0
589,-1.21875,0.10546875,0.07421875,0
590,-1.21875,0.1171875,0.10546875,0
591,-1.21875,0.12890625,0.11328125,0
592,-1.22265625,0.09765625,0.13671875,0
593,-1.23828125,0.05859375,0.13671875,0
594,-1.25390625,0.03515625,0.1328125,0
595,-1.26171875,0.0,0.12109375,0
596,-1.28515625,-0.03125,0.1171875,0
597,-1.3046875,-0.05078125,0.09765625,0
598,-1.33984375,-0.04296875,0.09765625,0
599,-1.359375,-0.01953125,0.09375,0
600,-1.390625,-0.046875,0.08984375,0
601,-1.3984375,-0.0703125,0.08984375,0
602,-1.40234375,-0.08984375,0.10546875,0
603,-1.41015625,-0.0859375,0.109375,0
