,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
64,-1.00390625,0.02734375,-0.0078125,0
65,-0.9765625,0.0234375,-0.00390625,0
66,-0.97265625,0.0234375,-0.00390625,0
67,-0.98046875,0.015625,-0.00390625,0
68,-0.9765625,0.015625,-0.01171875,0
69,-0.98046875,0.015625,-0.01953125,0
70,-0.96484375,0.00390625,-0.0078125,0
71,-0.96875,0.03515625,-0.02734375,0
72,-0.9765625,0.01953125,-0.01171875,0
73,-0.99609375,0.03515625,-0.01171875,0
74,-1.0,0.02734375,-0.015625,0
75,-1.00390625,0.00390625,-0.0390625,0
76,-1.0,0.015625,-0.046875,0
77,-1.0,0.03515625,-0.03515625,0
78,-1.0078125,0.015625,-0.046875,0
79,-1.015625,0.015625,-0.03515625,0
80,-1.015625,0.01953125,-0.0390625,0
81,-1.0390625,0.00390625,-0.03125,0
82,-1.02734375,-0.0078125,-0.03515625,0
83,-1.03515625,-0.00390625,-0.03125,0
84,-1.02734375,-0.0078125,-0.015625,0
85,-1.0234375,-0.0078125,-0.01171875,0
86,-1.015625,-0.00390625,-0.015625,0
87,-1.00390625,-0.0078125,-0.01953125,0
88,-1.0078125,-0.00390625,-0.04296875,0
89,-1.015625,-0.00390625,-0.01953125,0
90,-1.015625,-0.015625,-0.015625,0
91,-1.03125,0.03125,0.02734375,0
92,-1.01171875,0.0234375,-0.00390625,0
93,-1.015625,0.03125,0.0,0
94,-1.015625,0.02734375,0.0,0
95,-1.0078125,0.0234375,0.0,0
96,-1.00390625,0.015625,0.00390625,0
97,-1.00390625,0.0078125,0.01953125,0
98,-1.00390625,0.015625,0.015625,0
99,-1.00390625,0.00390625,0.01171875,0
100,-0.9921875,0.01953125,0.015625,0
101,-1.0078125,0.0,0.01953125,0
102,-1.0,0.0234375,0.02734375,0
103,-1.00390625,0.01953125,0.01953125,0
104,-0.98828125,0.0234375,0.01953125,0
105,-0.99609375,0.02734375,0.03125,0
106,-0.98828125,0.0234375,0.03515625,0
107,-0.99609375,0.0234375,0.02734375,0
108,-0.98828125,0.046875,0.02734375,0
109,-0.984375,0.04296875,0.046875,0
110,-0.98046875,0.0234375,0.02734375,0
111,-0.984375,0.05859375,0.04296875,0
112,-0.984375,0.04296875,0.03125,0
113,-0.97265625,-0.0078125,0.01171875,0
114,-0.9765625,0.015625,0.015625,0
115,-0.98046875,0.015625,0.01171875,0
116,-0.9765625,0.015625,0.01171875,0
117,-0.98046875,0.0234375,0.0,0
118,-0.97265625,0.01953125,0.0,0
119,-0.9609375,0.01953125,-0.015625,0
120,-0.9609375,0.01171875,-0.015625,0
121,-0.95703125,0.0234375,-0.01953125,0
122,-0.9609375,0.015625,-0.0234375,0
123,-0.9609375,0.0078125,-0.03125,0
124,-0.96875,0.00390625,-0.01953125,0
125,-0.98046875,0.0078125,-0.03125,0
126,-0.9921875,0.0078125,-0.04296875,0
127,-0.9921875,-0.0078125,-0.03125,0
128,-1.00390625,0.01953125,-0.01953125,0
129,-1.00390625,0.00390625,-0.01171875,0
130,-1.015625,0.00390625,-0.01171875,0
131,-1.03515625,0.0078125,-0.01171875,0
132,-1.02734375,0.0,-0.0078125,0
133,-1.02734375,0.00390625,-0.00390625,0
134,-1.05078125,-0.0078125,0.00390625,0
135,-1.03515625,-0.0390625,0.0,0
136,-1.03125,-0.03125,-0.0078125,0
137,-1.01953125,-0.0234375,-0.015625,0
138,-1.01953125,-0.02734375,-0.01953125,0
139,-1.01953125,-0.03515625,-0.03125,0
140,-1.01953125,-0.03515625,-0.015625,0
141,-1.01953125,-0.03125,-0.015625,0
142,-1.03125,-0.02734375,-0.015625,0
143,-1.02734375,-0.0390625,-0.00390625,0
144,-1.03125,-0.0390625,0.0,0
145,-1.04296875,-0.03515625,0.0,0
146,-1.03515625,-0.046875,0.0,0
147,-1.03515625,-0.0546875,0.0,0
148,-1.05859375,-0.04296875,0.0,0
149,-1.0625,-0.0546875,0.0,0
150,-1.06640625,-0.0546875,0.0,0
151,-1.05859375,-0.05859375,0.0,0
152,-1.05859375,-0.046875,-0.00390625,0
153,-1.05078125,-0.0625,-0.01171875,0
154,-1.04296875,-0.06640625,-0.02734375,0
155,-1.03125,-0.0625,-0.01953125,0
156,-1.01953125,-0.0546875,-0.0234375,0
157,-1.015625,-0.0625,-0.00390625,0
158,-1.0,-0.0625,0.00390625,0
159,-1.00390625,-0.0546875,0.0078125,0
160,-0.98828125,-0.046875,0.015625,0
161,-0.9765625,-0.0625,0.0390625,0
162,-0.984375,-0.06640625,0.0546875,0
163,-0.96484375,-0.06640625,0.08203125,0
164,-0.96484375,-0.06640625,0.08984375,0
165,-0.94140625,-0.06640625,0.11328125,0
166,-0.94921875,-0.0703125,0.1171875,0
167,-0.9296875,-0.0703125,0.14453125,0
168,-0.9296875,-0.07421875,0.14453125,0
169,-0.9296875,-0.05859375,0.1640625,0
170,-0.91796875,-0.05078125,0.16015625,0
171,-0.93359375,-0.0390625,0.19921875,0
172,-0.9453125,-0.03125,0.203125,0
173,-0.96484375,-0.00390625,0.203125,0
174,-0.97265625,0.0,0.20703125,0
175,-0.9765625,-0.01171875,0.203125,0
176,-1.015625,0.0,0.21875,0
177,-1.05859375,-0.0078125,0.1796875,0
178,-1.0546875,-0.0546875,0.1875,0
179,-1.0859375,-0.05859375,0.1640625,0
180,-1.1015625,-0.0859375,0.1328125,0
181,-1.1328125,-0.0859375,0.125,0
182,-1.13671875,-0.1015625,0.109375,0
183,-1.15234375,-0.07421875,0.08984375,0
184,-1.1640625,-0.04296875,0.0859375,0
185,-1.15625,-0.02734375,0.06640625,0
186,-1.1484375,-0.00390625,0.0546875,0
187,-1.15625,0.02734375,0.05078125,0
188,-1.12890625,0.02734375,0.03125,0
189,-1.11328125,0.03125,0.01953125,0
190,-1.09375,0.04296875,0.01171875,0
191,-1.0859375,0.0703125,0.01171875,0
192,-1.07421875,0.0625,0.00390625,0
193,-1.05859375,0.0859375,0.0,0
194,-1.0625,0.1015625,-0.0234375,0
195,-1.046875,0.11328125,-0.0234375,0
196,-1.02734375,0.1015625,-0.04296875,0
197,-1.01171875,0.08984375,-0.015625,0
198,-0.9921875,0.078125,-0.02734375,0
199,-0.98046875,0.04296875,-0.015625,0
200,-0.96484375,0.0625,0.0,0
201,-0.95703125,0.05078125,0.01171875,0
202,-0.9609375,0.0390625,0.02734375,0
203,-0.9453125,0.0703125,0.0390625,0
204,-0.94921875,0.0625,0.06640625,0
205,-0.95703125,0.078125,0.0859375,0
206,-0.97265625,0.09375,0.11328125,0
207,-0.9609375,0.09375,0.109375,0
208,-0.9609375,0.078125,0.10546875,0
209,-0.953125,0.0859375,0.1171875,0
210,-0.9453125,0.0859375,0.1171875,0
211,-0.953125,0.1015625,0.11328125,0
212,-0.9453125,0.08984375,0.12109375,0
213,-0.94921875,0.09765625,0.1171875,0
214,-0.9375,0.0859375,0.109375,0
215,-0.94140625,0.07421875,0.10546875,0
216,-0.93359375,0.0546875,0.1015625,0
217,-0.921875,0.05078125,0.10546875,0
218,-0.93359375,0.0625,0.10546875,0
219,-0.92578125,0.0390625,0.1015625,0
220,-0.9375,0.0546875,0.1015625,0
221,-0.96484375,0.09375,0.08984375,0
222,-0.9609375,0.03125,0.09765625,0
223,-0.97265625,0.046875,0.06640625,0
224,-0.98046875,0.05078125,0.0625,0
225,-0.984375,0.0625,0.0703125,0
226,-1.0234375,0.06640625,0.08203125,0
227,-1.0234375,0.06640625,0.06640625,0
228,-1.01953125,0.0859375,0.06640625,0
229,-1.02734375,0.07421875,0.06640625,0
230,-1.03125,0.0859375,0.0625,0
231,-1.02734375,0.09375,0.0703125,0
232,-1.01171875,0.06640625,0.05859375,0
233,-1.01953125,0.1015625,0.07421875,0
234,-1.00390625,0.1015625,0.078125,0
235,-0.99609375,0.109375,0.09765625,0
236,-1.0,0.1015625,0.1015625,0
237,-0.99609375,0.109375,0.12109375,0
238,-0.984375,0.1171875,0.1171875,0
239,-0.98828125,0.1171875,0.12890625,0
240,-0.9765625,0.125,0.1328125,0
241,-0.97265625,0.140625,0.1171875,0
242,-0.99609375,0.15234375,0.15625,0
243,-0.9609375,0.14453125,0.1328125,0
244,-0.9453125,0.15625,0.13671875,0
245,-0.94921875,0.16015625,0.140625,0
246,-0.93359375,0.1484375,0.13671875,0
247,-0.9296875,0.14453125,0.15625,0
248,-0.90625,0.140625,0.15625,0
249,-0.9140625,0.1484375,0.15234375,0
250,-0.9296875,0.15234375,0.14453125,0
251,-0.9140625,0.15625,0.13671875,0
252,-0.9140625,0.16796875,0.13671875,0
253,-0.91796875,0.16796875,0.140625,0
254,-0.9296875,0.17578125,0.12890625,0
255,-0.9375,0.19140625,0.11328125,0
256,-0.94140625,0.19140625,0.08984375,0
257,-0.9296875,0.19921875,0.078125,0
258,-0.92578125,0.18359375,0.08203125,0
259,-0.9140625,0.19140625,0.06640625,0
260,-0.90234375,0.1796875,0.06640625,0
261,-0.87890625,0.171875,0.07421875,0
262,-0.85546875,0.171875,0.0625,0
263,-0.8515625,0.16015625,0.07421875,0
264,-0.796875,0.17578125,0.12109375,0
265,-0.83984375,0.13671875,0.0859375,0
266,-0.84375,0.1328125,0.0859375,0
267,-0.85546875,0.1171875,0.1015625,0
268,-0.88671875,0.12109375,0.1015625,0
269,-0.91015625,0.125,0.1015625,0
270,-0.94140625,0.12890625,0.10546875,0
271,-0.95703125,0.1484375,0.1015625,0
272,-0.9921875,0.1640625,0.1015625,0
273,-1.01171875,0.171875,0.1015625,0
274,-1.0234375,0.15625,0.0703125,0
275,-1.02734375,0.16015625,0.078125,0
276,-1.015625,0.140625,0.07421875,0
277,-1.0,0.1328125,0.06640625,0
278,-0.99609375,0.125,0.0625,0
279,-0.96875,0.09375,0.04296875,0
280,-0.96484375,0.0859375,0.05078125,0
281,-0.94921875,0.05859375,0.0390625,0
282,-0.9453125,0.01953125,0.0390625,0
283,-0.953125,-0.0078125,0.05859375,0
284,-0.9453125,-0.02734375,0.04296875,0
285,-0.96875,-0.01171875,0.0546875,0
286,-0.94921875,0.01171875,0.0546875,0
287,-1.0,0.00390625,0.06640625,0
288,-1.0078125,0.00390625,0.078125,0
289,-1.01171875,0.02734375,0.08203125,0
290,-1.0234375,0.04296875,0.0859375,0
291,-1.01171875,0.046875,0.08984375,0
292,-1.0078125,0.05078125,0.109375,0
293,-1.0078125,0.05078125,0.1171875,0
294,-1.0,0.046875,0.1171875,0
295,-1.0,0.0390625,0.125,0
296,-1.015625,0.05078125,0.12109375,0
297,-1.0,0.0390625,0.125,0
298,-1.0,0.03125,0.12890625,0
299,-0.9921875,0.0,0.125,0
300,-0.98828125,-0.0078125,0.1328125,0
301,-0.98046875,-0.02734375,0.13671875,0
302,-0.96875,-0.0390625,0.12890625,0
303,-0.9609375,-0.04296875,0.15234375,0
304,-0.9609375,-0.06640625,0.15625,0
305,-0.94921875,-0.07421875,0.1640625,0
306,-0.94140625,-0.07421875,0.16015625,0
307,-0.953125,-0.0625,0.21484375,0
308,-0.94921875,-0.078125,0.203125,0
309,-0.96484375,-0.078125,0.21484375,0
310,-0.98046875,-0.078125,0.23828125,0
311,-1.0,-0.046875,0.23828125,0
312,-1.0234375,-0.02734375,0.23046875,0
313,-1.078125,-0.00390625,0.23828125,0
314,-1.12109375,0.02734375,0.2265625,0
315,-1.140625,0.0234375,0.19140625,0
316,-1.16796875,0.01171875,0.17578125,0
317,-1.16796875,0.01953125,0.140625,0
318,-1.13671875,0.00390625,0.10546875,0
319,-1.12109375,-0.0078125,0.0859375,0
320,-1.10546875,-0.03125,0.06640625,0
321,-1.0625,-0.05078125,0.03515625,0
322,-1.03515625,-0.03515625,0.02734375,0
323,-1.0078125,-0.0234375,0.0078125,0
324,-1.0,-0.015625,0.015625,0
325,-0.98046875,-0.0078125,0.01171875,0
326,-0.96875,0.0078125,0.02734375,0
327,-0.95703125,0.015625,0.046875,0
328,-0.9609375,0.01171875,0.078125,0
329,-0.9921875,-0.01171875,0.078125,0
330,-0.95703125,0.046875,0.12109375,0
331,-0.95703125,0.03125,0.140625,0
332,-0.97265625,0.03125,0.1484375,0
333,-0.98046875,0.0234375,0.15625,0
334,-1.0078125,0.01171875,0.17578125,0
335,-1.03515625,0.0078125,0.18359375,0
336,-1.0625,-0.01171875,0.1640625,0
337,-1.1015625,-0.01171875,0.15234375,0
338,-1.15625,-0.0078125,0.17578125,0
339,-1.1796875,0.01953125,0.1484375,0
340,-1.21875,0.015625,0.14453125,0
341,-1.26171875,0.0078125,0.1484375,0
342,-1.30859375,0.01171875,0.14453125,0
343,-1.34375,-0.01171875,0.140625,0
344,-1.35546875,-0.00390625,0.14453125,0
345,-1.37890625,-0.03125,0.1640625,0
346,-1.40234375,-0.06640625,0.171875,0
347,-1.41796875,-0.0859375,0.1875,0
348,-1.41796875,-0.12109375,0.1953125,0
349,-1.3828125,-0.14453125,0.2109375,0
350,-1.38671875,-0.15625,0.2265625,0
351,-1.359375,-0.13671875,0.23046875,0
352,-1.40234375,-0.16015625,0.2265625,0
353,-1.421875,-0.14453125,0.22265625,0
354,-1.4453125,-0.1328125,0.20703125,0
355,-1.453125,-0.12109375,0.1640625,0
356,-1.4453125,-0.1015625,0.13671875,0
357,-1.43359375,-0.09375,0.1171875,0
358,-1.39453125,-0.10546875,0.08984375,0
359,-1.33984375,-0.109375,0.0859375,0
360,-1.2890625,-0.12109375,0.09765625,0
361,-1.24609375,-0.140625,0.109375,0
362,-1.19921875,-0.1640625,0.10546875,0
363,-1.1484375,-0.1796875,0.125,0
364,-1.09765625,-0.18359375,0.109375,0
365,-1.0390625,-0.19921875,0.10546875,0
366,-1.02734375,-0.203125,0.109375,0
367,-0.984375,-0.22265625,0.109375,0
368,-0.9609375,-0.21484375,0.10546875,0
369,-0.9296875,-0.2265625,0.109375,0
370,-0.93359375,-0.234375,0.1015625,0
371,-0.9140625,-0.2265625,0.09375,0
372,-0.9140625,-0.20703125,0.07421875,0
373,-0.92578125,-0.2421875,0.0546875,0
374,-0.9453125,-0.22265625,0.04296875,0
375,-0.95703125,-0.2265625,0.015625,0
376,-0.96875,-0.23046875,0.0078125,0
377,-0.98046875,-0.2421875,0.0,0
378,-0.99609375,-0.23828125,-0.00390625,0
379,-0.9921875,-0.22265625,0.0,0
380,-1.0078125,-0.21875,-0.015625,0
381,-1.01953125,-0.2109375,-0.015625,0
382,-1.01953125,-0.2109375,-0.01953125,0
383,-1.015625,-0.234375,-0.0390625,0
384,-1.01953125,-0.2109375,-0.0546875,0
385,-1.03125,-0.21484375,-0.05078125,0
386,-1.015625,-0.20703125,-0.05859375,0
387,-1.02734375,-0.21484375,-0.05078125,0
388,-1.03515625,-0.22265625,-0.05859375,0
389,-1.02734375,-0.21875,-0.0546875,0
390,-1.0,-0.234375,-0.046875,0
391,-0.9921875,-0.23046875,-0.03125,0
392,-0.96875,-0.24609375,-0.01171875,0
393,-0.9453125,-0.265625,0.01953125,0
394,-0.91796875,-0.25390625,0.015625,0
395,-0.90625,-0.265625,0.0234375,0
396,-0.89453125,-0.26171875,0.03515625,0
397,-0.8828125,-0.24609375,0.04296875,0
398,-0.87890625,-0.23828125,0.06640625,0
399,-0.86328125,-0.21875,0.06640625,0
400,-0.86328125,-0.20703125,0.0625,0
401,-0.85546875,-0.2109375,0.07421875,0
402,-0.86328125,-0.19140625,0.0703125,0
403,-0.859375,-0.1875,0.0703125,0
404,-0.859375,-0.171875,0.0703125,0
405,-0.8671875,-0.17578125,0.05859375,0
406,-0.890625,-0.171875,0.0625,0
407,-0.88671875,-0.17578125,0.05078125,0
408,-0.89453125,-0.171875,0.0390625,0
409,-0.89453125,-0.1875,0.04296875,0
410,-0.90234375,-0.1796875,0.0390625,0
411,-0.9140625,-0.19140625,0.03515625,0
412,-0.91796875,-0.1953125,0.03125,0
413,-0.9140625,-0.19140625,0.02734375,0
414,-0.89453125,-0.203125,0.0234375,0
415,-0.87109375,-0.19921875,0.01171875,0
416,-0.86328125,-0.20703125,0.00390625,0
417,-0.85546875,-0.2109375,-0.0078125,0
418,-0.84375,-0.19921875,-0.0078125,0
419,-0.82421875,-0.22265625,0.0,0
420,-0.80859375,-0.2109375,-0.01171875,0
421,-0.80078125,-0.20703125,0.0,0
422,-0.796875,-0.1875,-0.015625,0
423,-0.7734375,-0.16796875,-0.015625,0
424,-0.765625,-0.15625,-0.00390625,0
425,-0.765625,-0.12890625,-0.01953125,0
426,-0.76953125,-0.12890625,-0.01953125,0
427,-0.75390625,-0.11328125,-0.0234375,0
428,-0.76171875,-0.109375,-0.01953125,0
429,-0.75,-0.09375,-0.0546875,0
430,-0.7578125,-0.0859375,-0.0546875,0
431,-0.7734375,-0.09765625,-0.08984375,0
432,-0.78515625,-0.1015625,-0.10546875,0
433,-0.82421875,-0.10546875,-0.12890625,0
434,-0.83203125,-0.125,-0.15234375,0
435,-0.85546875,-0.12890625,-0.14453125,0
436,-0.88671875,-0.1328125,-0.16796875,0
437,-0.9140625,-0.1171875,-0.16796875,0
438,-0.9140625,-0.14453125,-0.1796875,0
439,-0.93359375,-0.14453125,-0.17578125,0
440,-0.9375,-0.15234375,-0.16796875,0
441,-0.9453125,-0.171875,-0.140625,0
442,-0.94921875,-0.1640625,-0.1171875,0
443,-0.9453125,-0.18359375,-0.1015625,0
444,-0.9296875,-0.1796875,-0.078125,0
445,-0.93359375,-0.1796875,-0.0390625,0
446,-0.90234375,-0.1796875,-0.03515625,0
447,-0.88671875,-0.1875,-0.02734375,0
448,-0.875,-0.1796875,0.0,0
449,-0.87890625,-0.17578125,0.00390625,0
450,-0.890625,-0.15234375,0.00390625,0
451,-0.8984375,-0.13671875,0.0,0
452,-0.92578125,-0.12109375,0.00390625,0
453,-0.94921875,-0.109375,-0.00390625,0
454,-0.9765625,-0.08203125,-0.0234375,0
455,-0.99609375,-0.0859375,-0.046875,0
456,-0.99609375,-0.08203125,-0.0625,0
457,-1.00390625,-0.0859375,-0.09375,0
458,-1.00390625,-0.0859375,-0.09375,0
459,-1.00390625,-0.0625,-0.09765625,0
460,-0.9921875,-0.09375,-0.09375,0
461,-0.98046875,-0.1015625,-0.11328125,0
462,-0.96484375,-0.109375,-0.1015625,0
463,-0.953125,-0.12109375,-0.109375,0
464,-0.94140625,-0.12890625,-0.109375,0
465,-0.9140625,-0.12109375,-0.109375,0
466,-0.90234375,-0.11328125,-0.1171875,0
467,-0.91796875,-0.11328125,-0.10546875,0
468,-0.9140625,-0.09765625,-0.11328125,0
469,-0.91796875,-0.07421875,-0.1015625,0
470,-0.93359375,-0.0703125,-0.109375,0
471,-0.9453125,-0.05859375,-0.109375,0
472,-0.94921875,-0.046875,-0.1171875,0
473,-0.953125,-0.05078125,-0.12109375,0
474,-0.94921875,-0.05078125,-0.15234375,0
475,-0.9609375,-0.0625,-0.140625,0
476,-0.96484375,-0.0625,-0.15234375,0
477,-0.9609375,-0.05859375,-0.16796875,0
478,-0.94921875,-0.0625,-0.17578125,0
479,-0.94140625,-0.0703125,-0.1640625,0
480,-0.9453125,-0.078125,-0.1796875,0
481,-0.94140625,-0.09375,-0.203125,0
482,-0.9453125,-0.0859375,-0.18359375,0
483,-0.94140625,-0.08203125,-0.18359375,0
484,-0.94140625,-0.08203125,-0.1796875,0
485,-0.953125,-0.08203125,-0.1640625,0
486,-0.9296875,-0.078125,-0.1484375,0
487,-0.9375,-0.06640625,-0.125,0
488,-0.94140625,-0.06640625,-0.12890625,0
489,-0.9609375,-0.0703125,-0.109375,0
490,-0.94921875,-0.07421875,-0.12890625,0
491,-0.9453125,-0.05078125,-0.109375,0
492,-0.95703125,-0.06640625,-0.10546875,0
493,-0.97265625,-0.05859375,-0.11328125,0
494,-0.96875,-0.0703125,-0.1015625,0
495,-0.96875,-0.06640625,-0.12109375,0
496,-0.96484375,-0.07421875,-0.1171875,0
497,-0.97265625,-0.0703125,-0.125,0
498,-0.9765625,-0.06640625,-0.10546875,0
499,-0.9765625,-0.06640625,-0.1171875,0
500,-0.97265625,-0.0625,-0.125,0
501,-0.9765625,-0.06640625,-0.11328125,0
502,-0.9765625,-0.03515625,-0.14453125,0
503,-0.9453125,-0.0546875,-0.12890625,0
504,-0.94140625,-0.06640625,-0.12109375,0
505,-0.94921875,-0.06640625,-0.12109375,0
506,-0.9375,-0.078125,-0.1171875,0
507,-0.94921875,-0.08984375,-0.1171875,0
508,-0.9453125,-0.078125,-0.10546875,0
509,-0.94921875,-0.07421875,-0.11328125,0
510,-0.96484375,-0.0703125,-0.10546875,0
511,-0.97265625,-0.06640625,-0.109375,0
512,-0.9765625,-0.0625,-0.109375,0
513,-0.98828125,-0.0703125,-0.1328125,0
514,-0.99609375,-0.05859375,-0.1484375,0
515,-0.9921875,-0.078125,-0.15625,0
516,-1.00390625,-0.06640625,-0.171875,0
517,-1.0078125,-0.07421875,-0.17578125,0
518,-1.0078125,-0.0859375,-0.171875,0
519,-0.984375,-0.078125,-0.1953125,0
520,-0.9921875,-0.078125,-0.18359375,0
521,-0.984375,-0.08203125,-0.1953125,0
522,-0.9765625,-0.10546875,-0.19140625,0
523,-0.96875,-0.08203125,-0.1875,0
524,-0.95703125,-0.08984375,-0.1640625,0
525,-0.97265625,-0.109375,-0.1875,0
526,-0.96875,-0.109375,-0.19140625,0
527,-0.97265625,-0.1015625,-0.17578125,0
528,-0.984375,-0.125,-0.1796875,0
529,-0.984375,-0.125,-0.1875,0
530,-0.98828125,-0.140625,-0.1875,0
531,-0.99609375,-0.16015625,-0.1875,0
532,-0.9921875,-0.171875,-0.18359375,0
533,-0.9921875,-0.171875,-0.17578125,0
534,-1.01171875,-0.1796875,-0.18359375,0
535,-1.01953125,-0.1796875,-0.18359375,0
536,-1.0234375,-0.18359375,-0.17578125,0
537,-1.03125,-0.18359375,-0.16796875,0
538,-1.0546875,-0.1640625,-0.16015625,0
539,-1.05859375,-0.13671875,-0.15234375,0
540,-1.05078125,-0.14453125,-0.1484375,0
541,-1.07421875,-0.12109375,-0.125,0
542,-1.06640625,-0.1171875,-0.11328125,0
543,-1.06640625,-0.11328125,-0.09765625,0
544,-1.08203125,-0.12890625,-0.09375,0
545,-1.078125,-0.12890625,-0.07421875,0
546,-1.109375,-0.15625,-0.046875,0
547,-1.1171875,-0.12890625,-0.07421875,0
548,-1.1328125,-0.12890625,-0.08203125,0
549,-1.13671875,-0.11328125,-0.12109375,0
550,-1.140625,-0.1015625,-0.12109375,0
551,-1.14453125,-0.0859375,-0.15234375,0
552,-1.15625,-0.078125,-0.16015625,0
553,-1.15625,-0.1015625,-0.1796875,0
554,-1.1328125,-0.078125,-0.1796875,0
555,-1.140625,-0.08203125,-0.1796875,0
556,-1.1640625,-0.0859375,-0.1796875,0
557,-1.171875,-0.078125,-0.19921875,0
558,-1.18359375,-0.09765625,-0.19921875,0
559,-1.19140625,-0.09375,-0.19921875,0
560,-1.1953125,-0.12109375,-0.234375,0
561,-1.22265625,-0.140625,-0.25,0
562,-1.265625,-0.1640625,-0.2578125,0
563,-1.28515625,-0.17578125,-0.28515625,0
564,-1.3359375,-0.19921875,-0.30859375,0
565,-1.35546875,-0.1953125,-0.3359375,0
566,-1.3984375,-0.1875,-0.3515625,0
567,-1.4375,-0.1875,-0.37109375,0
568,-1.4453125,-0.19140625,-0.34765625,0
569,-1.453125,-0.21484375,-0.3359375,0
570,-1.44921875,-0.203125,-0.32421875,0
571,-1.44921875,-0.23828125,-0.30859375,0
572,-1.453125,-0.24609375,-0.27734375,0
573,-1.4375,-0.25,-0.24609375,0
574,-1.4140625,-0.25,-0.1953125,0
575,-1.390625,-0.27734375,-0.16015625,0
576,-1.34375,-0.3125,-0.1328125,0
577,-1.296875,-0.296875,-0.10546875,0
578,-1.25390625,-0.296875,-0.06640625,0
579,-1.20703125,-0.296875,-0.0390625,0
580,-1.13671875,-0.30859375,-0.0234375,0
581,-1.0859375,-0.3203125,0.0078125,0
582,-1.03125,-0.3046875,0.03125,0
583,-0.98046875,-0.3125,0.05859375,0
584,-0.94140625,-0.28515625,0.0703125,0
585,-0.8984375,-0.26953125,0.09375,0
586,-0.875,-0.25390625,0.109375,0
587,-0.8359375,-0.234375,0.109375,0
588,-0.828125,-0.2421875,0.13671875,0
589,-0.86328125,-0.234375,0.125,0
590,-0.875,-0.24609375,0.11328125,0
591,-0.91015625,-0.22265625,0.0859375,0
592,-0.94921875,-0.2421875,0.046875,0
593,-0.98828125,-0.21875,0.01171875,0
594,-1.02734375,-0.21484375,-0.0234375,0
595,-1.05078125,-0.19921875,-0.05078125,0
596,-1.078125,-0.21875,-0.08203125,0
597,-1.09765625,-0.203125,-0.1171875,0
598,-1.11328125,-0.1953125,-0.1484375,0
599,-1.125,-0.20703125,-0.1640625,0
600,-1.1328125,-0.21875,-0.16015625,0
601,-1.13671875,-0.20703125,-0.171875,0
