,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
43,-0.9921875,-0.01953125,0.0078125,0
44,-0.98828125,-0.02734375,0.0,0
45,-1.0,-0.03515625,0.0078125,0
46,-1.0,-0.02734375,0.00390625,0
47,-0.99609375,-0.0390625,0.00390625,0
48,-0.98046875,-0.03515625,-0.00390625,0
49,-1.0078125,-0.0234375,0.0,0
50,-1.0,-0.0390625,0.0,0
51,-1.0078125,-0.0234375,0.0,0
52,-1.0,-0.01953125,0.0,0
53,-1.00390625,-0.03515625,0.0,0
54,-1.00390625,-0.0234375,0.00390625,0
55,-1.00390625,-0.0234375,0.0,0
56,-1.00390625,-0.01953125,0.00390625,0
57,-1.0078125,-0.03125,-0.0078125,0
58,-1.00390625,-0.01953125,0.00390625,0
59,-1.0,-0.01171875,0.0,0
60,-1.00390625,-0.0234375,0.0,0
61,-1.00390625,-0.015625,0.00390625,0
62,-0.99609375,-0.03515625,-0.0078125,0
63,-1.0,-0.03515625,0.0,0
64,-1.0,-0.01953125,0.00390625,0
65,-0.984375,-0.02734375,-0.0078125,0
66,-1.0,-0.03515625,0.00390625,0
67,-0.99609375,-0.0234375,0.0,0
68,-0.9921875,-0.0234375,-0.0078125,0
69,-0.99609375,-0.03515625,-0.00390625,0
70,-0.98046875,-0.0234375,0.01953125,0
71,-0.9921875,-0.03125,-0.0078125,0
72,-0.99609375,-0.03515625,0.0,0
73,-0.98828125,-0.03125,-0.00390625,0
74,-0.984375,-0.0390625,0.0,0
75,-0.9765625,-0.0390625,0.0,0
76,-0.9921875,-0.03515625,0.0,0
77,-0.9921875,-0.0390625,0.0,0
78,-0.99609375,-0.03125,-0.0078125,0
79,-0.99609375,-0.03125,0.0,0
80,-0.99609375,-0.03515625,0.00390625,0
81,-1.00390625,-0.02734375,0.0,0
82,-1.00390625,-0.04296875,0.0,0
83,-0.99609375,-0.046875,0.0,0
84,-1.0078125,-0.03515625,0.0,0
85,-1.015625,-0.046875,0.0,0
86,-1.01953125,-0.04296875,0.01171875,0
87,-1.0078125,-0.04296875,0.0,0
88,-1.0078125,-0.0546875,0.00390625,0
89,-0.99609375,-0.0234375,0.0,0
90,-1.0,-0.03515625,0.015625,0
91,-0.99609375,-0.03515625,-0.0078125,0
92,-0.99609375,-0.05078125,0.00390625,0
93,-1.00390625,-0.046875,0.0078125,0
94,-0.99609375,-0.0390625,0.00390625,0
95,-0.98046875,-0.05859375,0.01171875,0
96,-0.98828125,-0.04296875,0.02734375,0
97,-0.984375,-0.05078125,0.01953125,0
98,-0.9921875,-0.0546875,0.01953125,0
99,-1.0,-0.0390625,0.03125,0
100,-1.00390625,-0.0390625,0.03515625,0
101,-1.0,-0.02734375,0.02734375,0
102,-1.015625,-0.0234375,0.02734375,0
103,-1.0234375,-0.02734375,0.03515625,0
104,-1.0390625,-0.03515625,0.03515625,0
105,-1.03515625,-0.03125,0.03515625,0
106,-1.0546875,-0.01953125,0.03125,0
107,-1.03515625,-0.0234375,0.015625,0
108,-1.03515625,-0.01953125,0.01953125,0
109,-1.015625,-0.0078125,0.015625,0
110,-1.00390625,-0.03125,0.00390625,0
111,-0.99609375,-0.015625,0.0078125,0
112,-0.98046875,-0.01953125,0.0,0
113,-0.95703125,-0.0234375,0.0078125,0
114,-0.94921875,-0.0546875,-0.0078125,0
115,-0.921875,-0.04296875,-0.015625,0
116,-0.9296875,-0.0625,-0.01953125,0
117,-0.93359375,-0.04296875,-0.0390625,0
118,-0.93359375,-0.05078125,-0.0390625,0
119,-0.9453125,-0.04296875,-0.05078125,0
120,-0.953125,-0.03515625,-0.06640625,0
121,-0.96484375,-0.015625,-0.07421875,0
122,-0.96484375,-0.015625,-0.09375,0
123,-0.98828125,-0.0078125,-0.08203125,0
124,-0.99609375,0.01953125,-0.0859375,0
125,-0.9921875,0.0078125,-0.10546875,0
126,-1.0,-0.015625,-0.10546875,0
127,-0.98828125,-0.03515625,-0.11328125,0
128,-0.984375,-0.0703125,-0.109375,0
129,-0.96875,-0.08203125,-0.10546875,0
130,-0.9609375,-0.109375,-0.09375,0
131,-0.96875,-0.1328125,-0.10546875,0
132,-0.94921875,-0.15625,-0.09765625,0
133,-0.953125,-0.16015625,-0.08203125,0
134,-0.953125,-0.15625,-0.0859375,0
135,-0.98046875,-0.12890625,-0.11328125,0
136,-0.97265625,-0.08984375,-0.0703125,0
137,-0.98828125,-0.0546875,-0.0625,0
138,-1.00390625,0.0078125,-0.07421875,0
139,-1.0234375,0.04296875,-0.05859375,0
140,-1.015625,0.05859375,-0.046875,0
141,-1.01953125,0.06640625,-0.04296875,0
142,-1.03125,0.078125,-0.03515625,0
143,-1.03515625,0.05078125,-0.015625,0
144,-1.04296875,0.0390625,0.0,0
145,-1.0390625,0.0390625,0.00390625,0
146,-1.0390625,0.015625,0.0078125,0
147,-1.04296875,0.0078125,0.0234375,0
148,-1.03515625,0.0,0.02734375,0
149,-1.02734375,0.00390625,0.02734375,0
150,-1.02734375,-0.0078125,0.03515625,0
151,-1.03515625,-0.01953125,0.03515625,0
152,-1.03125,0.00390625,0.03125,0
153,-1.03125,0.0,0.015625,0
154,-1.0234375,0.01171875,0.0078125,0
155,-1.01953125,0.0,0.00390625,0
156,-1.01171875,0.03125,0.0078125,0
157,-1.015625,0.0,-0.03515625,0
158,-1.01953125,0.0078125,-0.04296875,0
159,-1.00390625,0.0078125,-0.0546875,0
160,-1.01171875,0.01171875,-0.0703125,0
161,-1.0234375,0.015625,-0.078125,0
162,-1.02734375,0.03515625,-0.08203125,0
163,-1.01953125,0.015625,-0.0859375,0
164,-1.0234375,0.01953125,-0.09375,0
165,-1.04296875,0.0,-0.10546875,0
166,-1.02734375,-0.0078125,-0.10546875,0
167,-1.015625,-0.015625,-0.1171875,0
168,-1.0,-0.0234375,-0.11328125,0
169,-1.01171875,-0.015625,-0.09765625,0
170,-0.9921875,-0.0078125,-0.1015625,0
171,-0.98828125,-0.0078125,-0.10546875,0
172,-0.96875,0.00390625,-0.109375,0
173,-0.97265625,0.01171875,-0.09375,0
174,-0.95703125,0.0,-0.09765625,0
175,-0.9609375,0.0,-0.08984375,0
176,-0.953125,0.00390625,-0.09765625,0
177,-0.9375,-0.015625,-0.09375,0
178,-0.93359375,0.04296875,-0.09375,0
179,-0.9453125,0.00390625,-0.07421875,0
180,-0.9453125,-0.0234375,-0.07421875,0
181,-0.953125,-0.01171875,-0.06640625,0
182,-0.94921875,-0.01171875,-0.0703125,0
183,-0.9609375,-0.015625,-0.0625,0
184,-0.953125,0.0,-0.05859375,0
185,-0.96484375,0.0078125,-0.05078125,0
186,-0.9609375,0.01953125,-0.0546875,0
187,-0.9609375,0.00390625,-0.0625,0
188,-0.9609375,0.0078125,-0.05859375,0
189,-0.96484375,0.015625,-0.05859375,0
190,-0.96484375,0.0078125,-0.0625,0
191,-0.9609375,0.0078125,-0.0625,0
192,-0.96484375,0.015625,-0.0625,0
193,-0.96875,0.0,-0.07421875,0
194,-0.95703125,0.00390625,-0.08984375,0
195,-0.9609375,-0.00390625,-0.09765625,0
196,-0.9609375,0.0,-0.0859375,0
197,-0.96484375,-0.0078125,-0.09765625,0
198,-0.96875,-0.01171875,-0.09765625,0
199,-0.9765625,-0.02734375,-0.078125,0
200,-0.97265625,0.00390625,-0.1015625,0
201,-0.984375,-0.00390625,-0.10546875,0
202,-1.00390625,0.00390625,-0.09765625,0
203,-1.015625,0.01171875,-0.08203125,0
204,-1.01171875,0.01953125,-0.08984375,0
205,-1.02734375,0.015625,-0.08984375,0
206,-1.00390625,0.0078125,-0.08203125,0
207,-1.0078125,0.0,-0.08203125,0
208,-0.9921875,-0.01953125,-0.08203125,0
209,-0.98828125,-0.01171875,-0.08203125,0
210,-0.98046875,-0.0234375,-0.078125,0
211,-0.97265625,-0.0234375,-0.08984375,0
212,-0.98046875,-0.0078125,-0.08203125,0
213,-0.97265625,0.0,-0.08984375,0
214,-0.9921875,0.01171875,-0.07421875,0
215,-1.01171875,0.015625,-0.08984375,0
216,-1.03515625,0.03515625,-0.0859375,0
217,-1.0234375,0.0390625,-0.09375,0
218,-1.02734375,0.03125,-0.08984375,0
219,-1.0546875,0.046875,-0.1015625,0
220,-1.02734375,0.04296875,-0.09375,0
221,-1.0390625,0.05078125,-0.08203125,0
222,-1.03125,0.04296875,-0.08984375,0
223,-1.04296875,0.046875,-0.08984375,0
224,-1.03515625,0.03125,-0.078125,0
225,-1.04296875,0.0234375,-0.08203125,0
226,-1.03125,0.02734375,-0.09375,0
227,-1.02734375,0.01171875,-0.08984375,0
228,-1.03515625,0.0078125,-0.09375,0
229,-1.0546875,0.015625,-0.1015625,0
230,-1.05078125,0.00390625,-0.1015625,0
231,-1.0546875,0.00390625,-0.1015625,0
232,-1.07421875,0.00390625,-0.09375,0
233,-1.07421875,0.0078125,-0.09375,0
234,-1.09375,0.03515625,-0.078125,0
235,-1.0859375,0.02734375,-0.08203125,0
236,-1.109375,0.0390625,-0.078125,0
237,-1.12109375,0.04296875,-0.0703125,0
238,-1.1328125,0.0546875,-0.0625,0
239,-1.14453125,0.0625,-0.07421875,0
240,-1.15625,0.0703125,-0.07421875,0
241,-1.17578125,0.07421875,-0.09375,0
242,-1.1875,0.07421875,-0.1171875,0
243,-1.1953125,0.0625,-0.1328125,0
244,-1.18359375,0.046875,-0.16015625,0
245,-1.19140625,0.03125,-0.171875,0
246,-1.203125,0.00390625,-0.1953125,0
247,-1.21484375,-0.01953125,-0.21484375,0
248,-1.22265625,-0.03125,-0.2421875,0
249,-1.23046875,-0.0625,-0.2421875,0
250,-1.234375,-0.078125,-0.25390625,0
251,-1.25,-0.1015625,-0.2734375,0
252,-1.26953125,-0.10546875,-0.28515625,0
253,-1.28515625,-0.109375,-0.3046875,0
254,-1.28515625,-0.109375,-0.30859375,0
255,-1.3125,-0.09765625,-0.33203125,0
256,-1.3125,-0.11328125,-0.32421875,0
257,-1.296875,-0.1171875,-0.33203125,0
258,-1.2890625,-0.109375,-0.328125,0
259,-1.26171875,-0.1015625,-0.30859375,0
260,-1.21875,-0.12109375,-0.29296875,0
261,-1.17578125,-0.12109375,-0.265625,0
262,-1.1171875,-0.15234375,-0.25,0
263,-1.05078125,-0.18359375,-0.234375,0
264,-1.0078125,-0.17578125,-0.22265625,0
265,-0.9375,-0.2421875,-0.22265625,0
266,-0.86328125,-0.296875,-0.23046875,0
267,-0.8359375,-0.3203125,-0.19921875,0
268,-0.78515625,-0.36328125,-0.16796875,0
269,-0.734375,-0.41015625,-0.09375,0
270,-0.7109375,-0.44140625,-0.046875,0
271,-0.70703125,-0.4296875,0.0234375,0
272,-0.69140625,-0.41015625,0.08203125,0
273,-0.69921875,-0.39453125,0.12890625,0
274,-0.703125,-0.35546875,0.1796875,0
275,-0.71484375,-0.359375,0.2109375,0
276,-0.74609375,-0.34375,0.2421875,0
277,-0.79296875,-0.34375,0.25390625,0
278,-0.84375,-0.33984375,0.2578125,0
279,-0.890625,-0.328125,0.2734375,0
280,-0.94140625,-0.32421875,0.24609375,0
281,-0.98046875,-0.32421875,0.21875,0
282,-1.0234375,-0.28515625,0.18359375,0
283,-1.0859375,-0.26171875,0.125,0
284,-1.125,-0.234375,0.078125,0
285,-1.2109375,-0.25,0.01953125,0
286,-1.1953125,-0.18359375,-0.0078125,0
287,-1.2109375,-0.17578125,-0.05859375,0
288,-1.21875,-0.19140625,-0.1015625,0
289,-1.21484375,-0.1875,-0.14453125,0
290,-1.1953125,-0.19921875,-0.18359375,0
291,-1.17578125,-0.2265625,-0.21484375,0
292,-1.15625,-0.22265625,-0.234375,0
293,-1.109375,-0.2421875,-0.25,0
294,-1.0859375,-0.234375,-0.2578125,0
295,-1.03515625,-0.22265625,-0.2578125,0
296,-1.01171875,-0.21875,-0.23046875,0
297,-1.0,-0.203125,-0.19921875,0
298,-0.9609375,-0.1640625,-0.1640625,0
299,-0.9375,-0.15625,-0.140625,0
300,-0.91796875,-0.14453125,-0.11328125,0
301,-0.87890625,-0.140625,-0.0859375,0
302,-0.84375,-0.12890625,-0.0625,0
303,-0.83203125,-0.12890625,-0.046875,0
304,-0.8046875,-0.1171875,-0.03515625,0
305,-0.79296875,-0.10546875,-0.01171875,0
306,-0.7890625,-0.11328125,0.0,0
307,-0.81640625,-0.06640625,0.0078125,0
308,-0.8046875,-0.09765625,0.01171875,0
309,-0.8203125,-0.11328125,0.02734375,0
310,-0.82421875,-0.09375,0.03125,0
311,-0.83984375,-0.09375,0.0234375,0
312,-0.83984375,-0.08984375,0.02734375,0
313,-0.8515625,-0.09765625,0.01953125,0
314,-0.8828125,-0.08984375,0.03125,0
315,-0.8828125,-0.09765625,0.01171875,0
316,-0.89453125,-0.09375,0.0078125,0
317,-0.890625,-0.09375,0.015625,0
318,-0.88671875,-0.10546875,0.0,0
319,-0.890625,-0.08984375,0.00390625,0
320,-0.890625,-0.0859375,-0.0078125,0
321,-0.89453125,-0.07421875,0.00390625,0
322,-0.8984375,-0.0859375,0.00390625,0
323,-0.9140625,-0.0703125,0.01171875,0
324,-0.921875,-0.08203125,0.02734375,0
325,-0.93359375,-0.078125,0.046875,0
326,-0.93359375,-0.078125,0.05078125,0
327,-0.9453125,-0.078125,0.06640625,0
328,-0.9375,-0.06640625,0.06640625,0
329,-0.9453125,-0.05078125,0.07421875,0
330,-0.9453125,-0.06640625,0.08984375,0
331,-0.95703125,-0.0625,0.08984375,0
332,-0.9453125,-0.046875,0.08203125,0
333,-0.9453125,-0.04296875,0.09375,0
334,-0.92578125,-0.02734375,0.09375,0
335,-0.94140625,-0.0078125,0.1015625,0
336,-0.94140625,-0.01171875,0.08203125,0
337,-0.9453125,-0.02734375,0.078125,0
338,-0.94140625,-0.01953125,0.0625,0
339,-0.94921875,-0.01171875,0.0546875,0
340,-0.9296875,-0.0234375,0.046875,0
341,-0.93359375,-0.0078125,0.04296875,0
342,-0.91796875,-0.0078125,0.0234375,0
343,-0.91796875,-0.01953125,0.01953125,0
344,-0.90625,0.0,0.01953125,0
345,-0.91015625,0.0078125,0.03125,0
346,-0.90234375,-0.00390625,0.02734375,0
347,-0.91015625,-0.01171875,0.0078125,0
348,-0.9140625,0.00390625,0.02734375,0
349,-0.91015625,-0.01953125,0.015625,0
350,-0.93359375,-0.01953125,0.015625,0
351,-0.94921875,-0.0078125,0.015625,0
352,-0.95703125,-0.0078125,0.02734375,0
353,-0.953125,-0.015625,0.02734375,0
354,-0.96875,-0.03125,0.0390625,0
355,-0.96875,-0.0234375,0.046875,0
356,-0.96484375,-0.03515625,0.0546875,0
357,-0.9765625,-0.0234375,0.046875,0
358,-0.984375,-0.02734375,0.0546875,0
359,-0.9921875,-0.01171875,0.06640625,0
360,-1.015625,0.02734375,0.0859375,0
361,-1.01953125,0.03125,0.0859375,0
362,-1.01171875,0.0390625,0.08984375,0
363,-1.00390625,0.0546875,0.08984375,0
364,-1.0,0.0546875,0.078125,0
365,-0.9921875,0.0546875,0.06640625,0
366,-0.98046875,0.0390625,0.0859375,0
367,-0.96875,0.03125,0.07421875,0
368,-0.95703125,-0.0078125,0.08984375,0
369,-0.94921875,-0.02734375,0.08203125,0
370,-0.9375,-0.03125,0.08203125,0
371,-0.953125,-0.02734375,0.078125,0
372,-0.94921875,-0.0078125,0.08203125,0
373,-0.984375,-0.0078125,0.08984375,0
374,-1.0078125,0.0078125,0.09765625,0
375,-1.04296875,0.03515625,0.125,0
376,-1.0859375,0.04296875,0.1328125,0
377,-1.10546875,0.04296875,0.15234375,0
378,-1.125,0.046875,0.15625,0
379,-1.16015625,0.05078125,0.16796875,0
380,-1.17578125,0.0703125,0.16796875,0
381,-1.203125,0.07421875,0.17578125,0
382,-1.2265625,0.10546875,0.1875,0
383,-1.22265625,0.125,0.1796875,0
384,-1.2421875,0.14453125,0.1796875,0
385,-1.2421875,0.171875,0.17578125,0
386,-1.22265625,0.1796875,0.1640625,0
387,-1.2265625,0.203125,0.14453125,0
388,-1.21484375,0.1953125,0.13671875,0
389,-1.1953125,0.171875,0.12890625,0
390,-1.1953125,0.140625,0.125,0
391,-1.1875,0.109375,0.08984375,0
392,-1.203125,0.06640625,0.05859375,0
393,-1.21875,0.01171875,0.03125,0
394,-1.26953125,-0.06640625,0.00390625,0
395,-1.3125,-0.078125,-0.01171875,0
396,-1.34765625,-0.1328125,-0.04296875,0
397,-1.41015625,-0.171875,-0.0390625,0
398,-1.43359375,-0.17578125,-0.0390625,0
399,-1.4609375,-0.17578125,-0.015625,0
400,-1.46875,-0.17578125,0.0234375,0
401,-1.484375,-0.18359375,0.0625,0
402,-1.46484375,-0.171875,0.109375,0
403,-1.43359375,-0.1875,0.15625,0
404,-1.37890625,-0.19921875,0.171875,0
405,-1.30078125,-0.22265625,0.23046875,0
406,-1.234375,-0.23828125,0.26171875,0
407,-1.1484375,-0.265625,0.27734375,0
408,-1.0703125,-0.31640625,0.30078125,0
409,-0.96875,-0.3359375,0.31640625,0
410,-0.90625,-0.37109375,0.3046875,0
411,-0.8046875,-0.38671875,0.28515625,0
412,-0.7265625,-0.4140625,0.2421875,0
413,-0.6640625,-0.40234375,0.203125,0
414,-0.59375,-0.3984375,0.14453125,0
415,-0.5625,-0.359375,0.08203125,0
416,-0.5078125,-0.375,0.03125,0
417,-0.4765625,-0.34765625,-0.03515625,0
418,-0.48046875,-0.33984375,-0.109375,0
419,-0.4921875,-0.32421875,-0.17578125,0
420,-0.515625,-0.3203125,-0.23046875,0
421,-0.578125,-0.3046875,-0.2734375,0
422,-0.65234375,-0.28125,-0.29296875,0
423,-0.74609375,-0.26953125,-0.30078125,0
424,-0.84375,-0.24609375,-0.30078125,0
425,-0.9375,-0.22265625,-0.265625,0
426,-1.0,-0.19921875,-0.24609375,0
427,-1.07421875,-0.17578125,-0.22265625,0
428,-1.1484375,-0.16015625,-0.18359375,0
429,-1.19140625,-0.171875,-0.13671875,0
430,-1.21484375,-0.15234375,-0.11328125,0
431,-1.22265625,-0.171875,-0.07421875,0
432,-1.21875,-0.1640625,-0.01171875,0
433,-1.21875,-0.19140625,0.0234375,0
434,-1.19921875,-0.203125,0.0625,0
435,-1.17578125,-0.1953125,0.109375,0
436,-1.14453125,-0.2109375,0.15234375,0
437,-1.140625,-0.19140625,0.17578125,0
438,-1.078125,-0.19140625,0.1953125,0
439,-1.05078125,-0.18359375,0.21484375,0
440,-1.02734375,-0.18359375,0.21875,0
441,-1.01171875,-0.15625,0.21484375,0
442,-0.9765625,-0.140625,0.19921875,0
443,-0.96484375,-0.12109375,0.171875,0
444,-0.93359375,-0.109375,0.16015625,0
445,-0.91015625,-0.10546875,0.13671875,0
446,-0.87890625,-0.1015625,0.12890625,0
447,-0.88671875,-0.07421875,0.11328125,0
448,-0.88671875,-0.0859375,0.09375,0
449,-0.86328125,-0.06640625,0.0703125,0
450,-0.85546875,-0.078125,0.06640625,0
451,-0.859375,-0.0703125,0.046875,0
452,-0.87109375,-0.0703125,0.046875,0
453,-0.87109375,-0.0625,0.0234375,0
454,-0.89453125,-0.0703125,0.01953125,0
455,-0.90625,-0.0703125,0.0078125,0
456,-0.92578125,-0.0703125,0.0,0
457,-0.93359375,-0.07421875,-0.015625,0
458,-0.953125,-0.08203125,-0.015625,0
459,-0.97265625,-0.05078125,-0.03515625,0
460,-1.0,-0.046875,-0.0390625,0
461,-1.015625,-0.0078125,-0.06640625,0
462,-1.01953125,-0.01953125,-0.07421875,0
463,-1.01953125,0.01171875,-0.09375,0
464,-1.0234375,0.0078125,-0.10546875,0
465,-1.01171875,-0.01953125,-0.09765625,0
466,-0.99609375,-0.01953125,-0.09375,0
467,-0.9765625,-0.015625,-0.1015625,0
468,-0.96875,-0.01953125,-0.09765625,0
469,-0.9609375,-0.0234375,-0.09765625,0
470,-0.9453125,-0.0078125,-0.1015625,0
471,-0.91796875,0.0,-0.08203125,0
472,-0.90234375,0.0078125,-0.09765625,0
473,-0.8671875,0.01171875,-0.08984375,0
474,-0.86328125,0.0234375,-0.08203125,0
475,-0.83203125,0.0234375,-0.078125,0
476,-0.8203125,0.03125,-0.078125,0
477,-0.80859375,0.01171875,-0.0546875,0
478,-0.8046875,-0.0078125,-0.05078125,0
479,-0.81640625,0.00390625,-0.0390625,0
480,-0.80078125,0.05078125,-0.06640625,0
481,-0.85546875,0.015625,-0.0390625,0
482,-0.859375,0.015625,-0.02734375,0
483,-0.87890625,0.01953125,-0.02734375,0
484,-0.9140625,0.02734375,-0.03125,0
485,-0.92578125,0.03515625,-0.04296875,0
486,-0.94921875,0.03515625,-0.01953125,0
487,-0.9453125,0.05078125,-0.046875,0
488,-0.97265625,0.03515625,-0.05078125,0
489,-0.96875,0.05859375,-0.0390625,0
490,-0.96875,0.078125,-0.0390625,0
491,-0.98046875,0.08984375,-0.046875,0
492,-0.96484375,0.08984375,-0.04296875,0
493,-0.9609375,0.0859375,-0.0390625,0
494,-0.9375,0.09375,-0.04296875,0
495,-0.921875,0.07421875,-0.0390625,0
496,-0.9140625,0.078125,-0.05078125,0
497,-0.88671875,0.0625,-0.05859375,0
498,-0.88671875,0.05859375,-0.05859375,0
499,-0.87890625,0.04296875,-0.07421875,0
500,-0.85546875,0.046875,-0.078125,0
501,-0.87109375,0.0390625,-0.09765625,0
502,-0.87109375,0.04296875,-0.0859375,0
503,-0.90234375,0.04296875,-0.08984375,0
504,-0.91796875,0.046875,-0.1015625,0
505,-0.9296875,0.046875,-0.08984375,0
506,-0.93359375,0.03125,-0.08984375,0
507,-0.94921875,0.05078125,-0.09375,0
508,-0.96875,0.02734375,-0.09375,0
509,-0.96484375,0.0,-0.08984375,0
510,-0.9921875,-0.00390625,-0.07421875,0
511,-0.98046875,0.0,-0.08984375,0
512,-1.0,-0.015625,-0.08984375,0
513,-1.0,-0.01953125,-0.1015625,0
514,-1.01953125,-0.015625,-0.11328125,0
515,-1.03125,-0.01953125,-0.11328125,0
516,-1.05078125,-0.04296875,-0.125,0
517,-1.078125,-0.04296875,-0.125,0
518,-1.09765625,-0.03515625,-0.1328125,0
519,-1.125,-0.02734375,-0.1484375,0
520,-1.1484375,-0.01171875,-0.1484375,0
521,-1.171875,0.0078125,-0.140625,0
522,-1.1875,0.02734375,-0.140625,0
523,-1.1953125,0.03125,-0.15234375,0
524,-1.1953125,0.0390625,-0.1484375,0
525,-1.19921875,0.05859375,-0.13671875,0
526,-1.1953125,0.0546875,-0.13671875,0
527,-1.171875,0.0703125,-0.109375,0
528,-1.15625,0.08203125,-0.11328125,0
529,-1.14453125,0.10546875,-0.09375,0
530,-1.13671875,0.10546875,-0.0703125,0
531,-1.11328125,0.1328125,-0.0625,0
532,-1.09765625,0.140625,-0.0546875,0
533,-1.0859375,0.15234375,-0.0546875,0
534,-1.08203125,0.1796875,-0.0390625,0
535,-1.05078125,0.17578125,-0.06640625,0
536,-1.05859375,0.17578125,-0.07421875,0
537,-1.0546875,0.19140625,-0.0859375,0
538,-1.0703125,0.20703125,-0.109375,0
539,-1.078125,0.1953125,-0.14453125,0
540,-1.1015625,0.19140625,-0.1640625,0
541,-1.12890625,0.171875,-0.1640625,0
542,-1.15234375,0.12890625,-0.1796875,0
543,-1.1875,0.09375,-0.1796875,0
544,-1.21875,0.04296875,-0.1875,0
545,-1.2421875,0.01171875,-0.1875,0
546,-1.2734375,-0.01171875,-0.19140625,0
547,-1.3203125,-0.02734375,-0.19140625,0
548,-1.34375,-0.03125,-0.2109375,0
549,-1.39453125,-0.046875,-0.21484375,0
550,-1.41796875,-0.07421875,-0.2265625,0
551,-1.40625,-0.0859375,-0.25390625,0
552,-1.4140625,-0.1171875,-0.25390625,0
553,-1.38671875,-0.16796875,-0.2734375,0
554,-1.37890625,-0.21484375,-0.30078125,0
555,-1.33203125,-0.2578125,-0.3125,0
556,-1.28515625,-0.296875,-0.33984375,0
557,-1.234375,-0.32421875,-0.31640625,0
558,-1.18359375,-0.34375,-0.3203125,0
559,-1.109375,-0.34375,-0.30859375,0
560,-1.04296875,-0.36328125,-0.28125,0
561,-0.98046875,-0.359375,-0.25,0
562,-0.90234375,-0.375,-0.2265625,0
563,-0.8359375,-0.36328125,-0.1640625,0
564,-0.7578125,-0.359375,-0.1015625,0
565,-0.72265625,-0.3359375,0.0,0
566,-0.6953125,-0.33984375,0.09375,0
567,-0.6640625,-0.32421875,0.171875,0
568,-0.64453125,-0.31640625,0.25390625,0
569,-0.65625,-0.3203125,0.34375,0
570,-0.671875,-0.30859375,0.40234375,0
571,-0.703125,-0.32421875,0.44921875,0
572,-0.73046875,-0.31640625,0.47265625,0
573,-0.78125,-0.29296875,0.4609375,0
574,-0.84765625,-0.26953125,0.44921875,0
575,-0.8984375,-0.2421875,0.3984375,0
576,-0.9765625,-0.20703125,0.32421875,0
577,-1.01953125,-0.234375,0.24609375,0
578,-1.10546875,-0.203125,0.1640625,0
579,-1.15234375,-0.1640625,0.04296875,0
580,-1.1875,-0.16796875,-0.04296875,0
581,-1.2109375,-0.1484375,-0.1171875,0
582,-1.23828125,-0.140625,-0.16796875,0
583,-1.23828125,-0.1328125,-0.22265625,0
584,-1.25,-0.12109375,-0.28125,0
585,-1.2265625,-0.1015625,-0.328125,0
586,-1.19921875,-0.07421875,-0.390625,0
587,-1.18359375,-0.078125,-0.40234375,0
588,-1.15234375,-0.06640625,-0.390625,0
589,-1.0859375,-0.0703125,-0.39453125,0
590,-1.03125,-0.078125,-0.3671875,0
591,-0.98046875,-0.07421875,-0.3359375,0
592,-0.92578125,-0.0703125,-0.30078125,0
593,-0.87890625,-0.07421875,-0.25390625,0
594,-0.83984375,-0.0625,-0.2109375,0
595,-0.78515625,-0.0625,-0.1796875,0
596,-0.75390625,-0.05859375,-0.14453125,0
