,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
262,-0.9921875,0.06640625,0.0390625,0
263,-0.98046875,0.0859375,0.046875,0
264,-0.98828125,0.08984375,0.04296875,0
265,-0.99609375,0.06640625,0.04296875,0
266,-0.984375,0.1015625,0.03515625,0
267,-0.9765625,0.1015625,0.03515625,0
268,-0.984375,0.109375,0.03515625,0
269,-0.98046875,0.10546875,0.03515625,0
270,-0.984375,0.09765625,0.0234375,0
271,-0.9765625,0.08984375,0.0234375,0
272,-0.984375,0.0859375,0.0234375,0
273,-0.984375,0.09375,0.01953125,0
274,-0.97265625,0.09765625,0.03125,0
275,-0.98046875,0.09765625,0.01953125,0
276,-0.9765625,0.09765625,0.01171875,0
277,-0.97265625,0.08984375,0.015625,0
278,-0.9921875,0.08984375,0.015625,0
279,-0.98046875,0.09375,0.015625,0
280,-0.98046875,0.09375,0.015625,0
281,-0.9765625,0.0859375,0.015625,0
282,-0.9765625,0.1015625,0.02734375,0
283,-0.97265625,0.08984375,0.04296875,0
284,-0.9765625,0.09765625,0.03125,0
285,-0.9921875,0.10546875,0.03515625,0
286,-0.9921875,0.09765625,0.03515625,0
287,-1.00390625,0.12109375,0.0234375,0
288,-1.0,0.1015625,0.03125,0
289,-1.0,0.10546875,0.03125,0
290,-0.9921875,0.09765625,0.02734375,0
291,-0.99609375,0.1015625,0.03125,0
292,-0.98046875,0.08203125,0.03515625,0
293,-0.98046875,0.09375,0.0234375,0
294,-1.00390625,0.09375,0.0234375,0
295,-0.99609375,0.078125,0.03515625,0
296,-0.9921875,0.078125,0.0234375,0
297,-1.0078125,0.1015625,0.01953125,0
298,-1.0078125,0.08984375,0.0390625,0
299,-0.9921875,0.10546875,0.05078125,0
300,-1.00390625,0.08984375,0.0078125,0
301,-1.0078125,0.09375,0.0078125,0
302,-1.0078125,0.09375,0.015625,0
303,-1.0,0.078125,0.0234375,0
304,-1.00390625,0.09375,0.03125,0
305,-1.015625,0.09765625,0.03515625,0
306,-0.99609375,0.0859375,0.03125,0
307,-1.0,0.08984375,0.0234375,0
308,-0.984375,0.0859375,0.0390625,0
309,-1.00390625,0.09765625,0.046875,0
310,-0.98828125,0.0859375,0.04296875,0
311,-0.9765625,0.1015625,0.03515625,0
312,-0.99609375,0.1015625,0.03125,0
313,-0.984375,0.109375,0.0234375,0
314,-0.98828125,0.12109375,0.02734375,0
315,-0.96875,0.1171875,0.01953125,0
316,-0.98828125,0.11328125,0.0234375,0
317,-0.9765625,0.11328125,0.01953125,0
318,-0.98046875,0.09765625,0.02734375,0
319,-0.9765625,0.09765625,0.02734375,0
320,-0.98046875,0.1015625,0.02734375,0
321,-0.98046875,0.09375,0.03515625,0
322,-0.984375,0.109375,0.03125,0
323,-0.98046875,0.10546875,0.0234375,0
324,-0.98828125,0.109375,0.03125,0
325,-0.98046875,0.09765625,0.0390625,0
326,-0.98046875,0.10546875,0.04296875,0
327,-0.9921875,0.1015625,0.046875,0
328,-0.984375,0.1015625,0.046875,0
329,-0.984375,0.11328125,0.05078125,0
330,-1.01171875,0.140625,0.05859375,0
331,-0.99609375,0.11328125,0.046875,0
332,-0.9921875,0.12890625,0.0625,0
333,-0.984375,0.10546875,0.04296875,0
334,-0.9921875,0.1171875,0.05078125,0
335,-0.9921875,0.11328125,0.046875,0
336,-0.98828125,0.12109375,0.05078125,0
337,-0.9921875,0.12890625,0.05859375,0
338,-0.99609375,0.1171875,0.05078125,0
339,-0.98828125,0.12109375,0.0546875,0
340,-0.98046875,0.10546875,0.04296875,0
341,-0.9765625,0.1171875,0.0390625,0
342,-0.98046875,0.10546875,0.03515625,0
343,-0.96875,0.1171875,0.0390625,0
344,-0.9921875,0.109375,0.0390625,0
345,-0.984375,0.11328125,0.03515625,0
346,-0.984375,0.10546875,0.046875,0
347,-0.98046875,0.1015625,0.04296875,0
348,-0.984375,0.10546875,0.03515625,0
349,-0.98046875,0.09375,0.04296875,0
350,-0.984375,0.11328125,0.04296875,0
351,-1.0078125,0.11328125,0.04296875,0
352,-0.98828125,0.109375,0.03125,0
353,-0.98828125,0.109375,0.03515625,0
354,-0.99609375,0.10546875,0.02734375,0
355,-0.99609375,0.11328125,0.03125,0
356,-0.99609375,0.10546875,0.01953125,0
357,-0.9921875,0.109375,0.0234375,0
358,-1.0,0.109375,0.03125,0
359,-0.99609375,0.10546875,0.03515625,0
360,-1.0,0.10546875,0.0234375,0
361,-1.0078125,0.109375,0.02734375,0
362,-0.9921875,0.09765625,0.04296875,0
363,-1.0,0.11328125,0.0390625,0
364,-0.98828125,0.1171875,0.04296875,0
365,-0.9921875,0.10546875,0.04296875,0
366,-0.98046875,0.1015625,0.04296875,0
367,-0.9921875,0.109375,0.046875,0
368,-0.984375,0.1171875,0.03515625,0
369,-0.9765625,0.0859375,0.03515625,0
370,-0.9765625,0.10546875,0.04296875,0
371,-0.98828125,0.09765625,0.05078125,0
372,-0.98046875,0.08203125,0.04296875,0
373,-0.984375,0.09765625,0.04296875,0
374,-0.98828125,0.09375,0.06640625,0
375,-0.9765625,0.09375,0.0390625,0
376,-0.98828125,0.09375,0.04296875,0
377,-0.98828125,0.11328125,0.03515625,0
378,-0.98828125,0.10546875,0.03515625,0
379,-0.9921875,0.1015625,0.0546875,0
380,-0.9921875,0.10546875,0.02734375,0
381,-0.98828125,0.11328125,0.03125,0
382,-0.9921875,0.10546875,0.03125,0
383,-0.9921875,0.11328125,0.0234375,0
384,-0.9765625,0.1015625,0.015625,0
385,-0.98046875,0.10546875,0.03515625,0
386,-0.984375,0.109375,0.03515625,0
387,-0.99609375,0.1015625,0.03515625,0
388,-0.9921875,0.1015625,0.02734375,0
389,-0.99609375,0.09375,0.03515625,0
390,-0.984375,0.109375,0.04296875,0
391,-0.98828125,0.09375,0.05078125,0
392,-0.9921875,0.08984375,0.03515625,0
393,-0.99609375,0.09375,0.046875,0
394,-0.984375,0.09375,0.03515625,0
395,-0.99609375,0.078125,0.05078125,0
396,-1.02734375,0.0703125,0.04296875,0
397,-0.98046875,0.09765625,0.03125,0
398,-0.9921875,0.08984375,0.03515625,0
399,-0.99609375,0.078125,0.0390625,0
400,-1.0,0.09765625,0.0390625,0
401,-0.98828125,0.10546875,0.03125,0
402,-0.9921875,0.09375,0.046875,0
403,-0.9921875,0.08984375,0.03515625,0
404,-0.984375,0.08984375,0.02734375,0
405,-0.98828125,0.1015625,0.03515625,0
406,-0.98828125,0.09375,0.03515625,0
407,-0.984375,0.08203125,0.03125,0
408,-0.99609375,0.0859375,0.04296875,0
409,-0.99609375,0.09375,0.0390625,0
410,-0.99609375,0.08984375,0.03515625,0
411,-0.99609375,0.08203125,0.04296875,0
412,-1.0,0.0859375,0.03515625,0
413,-0.984375,0.08203125,0.0390625,0
414,-0.98828125,0.0703125,0.0390625,0
415,-0.984375,0.07421875,0.04296875,0
416,-0.984375,0.07421875,0.03515625,0
417,-0.9921875,0.07421875,0.05078125,0
418,-0.984375,0.07421875,0.0390625,0
419,-0.9765625,0.078125,0.0234375,0
420,-0.9765625,0.07421875,0.03515625,0
421,-0.98828125,0.0546875,0.0390625,0
422,-0.984375,0.05078125,0.0390625,0
423,-0.984375,0.0625,0.0390625,0
424,-0.9765625,0.05859375,0.03125,0
425,-0.9765625,0.06640625,0.03515625,0
426,-0.98828125,0.05859375,0.04296875,0
427,-0.9765625,0.0546875,0.015625,0
428,-0.96875,0.0546875,0.03515625,0
429,-0.96484375,0.04296875,0.03125,0
430,-0.96484375,0.02734375,0.03515625,0
431,-0.9609375,0.01953125,0.0078125,0
432,-0.953125,0.02734375,0.01953125,0
433,-0.95703125,0.01171875,0.01171875,0
434,-0.953125,0.00390625,0.01953125,0
435,-0.9609375,0.00390625,0.01171875,0
436,-0.96484375,-0.00390625,0.01171875,0
437,-0.96875,0.01171875,0.01171875,0
438,-0.9765625,-0.0234375,0.01171875,0
439,-0.984375,-0.02734375,0.01953125,0
440,-0.99609375,-0.015625,0.01953125,0
441,-0.99609375,-0.0234375,0.03125,0
442,-0.98828125,-0.015625,0.03515625,0
443,-0.98828125,-0.02734375,0.04296875,0
444,-0.97265625,-0.0390625,0.0390625,0
445,-0.96875,-0.0390625,0.03125,0
446,-0.96484375,-0.0625,0.0390625,0
447,-0.9765625,-0.06640625,0.0390625,0
448,-0.96875,-0.05859375,0.03125,0
449,-0.96875,-0.06640625,0.03515625,0
450,-0.96484375,-0.078125,0.0234375,0
451,-0.95703125,-0.06640625,0.02734375,0
452,-0.9609375,-0.08203125,0.02734375,0
453,-0.96875,-0.0859375,0.03515625,0
454,-0.9609375,-0.09375,0.03125,0
455,-0.9609375,-0.09375,0.0234375,0
456,-0.953125,-0.10546875,0.03125,0
457,-0.953125,-0.11328125,0.01953125,0
458,-0.921875,-0.12109375,0.03515625,0
459,-0.93359375,-0.1171875,0.03125,0
460,-0.93359375,-0.09765625,0.01171875,0
461,-0.93359375,-0.140625,0.03125,0
462,-0.93359375,-0.1484375,0.03125,0
463,-0.9375,-0.140625,0.05078125,0
464,-0.92578125,-0.1171875,0.04296875,0
465,-0.91796875,-0.1328125,0.046875,0
466,-0.91796875,-0.1328125,0.03515625,0
467,-0.91015625,-0.125,0.046875,0
468,-0.90625,-0.12890625,0.0546875,0
469,-0.8828125,-0.11328125,0.04296875,0
470,-0.875,-0.1171875,0.04296875,0
471,-0.85546875,-0.09375,0.0390625,0
472,-0.84375,-0.09375,0.046875,0
473,-0.84375,-0.08984375,0.05078125,0
474,-0.8203125,-0.08203125,0.03125,0
475,-0.828125,-0.09375,0.05078125,0
476,-0.82421875,-0.08984375,0.0390625,0
477,-0.80859375,-0.08984375,0.0234375,0
478,-0.8125,-0.08984375,0.02734375,0
479,-0.8125,-0.09765625,0.03515625,0
480,-0.81640625,-0.12109375,0.02734375,0
481,-0.80078125,-0.11328125,0.03125,0
482,-0.8359375,-0.11328125,0.02734375,0
483,-0.8359375,-0.09765625,0.03515625,0
484,-0.84765625,-0.109375,0.0390625,0
485,-0.87109375,-0.08984375,0.05078125,0
486,-0.8984375,-0.09375,0.046875,0
487,-0.91796875,-0.07421875,0.05078125,0
488,-0.94140625,-0.09375,0.0625,0
489,-0.96484375,-0.10546875,0.0546875,0
490,-0.97265625,-0.08203125,0.04296875,0
491,-0.9921875,-0.08984375,0.04296875,0
492,-1.0,-0.1171875,0.0234375,0
493,-0.98046875,-0.14453125,0.01953125,0
494,-0.9765625,-0.16015625,0.0234375,0
495,-0.96875,-0.1640625,0.01171875,0
496,-0.953125,-0.1640625,0.01953125,0
497,-0.9453125,-0.17578125,0.01171875,0
498,-0.92578125,-0.17578125,0.00390625,0
499,-0.9140625,-0.18359375,0.00390625,0
500,-0.91015625,-0.18359375,-0.01171875,0
501,-0.8984375,-0.16015625,-0.015625,0
502,-0.90234375,-0.1640625,0.0,0
503,-0.90234375,-0.16796875,-0.00390625,0
504,-0.90625,-0.1640625,0.02734375,0
505,-0.9140625,-0.15234375,0.0,0
506,-0.921875,-0.15234375,0.0078125,0
507,-0.94140625,-0.17578125,0.05078125,0
508,-0.94140625,-0.16015625,0.05078125,0
509,-0.95703125,-0.16015625,0.06640625,0
510,-0.9453125,-0.1796875,0.0859375,0
511,-0.94140625,-0.1953125,0.08203125,0
512,-0.91796875,-0.20703125,0.09765625,0
513,-0.90625,-0.21484375,0.08203125,0
514,-0.88671875,-0.2265625,0.09375,0
515,-0.859375,-0.20703125,0.1015625,0
516,-0.84765625,-0.203125,0.08984375,0
517,-0.83203125,-0.19140625,0.08984375,0
518,-0.8125,-0.1875,0.0625,0
519,-0.80859375,-0.1796875,0.0625,0
520,-0.796875,-0.18359375,0.05078125,0
521,-0.79296875,-0.1796875,0.05078125,0
522,-0.796875,-0.1953125,0.046875,0
523,-0.81640625,-0.20703125,0.03515625,0
524,-0.83984375,-0.22265625,0.03515625,0
525,-0.8515625,-0.21484375,0.04296875,0
526,-0.83203125,-0.23828125,0.046875,0
527,-0.8828125,-0.23046875,0.04296875,0
528,-0.890625,-0.24609375,0.046875,0
529,-0.91015625,-0.24609375,0.0546875,0
530,-0.9140625,-0.2578125,0.0390625,0
531,-0.9140625,-0.25,0.0625,0
532,-0.90625,-0.2421875,0.046875,0
533,-0.8828125,-0.2265625,0.03125,0
534,-0.87109375,-0.21875,0.03515625,0
535,-0.8828125,-0.21484375,0.01953125,0
536,-0.8359375,-0.22265625,0.0078125,0
537,-0.8359375,-0.21484375,0.00390625,0
538,-0.8203125,-0.22265625,0.0,0
539,-0.80859375,-0.234375,0.00390625,0
540,-0.80859375,-0.234375,0.015625,0
541,-0.8046875,-0.27734375,0.01953125,0
542,-0.81640625,-0.2890625,0.01171875,0
543,-0.83203125,-0.3125,0.04296875,0
544,-0.8515625,-0.31640625,0.05078125,0
545,-0.859375,-0.33203125,0.0390625,0
546,-0.86328125,-0.3203125,0.05859375,0
547,-0.89453125,-0.31640625,0.0546875,0
548,-0.89453125,-0.3203125,0.04296875,0
549,-0.9140625,-0.28515625,0.0546875,0
550,-0.92578125,-0.27734375,0.05078125,0
551,-0.93359375,-0.28125,0.05859375,0
552,-0.9453125,-0.28125,0.02734375,0
553,-0.93359375,-0.2890625,0.02734375,0
554,-0.93359375,-0.26953125,0.01953125,0
555,-0.92578125,-0.28125,0.0078125,0
556,-0.91796875,-0.3046875,0.01171875,0
557,-0.890625,-0.32421875,-0.01171875,0
558,-0.90234375,-0.3359375,0.0,0
559,-0.9140625,-0.37109375,0.0,0
560,-0.91015625,-0.375,0.0078125,0
561,-0.93359375,-0.40625,0.0078125,0
562,-0.94140625,-0.41015625,0.02734375,0
563,-0.96875,-0.4296875,0.03125,0
564,-0.97265625,-0.45703125,0.0625,0
565,-0.98828125,-0.45703125,0.06640625,0
566,-1.0,-0.42578125,0.09765625,0
567,-0.9921875,-0.421875,0.10546875,0
568,-1.00390625,-0.41015625,0.109375,0
569,-0.9921875,-0.390625,0.10546875,0
570,-0.984375,-0.375,0.10546875,0
571,-0.96875,-0.40234375,0.09765625,0
572,-0.953125,-0.38671875,0.1015625,0
573,-0.94921875,-0.390625,0.078125,0
574,-0.93359375,-0.3984375,0.06640625,0
575,-0.921875,-0.41796875,0.0625,0
576,-0.9140625,-0.421875,0.05078125,0
577,-0.921875,-0.4296875,0.03515625,0
578,-0.91796875,-0.4609375,0.01953125,0
579,-0.9296875,-0.49609375,0.015625,0
580,-0.953125,-0.48828125,0.02734375,0
581,-0.953125,-0.4765625,0.0234375,0
582,-0.96875,-0.48046875,0.03515625,0
583,-1.00390625,-0.4921875,0.01171875,0
584,-1.0390625,-0.4765625,0.015625,0
585,-1.015625,-0.45703125,0.0078125,0
586,-1.03125,-0.46875,0.03125,0
587,-1.0234375,-0.4453125,0.0234375,0
588,-0.99609375,-0.4609375,0.015625,0
589,-0.9765625,-0.4609375,0.02734375,0
590,-0.9765625,-0.47265625,0.03125,0
591,-0.9609375,-0.484375,0.01953125,0
592,-0.921875,-0.48046875,0.046875,0
593,-0.94140625,-0.46875,0.04296875,0
594,-0.9375,-0.484375,0.04296875,0
595,-0.93359375,-0.515625,0.03125,0
596,-0.9609375,-0.4921875,0.03125,0
597,-0.95703125,-0.515625,0.046875,0
598,-0.9765625,-0.52734375,0.0390625,0
599,-0.99609375,-0.515625,0.06640625,0
600,-1.00390625,-0.50390625,0.0546875,0
601,-1.01171875,-0.50390625,0.05859375,0
602,-1.01171875,-0.515625,0.06640625,0
603,-0.99609375,-0.5078125,0.0703125,0
604,-0.984375,-0.4921875,0.05859375,0
605,-0.96875,-0.484375,0.06640625,0
606,-0.94140625,-0.48828125,0.0546875,0
607,-0.8984375,-0.4921875,0.046875,0
608,-0.88671875,-0.5078125,0.05859375,0
609,-0.859375,-0.51171875,0.02734375,0
610,-0.84765625,-0.515625,0.0390625,0
611,-0.85546875,-0.5,0.02734375,0
612,-0.84375,-0.5078125,0.015625,0
613,-0.83984375,-0.515625,0.02734375,0
614,-0.84765625,-0.52734375,0.015625,0
615,-0.8671875,-0.5390625,0.015625,0
616,-0.87890625,-0.56640625,0.0234375,0
617,-0.86328125,-0.5703125,0.01953125,0
