,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
114,-0.98828125,0.04296875,-0.00390625,0
115,-0.98828125,0.046875,0.0,0
116,-0.9921875,0.046875,0.0,0
117,-0.984375,0.05859375,-0.0078125,0
118,-0.99609375,0.046875,0.0,0
119,-1.00390625,0.046875,-0.0078125,0
120,-0.99609375,0.05078125,0.0,0
121,-1.00390625,0.046875,0.00390625,0
122,-1.0078125,0.0546875,-0.01171875,0
123,-0.9921875,0.046875,-0.01171875,0
124,-1.0078125,0.04296875,0.0,0
125,-0.9921875,0.04296875,0.0,0
126,-0.9921875,0.06640625,0.0,0
127,-0.984375,0.05078125,-0.0078125,0
128,-0.98046875,0.0390625,0.0,0
129,-1.0,0.046875,0.0,0
130,-0.9921875,0.0546875,0.0,0
131,-0.99609375,0.046875,0.0,0
132,-0.98828125,0.0625,-0.01953125,0
133,-1.0,0.05859375,0.0,0
134,-0.98828125,0.06640625,0.0,0
135,-0.9921875,0.0390625,0.0,0
136,-1.0,0.0546875,0.00390625,0
137,-0.99609375,0.03515625,0.0,0
138,-1.0,0.05859375,-0.00390625,0
139,-1.0,0.046875,0.00390625,0
140,-1.0078125,0.0546875,0.0,0
141,-1.00390625,0.05078125,-0.0078125,0
142,-1.00390625,0.04296875,0.0,0
143,-1.00390625,0.0546875,0.0,0
144,-1.00390625,0.0390625,0.00390625,0
145,-0.9921875,0.0390625,0.0078125,0
146,-1.0078125,0.05078125,0.0,0
147,-0.99609375,0.05859375,-0.0078125,0
148,-0.99609375,0.06640625,0.00390625,0
149,-0.99609375,0.05078125,0.0,0
150,-0.984375,0.046875,0.0,0
151,-0.9921875,0.046875,0.0,0
152,-0.9921875,0.05078125,0.0,0
153,-0.99609375,0.05078125,0.0,0
154,-0.99609375,0.046875,0.0,0
155,-1.0078125,0.0390625,-0.00390625,0
156,-1.0,0.05078125,0.0,0
157,-1.0,0.03515625,-0.00390625,0
158,-0.99609375,0.046875,0.0,0
159,-0.9921875,0.03125,0.0,0
160,-0.9921875,0.0390625,0.0078125,0
161,-0.98828125,0.046875,0.0,0
162,-1.0,0.0390625,0.00390625,0
163,-0.984375,0.046875,0.0,0
164,-0.99609375,0.06640625,-0.00390625,0
165,-0.984375,0.0546875,0.0,0
166,-0.99609375,0.05859375,0.0,0
167,-0.984375,0.046875,0.0,0
168,-1.0,0.0546875,0.0,0
169,-0.9921875,0.05078125,0.00390625,0
170,-1.00390625,0.04296875,0.00390625,0
171,-0.99609375,0.046875,0.01171875,0
172,-1.0,0.05859375,0.01171875,0
173,-0.99609375,0.03125,0.00390625,0
174,-0.98828125,0.0546875,0.0078125,0
175,-0.99609375,0.04296875,0.0078125,0
176,-0.98828125,0.05859375,0.0,0
177,-0.99609375,0.05078125,0.0078125,0
178,-0.9921875,0.04296875,0.00390625,0
179,-1.00390625,0.05078125,0.0078125,0
180,-0.9921875,0.046875,0.0,0
181,-1.0,0.0390625,0.00390625,0
182,-1.00390625,0.03515625,0.0,0
183,-1.00390625,0.03515625,0.00390625,0
184,-1.00390625,0.0390625,0.01953125,0
185,-1.0078125,0.046875,0.01171875,0
186,-1.00390625,0.0390625,0.0078125,0
187,-1.00390625,0.046875,0.0078125,0
188,-1.0078125,0.0390625,0.01171875,0
189,-1.0,0.046875,0.00390625,0
190,-1.00390625,0.0546875,0.01171875,0
191,-1.0,0.0390625,0.0,0
192,-1.0,0.04296875,0.00390625,0
193,-1.0,0.05078125,0.00390625,0
194,-1.00390625,0.04296875,0.00390625,0
195,-1.0,0.04296875,0.0078125,0
196,-0.9921875,0.04296875,0.0,0
197,-1.01953125,0.03515625,0.0,0
198,-0.9921875,0.01953125,0.0,0
199,-1.0078125,0.0234375,0.00390625,0
200,-1.01171875,0.02734375,0.00390625,0
201,-0.99609375,0.02734375,0.0,0
202,-0.99609375,0.03515625,0.0078125,0
203,-0.9921875,0.03125,0.0078125,0
204,-1.00390625,0.04296875,0.0078125,0
205,-1.0,0.03125,0.0078125,0
206,-1.0,0.046875,0.0,0
207,-1.0078125,0.03125,0.00390625,0
208,-0.99609375,0.03515625,0.0078125,0
209,-1.01171875,0.04296875,-0.00390625,0
210,-0.9921875,0.03125,0.0,0
211,-1.0078125,0.05078125,0.0078125,0
212,-1.0,0.02734375,0.00390625,0
213,-1.0,0.046875,0.0078125,0
214,-0.9921875,0.05859375,0.0,0
215,-1.00390625,0.046875,0.0078125,0
216,-0.98828125,0.0390625,0.0078125,0
217,-0.9921875,0.03515625,-0.00390625,0
218,-0.984375,0.0390625,0.00390625,0
219,-0.98828125,0.0390625,0.0,0
220,-0.9921875,0.04296875,0.0,0
221,-1.0,0.05078125,0.0,0
222,-1.0,0.02734375,-0.00390625,0
223,-0.9921875,0.03515625,0.0,0
224,-0.99609375,0.02734375,0.0,0
225,-1.0,0.0390625,0.0,0
226,-0.99609375,0.03125,-0.00390625,0
227,-1.0,0.03125,-0.00390625,0
228,-1.0078125,0.0234375,0.00390625,0
229,-1.00390625,0.04296875,0.0,0
230,-1.0,0.0390625,0.0,0
231,-0.9921875,0.0234375,0.0,0
232,-1.00390625,0.01953125,0.00390625,0
233,-1.00390625,0.02734375,0.00390625,0
234,-0.99609375,0.03515625,0.0,0
235,-0.99609375,0.03125,-0.0078125,0
236,-0.98828125,0.03125,0.0,0
237,-1.0,0.015625,0.0,0
238,-0.9921875,0.0,0.0,0
239,-1.0,0.015625,0.0,0
240,-0.98828125,0.0390625,0.00390625,0
241,-1.00390625,0.03125,0.00390625,0
242,-1.00390625,0.02734375,0.0078125,0
243,-1.01171875,0.0234375,0.00390625,0
244,-1.00390625,0.05078125,-0.00390625,0
245,-1.0078125,0.02734375,0.0,0
246,-1.00390625,0.02734375,0.0078125,0
247,-1.0078125,0.02734375,0.00390625,0
248,-1.00390625,0.02734375,-0.00390625,0
249,-0.98828125,0.02734375,-0.00390625,0
250,-0.99609375,0.03515625,0.0,0
251,-0.99609375,0.0390625,0.0,0
252,-0.9921875,0.02734375,0.0,0
253,-0.98828125,0.03515625,0.0,0
254,-0.98828125,0.02734375,0.0,0
255,-1.0,0.03125,0.0,0
256,-0.99609375,0.0234375,0.0,0
257,-0.9921875,0.02734375,0.00390625,0
258,-1.0,0.03125,0.00390625,0
259,-1.0,0.0234375,0.00390625,0
260,-0.9921875,0.0234375,0.0,0
261,-1.0078125,0.02734375,0.00390625,0
262,-1.0,0.04296875,0.0078125,0
263,-0.9921875,0.03125,0.0,0
264,-0.99609375,0.0234375,0.00390625,0
265,-0.984375,0.0,0.01171875,0
266,-1.00390625,0.046875,0.00390625,0
267,-1.00390625,0.04296875,0.0,0
268,-1.00390625,0.03515625,0.00390625,0
269,-1.0078125,0.015625,0.01171875,0
270,-0.99609375,0.02734375,0.0078125,0
271,-0.9921875,0.03515625,0.0,0
272,-0.984375,0.02734375,0.0,0
273,-0.98828125,0.015625,0.0,0
274,-0.98046875,0.01953125,0.00390625,0
275,-0.984375,0.0234375,0.0,0
276,-0.99609375,0.0078125,0.00390625,0
277,-1.01171875,0.03125,0.00390625,0
278,-1.0,0.03515625,0.00390625,0
279,-1.0078125,0.03125,0.00390625,0
280,-1.00390625,0.03515625,0.01171875,0
281,-1.0078125,0.02734375,0.0078125,0
282,-1.00390625,0.0390625,0.0,0
283,-1.00390625,0.02734375,0.0,0
284,-0.99609375,0.03125,0.0,0
285,-0.9921875,0.05078125,0.00390625,0
286,-0.99609375,0.02734375,0.0,0
287,-1.01171875,0.01953125,0.015625,0
288,-1.01171875,-0.00390625,-0.0078125,0
289,-0.984375,0.03515625,0.0,0
290,-0.9921875,0.03125,0.0,0
291,-1.00390625,0.01171875,0.0078125,0
292,-0.99609375,0.01953125,-0.00390625,0
293,-0.98828125,0.01953125,0.0,0
294,-0.99609375,0.01953125,0.0,0
295,-1.01953125,0.0234375,0.00390625,0
296,-1.01171875,0.015625,0.00390625,0
297,-1.01171875,0.0390625,0.0078125,0
298,-1.0078125,0.01171875,0.0,0
299,-1.01171875,0.02734375,0.0,0
300,-1.0078125,0.01171875,0.0078125,0
301,-1.01953125,0.01953125,0.0,0
302,-1.01171875,0.01171875,0.0,0
303,-1.01171875,0.02734375,0.0,0
304,-1.0078125,0.01953125,0.0,0
305,-1.00390625,0.03125,0.00390625,0
306,-1.0078125,0.01171875,0.0,0
307,-0.99609375,0.03125,0.00390625,0
308,-0.99609375,0.0234375,0.00390625,0
309,-1.0,0.0078125,0.0,0
310,-0.984375,0.01953125,0.00390625,0
311,-0.984375,0.01953125,0.00390625,0
312,-0.99609375,0.03125,0.0,0
313,-0.99609375,0.01953125,0.015625,0
314,-0.9921875,0.01953125,0.0,0
315,-0.9921875,0.02734375,0.0,0
316,-0.99609375,0.01953125,0.00390625,0
317,-0.9921875,0.01171875,0.00390625,0
318,-1.0,0.02734375,0.0,0
319,-0.99609375,0.01953125,0.00390625,0
320,-1.00390625,0.01171875,0.00390625,0
321,-0.99609375,0.015625,0.00390625,0
322,-1.0078125,0.01953125,0.00390625,0
323,-1.00390625,0.0234375,0.01171875,0
324,-0.99609375,0.0390625,0.00390625,0
325,-1.00390625,0.01953125,0.01171875,0
326,-0.9921875,0.03125,0.00390625,0
327,-0.98828125,0.03125,-0.00390625,0
328,-0.99609375,0.03125,0.0078125,0
329,-1.0,0.015625,0.00390625,0
330,-0.99609375,0.015625,0.0,0
331,-0.98828125,0.00390625,0.0,0
332,-1.0,0.015625,0.0,0
333,-0.99609375,0.015625,0.00390625,0
334,-0.9921875,0.01953125,0.0,0
335,-1.0,0.03125,0.00390625,0
336,-1.00390625,0.015625,0.0,0
337,-1.0,0.015625,0.0,0
338,-0.98828125,0.015625,0.00390625,0
339,-1.0,0.02734375,0.0,0
340,-0.99609375,0.015625,0.0,0
341,-0.9921875,0.02734375,0.00390625,0
342,-1.0,0.03125,0.00390625,0
343,-1.0,0.03125,-0.0078125,0
344,-1.00390625,0.03515625,0.0,0
345,-0.98828125,0.0234375,0.0078125,0
346,-1.0078125,0.03515625,0.0078125,0
347,-0.9921875,0.01171875,0.00390625,0
348,-1.00390625,0.015625,0.0078125,0
349,-1.0078125,0.01171875,0.0078125,0
350,-1.0,0.02734375,0.00390625,0
351,-1.0,0.02734375,0.0,0
352,-0.9921875,0.015625,0.00390625,0
353,-1.0078125,0.02734375,0.0,0
354,-1.0,0.0078125,0.0,0
355,-1.00390625,0.015625,0.0,0
356,-1.015625,0.046875,0.0078125,0
357,-1.0,0.01953125,-0.00390625,0
358,-1.0078125,0.02734375,0.0,0
359,-1.0,0.0,0.0078125,0
360,-1.00390625,0.015625,0.00390625,0
361,-1.0,0.0078125,0.00390625,0
362,-1.0078125,0.0390625,0.0078125,0
363,-0.99609375,0.03125,0.0,0
364,-0.9921875,0.02734375,0.0,0
365,-1.0,0.02734375,0.00390625,0
366,-0.99609375,0.02734375,0.0078125,0
367,-0.984375,0.01953125,0.0,0
368,-0.99609375,0.02734375,-0.01171875,0
369,-0.98828125,0.01953125,-0.00390625,0
370,-0.984375,0.0234375,0.0,0
371,-0.984375,0.03125,0.0,0
372,-0.98828125,0.02734375,0.0,0
373,-0.984375,0.02734375,0.0,0
374,-0.984375,0.01953125,-0.00390625,0
375,-1.01171875,0.01171875,0.0234375,0
376,-0.9921875,0.03515625,0.0,0
377,-1.00390625,0.03125,0.0078125,0
378,-1.00390625,0.03125,0.0078125,0
379,-1.00390625,0.01171875,0.0,0
380,-1.01171875,0.02734375,0.0,0
381,-1.0234375,0.04296875,0.0,0
382,-1.0078125,0.02734375,0.00390625,0
383,-1.00390625,0.015625,0.0,0
384,-1.0,0.03515625,0.0,0
385,-0.99609375,0.04296875,0.0,0
386,-0.98828125,0.03125,0.00390625,0
387,-0.98828125,0.02734375,0.00390625,0
388,-0.99609375,0.03125,0.0,0
389,-0.9921875,0.0390625,-0.00390625,0
390,-1.0,0.03515625,0.00390625,0
391,-1.0078125,0.0390625,0.00390625,0
392,-1.0078125,0.0234375,0.00390625,0
393,-0.99609375,0.03125,0.00390625,0
394,-1.0078125,0.0234375,0.0078125,0
395,-1.0,0.0234375,0.015625,0
396,-1.01171875,0.015625,-0.015625,0
397,-1.01171875,0.0078125,0.00390625,0
398,-1.00390625,0.00390625,0.0078125,0
399,-1.00390625,0.03125,0.01171875,0
400,-1.0,0.02734375,0.00390625,0
401,-1.0,0.02734375,0.0078125,0
402,-0.98828125,0.01953125,0.0,0
403,-1.00390625,0.03515625,0.01171875,0
404,-1.0078125,0.015625,0.0,0
405,-1.00390625,0.0234375,0.00390625,0
406,-0.9921875,0.03515625,0.0,0
407,-0.99609375,0.04296875,0.0078125,0
408,-1.00390625,0.02734375,-0.00390625,0
409,-1.0,0.01953125,0.0078125,0
410,-0.99609375,0.03515625,0.0,0
411,-0.99609375,0.04296875,0.015625,0
412,-0.98828125,0.0390625,0.0078125,0
413,-0.98828125,0.03515625,0.0,0
414,-1.0078125,0.02734375,0.0078125,0
415,-0.9921875,0.01953125,0.00390625,0
416,-0.98828125,0.02734375,0.00390625,0
417,-0.99609375,0.015625,0.015625,0
418,-0.98828125,0.01171875,0.01171875,0
419,-0.984375,0.02734375,0.015625,0
420,-1.0,0.03125,0.0078125,0
421,-1.0,0.02734375,0.0078125,0
422,-1.0078125,0.03515625,0.015625,0
423,-1.00390625,0.0078125,0.01171875,0
424,-1.01171875,-0.0078125,0.0078125,0
425,-1.01953125,-0.0078125,0.03125,0
426,-1.01953125,-0.0234375,0.05078125,0
427,-1.01953125,-0.03515625,0.04296875,0
428,-1.01953125,-0.046875,0.046875,0
429,-1.01953125,-0.04296875,0.05859375,0
430,-1.01953125,-0.04296875,0.046875,0
431,-1.03125,-0.046875,0.0625,0
432,-1.0390625,-0.03125,0.06640625,0
433,-1.05078125,-0.02734375,0.05078125,0
434,-1.046875,-0.00390625,0.0390625,0
435,-1.0546875,0.0078125,0.015625,0
436,-1.04296875,0.03125,0.0078125,0
437,-1.0234375,0.02734375,0.0,0
438,-0.984375,0.04296875,-0.02734375,0
439,-0.97265625,0.0546875,-0.03515625,0
440,-0.96484375,0.04296875,-0.0625,0
441,-0.92578125,0.05078125,-0.06640625,0
442,-0.92578125,0.04296875,-0.078125,0
443,-0.92578125,0.03515625,-0.0859375,0
444,-0.921875,0.04296875,-0.0859375,0
445,-0.93359375,0.02734375,-0.0859375,0
446,-0.9296875,0.05078125,-0.09375,0
447,-0.94140625,0.078125,-0.09765625,0
448,-0.96484375,0.0703125,-0.09375,0
449,-0.96484375,0.08984375,-0.09375,0
450,-0.96875,0.09375,-0.08984375,0
451,-0.98046875,0.09375,-0.08203125,0
452,-0.9921875,0.1015625,-0.06640625,0
453,-1.0,0.11328125,-0.046875,0
454,-1.01953125,0.12890625,-0.01953125,0
455,-1.03125,0.14453125,0.0,0
456,-1.02734375,0.13671875,0.01953125,0
457,-1.01953125,0.13671875,0.03515625,0
458,-1.01953125,0.109375,0.04296875,0
459,-1.00390625,0.07421875,0.06640625,0
460,-0.984375,0.0390625,0.078125,0
461,-0.984375,0.0078125,0.10546875,0
462,-0.98828125,0.0078125,0.11328125,0
463,-0.984375,-0.00390625,0.109375,0
464,-0.984375,0.00390625,0.1015625,0
465,-0.9921875,0.0234375,0.09765625,0
466,-1.01171875,0.0234375,0.08984375,0
467,-1.0234375,0.03125,0.09765625,0
468,-1.00390625,0.03515625,0.0703125,0
469,-0.9921875,0.015625,0.05078125,0
470,-0.98046875,-0.01171875,0.04296875,0
471,-0.97265625,-0.02734375,0.05078125,0
472,-0.95703125,-0.06640625,0.04296875,0
473,-0.9453125,-0.0703125,0.03125,0
474,-0.9296875,-0.078125,0.02734375,0
475,-0.90234375,-0.10546875,0.00390625,0
476,-0.88671875,-0.1328125,0.00390625,0
477,-0.89453125,-0.1484375,0.0078125,0
478,-0.87890625,-0.16015625,0.01171875,0
479,-0.8671875,-0.1796875,0.01171875,0
480,-0.859375,-0.15625,-0.015625,0
481,-0.84765625,-0.13671875,-0.05078125,0
482,-0.859375,-0.1015625,-0.08984375,0
483,-0.86328125,-0.07421875,-0.1015625,0
484,-0.84765625,-0.078125,-0.12890625,0
485,-0.828125,-0.07421875,-0.10546875,0
486,-0.796875,-0.0859375,-0.08203125,0
487,-0.83203125,-0.05859375,-0.15625,0
488,-0.875,-0.0625,-0.16015625,0
489,-0.8828125,-0.06640625,-0.1328125,0
490,-0.9375,-0.05078125,-0.125,0
491,-1.03125,-0.08203125,-0.13671875,0
492,-1.109375,-0.0703125,-0.09375,0
493,-1.18359375,-0.05078125,-0.07421875,0
494,-1.234375,-0.0625,-0.05078125,0
495,-1.30078125,-0.07421875,-0.03125,0
496,-1.3515625,-0.0625,-0.015625,0
497,-1.39453125,-0.05859375,0.015625,0
498,-1.41015625,-0.04296875,0.01953125,0
499,-1.3984375,-0.015625,0.0390625,0
500,-1.34375,0.0234375,0.046875,0
501,-1.3671875,0.05078125,0.03125,0
502,-1.3203125,0.0703125,0.01953125,0
503,-1.2109375,0.10546875,0.0,0
504,-1.23046875,0.15625,-0.0234375,0
505,-1.11328125,0.1953125,0.01171875,0
506,-1.1015625,0.18359375,-0.0234375,0
507,-0.94921875,0.1484375,-0.00390625,0
508,-0.8984375,0.1484375,0.0234375,0
509,-0.8984375,0.1484375,0.00390625,0
510,-0.83984375,0.12109375,0.0078125,0
511,-0.8203125,0.12109375,0.0,0
512,-0.80859375,0.09765625,-0.03515625,0
513,-0.88671875,0.09765625,-0.05078125,0
514,-0.82421875,0.12890625,-0.078125,0
515,-0.83203125,0.10546875,-0.12890625,0
516,-0.875,0.078125,-0.140625,0
517,-0.87890625,-0.0234375,-0.10546875,0
518,-0.9453125,0.1015625,-0.1015625,0
519,-0.90625,0.015625,-0.16796875,0
520,-0.89453125,0.015625,-0.12890625,0
521,-0.96484375,0.05078125,-0.11328125,0
522,-0.9375,-0.01171875,-0.1171875,0
523,-0.97265625,0.01171875,-0.0234375,0
524,-0.984375,0.04296875,-0.03515625,0
525,-1.00390625,0.04296875,-0.015625,0
526,-1.03125,0.06640625,0.00390625,0
527,-1.015625,0.0625,0.0078125,0
528,-1.05859375,0.0703125,0.015625,0
529,-1.03515625,0.0234375,0.01171875,0
530,-1.02734375,0.00390625,0.03515625,0
531,-1.0390625,-0.00390625,0.0625,0
532,-1.0234375,0.05078125,0.0390625,0
533,-1.0078125,0.0078125,0.03125,0
534,-1.01953125,0.07421875,0.0234375,0
535,-1.02734375,0.07421875,0.015625,0
536,-0.96875,-0.015625,0.01171875,0
537,-1.01171875,0.03125,0.0234375,0
538,-0.9765625,0.0625,-0.02734375,0
539,-0.97265625,0.05859375,-0.03125,0
540,-0.98046875,0.06640625,-0.05078125,0
541,-0.98046875,0.046875,-0.0390625,0
542,-0.9765625,0.0546875,-0.0390625,0
543,-0.97265625,0.015625,-0.03515625,0
544,-0.98046875,0.07421875,-0.01171875,0
545,-0.96875,0.10546875,-0.01953125,0
546,-0.95703125,0.01953125,-0.0234375,0
547,-0.9140625,0.03125,-0.0546875,0
548,-0.93359375,0.04296875,-0.0234375,0
549,-0.94140625,0.08984375,-0.02734375,0
550,-0.91015625,0.109375,-0.046875,0
551,-0.9375,0.04296875,-0.0859375,0
552,-0.94140625,0.0859375,-0.11328125,0
553,-0.99609375,0.03515625,-0.11328125,0
554,-1.01171875,0.046875,-0.16796875,0
555,-1.05859375,0.04296875,-0.17578125,0
556,-1.0859375,0.0390625,-0.21484375,0
557,-1.1171875,0.01953125,-0.22265625,0
558,-1.15234375,0.0234375,-0.24609375,0
559,-1.16796875,0.0234375,-0.23046875,0
560,-1.1953125,0.0390625,-0.22265625,0
561,-1.234375,0.0390625,-0.26171875,0
562,-1.2734375,0.03125,-0.23046875,0
563,-1.28515625,0.05859375,-0.3125,0
564,-1.28125,0.015625,-0.234375,0
565,-1.2578125,0.12109375,-0.2421875,0
566,-1.28515625,0.0546875,-0.296875,0
567,-1.32421875,0.06640625,-0.2265625,0
568,-1.30859375,0.05078125,-0.2734375,0
569,-1.31640625,0.0703125,-0.33203125,0
570,-1.34765625,0.0078125,-0.34765625,0
571,-1.375,-0.01953125,-0.390625,0
572,-1.39453125,-0.03125,-0.41796875,0
573,-1.4140625,-0.05078125,-0.43359375,0
574,-1.4375,-0.0859375,-0.44921875,0
575,-1.48046875,-0.06640625,-0.484375,0
576,-1.52734375,-0.03515625,-0.4765625,0
577,-1.5,-0.07421875,-0.484375,0
578,-1.53515625,-0.07421875,-0.4921875,0
579,-1.546875,-0.0546875,-0.4765625,0
580,-1.5625,-0.08203125,-0.46875,0
581,-1.5859375,-0.08984375,-0.4453125,0
582,-1.58203125,-0.12890625,-0.41015625,0
583,-1.55078125,-0.1484375,-0.4140625,0
584,-1.49609375,-0.2265625,-0.38671875,0
585,-1.421875,-0.32421875,-0.359375,0
586,-1.30859375,-0.4453125,-0.34375,0
587,-1.21875,-0.57421875,-0.30078125,0
588,-1.06640625,-0.734375,-0.28125,0
589,-0.9609375,-0.8125,-0.21875,0
590,-0.8359375,-0.859375,-0.16015625,0
591,-0.71875,-0.83203125,-0.078125,0
592,-0.62109375,-0.74609375,0.015625,0
593,-0.53515625,-0.6171875,0.05859375,0
594,-0.484375,-0.50390625,0.11328125,0
595,-0.4453125,-0.3984375,0.140625,0
596,-0.41796875,-0.28515625,0.14453125,0
597,-0.390625,-0.19140625,0.15625,0
598,-0.40625,-0.1484375,0.1171875,0
599,-0.44921875,-0.12890625,0.09375,0
600,-0.49609375,-0.1015625,0.02734375,0
601,-0.56640625,-0.07421875,-0.08203125,0
602,-0.65625,-0.0078125,-0.18359375,0
603,-0.7421875,0.01953125,-0.23828125,0
604,-0.85546875,0.046875,-0.28515625,0
605,-0.93359375,0.00390625,-0.34765625,0
606,-0.984375,-0.0703125,-0.38671875,0
607,-1.04296875,-0.19140625,-0.4453125,0
608,-1.0625,-0.3203125,-0.50390625,0
609,-1.078125,-0.46484375,-0.57421875,0
610,-1.0625,-0.5546875,-0.6171875,0
611,-1.09375,-0.57421875,-0.59375,0
612,-1.09375,-0.53125,-0.515625,0
613,-1.19140625,-0.4296875,-0.34765625,0
614,-1.24609375,-0.296875,-0.20703125,0
615,-1.37109375,-0.125,-0.11328125,0
616,-1.53515625,0.0078125,-0.0625,0
617,-1.70703125,0.12890625,-0.03515625,0
618,-1.87109375,0.15625,0.0234375,0
619,-2.0390625,0.09765625,0.1171875,0
620,-2.21875,-0.01953125,0.22265625,0
621,-2.359375,-0.1796875,0.3203125,0
622,-2.46484375,-0.3125,0.375,0
623,-2.5234375,-0.41796875,0.41796875,0
624,-2.56640625,-0.50390625,0.5,0
625,-2.55078125,-0.53515625,0.5703125,0
626,-2.4921875,-0.51171875,0.66015625,0
627,-2.4140625,-0.45703125,0.6953125,0
628,-2.31640625,-0.3671875,0.6640625,0
