,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
245,-1.00390625,-0.0859375,-0.02734375,0
246,-1.01171875,-0.09375,-0.0390625,0
247,-1.0,-0.1015625,-0.0234375,0
248,-1.015625,-0.0859375,-0.0234375,0
249,-0.99609375,-0.0859375,-0.0234375,0
250,-0.9921875,-0.08984375,-0.02734375,0
251,-1.00390625,-0.08203125,-0.02734375,0
252,-0.9921875,-0.10546875,-0.03125,0
253,-0.9921875,-0.0859375,-0.03125,0
254,-0.99609375,-0.08203125,-0.046875,0
255,-1.015625,-0.09765625,-0.03125,0
256,-1.00390625,-0.08984375,-0.0234375,0
257,-0.98828125,-0.0859375,-0.03515625,0
258,-0.99609375,-0.09765625,-0.03125,0
259,-0.99609375,-0.0859375,-0.03125,0
260,-1.00390625,-0.0859375,-0.03125,0
261,-0.98828125,-0.09765625,-0.03125,0
262,-0.99609375,-0.09375,-0.0234375,0
263,-0.984375,-0.0859375,-0.03125,0
264,-1.0,-0.0859375,-0.03125,0
265,-0.9921875,-0.0859375,-0.03125,0
266,-1.0078125,-0.09765625,-0.01953125,0
267,-1.015625,-0.10546875,-0.01953125,0
268,-0.99609375,-0.109375,-0.03125,0
269,-1.0,-0.09375,-0.01953125,0
270,-0.9921875,-0.08984375,-0.04296875,0
271,-1.00390625,-0.09765625,-0.03125,0
272,-0.99609375,-0.109375,-0.03125,0
273,-1.00390625,-0.09765625,-0.02734375,0
274,-0.9921875,-0.08203125,-0.02734375,0
275,-0.99609375,-0.0859375,-0.0234375,0
276,-0.98828125,-0.08984375,-0.02734375,0
277,-0.98046875,-0.11328125,-0.03515625,0
278,-0.9921875,-0.08203125,-0.0234375,0
279,-1.00390625,-0.08984375,-0.0390625,0
280,-1.0078125,-0.09765625,-0.03515625,0
281,-1.0078125,-0.09375,-0.01171875,0
282,-1.00390625,-0.0859375,-0.03125,0
283,-1.015625,-0.10546875,-0.02734375,0
284,-1.01171875,-0.08203125,-0.02734375,0
285,-1.0078125,-0.09765625,-0.02734375,0
286,-0.99609375,-0.09765625,-0.0234375,0
287,-0.9921875,-0.09765625,-0.03125,0
288,-0.984375,-0.1015625,-0.02734375,0
289,-0.99609375,-0.1171875,-0.03515625,0
290,-0.98046875,-0.10546875,-0.03125,0
291,-0.9921875,-0.08984375,-0.01953125,0
292,-0.98046875,-0.1015625,-0.0234375,0
293,-0.9921875,-0.1015625,-0.0234375,0
294,-1.0078125,-0.1015625,-0.0234375,0
295,-0.9921875,-0.10546875,-0.03515625,0
296,-0.984375,-0.10546875,-0.02734375,0
297,-1.0,-0.109375,-0.03125,0
298,-0.97265625,-0.11328125,-0.02734375,0
299,-0.99609375,-0.09375,-0.03125,0
300,-0.99609375,-0.09765625,-0.03125,0
301,-1.0,-0.08203125,-0.03125,0
302,-0.98828125,-0.1015625,-0.03515625,0
303,-0.984375,-0.09765625,-0.03515625,0
304,-0.9921875,-0.109375,-0.03515625,0
305,-1.0,-0.11328125,-0.0390625,0
306,-0.984375,-0.11328125,-0.046875,0
307,-0.9765625,-0.10546875,-0.03125,0
308,-0.98828125,-0.109375,-0.03125,0
309,-0.98828125,-0.1015625,-0.0390625,0
310,-0.99609375,-0.10546875,-0.01953125,0
311,-1.0,-0.10546875,-0.0234375,0
312,-0.98828125,-0.09375,-0.02734375,0
313,-1.00390625,-0.0859375,-0.0234375,0
314,-1.01953125,-0.09375,-0.03125,0
315,-1.00390625,-0.109375,-0.03515625,0
316,-0.99609375,-0.09375,-0.03515625,0
317,-1.0,-0.1015625,-0.04296875,0
318,-1.015625,-0.11328125,-0.0390625,0
319,-1.0,-0.09765625,-0.03515625,0
320,-1.00390625,-0.140625,-0.07421875,0
321,-1.0,-0.08984375,-0.0390625,0
322,-0.98046875,-0.10546875,-0.03515625,0
323,-0.99609375,-0.10546875,-0.02734375,0
324,-0.98828125,-0.10546875,-0.03125,0
325,-0.9921875,-0.1015625,-0.02734375,0
326,-1.00390625,-0.09765625,-0.03515625,0
327,-1.00390625,-0.10546875,-0.03515625,0
328,-1.00390625,-0.12109375,-0.03125,0
329,-0.99609375,-0.1015625,-0.01953125,0
330,-1.03125,-0.10546875,-0.01953125,0
331,-1.01171875,-0.09765625,-0.02734375,0
332,-1.0,-0.1171875,-0.01953125,0
333,-0.98828125,-0.11328125,-0.046875,0
334,-1.0,-0.11328125,-0.015625,0
335,-1.00390625,-0.109375,-0.02734375,0
336,-1.00390625,-0.109375,-0.015625,0
337,-1.0078125,-0.109375,-0.0390625,0
338,-1.0,-0.11328125,-0.03125,0
339,-0.9921875,-0.11328125,-0.03125,0
340,-0.9921875,-0.109375,-0.03515625,0
341,-0.99609375,-0.10546875,-0.0390625,0
342,-1.0078125,-0.1015625,-0.046875,0
343,-1.0,-0.12109375,-0.02734375,0
344,-1.0,-0.12109375,-0.02734375,0
345,-0.9921875,-0.109375,-0.02734375,0
346,-0.984375,-0.109375,-0.0390625,0
347,-1.0,-0.11328125,-0.03515625,0
348,-1.0,-0.125,-0.015625,0
349,-0.99609375,-0.1015625,-0.03125,0
350,-0.98046875,-0.1171875,-0.03515625,0
351,-0.98828125,-0.1171875,-0.02734375,0
352,-0.99609375,-0.109375,-0.03125,0
353,-1.0078125,-0.1171875,-0.02734375,0
354,-0.9921875,-0.10546875,-0.03515625,0
355,-0.98828125,-0.1171875,-0.03515625,0
356,-0.9921875,-0.12109375,-0.03125,0
357,-0.984375,-0.1171875,-0.03515625,0
358,-0.9921875,-0.1171875,-0.03125,0
359,-0.98828125,-0.12109375,-0.03125,0
360,-1.0,-0.1171875,-0.03125,0
361,-1.0,-0.1171875,-0.01171875,0
362,-0.984375,-0.1171875,-0.0390625,0
363,-0.99609375,-0.1015625,-0.02734375,0
364,-1.0,-0.12890625,-0.01171875,0
365,-0.984375,-0.12109375,-0.015625,0
366,-1.0,-0.1328125,-0.03125,0
367,-0.984375,-0.12890625,-0.0234375,0
368,-1.0,-0.125,-0.0234375,0
369,-0.99609375,-0.1171875,-0.03515625,0
370,-1.0078125,-0.1328125,-0.02734375,0
371,-0.99609375,-0.13671875,-0.03515625,0
372,-0.99609375,-0.1171875,-0.02734375,0
373,-1.00390625,-0.12109375,-0.02734375,0
374,-1.01171875,-0.12890625,-0.02734375,0
375,-1.00390625,-0.13671875,-0.03125,0
376,-1.00390625,-0.1328125,-0.03515625,0
377,-0.9921875,-0.1328125,-0.03125,0
378,-1.0,-0.1328125,-0.03125,0
379,-0.99609375,-0.13671875,-0.02734375,0
380,-1.0,-0.12109375,-0.0234375,0
381,-1.015625,-0.1328125,-0.02734375,0
382,-1.01171875,-0.13671875,-0.03515625,0
383,-1.00390625,-0.12890625,-0.02734375,0
384,-1.01171875,-0.14453125,-0.0390625,0
385,-1.0234375,-0.125,-0.01953125,0
386,-1.01953125,-0.1328125,-0.03515625,0
387,-1.015625,-0.125,-0.03515625,0
388,-1.015625,-0.1328125,-0.03125,0
389,-1.015625,-0.12890625,-0.02734375,0
390,-1.00390625,-0.12109375,-0.0234375,0
391,-1.0078125,-0.12890625,-0.03125,0
392,-1.00390625,-0.12890625,-0.03125,0
393,-0.98828125,-0.12109375,-0.03125,0
394,-0.99609375,-0.1328125,-0.0234375,0
395,-0.9921875,-0.12890625,-0.01953125,0
396,-0.9921875,-0.1171875,-0.03515625,0
397,-0.97265625,-0.1328125,-0.03125,0
398,-0.984375,-0.12890625,-0.02734375,0
399,-0.9765625,-0.13671875,-0.02734375,0
400,-0.98828125,-0.1328125,-0.01953125,0
401,-0.98046875,-0.12890625,-0.04296875,0
402,-0.984375,-0.12890625,-0.03125,0
403,-0.98828125,-0.12890625,-0.03125,0
404,-0.98828125,-0.12890625,-0.046875,0
405,-0.9921875,-0.14453125,-0.05078125,0
406,-1.00390625,-0.109375,-0.0546875,0
407,-1.0,-0.09765625,-0.05078125,0
408,-1.01171875,-0.109375,-0.0390625,0
409,-1.01171875,-0.12109375,-0.02734375,0
410,-1.0078125,-0.125,-0.03515625,0
411,-0.9921875,-0.125,-0.046875,0
412,-0.98828125,-0.1328125,-0.03515625,0
413,-0.9921875,-0.140625,-0.0390625,0
414,-0.98828125,-0.13671875,-0.04296875,0
415,-1.0,-0.13671875,-0.02734375,0
416,-0.99609375,-0.12890625,-0.0390625,0
417,-1.0,-0.1328125,-0.0390625,0
418,-0.99609375,-0.1328125,-0.02734375,0
419,-1.015625,-0.12890625,-0.0390625,0
420,-1.0,-0.140625,-0.03515625,0
421,-1.01171875,-0.140625,-0.03125,0
422,-1.01171875,-0.13671875,-0.0390625,0
423,-1.00390625,-0.12890625,-0.046875,0
424,-1.01171875,-0.11328125,-0.03125,0
425,-1.015625,-0.12109375,-0.04296875,0
426,-0.99609375,-0.12109375,-0.03515625,0
427,-1.00390625,-0.12109375,-0.0390625,0
428,-1.0078125,-0.140625,-0.04296875,0
429,-1.015625,-0.11328125,-0.0546875,0
430,-1.0078125,-0.1328125,-0.04296875,0
431,-1.0,-0.12109375,-0.0234375,0
432,-1.0,-0.12890625,-0.03125,0
433,-0.9921875,-0.125,-0.02734375,0
434,-1.0078125,-0.12890625,-0.01953125,0
435,-1.0,-0.1484375,-0.01953125,0
436,-1.01171875,-0.1484375,-0.01953125,0
437,-1.0078125,-0.15234375,-0.015625,0
438,-0.99609375,-0.14453125,-0.015625,0
439,-1.00390625,-0.140625,-0.015625,0
440,-1.00390625,-0.15234375,-0.01171875,0
441,-1.0078125,-0.140625,-0.0078125,0
442,-0.99609375,-0.14453125,-0.01953125,0
443,-1.015625,-0.140625,-0.01953125,0
444,-1.00390625,-0.13671875,-0.015625,0
445,-1.0078125,-0.15625,-0.015625,0
446,-1.0,-0.1484375,-0.03515625,0
447,-0.99609375,-0.12890625,-0.0390625,0
448,-1.0078125,-0.13671875,-0.0390625,0
449,-1.0078125,-0.13671875,-0.0390625,0
450,-0.99609375,-0.15234375,-0.046875,0
451,-0.9921875,-0.1484375,-0.04296875,0
452,-0.98046875,-0.1484375,-0.04296875,0
453,-0.9921875,-0.1484375,-0.05859375,0
454,-0.98046875,-0.140625,-0.0546875,0
455,-0.984375,-0.15234375,-0.04296875,0
456,-0.9921875,-0.14453125,-0.0546875,0
457,-0.984375,-0.14453125,-0.0625,0
458,-0.9921875,-0.14453125,-0.05078125,0
459,-0.98828125,-0.14453125,-0.05859375,0
460,-0.984375,-0.140625,-0.078125,0
461,-0.9765625,-0.16015625,-0.06640625,0
462,-0.98046875,-0.140625,-0.07421875,0
463,-0.97265625,-0.1640625,-0.07421875,0
464,-0.96875,-0.16796875,-0.0859375,0
465,-0.984375,-0.15625,-0.0625,0
466,-0.9765625,-0.140625,-0.078125,0
467,-0.9765625,-0.15625,-0.0625,0
468,-0.984375,-0.16015625,-0.0703125,0
469,-0.97265625,-0.15625,-0.06640625,0
470,-0.97265625,-0.140625,-0.0625,0
471,-0.9609375,-0.13671875,-0.05859375,0
472,-0.9453125,-0.14453125,-0.0625,0
473,-0.94921875,-0.15234375,-0.0625,0
474,-0.953125,-0.15234375,-0.05078125,0
475,-0.94921875,-0.16015625,-0.0390625,0
476,-0.9375,-0.1640625,-0.04296875,0
477,-0.953125,-0.14453125,-0.046875,0
478,-0.95703125,-0.16015625,-0.0546875,0
479,-0.95703125,-0.171875,-0.05859375,0
480,-0.95703125,-0.16015625,-0.0625,0
481,-0.953125,-0.1640625,-0.07421875,0
482,-0.94921875,-0.16015625,-0.078125,0
483,-0.9453125,-0.15625,-0.06640625,0
484,-0.93359375,-0.16796875,-0.06640625,0
485,-0.9296875,-0.15234375,-0.06640625,0
486,-0.90625,-0.1640625,-0.08203125,0
487,-0.90234375,-0.15234375,-0.0625,0
488,-0.89453125,-0.16796875,-0.0703125,0
489,-0.8828125,-0.1640625,-0.05859375,0
490,-0.8828125,-0.16796875,-0.0546875,0
491,-0.8828125,-0.1484375,-0.05078125,0
492,-0.88671875,-0.171875,-0.0390625,0
493,-0.89453125,-0.19140625,-0.03125,0
494,-0.91796875,-0.1953125,-0.02734375,0
495,-0.87109375,-0.18359375,-0.04296875,0
496,-0.90234375,-0.16796875,-0.03125,0
497,-0.8984375,-0.16796875,-0.05859375,0
498,-0.90234375,-0.15625,-0.05078125,0
499,-0.90625,-0.1484375,-0.0546875,0
500,-0.90625,-0.1484375,-0.05859375,0
501,-0.91015625,-0.140625,-0.05859375,0
502,-0.90234375,-0.12890625,-0.0703125,0
503,-0.90234375,-0.1328125,-0.0625,0
504,-0.9140625,-0.125,-0.0625,0
505,-0.9140625,-0.140625,-0.05859375,0
506,-0.91796875,-0.15625,-0.05859375,0
507,-0.921875,-0.17578125,-0.05078125,0
508,-0.92578125,-0.1640625,-0.0390625,0
509,-0.92578125,-0.1875,-0.0390625,0
510,-0.921875,-0.19921875,-0.02734375,0
511,-0.921875,-0.203125,-0.0234375,0
512,-0.91796875,-0.21484375,-0.02734375,0
513,-0.90625,-0.234375,-0.02734375,0
514,-0.88671875,-0.25,-0.02734375,0
515,-0.89453125,-0.24609375,-0.0234375,0
516,-0.8984375,-0.27734375,-0.01171875,0
517,-0.87109375,-0.25390625,-0.02734375,0
518,-0.859375,-0.24609375,-0.015625,0
519,-0.8515625,-0.23828125,-0.01953125,0
520,-0.84765625,-0.2421875,-0.03125,0
521,-0.83984375,-0.21875,-0.015625,0
522,-0.83203125,-0.21875,-0.00390625,0
523,-0.8359375,-0.21484375,-0.00390625,0
524,-0.83203125,-0.1953125,0.00390625,0
525,-0.828125,-0.19921875,0.00390625,0
526,-0.84765625,-0.1953125,0.0,0
527,-0.84375,-0.20703125,0.0,0
528,-0.84375,-0.20703125,0.0,0
529,-0.8359375,-0.2109375,-0.01171875,0
530,-0.83203125,-0.22265625,-0.03125,0
531,-0.83203125,-0.234375,-0.0390625,0
532,-0.83984375,-0.25,-0.0546875,0
533,-0.8203125,-0.24609375,-0.0859375,0
534,-0.83203125,-0.26953125,-0.0859375,0
535,-0.81640625,-0.27734375,-0.10546875,0
536,-0.8125,-0.265625,-0.1171875,0
537,-0.81640625,-0.26953125,-0.1171875,0
538,-0.82421875,-0.25,-0.12109375,0
539,-0.81640625,-0.26953125,-0.11328125,0
540,-0.82421875,-0.27734375,-0.10546875,0
541,-0.82421875,-0.2734375,-0.1015625,0
542,-0.8359375,-0.26953125,-0.07421875,0
543,-0.8359375,-0.26953125,-0.07421875,0
544,-0.83203125,-0.28515625,-0.0625,0
545,-0.84375,-0.296875,-0.03515625,0
546,-0.8359375,-0.3046875,-0.03125,0
547,-0.84375,-0.30859375,-0.02734375,0
548,-0.83984375,-0.3046875,-0.02734375,0
549,-0.84765625,-0.31640625,-0.03125,0
550,-0.8359375,-0.3359375,-0.03125,0
551,-0.83203125,-0.328125,-0.04296875,0
552,-0.84375,-0.33984375,-0.0390625,0
553,-0.8359375,-0.34765625,-0.0390625,0
554,-0.828125,-0.34375,-0.04296875,0
555,-0.828125,-0.3515625,-0.0390625,0
556,-0.8359375,-0.35546875,-0.0390625,0
557,-0.82421875,-0.33984375,-0.04296875,0
558,-0.84375,-0.3359375,-0.03515625,0
559,-0.84765625,-0.33203125,-0.03515625,0
560,-0.82421875,-0.328125,-0.01953125,0
561,-0.84765625,-0.31640625,-0.02734375,0
562,-0.8515625,-0.3125,-0.015625,0
563,-0.8671875,-0.2890625,-0.0234375,0
564,-0.859375,-0.29296875,-0.015625,0
565,-0.8828125,-0.31640625,-0.01171875,0
566,-0.875,-0.3203125,-0.03515625,0
567,-0.87890625,-0.3359375,-0.03515625,0
568,-0.88671875,-0.3671875,-0.04296875,0
569,-0.890625,-0.40234375,-0.04296875,0
570,-0.8828125,-0.40234375,-0.0546875,0
571,-0.88671875,-0.4296875,-0.0703125,0
572,-0.8671875,-0.43359375,-0.0859375,0
573,-0.87109375,-0.45703125,-0.08203125,0
574,-0.859375,-0.44921875,-0.078125,0
575,-0.85546875,-0.4375,-0.08203125,0
576,-0.8359375,-0.42578125,-0.0859375,0
