,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
91,-1.0,-0.03125,-0.00390625,0
92,-1.01953125,-0.03515625,0.00390625,0
93,-1.0078125,-0.0234375,0.0078125,0
94,-1.00390625,-0.0390625,0.0,0
95,-0.99609375,-0.03125,0.0,0
96,-1.00390625,-0.04296875,0.0,0
97,-1.015625,-0.0390625,0.00390625,0
98,-1.0,-0.02734375,0.0,0
99,-1.015625,-0.046875,0.00390625,0
100,-1.01171875,-0.0234375,0.0,0
101,-1.01171875,-0.046875,0.0,0
102,-0.9921875,-0.03125,-0.00390625,0
103,-1.00390625,-0.02734375,0.0,0
104,-1.01171875,-0.0390625,0.00390625,0
105,-1.0,-0.03515625,-0.0078125,0
106,-1.0078125,-0.03515625,-0.0078125,0
107,-0.9921875,-0.03125,-0.00390625,0
108,-1.0078125,-0.03515625,-0.0078125,0
109,-1.015625,-0.0234375,0.0,0
110,-1.0,-0.02734375,0.0,0
111,-0.99609375,-0.01953125,-0.00390625,0
112,-0.98828125,-0.04296875,-0.00390625,0
113,-0.98828125,-0.03515625,0.0,0
114,-1.0,-0.03515625,0.00390625,0
115,-1.0,-0.04296875,0.0,0
116,-1.0,-0.0390625,-0.0078125,0
117,-0.99609375,-0.04296875,-0.01171875,0
118,-1.0,-0.0390625,0.0,0
119,-1.0,-0.0390625,0.0,0
120,-1.015625,-0.0390625,0.0,0
121,-1.01171875,-0.04296875,0.00390625,0
122,-0.99609375,-0.03515625,0.00390625,0
123,-1.01171875,-0.04296875,0.0,0
124,-1.02734375,-0.03125,0.015625,0
125,-1.0,-0.0390625,0.0,0
126,-1.0,-0.03515625,0.00390625,0
127,-1.0,-0.05078125,0.00390625,0
128,-0.99609375,-0.046875,0.00390625,0
129,-1.0,-0.0390625,0.0,0
130,-0.984375,-0.05078125,-0.01953125,0
131,-0.98828125,-0.05078125,-0.01171875,0
132,-0.9921875,-0.03515625,-0.00390625,0
133,-1.00390625,-0.046875,0.0,0
134,-0.99609375,-0.046875,0.0,0
135,-1.0,-0.05078125,-0.0078125,0
136,-1.0,-0.0546875,0.00390625,0
137,-0.9921875,-0.03125,0.0,0
138,-1.0078125,-0.04296875,0.0,0
139,-1.00390625,-0.04296875,-0.00390625,0
140,-0.9921875,-0.0625,0.0,0
141,-1.00390625,-0.04296875,0.0,0
142,-1.00390625,-0.04296875,0.0,0
143,-1.0,-0.05859375,0.00390625,0
144,-1.0,-0.046875,-0.01171875,0
145,-1.00390625,-0.05078125,0.0,0
146,-1.03125,-0.0546875,0.015625,0
147,-1.0,-0.05078125,0.00390625,0
148,-1.0,-0.05078125,0.0,0
149,-1.0078125,-0.05078125,0.0078125,0
150,-0.9921875,-0.04296875,-0.00390625,0
151,-0.99609375,-0.0546875,0.0,0
152,-0.99609375,-0.04296875,0.00390625,0
153,-0.9921875,-0.02734375,0.0,0
154,-1.015625,-0.05078125,0.00390625,0
155,-0.99609375,-0.05859375,-0.00390625,0
156,-1.00390625,-0.0390625,0.0078125,0
157,-1.00390625,-0.046875,0.00390625,0
158,-0.9921875,-0.05078125,0.0,0
159,-1.0078125,-0.0546875,0.0,0
160,-1.00390625,-0.04296875,0.0078125,0
161,-1.00390625,-0.0390625,0.00390625,0
162,-0.9921875,-0.046875,0.0,0
163,-1.0,-0.04296875,-0.00390625,0
164,-1.00390625,-0.0390625,0.00390625,0
165,-1.00390625,-0.05078125,0.0,0
166,-1.015625,-0.03515625,0.0,0
167,-1.01171875,-0.0546875,0.0,0
168,-1.01171875,-0.04296875,0.0,0
169,-0.99609375,-0.03515625,0.0,0
170,-1.01171875,-0.05078125,0.0,0
171,-1.0,-0.0546875,0.0,0
172,-1.0078125,-0.0390625,-0.0078125,0
173,-1.0,-0.04296875,0.0,0
174,-0.9921875,-0.04296875,0.0,0
175,-0.9921875,-0.0390625,0.0,0
176,-0.9921875,-0.05078125,0.0,0
177,-0.98828125,-0.04296875,-0.00390625,0
178,-0.99609375,-0.0546875,0.0,0
179,-1.0078125,-0.0625,0.00390625,0
180,-1.0,-0.046875,0.0,0
181,-1.0078125,-0.0546875,0.0078125,0
182,-1.0078125,-0.046875,0.00390625,0
183,-1.0078125,-0.04296875,-0.0078125,0
184,-1.00390625,-0.0546875,-0.0078125,0
185,-1.0078125,-0.046875,-0.01171875,0
186,-1.0,-0.04296875,-0.0078125,0
187,-1.00390625,-0.0390625,-0.00390625,0
188,-1.01171875,-0.046875,-0.00390625,0
189,-1.0078125,-0.03125,-0.0078125,0
190,-1.0,-0.05078125,-0.0078125,0
191,-0.99609375,-0.05859375,-0.00390625,0
192,-0.9921875,-0.0625,-0.00390625,0
193,-1.0,-0.05078125,0.0,0
194,-0.98046875,-0.05078125,-0.0078125,0
195,-1.0,-0.06640625,-0.00390625,0
196,-1.0,-0.0546875,-0.00390625,0
197,-0.9921875,-0.06640625,-0.01171875,0
198,-0.99609375,-0.05078125,0.0,0
199,-0.99609375,-0.05078125,-0.00390625,0
200,-1.0078125,-0.05078125,-0.0078125,0
201,-1.0078125,-0.04296875,-0.0078125,0
202,-1.0078125,-0.046875,0.0,0
203,-1.0078125,-0.01953125,0.0,0
204,-0.99609375,-0.03125,-0.0078125,0
205,-0.99609375,-0.0390625,0.0,0
206,-1.0,-0.0390625,-0.0078125,0
207,-1.0078125,-0.03125,0.0,0
208,-0.9921875,-0.0234375,-0.01171875,0
209,-0.99609375,-0.04296875,0.0,0
210,-1.00390625,-0.0625,0.00390625,0
211,-1.00390625,-0.03515625,0.00390625,0
212,-0.9921875,-0.04296875,0.0,0
213,-0.9921875,-0.05078125,0.0,0
214,-0.99609375,-0.03515625,-0.0078125,0
215,-1.0,-0.04296875,0.0,0
216,-1.0078125,-0.0390625,0.0,0
217,-1.00390625,-0.0390625,0.0,0
218,-0.99609375,-0.03515625,0.0078125,0
219,-0.98828125,-0.0390625,-0.0078125,0
220,-1.00390625,-0.0390625,0.0,0
221,-1.00390625,-0.046875,0.0,0
222,-1.00390625,-0.046875,0.0,0
223,-1.00390625,-0.05078125,-0.0078125,0
224,-1.00390625,-0.0390625,0.0,0
225,-1.0,-0.05859375,-0.0078125,0
226,-1.01171875,-0.04296875,-0.00390625,0
227,-1.0078125,-0.0546875,0.0,0
228,-1.00390625,-0.04296875,0.0,0
229,-0.98828125,-0.03125,-0.00390625,0
230,-1.015625,-0.04296875,0.0,0
231,-1.00390625,-0.05859375,-0.0078125,0
232,-1.01171875,-0.046875,0.0,0
233,-1.00390625,-0.0234375,0.015625,0
234,-1.00390625,-0.0546875,0.0,0
235,-0.9921875,-0.05078125,0.0,0
236,-0.98828125,-0.0390625,-0.0078125,0
237,-0.98828125,-0.03515625,0.0,0
238,-1.0078125,-0.04296875,0.00390625,0
239,-0.99609375,-0.046875,-0.00390625,0
240,-1.0,-0.04296875,-0.0078125,0
241,-0.99609375,-0.03515625,-0.00390625,0
242,-0.98828125,-0.02734375,-0.01171875,0
243,-1.0,-0.0390625,-0.00390625,0
244,-1.01171875,-0.0390625,0.0,0
245,-1.0,-0.01953125,0.0,0
246,-0.99609375,-0.04296875,0.0,0
247,-0.99609375,-0.0390625,-0.00390625,0
248,-0.99609375,-0.02734375,-0.00390625,0
249,-0.99609375,-0.046875,0.0,0
250,-0.99609375,-0.0390625,0.0,0
251,-1.0078125,-0.03125,0.0,0
252,-0.9921875,-0.03515625,0.00390625,0
253,-1.00390625,-0.0390625,0.0,0
254,-0.96875,-0.04296875,0.0078125,0
255,-0.98828125,-0.046875,0.0,0
256,-0.9921875,-0.04296875,-0.0078125,0
257,-0.99609375,-0.0390625,-0.00390625,0
258,-0.99609375,-0.02734375,0.0,0
259,-1.0,-0.03125,0.0,0
260,-1.015625,-0.05859375,-0.00390625,0
261,-1.01171875,-0.04296875,0.0,0
262,-1.0,-0.03125,0.0,0
263,-0.98828125,-0.03125,-0.00390625,0
264,-1.0078125,-0.046875,0.00390625,0
265,-0.9921875,-0.05078125,0.0,0
266,-1.0,-0.02734375,0.0,0
267,-1.0,-0.03125,0.0,0
268,-1.0078125,-0.02734375,-0.00390625,0
269,-1.0,-0.046875,0.0078125,0
270,-0.984375,-0.05078125,0.0,0
271,-1.0078125,-0.0390625,0.00390625,0
272,-0.984375,-0.046875,0.0,0
273,-0.984375,-0.0390625,0.0,0
274,-0.99609375,-0.0390625,0.00390625,0
275,-0.99609375,-0.03515625,0.00390625,0
276,-0.9921875,-0.0625,-0.00390625,0
277,-1.0,-0.03125,0.00390625,0
278,-1.0078125,-0.0390625,0.0,0
279,-0.99609375,-0.03125,0.0078125,0
280,-0.99609375,-0.02734375,0.00390625,0
281,-1.0078125,-0.046875,0.0078125,0
282,-0.9921875,-0.02734375,0.0,0
283,-0.99609375,-0.02734375,0.0078125,0
284,-1.00390625,-0.01953125,-0.00390625,0
285,-0.99609375,-0.04296875,0.0,0
286,-1.0,-0.05859375,0.00390625,0
287,-0.9921875,-0.03515625,0.0,0
288,-1.0,-0.02734375,0.00390625,0
289,-1.00390625,-0.03515625,0.0,0
290,-1.00390625,-0.03515625,0.00390625,0
291,-1.0078125,-0.03125,0.0,0
292,-0.99609375,-0.0390625,0.0,0
293,-1.0078125,-0.04296875,0.00390625,0
294,-1.01171875,-0.0390625,0.0,0
295,-1.0,-0.02734375,0.0,0
296,-0.99609375,-0.02734375,0.0,0
297,-0.9921875,-0.0546875,0.0,0
298,-1.0234375,-0.03515625,0.015625,0
299,-1.0,-0.03515625,0.00390625,0
300,-0.98828125,-0.05078125,0.0,0
301,-1.0,-0.03125,0.00390625,0
302,-1.0,-0.0234375,-0.0078125,0
303,-1.00390625,-0.04296875,0.0,0
304,-1.0,-0.03515625,0.0,0
305,-0.99609375,-0.03515625,0.00390625,0
306,-1.0,-0.03515625,0.00390625,0
307,-1.0,-0.03125,0.0,0
308,-0.9921875,-0.03125,0.0,0
309,-1.0,-0.03515625,0.0,0
310,-1.01171875,-0.03125,0.00390625,0
311,-0.99609375,-0.03515625,0.00390625,0
312,-1.01171875,-0.04296875,-0.0078125,0
313,-0.99609375,-0.02734375,0.0,0
314,-0.99609375,-0.05078125,0.00390625,0
315,-0.99609375,-0.04296875,0.0,0
316,-1.00390625,-0.05078125,0.00390625,0
317,-1.0,-0.046875,0.0,0
318,-1.0078125,-0.05859375,-0.00390625,0
319,-1.0078125,-0.046875,0.0,0
320,-1.01953125,-0.03515625,0.00390625,0
321,-1.015625,-0.05078125,0.00390625,0
322,-1.0078125,-0.0546875,0.00390625,0
323,-1.01953125,-0.03515625,0.00390625,0
324,-1.0078125,-0.0390625,0.0,0
325,-1.0,-0.0546875,0.0,0
326,-1.00390625,-0.0546875,0.00390625,0
327,-1.00390625,-0.03515625,-0.00390625,0
328,-1.01171875,-0.046875,0.00390625,0
329,-1.0,-0.05078125,-0.00390625,0
330,-1.00390625,-0.03515625,0.0,0
331,-0.9921875,-0.04296875,0.00390625,0
332,-1.0,-0.0390625,0.00390625,0
333,-1.0,-0.05078125,0.00390625,0
334,-1.0,-0.04296875,0.00390625,0
335,-1.0078125,-0.046875,0.00390625,0
336,-1.0078125,-0.05078125,0.0,0
337,-0.984375,-0.0390625,-0.0078125,0
338,-1.0,-0.046875,0.0,0
339,-1.00390625,-0.06640625,0.0,0
340,-1.0078125,-0.03515625,-0.00390625,0
341,-0.98828125,-0.05859375,0.0,0
342,-1.0078125,-0.05078125,-0.00390625,0
343,-0.99609375,-0.04296875,0.0,0
344,-0.9921875,-0.0625,0.0,0
345,-0.9921875,-0.0546875,-0.00390625,0
346,-0.984375,-0.0546875,-0.00390625,0
347,-0.99609375,-0.0625,-0.0078125,0
348,-1.0,-0.05078125,0.00390625,0
349,-0.9921875,-0.05078125,-0.015625,0
350,-1.01953125,-0.0390625,-0.00390625,0
351,-1.015625,-0.046875,0.0,0
352,-1.015625,-0.0625,-0.01171875,0
353,-1.01953125,-0.0546875,0.0,0
354,-1.01171875,-0.046875,-0.00390625,0
355,-1.0,-0.05859375,0.0,0
356,-0.99609375,-0.05859375,0.0,0
357,-0.99609375,-0.046875,0.0,0
358,-0.9921875,-0.05859375,0.0,0
359,-0.99609375,-0.0546875,0.00390625,0
360,-0.99609375,-0.05859375,0.0,0
361,-1.0,-0.0625,0.00390625,0
362,-1.0,-0.0703125,0.0,0
363,-1.0,-0.0703125,-0.00390625,0
364,-1.0,-0.0625,0.0,0
365,-1.0078125,-0.05859375,0.0,0
366,-1.0,-0.05078125,0.0,0
367,-0.99609375,-0.05859375,0.00390625,0
368,-1.0,-0.0703125,-0.015625,0
369,-1.00390625,-0.06640625,0.0,0
370,-1.0,-0.05859375,-0.0078125,0
371,-1.0,-0.0625,0.0,0
372,-0.9921875,-0.06640625,-0.01171875,0
373,-1.00390625,-0.046875,-0.00390625,0
374,-1.00390625,-0.06640625,-0.00390625,0
375,-1.0078125,-0.05078125,0.0,0
376,-1.0,-0.05859375,0.0,0
377,-1.00390625,-0.0625,0.00390625,0
378,-1.0,-0.05859375,0.0,0
379,-1.015625,-0.05859375,0.00390625,0
380,-1.01953125,-0.046875,0.0,0
381,-1.0078125,-0.05859375,0.00390625,0
382,-1.0,-0.03515625,0.0,0
383,-1.0,-0.0546875,0.0078125,0
384,-1.0,-0.046875,0.0,0
385,-1.0234375,-0.03515625,0.0078125,0
386,-1.00390625,-0.0625,0.0,0
387,-1.0078125,-0.0625,0.0,0
388,-1.0078125,-0.05859375,0.0,0
389,-1.0,-0.05859375,0.0,0
390,-1.015625,-0.05859375,0.0,0
391,-1.00390625,-0.0625,-0.0078125,0
392,-0.99609375,-0.05078125,0.0,0
393,-1.0,-0.0546875,0.0,0
394,-1.00390625,-0.046875,0.0,0
395,-1.0,-0.05859375,0.0,0
396,-0.9921875,-0.0546875,0.0,0
397,-0.99609375,-0.05859375,0.0,0
398,-1.0,-0.0625,0.00390625,0
399,-1.0078125,-0.05859375,0.00390625,0
400,-1.0,-0.05859375,0.0,0
401,-1.00390625,-0.05078125,0.0,0
402,-1.0078125,-0.05078125,0.00390625,0
403,-1.0078125,-0.05078125,0.00390625,0
404,-0.99609375,-0.046875,0.0,0
405,-1.00390625,-0.05859375,0.00390625,0
406,-1.02734375,-0.0546875,0.02734375,0
407,-1.0078125,-0.03515625,0.0,0
408,-0.98828125,-0.0546875,0.0,0
409,-0.9921875,-0.05078125,0.0,0
410,-0.99609375,-0.046875,0.0,0
411,-1.0,-0.05859375,-0.00390625,0
412,-0.98828125,-0.04296875,0.0,0
413,-0.99609375,-0.05078125,-0.00390625,0
414,-0.99609375,-0.046875,0.0,0
415,-0.9921875,-0.05078125,0.0,0
416,-0.98828125,-0.06640625,-0.0078125,0
417,-1.0,-0.05859375,0.00390625,0
418,-0.99609375,-0.0546875,0.0,0
419,-0.9921875,-0.05859375,-0.00390625,0
420,-1.00390625,-0.05859375,0.00390625,0
421,-1.00390625,-0.0546875,0.00390625,0
422,-0.99609375,-0.0546875,0.0,0
423,-1.0,-0.046875,0.0078125,0
424,-0.99609375,-0.05859375,0.00390625,0
425,-0.99609375,-0.0625,0.0,0
426,-0.9921875,-0.05859375,0.0,0
427,-1.0078125,-0.046875,-0.0078125,0
428,-0.984375,-0.0390625,0.0,0
429,-1.0,-0.0546875,-0.0078125,0
430,-0.98828125,-0.04296875,-0.00390625,0
431,-0.98828125,-0.05078125,-0.01953125,0
432,-0.9921875,-0.046875,-0.00390625,0
433,-0.99609375,-0.05859375,-0.0078125,0
434,-0.99609375,-0.0390625,-0.0078125,0
435,-1.0078125,-0.046875,-0.00390625,0
436,-0.9921875,-0.05859375,0.0,0
437,-0.98828125,-0.046875,0.0,0
438,-1.0,-0.0390625,0.0,0
439,-0.984375,-0.05078125,-0.00390625,0
440,-0.9921875,-0.0625,0.0,0
441,-0.98828125,-0.04296875,0.00390625,0
442,-0.98828125,-0.0546875,0.00390625,0
443,-0.98828125,-0.046875,-0.0078125,0
444,-1.0,-0.06640625,0.0,0
445,-1.00390625,-0.0546875,0.0078125,0
446,-1.0078125,-0.05078125,-0.0078125,0
447,-0.99609375,-0.0546875,0.0,0
448,-1.00390625,-0.05078125,0.0,0
449,-1.00390625,-0.0546875,0.0,0
450,-1.015625,-0.05859375,0.0,0
451,-1.0078125,-0.046875,0.0,0
452,-1.0078125,-0.0390625,0.00390625,0
453,-1.0078125,-0.046875,-0.0078125,0
454,-1.00390625,-0.04296875,0.0,0
455,-1.00390625,-0.046875,0.0,0
456,-1.00390625,-0.04296875,0.0,0
457,-0.98828125,-0.046875,0.00390625,0
458,-1.0,-0.046875,0.0,0
459,-1.00390625,-0.0390625,0.0,0
460,-1.0,-0.0546875,0.00390625,0
461,-0.98828125,-0.046875,-0.0078125,0
462,-0.99609375,-0.0546875,0.00390625,0
463,-1.00390625,-0.05859375,0.0,0
464,-1.0,-0.0625,0.0,0
465,-1.01171875,-0.05859375,-0.00390625,0
466,-0.99609375,-0.0546875,0.0,0
467,-0.9921875,-0.04296875,0.0,0
468,-1.0,-0.05859375,0.00390625,0
469,-1.00390625,-0.04296875,0.0078125,0
470,-0.9921875,-0.0390625,0.00390625,0
471,-1.00390625,-0.0390625,0.0,0
472,-1.00390625,-0.04296875,0.0,0
473,-1.0078125,-0.05078125,0.0,0
474,-1.01171875,-0.05859375,0.0,0
475,-1.00390625,-0.05078125,0.0078125,0
476,-0.99609375,-0.0546875,0.0,0
477,-1.00390625,-0.0546875,0.0,0
478,-1.0078125,-0.05859375,0.0,0
479,-1.01171875,-0.0546875,0.00390625,0
480,-0.99609375,-0.0625,0.0078125,0
481,-0.99609375,-0.06640625,0.00390625,0
482,-0.99609375,-0.04296875,0.0,0
483,-0.99609375,-0.05859375,0.00390625,0
484,-1.0078125,-0.046875,0.0,0
485,-1.00390625,-0.05859375,0.0,0
486,-0.99609375,-0.0703125,0.00390625,0
487,-1.00390625,-0.0546875,0.0078125,0
488,-0.99609375,-0.0625,-0.00390625,0
489,-0.99609375,-0.05859375,0.0,0
490,-1.0078125,-0.05859375,0.0,0
491,-1.00390625,-0.05078125,0.0,0
492,-1.0,-0.0625,-0.00390625,0
493,-1.0,-0.05859375,-0.0078125,0
494,-1.0078125,-0.046875,-0.00390625,0
495,-1.0,-0.0625,0.0,0
496,-0.98828125,-0.0546875,-0.01171875,0
497,-1.00390625,-0.0625,0.0,0
498,-1.0,-0.0546875,0.0,0
499,-0.99609375,-0.0546875,0.0,0
500,-0.9921875,-0.0546875,0.0,0
501,-1.0,-0.04296875,-0.0078125,0
502,-1.01171875,-0.05859375,0.00390625,0
503,-1.0078125,-0.05859375,-0.015625,0
504,-1.00390625,-0.0703125,-0.00390625,0
505,-1.00390625,-0.0546875,0.0,0
506,-1.01171875,-0.05078125,-0.00390625,0
507,-1.00390625,-0.05859375,0.0,0
508,-1.0,-0.05078125,0.0,0
509,-0.9921875,-0.06640625,0.0,0
510,-0.99609375,-0.06640625,-0.00390625,0
511,-0.98828125,-0.05078125,-0.015625,0
512,-0.98828125,-0.06640625,-0.0078125,0
513,-0.99609375,-0.05859375,-0.01953125,0
514,-1.0,-0.05078125,0.0,0
515,-0.98828125,-0.0390625,0.00390625,0
516,-0.99609375,-0.05859375,-0.015625,0
517,-1.00390625,-0.046875,-0.00390625,0
518,-1.00390625,-0.0546875,0.0,0
519,-1.0,-0.05078125,0.0,0
520,-0.9921875,-0.0546875,0.00390625,0
521,-1.00390625,-0.05859375,-0.0078125,0
522,-1.0078125,-0.05078125,0.00390625,0
523,-1.0,-0.05859375,0.0,0
524,-1.00390625,-0.05859375,0.00390625,0
525,-1.00390625,-0.0546875,0.00390625,0
526,-1.0,-0.0703125,0.0,0
527,-1.0078125,-0.046875,0.0,0
528,-1.0,-0.05859375,0.0,0
529,-1.0078125,-0.0625,0.0,0
530,-1.0078125,-0.0546875,0.0,0
531,-1.0078125,-0.05859375,0.0,0
532,-0.99609375,-0.0390625,0.00390625,0
533,-0.99609375,-0.0546875,0.0,0
534,-1.00390625,-0.046875,0.0078125,0
535,-1.0,-0.05859375,0.0,0
536,-0.99609375,-0.0546875,0.00390625,0
537,-1.04296875,-0.0703125,0.01171875,0
538,-1.0078125,-0.046875,0.0,0
539,-1.00390625,-0.05078125,-0.0078125,0
540,-0.99609375,-0.0703125,0.0,0
541,-1.01171875,-0.05859375,0.0,0
542,-0.99609375,-0.05859375,0.0,0
543,-0.98828125,-0.0625,0.0,0
544,-1.0,-0.0390625,0.0078125,0
545,-0.99609375,-0.05859375,0.0,0
546,-1.00390625,-0.06640625,0.0,0
547,-1.0078125,-0.05078125,0.0234375,0
548,-0.9921875,-0.0546875,0.0,0
549,-1.0,-0.046875,0.0,0
550,-1.0078125,-0.0703125,0.0,0
551,-1.00390625,-0.046875,0.0,0
552,-1.00390625,-0.046875,0.0,0
553,-0.9921875,-0.0546875,-0.00390625,0
554,-1.00390625,-0.05078125,0.0,0
555,-1.0078125,-0.05859375,-0.0078125,0
556,-1.0078125,-0.05859375,0.0,0
557,-1.015625,-0.05078125,0.0,0
558,-1.0078125,-0.05078125,0.0,0
559,-1.01953125,-0.046875,-0.00390625,0
560,-1.0078125,-0.05859375,0.0,0
561,-1.0,-0.0546875,0.00390625,0
562,-1.0,-0.06640625,0.0,0
563,-1.00390625,-0.0546875,0.0,0
564,-0.98828125,-0.06640625,0.0,0
565,-0.99609375,-0.05078125,-0.00390625,0
566,-1.00390625,-0.05859375,0.0,0
567,-1.0,-0.06640625,0.0,0
568,-1.0,-0.05078125,-0.00390625,0
569,-0.9921875,-0.0625,0.0,0
570,-1.0078125,-0.05859375,0.0,0
571,-1.00390625,-0.0546875,0.00390625,0
572,-1.0,-0.05078125,-0.00390625,0
573,-0.99609375,-0.0703125,0.0,0
574,-1.0078125,-0.046875,0.0,0
575,-0.98828125,-0.05859375,-0.0078125,0
576,-0.98828125,-0.04296875,0.0,0
577,-1.0234375,-0.0625,0.0,0
578,-1.0,-0.05078125,0.0,0
579,-1.00390625,-0.05078125,0.00390625,0
580,-1.00390625,-0.046875,0.0078125,0
581,-0.99609375,-0.05859375,-0.00390625,0
582,-0.98828125,-0.046875,0.00390625,0
583,-1.0,-0.0546875,0.00390625,0
584,-1.00390625,-0.06640625,-0.0078125,0
585,-1.0078125,-0.05078125,0.0,0
586,-0.9921875,-0.05078125,0.0,0
587,-1.01171875,-0.05859375,0.00390625,0
588,-1.0,-0.0546875,0.00390625,0
589,-0.99609375,-0.046875,-0.01171875,0
590,-0.9921875,-0.0625,0.0,0
591,-1.0,-0.05859375,0.0,0
592,-1.0078125,-0.046875,-0.00390625,0
593,-1.00390625,-0.05859375,0.00390625,0
594,-1.0,-0.046875,0.0,0
595,-1.0078125,-0.046875,0.00390625,0
596,-1.0078125,-0.04296875,0.00390625,0
597,-1.00390625,-0.04296875,0.0,0
598,-1.01171875,-0.046875,0.00390625,0
599,-1.0,-0.046875,0.00390625,0
600,-1.00390625,-0.05078125,0.0,0
601,-0.9921875,-0.0546875,0.0,0
602,-1.01171875,-0.0390625,0.0,0
603,-1.0,-0.046875,0.0,0
604,-1.00390625,-0.0546875,0.0078125,0
605,-0.98828125,-0.05859375,-0.01171875,0
606,-1.0,-0.05078125,0.00390625,0
607,-0.99609375,-0.05078125,0.0,0
608,-1.0,-0.0546875,0.0,0
609,-1.00390625,-0.05078125,-0.00390625,0
610,-1.00390625,-0.046875,0.0,0
611,-1.0,-0.046875,0.0,0
612,-1.00390625,-0.04296875,-0.00390625,0
613,-1.0078125,-0.04296875,0.0,0
614,-1.0,-0.0546875,0.0,0
615,-1.0,-0.04296875,-0.00390625,0
616,-0.9921875,-0.05859375,0.0,0
