,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
156,-0.97265625,0.20703125,0.03125,0
157,-0.97265625,0.21875,0.02734375,0
158,-0.96875,0.203125,0.0234375,0
159,-0.96484375,0.20703125,0.0234375,0
160,-0.96484375,0.2109375,0.01953125,0
161,-0.96484375,0.2109375,0.015625,0
162,-0.96875,0.21484375,0.02734375,0
163,-0.96875,0.21484375,0.03515625,0
164,-0.95703125,0.20703125,0.01953125,0
165,-0.96484375,0.234375,0.03125,0
166,-0.96875,0.22265625,0.0234375,0
167,-0.96484375,0.2265625,0.02734375,0
168,-0.96875,0.234375,0.0078125,0
169,-0.96875,0.2265625,0.01953125,0
170,-0.96484375,0.24609375,0.03125,0
171,-0.96875,0.234375,0.02734375,0
172,-0.96875,0.22265625,0.04296875,0
173,-0.96875,0.21484375,0.02734375,0
174,-0.96875,0.2109375,0.0234375,0
175,-0.96484375,0.21875,0.03515625,0
176,-0.96875,0.21875,0.03125,0
177,-0.96484375,0.21484375,0.01953125,0
178,-0.96875,0.23046875,0.0234375,0
179,-0.96875,0.2109375,0.0234375,0
180,-0.9609375,0.21875,0.01953125,0
181,-0.96484375,0.2265625,0.02734375,0
182,-0.96484375,0.2265625,0.02734375,0
183,-0.96875,0.21875,0.0234375,0
184,-0.96484375,0.21875,0.0234375,0
185,-0.97265625,0.20703125,0.01171875,0
186,-0.96875,0.21875,0.02734375,0
187,-0.96875,0.2109375,0.03125,0
188,-0.96875,0.21875,0.0390625,0
189,-0.96484375,0.2265625,0.0390625,0
190,-0.97265625,0.1875,0.01953125,0
191,-0.96875,0.2265625,0.02734375,0
192,-0.9609375,0.23046875,0.03515625,0
193,-0.9609375,0.21875,0.03125,0
194,-0.9609375,0.23046875,0.02734375,0
195,-0.96875,0.21484375,0.03125,0
196,-0.96484375,0.23046875,0.01953125,0
197,-0.97265625,0.21484375,0.02734375,0
198,-0.96875,0.2265625,0.02734375,0
199,-0.96875,0.21484375,0.03515625,0
200,-0.96875,0.22265625,0.0234375,0
201,-0.96484375,0.2109375,0.03125,0
202,-0.96875,0.203125,0.03125,0
203,-0.97265625,0.21484375,0.02734375,0
204,-0.9609375,0.234375,0.03125,0
205,-0.96484375,0.22265625,0.02734375,0
206,-0.9609375,0.2265625,0.01953125,0
207,-0.96875,0.2265625,0.02734375,0
208,-0.9609375,0.21875,0.0234375,0
209,-0.96875,0.2109375,0.03125,0
210,-0.96875,0.21875,0.015625,0
211,-0.96875,0.23046875,0.0234375,0
212,-0.96875,0.21484375,0.0390625,0
213,-0.97265625,0.22265625,0.03515625,0
214,-0.96875,0.2265625,0.01953125,0
215,-0.96875,0.21875,0.03515625,0
216,-0.96875,0.21875,0.04296875,0
217,-0.96875,0.21484375,0.02734375,0
218,-0.96875,0.2109375,0.03515625,0
219,-0.9765625,0.21875,0.03515625,0
220,-0.96484375,0.20703125,0.0390625,0
221,-0.97265625,0.2265625,0.03125,0
222,-0.9765625,0.22265625,0.0390625,0
223,-0.9609375,0.21875,0.03515625,0
224,-0.9765625,0.21484375,0.02734375,0
225,-0.96875,0.22265625,0.02734375,0
226,-0.96484375,0.2109375,0.03125,0
227,-0.96875,0.23046875,0.0234375,0
228,-0.96875,0.2109375,0.02734375,0
229,-0.97265625,0.21484375,0.0234375,0
230,-0.97265625,0.20703125,0.03125,0
231,-0.96875,0.22265625,0.03515625,0
232,-0.96875,0.20703125,0.01953125,0
233,-0.9765625,0.21875,0.0234375,0
234,-0.97265625,0.20703125,0.02734375,0
235,-0.98046875,0.203125,0.04296875,0
236,-0.9609375,0.21875,0.02734375,0
237,-0.96875,0.21875,0.03515625,0
238,-0.97265625,0.2109375,0.02734375,0
239,-0.97265625,0.21875,0.03515625,0
240,-0.97265625,0.21875,0.02734375,0
241,-0.96484375,0.21875,0.03125,0
242,-0.96484375,0.2265625,0.01171875,0
243,-0.96875,0.21484375,0.01953125,0
244,-0.96875,0.21484375,0.0234375,0
245,-0.96875,0.2265625,0.015625,0
246,-0.96484375,0.22265625,0.01953125,0
247,-0.96875,0.21875,0.03515625,0
248,-0.9765625,0.21875,0.03125,0
249,-0.96484375,0.21875,0.0234375,0
250,-0.97265625,0.21875,0.03125,0
251,-0.96484375,0.2109375,0.03125,0
252,-0.96484375,0.2109375,0.02734375,0
253,-0.9609375,0.21875,0.02734375,0
254,-0.96875,0.21484375,0.03125,0
255,-0.94921875,0.19921875,0.0078125,0
256,-0.95703125,0.21875,0.0234375,0
257,-0.96484375,0.2265625,0.03515625,0
258,-0.96875,0.21484375,0.01171875,0
259,-0.96484375,0.21875,0.01953125,0
260,-0.95703125,0.2265625,0.03125,0
261,-0.96484375,0.23828125,0.03515625,0
262,-0.96484375,0.2265625,0.03125,0
263,-0.9609375,0.22265625,0.02734375,0
264,-0.9609375,0.23828125,0.0234375,0
265,-0.953125,0.2265625,0.01953125,0
266,-0.96875,0.21484375,0.01953125,0
267,-0.9609375,0.21875,0.0234375,0
268,-0.96875,0.234375,0.02734375,0
269,-0.96875,0.2265625,0.01953125,0
270,-0.9765625,0.22265625,0.03125,0
271,-0.96875,0.22265625,0.03515625,0
272,-0.96484375,0.234375,0.0234375,0
273,-0.97265625,0.21875,0.03515625,0
274,-0.97265625,0.22265625,0.03125,0
275,-0.97265625,0.21875,0.01953125,0
276,-0.97265625,0.22265625,0.0234375,0
277,-0.984375,0.234375,0.0546875,0
278,-0.9765625,0.2265625,0.02734375,0
279,-0.96875,0.2265625,0.02734375,0
280,-0.96875,0.203125,0.03125,0
281,-0.96875,0.22265625,0.0234375,0
282,-0.97265625,0.21484375,0.03125,0
283,-0.96484375,0.203125,0.015625,0
284,-0.9609375,0.2109375,0.0234375,0
285,-0.96875,0.21484375,0.01953125,0
286,-0.96484375,0.20703125,0.03125,0
287,-0.96875,0.20703125,0.0234375,0
288,-0.96484375,0.20703125,0.0234375,0
289,-0.96875,0.203125,0.0234375,0
290,-0.96875,0.21875,0.015625,0
291,-0.96875,0.21484375,0.03125,0
292,-0.97265625,0.2109375,0.0234375,0
293,-0.96875,0.20703125,0.01953125,0
294,-0.9765625,0.20703125,0.03125,0
295,-0.9765625,0.20703125,0.03125,0
296,-0.97265625,0.19921875,0.015625,0
297,-0.96875,0.20703125,0.01953125,0
298,-0.98046875,0.20703125,0.0234375,0
299,-0.98046875,0.1796875,0.02734375,0
300,-0.97265625,0.19921875,0.03515625,0
301,-0.96875,0.203125,0.015625,0
302,-0.96875,0.20703125,0.03125,0
303,-0.96875,0.203125,0.02734375,0
304,-0.96875,0.1953125,0.02734375,0
305,-0.95703125,0.19921875,0.0390625,0
306,-0.96484375,0.20703125,0.02734375,0
307,-0.96875,0.21484375,0.02734375,0
308,-0.96875,0.2109375,0.015625,0
309,-0.96875,0.20703125,0.04296875,0
310,-0.96484375,0.22265625,0.0234375,0
311,-0.96484375,0.203125,0.015625,0
312,-0.98046875,0.2265625,0.03125,0
313,-0.96484375,0.2265625,0.03125,0
314,-0.96875,0.22265625,0.02734375,0
315,-0.96484375,0.20703125,0.03125,0
316,-0.96484375,0.20703125,0.03125,0
317,-0.96875,0.2265625,0.03125,0
318,-0.96875,0.21484375,0.046875,0
319,-0.96875,0.21875,0.0234375,0
320,-0.96484375,0.20703125,0.03515625,0
321,-0.96875,0.22265625,0.04296875,0
322,-0.96484375,0.21484375,0.01953125,0
323,-0.96875,0.21484375,0.03125,0
324,-0.96484375,0.2109375,0.02734375,0
325,-0.96484375,0.2109375,0.03125,0
326,-0.96875,0.21484375,0.02734375,0
327,-0.96875,0.21875,0.0234375,0
328,-0.96484375,0.21875,0.03515625,0
329,-0.95703125,0.2109375,0.02734375,0
330,-0.97265625,0.18359375,0.0078125,0
331,-0.9609375,0.20703125,0.03125,0
332,-0.9609375,0.203125,0.0234375,0
333,-0.97265625,0.22265625,0.02734375,0
334,-0.97265625,0.2109375,0.0390625,0
335,-0.96875,0.203125,0.0234375,0
336,-0.96484375,0.203125,0.0234375,0
337,-0.97265625,0.21484375,0.03125,0
338,-0.96875,0.21484375,0.0234375,0
339,-0.97265625,0.2265625,0.01953125,0
340,-0.97265625,0.203125,0.03515625,0
341,-0.97265625,0.21484375,0.03125,0
342,-0.98046875,0.21484375,0.03125,0
343,-0.984375,0.18359375,0.03515625,0
344,-0.96875,0.19921875,0.03125,0
345,-0.9765625,0.1796875,0.03125,0
346,-0.98046875,0.1875,0.03125,0
347,-0.98828125,0.19921875,0.02734375,0
348,-0.98828125,0.19921875,0.0234375,0
349,-0.9921875,0.2109375,0.0234375,0
350,-1.0078125,0.1953125,0.03515625,0
351,-0.9921875,0.203125,0.02734375,0
352,-1.0,0.19921875,0.03515625,0
353,-0.984375,0.203125,0.0234375,0
354,-0.99609375,0.203125,0.02734375,0
355,-0.984375,0.1953125,0.03125,0
356,-0.96875,0.19140625,0.03125,0
357,-0.96875,0.203125,0.02734375,0
358,-0.96484375,0.203125,0.03515625,0
359,-0.96484375,0.19140625,0.02734375,0
360,-0.953125,0.2109375,0.02734375,0
361,-0.9609375,0.20703125,0.0234375,0
362,-0.9609375,0.203125,0.03125,0
363,-0.95703125,0.1953125,0.0234375,0
364,-0.93359375,0.1796875,0.0234375,0
365,-0.96484375,0.19921875,0.02734375,0
366,-0.96484375,0.21484375,0.0234375,0
367,-0.96875,0.20703125,0.03515625,0
368,-0.984375,0.20703125,0.04296875,0
369,-0.9765625,0.203125,0.04296875,0
370,-0.9765625,0.1953125,0.03515625,0
371,-0.97265625,0.21484375,0.03125,0
372,-0.97265625,0.2109375,0.02734375,0
373,-0.96875,0.20703125,0.03125,0
374,-0.98046875,0.1875,0.0390625,0
375,-0.9765625,0.20703125,0.03515625,0
376,-0.98046875,0.1953125,0.02734375,0
377,-0.9765625,0.21484375,0.03125,0
378,-0.9765625,0.203125,0.02734375,0
379,-0.96484375,0.19921875,0.0234375,0
380,-0.97265625,0.2109375,0.03125,0
381,-0.9765625,0.2109375,0.02734375,0
382,-0.98046875,0.20703125,0.015625,0
383,-0.96875,0.2109375,0.02734375,0
384,-0.9765625,0.20703125,0.04296875,0
385,-0.9609375,0.203125,0.03125,0
386,-0.97265625,0.1953125,0.01953125,0
387,-0.96875,0.2109375,0.01953125,0
388,-0.96875,0.1875,0.03515625,0
389,-0.96875,0.1953125,0.03515625,0
390,-0.96875,0.1953125,0.03125,0
391,-0.96875,0.21484375,0.02734375,0
392,-0.953125,0.203125,0.01953125,0
393,-0.95703125,0.20703125,0.0234375,0
394,-0.9609375,0.1953125,0.03125,0
395,-0.96484375,0.19921875,0.03125,0
396,-0.9609375,0.203125,0.02734375,0
397,-0.9609375,0.2109375,0.015625,0
398,-0.96484375,0.203125,0.0390625,0
399,-0.96875,0.21484375,0.03125,0
400,-0.97265625,0.1953125,0.03515625,0
401,-0.953125,0.2109375,0.015625,0
402,-0.96875,0.20703125,0.0234375,0
403,-0.96875,0.20703125,0.02734375,0
404,-0.96875,0.1953125,0.03125,0
405,-0.95703125,0.203125,0.01953125,0
406,-0.97265625,0.21484375,0.02734375,0
407,-0.96875,0.21875,0.0234375,0
408,-0.98046875,0.203125,0.03515625,0
409,-0.96484375,0.20703125,0.03125,0
410,-0.9765625,0.21484375,0.03125,0
411,-0.98046875,0.1953125,0.02734375,0
412,-0.98046875,0.19921875,0.0390625,0
413,-0.97265625,0.1953125,0.0234375,0
414,-0.96875,0.20703125,0.015625,0
415,-0.9765625,0.20703125,0.01171875,0
416,-0.97265625,0.19921875,0.01953125,0
417,-0.9765625,0.1953125,0.0234375,0
418,-0.9765625,0.20703125,0.01953125,0
419,-0.97265625,0.203125,0.02734375,0
420,-0.96484375,0.1953125,0.02734375,0
421,-0.95703125,0.20703125,0.0234375,0
422,-0.96484375,0.203125,0.02734375,0
423,-0.9765625,0.19140625,0.01953125,0
424,-0.96484375,0.19921875,0.0234375,0
425,-0.97265625,0.1953125,0.03515625,0
426,-0.96484375,0.21875,0.0234375,0
427,-0.96875,0.20703125,0.01953125,0
428,-0.953125,0.2109375,0.0234375,0
429,-0.97265625,0.1953125,0.0234375,0
430,-0.9765625,0.2109375,0.02734375,0
431,-0.96875,0.19140625,0.03515625,0
432,-0.984375,0.203125,0.0234375,0
433,-0.984375,0.19921875,0.03515625,0
434,-0.9765625,0.19140625,0.02734375,0
435,-0.98046875,0.19140625,0.03515625,0
436,-0.97265625,0.2109375,0.01953125,0
437,-0.9765625,0.203125,0.0234375,0
438,-0.9765625,0.2109375,0.02734375,0
439,-0.9765625,0.19921875,0.03515625,0
440,-0.97265625,0.1953125,0.0390625,0
441,-0.97265625,0.203125,0.02734375,0
442,-0.96484375,0.21875,0.03125,0
443,-0.97265625,0.1953125,0.0234375,0
444,-0.9765625,0.20703125,0.02734375,0
445,-0.96875,0.19921875,0.02734375,0
446,-0.97265625,0.203125,0.02734375,0
447,-0.98046875,0.19921875,0.02734375,0
448,-0.96875,0.20703125,0.03125,0
449,-0.9765625,0.19140625,0.03515625,0
450,-0.97265625,0.1953125,0.03515625,0
451,-0.984375,0.1875,0.03125,0
452,-0.96875,0.1953125,0.0234375,0
453,-0.98046875,0.1796875,0.0234375,0
454,-0.96875,0.19921875,0.02734375,0
455,-0.96484375,0.18359375,0.015625,0
456,-0.95703125,0.203125,0.01953125,0
457,-0.96484375,0.1875,0.0078125,0
458,-0.9765625,0.19921875,0.01953125,0
459,-0.97265625,0.1953125,0.01953125,0
460,-0.96484375,0.1953125,0.01171875,0
461,-0.9765625,0.19140625,0.02734375,0
462,-0.9765625,0.19921875,0.0234375,0
463,-0.96875,0.1875,0.0234375,0
464,-0.984375,0.19140625,0.015625,0
465,-0.9765625,0.19140625,0.02734375,0
466,-0.98046875,0.1875,0.02734375,0
467,-0.9765625,0.17578125,0.03125,0
468,-0.97265625,0.19921875,0.0234375,0
469,-0.96875,0.203125,0.0390625,0
470,-0.97265625,0.19140625,0.046875,0
471,-0.97265625,0.19140625,0.03515625,0
472,-0.97265625,0.1796875,0.0390625,0
473,-0.9453125,0.14453125,0.00390625,0
474,-0.96875,0.1796875,0.0390625,0
475,-0.97265625,0.19140625,0.03515625,0
476,-0.97265625,0.1953125,0.03515625,0
477,-0.9765625,0.19140625,0.02734375,0
478,-0.96875,0.1875,0.03125,0
479,-0.96484375,0.1796875,0.015625,0
480,-0.96875,0.18359375,0.015625,0
481,-0.9765625,0.1875,0.01953125,0
482,-0.96875,0.17578125,0.01953125,0
483,-0.9609375,0.19140625,0.015625,0
484,-0.97265625,0.1796875,0.01953125,0
485,-0.96484375,0.1796875,0.015625,0
486,-0.96875,0.18359375,0.01171875,0
487,-0.96875,0.19921875,0.0234375,0
488,-0.97265625,0.19140625,0.01953125,0
489,-0.98046875,0.19140625,0.03125,0
490,-0.984375,0.1875,0.01953125,0
491,-0.9765625,0.203125,0.01171875,0
492,-0.98046875,0.2109375,0.02734375,0
493,-0.98046875,0.203125,0.03125,0
494,-0.98046875,0.20703125,0.03125,0
495,-0.97265625,0.20703125,0.0390625,0
496,-0.96875,0.20703125,0.03125,0
497,-0.9765625,0.1953125,0.0234375,0
498,-0.97265625,0.19140625,0.01953125,0
499,-0.96484375,0.19140625,0.02734375,0
500,-0.96484375,0.21484375,0.03125,0
501,-0.95703125,0.19921875,0.0234375,0
502,-0.96875,0.18359375,0.01171875,0
503,-0.96875,0.203125,0.02734375,0
504,-0.96875,0.203125,0.015625,0
505,-0.97265625,0.18359375,0.0234375,0
506,-0.9765625,0.1875,0.015625,0
507,-0.96875,0.19140625,0.0234375,0
508,-0.97265625,0.2109375,0.01953125,0
509,-0.9765625,0.1875,0.0234375,0
510,-0.9765625,0.1953125,0.01953125,0
511,-0.98046875,0.1875,0.03515625,0
512,-0.984375,0.19921875,0.03515625,0
513,-0.98046875,0.19140625,0.0390625,0
514,-0.98046875,0.1953125,0.04296875,0
515,-0.984375,0.1953125,0.046875,0
516,-0.98046875,0.19921875,0.046875,0
517,-0.984375,0.20703125,0.05859375,0
518,-0.984375,0.21875,0.046875,0
519,-0.984375,0.203125,0.04296875,0
520,-0.984375,0.2109375,0.05078125,0
521,-0.97265625,0.21875,0.0390625,0
522,-0.984375,0.2109375,0.0390625,0
523,-0.984375,0.2265625,0.03515625,0
524,-0.98046875,0.2265625,0.02734375,0
525,-0.9921875,0.234375,0.02734375,0
526,-0.98046875,0.23046875,0.0234375,0
527,-0.9921875,0.23046875,0.02734375,0
528,-0.98046875,0.21484375,0.015625,0
529,-0.96875,0.22265625,0.0078125,0
530,-0.984375,0.22265625,0.0,0
531,-0.98046875,0.2109375,0.00390625,0
532,-0.9921875,0.23046875,0.00390625,0
533,-0.98046875,0.21484375,0.0,0
534,-0.984375,0.203125,0.0,0
535,-0.99609375,0.1953125,0.0,0
536,-0.984375,0.19921875,0.00390625,0
537,-0.98828125,0.21484375,0.01171875,0
538,-0.9765625,0.23046875,0.03515625,0
539,-0.99609375,0.203125,0.01171875,0
540,-0.98828125,0.21484375,0.00390625,0
541,-0.9765625,0.2109375,-0.0078125,0
542,-0.98828125,0.21484375,0.00390625,0
543,-0.98828125,0.2109375,-0.0078125,0
544,-0.97265625,0.203125,-0.0078125,0
545,-0.98828125,0.20703125,-0.01171875,0
546,-0.98046875,0.1953125,-0.0078125,0
547,-0.984375,0.1953125,-0.03125,0
548,-0.984375,0.1875,-0.0234375,0
549,-0.984375,0.1875,-0.03515625,0
550,-0.984375,0.1796875,-0.01953125,0
551,-0.984375,0.1796875,-0.0078125,0
552,-0.98046875,0.18359375,-0.0078125,0
553,-0.97265625,0.171875,0.0,0
554,-0.9765625,0.1640625,0.01171875,0
555,-0.98046875,0.1640625,0.03125,0
556,-0.96875,0.171875,0.0390625,0
557,-0.96875,0.16015625,0.0546875,0
558,-0.96875,0.17578125,0.0546875,0
559,-0.96875,0.171875,0.06640625,0
560,-0.953125,0.1875,0.0859375,0
561,-0.94921875,0.16796875,0.06640625,0
562,-0.96875,0.171875,0.078125,0
563,-0.96875,0.1640625,0.08984375,0
564,-0.953125,0.171875,0.08984375,0
565,-0.96484375,0.16796875,0.08203125,0
566,-0.9609375,0.171875,0.09375,0
567,-0.95703125,0.16796875,0.08203125,0
568,-0.94921875,0.1640625,0.10546875,0
569,-0.95703125,0.1640625,0.10546875,0
570,-0.9453125,0.16796875,0.1015625,0
571,-0.9375,0.15625,0.1015625,0
572,-0.94921875,0.15625,0.1171875,0
573,-0.9453125,0.1640625,0.1171875,0
574,-0.92578125,0.1640625,0.125,0
575,-0.921875,0.15625,0.11328125,0
576,-0.90625,0.15234375,0.1015625,0
577,-0.90625,0.14453125,0.10546875,0
578,-0.89453125,0.1484375,0.09765625,0
579,-0.90234375,0.15625,0.0859375,0
580,-0.8984375,0.16015625,0.09375,0
581,-0.90234375,0.171875,0.078125,0
582,-0.91796875,0.16015625,0.05078125,0
583,-0.90234375,0.16015625,0.0703125,0
584,-0.921875,0.171875,0.078125,0
585,-0.92578125,0.171875,0.0859375,0
586,-0.91796875,0.18359375,0.08203125,0
587,-0.92578125,0.1796875,0.07421875,0
588,-0.93359375,0.17578125,0.07421875,0
589,-0.93359375,0.1796875,0.06640625,0
590,-0.953125,0.1796875,0.0625,0
591,-0.9453125,0.18359375,0.06640625,0
592,-0.9609375,0.171875,0.0625,0
593,-0.96875,0.1796875,0.0546875,0
594,-0.97265625,0.1796875,0.04296875,0
595,-0.9765625,0.1875,0.03125,0
596,-0.9765625,0.18359375,0.01953125,0
597,-0.984375,0.20703125,0.00390625,0
598,-1.0,0.1953125,-0.0078125,0
599,-1.01171875,0.2109375,-0.02734375,0
600,-1.0390625,0.19921875,-0.04296875,0
601,-1.03515625,0.2265625,-0.0859375,0
602,-1.0546875,0.22265625,-0.1171875,0
603,-1.078125,0.2421875,-0.1328125,0
604,-1.109375,0.31640625,-0.15625,0
605,-1.07421875,0.2734375,-0.12890625,0
606,-1.08984375,0.28125,-0.11328125,0
607,-1.1015625,0.3046875,-0.12109375,0
608,-1.1015625,0.31640625,-0.09765625,0
609,-1.109375,0.3046875,-0.08203125,0
610,-1.11328125,0.27734375,-0.0703125,0
611,-1.1171875,0.2578125,-0.0390625,0
612,-1.09375,0.21484375,-0.046875,0
613,-1.0859375,0.17578125,-0.0234375,0
614,-1.08984375,0.14453125,-0.00390625,0
615,-1.078125,0.09765625,0.00390625,0
616,-1.10546875,0.06640625,0.0078125,0
617,-1.10546875,0.04296875,0.015625,0
618,-1.109375,0.04296875,0.01953125,0
619,-1.13671875,0.05859375,0.01953125,0
620,-1.15625,0.0703125,0.015625,0
621,-1.1875,0.05859375,0.01171875,0
622,-1.21484375,0.09375,0.0078125,0
623,-1.2265625,0.09765625,0.0,0
624,-1.21484375,0.08984375,0.00390625,0
625,-1.25390625,0.1015625,-0.0078125,0
626,-1.2109375,0.06640625,-0.0078125,0
