,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
116,-0.9375,0.32421875,0.0,0
117,-0.95703125,0.3203125,0.00390625,0
118,-0.94140625,0.3359375,0.00390625,0
119,-0.9453125,0.3203125,0.0,0
120,-0.94921875,0.31640625,0.01171875,0
121,-0.9453125,0.328125,0.00390625,0
122,-0.9296875,0.3203125,0.00390625,0
123,-0.93359375,0.3203125,0.0078125,0
124,-0.9296875,0.30078125,0.00390625,0
125,-0.94140625,0.32421875,0.01171875,0
126,-0.94140625,0.328125,0.0078125,0
127,-0.94140625,0.3203125,0.0,0
128,-0.9375,0.3125,0.0078125,0
129,-0.9375,0.34375,0.01171875,0
130,-0.9453125,0.328125,0.0,0
131,-0.94140625,0.328125,0.00390625,0
132,-0.9453125,0.32421875,0.0,0
133,-0.9453125,0.3359375,-0.01171875,0
134,-0.9453125,0.32421875,0.00390625,0
135,-0.93359375,0.30078125,-0.01953125,0
136,-0.93359375,0.32421875,0.00390625,0
137,-0.93359375,0.3125,0.0,0
138,-0.9296875,0.3203125,0.0,0
139,-0.9375,0.3125,0.00390625,0
140,-0.94921875,0.32421875,0.00390625,0
141,-0.94921875,0.32421875,0.0078125,0
142,-0.94921875,0.328125,0.0,0
143,-0.9453125,0.328125,0.0,0
144,-0.94921875,0.31640625,0.0078125,0
145,-0.9453125,0.3046875,0.00390625,0
146,-0.9375,0.30859375,0.0,0
147,-0.93359375,0.33203125,0.0,0
148,-0.94140625,0.31640625,0.01171875,0
149,-0.9296875,0.328125,0.0,0
150,-0.92578125,0.31640625,0.0078125,0
151,-0.9375,0.32421875,0.0,0
152,-0.92578125,0.3203125,0.0,0
153,-0.93359375,0.328125,0.0,0
154,-0.94140625,0.33984375,0.00390625,0
155,-0.9375,0.3203125,0.00390625,0
156,-0.9453125,0.32421875,0.0,0
157,-0.92578125,0.33984375,-0.0078125,0
158,-0.93359375,0.3203125,0.0,0
159,-0.93359375,0.34375,-0.0078125,0
160,-0.92578125,0.32421875,0.0,0
161,-0.94140625,0.3203125,0.00390625,0
162,-0.9453125,0.31640625,0.0,0
163,-0.9375,0.33203125,0.00390625,0
164,-0.93359375,0.33984375,0.0078125,0
165,-0.94140625,0.33984375,0.0,0
166,-0.9453125,0.33203125,0.0,0
167,-0.94140625,0.3359375,0.0078125,0
168,-0.9453125,0.3515625,0.0,0
169,-0.9453125,0.328125,0.0078125,0
170,-0.94140625,0.3359375,0.00390625,0
171,-0.9375,0.33203125,0.00390625,0
172,-0.92578125,0.32421875,-0.00390625,0
173,-0.93359375,0.328125,0.0,0
174,-0.9375,0.33203125,0.0,0
175,-0.921875,0.32421875,0.00390625,0
176,-0.9296875,0.3203125,0.0,0
177,-0.9375,0.34375,0.0,0
178,-0.9296875,0.328125,0.0,0
179,-0.91796875,0.37109375,-0.00390625,0
180,-0.9296875,0.328125,0.00390625,0
181,-0.9375,0.328125,0.00390625,0
182,-0.921875,0.33203125,0.0,0
183,-0.94140625,0.33203125,0.00390625,0
184,-0.93359375,0.33984375,0.00390625,0
185,-0.94140625,0.3359375,0.00390625,0
186,-0.93359375,0.328125,0.00390625,0
187,-0.9296875,0.33203125,0.00390625,0
188,-0.94140625,0.33203125,0.0078125,0
189,-0.94921875,0.34765625,0.0,0
190,-0.93359375,0.33984375,0.00390625,0
191,-0.94140625,0.328125,0.00390625,0
192,-0.9375,0.3203125,0.00390625,0
193,-0.93359375,0.328125,0.00390625,0
194,-0.9375,0.30859375,0.00390625,0
195,-0.9375,0.32421875,0.0078125,0
196,-0.94140625,0.33984375,0.0,0
197,-0.9296875,0.3359375,0.00390625,0
198,-0.94140625,0.3359375,0.0078125,0
199,-0.93359375,0.328125,0.0,0
200,-0.9453125,0.3125,0.00390625,0
201,-0.9453125,0.34765625,0.0078125,0
202,-0.93359375,0.33203125,0.00390625,0
203,-0.91796875,0.32421875,0.0,0
204,-0.93359375,0.33203125,0.00390625,0
205,-0.94140625,0.3359375,0.0078125,0
206,-0.93359375,0.3203125,0.0,0
207,-0.9453125,0.33203125,0.00390625,0
208,-0.9296875,0.33203125,0.00390625,0
209,-0.9375,0.32421875,0.00390625,0
210,-0.94140625,0.3359375,0.0078125,0
211,-0.9375,0.3359375,0.0,0
212,-0.9375,0.33984375,0.0,0
213,-0.9375,0.33203125,0.0078125,0
214,-0.93359375,0.33984375,0.0,0
215,-0.9375,0.328125,0.0,0
216,-0.9375,0.32421875,0.00390625,0
217,-0.9375,0.31640625,0.0,0
218,-0.9375,0.328125,0.00390625,0
219,-0.93359375,0.328125,0.00390625,0
220,-0.9375,0.32421875,0.0,0
221,-0.91796875,0.33203125,0.00390625,0
222,-0.9296875,0.328125,0.00390625,0
223,-0.921875,0.3203125,0.0,0
224,-0.93359375,0.3203125,0.00390625,0
225,-0.9296875,0.3203125,0.00390625,0
226,-0.92578125,0.33203125,0.00390625,0
227,-0.94140625,0.33984375,0.00390625,0
228,-0.9296875,0.3359375,0.0,0
229,-0.9375,0.328125,0.0,0
230,-0.9296875,0.33984375,-0.00390625,0
231,-0.9296875,0.3359375,0.00390625,0
232,-0.9296875,0.34765625,0.0,0
233,-0.92578125,0.3359375,0.00390625,0
234,-0.92578125,0.34765625,0.0,0
235,-0.9296875,0.328125,0.00390625,0
236,-0.9375,0.33984375,0.0078125,0
237,-0.92578125,0.328125,0.00390625,0
238,-0.9296875,0.33984375,0.00390625,0
239,-0.9375,0.3515625,0.0078125,0
240,-0.93359375,0.33203125,0.0,0
241,-0.93359375,0.34375,0.015625,0
242,-0.9375,0.34375,0.00390625,0
243,-0.9140625,0.3515625,0.0078125,0
244,-0.93359375,0.3359375,0.0078125,0
245,-0.93359375,0.34765625,0.0078125,0
246,-0.93359375,0.3359375,0.00390625,0
247,-0.9375,0.33984375,0.00390625,0
248,-0.9375,0.3359375,-0.00390625,0
249,-0.9296875,0.34375,0.0078125,0
250,-0.9375,0.33203125,0.0,0
251,-0.92578125,0.328125,0.0,0
252,-0.92578125,0.33984375,0.0,0
253,-0.9296875,0.33203125,0.0,0
254,-0.9375,0.3359375,0.0,0
255,-0.94140625,0.33984375,0.0078125,0
256,-0.9375,0.328125,0.00390625,0
257,-0.93359375,0.33203125,0.0,0
258,-0.94140625,0.33984375,0.00390625,0
259,-0.953125,0.328125,0.0,0
260,-0.94140625,0.3203125,0.00390625,0
261,-0.9453125,0.3203125,0.00390625,0
262,-0.9375,0.328125,0.0078125,0
263,-0.94140625,0.328125,0.00390625,0
264,-0.9453125,0.328125,0.0,0
265,-0.9375,0.30859375,0.0078125,0
266,-0.9609375,0.328125,0.0078125,0
267,-0.92578125,0.33203125,0.0078125,0
268,-0.93359375,0.33203125,0.00390625,0
269,-0.9296875,0.3359375,0.0,0
270,-0.91796875,0.3359375,-0.00390625,0
271,-0.9375,0.3203125,0.0,0
272,-0.9375,0.3203125,0.0,0
273,-0.9375,0.328125,0.0,0
274,-0.9296875,0.32421875,0.00390625,0
275,-0.91796875,0.34375,0.0,0
276,-0.9140625,0.34375,0.0,0
277,-0.921875,0.3359375,0.0078125,0
278,-0.92578125,0.34375,0.0,0
279,-0.91796875,0.359375,0.0,0
280,-0.9296875,0.33984375,0.0078125,0
281,-0.9140625,0.33984375,0.0078125,0
282,-0.92578125,0.34375,0.01171875,0
283,-0.91796875,0.34375,0.0078125,0
284,-0.921875,0.35546875,0.00390625,0
285,-0.92578125,0.34375,0.0078125,0
286,-0.92578125,0.34375,0.01171875,0
287,-0.9296875,0.34375,0.0,0
288,-0.9296875,0.33203125,0.01953125,0
289,-0.92578125,0.328125,0.0,0
290,-0.9296875,0.34375,0.0078125,0
291,-0.921875,0.34375,0.0078125,0
292,-0.92578125,0.33984375,0.00390625,0
293,-0.91796875,0.33203125,0.0,0
294,-0.92578125,0.3359375,0.0,0
295,-0.9375,0.33984375,0.015625,0
296,-0.9375,0.328125,0.0,0
297,-0.9375,0.33984375,0.0,0
298,-0.9296875,0.3359375,0.0,0
299,-0.9296875,0.3203125,0.0,0
300,-0.92578125,0.3359375,0.0,0
301,-0.92578125,0.33984375,-0.00390625,0
302,-0.9296875,0.34765625,-0.00390625,0
303,-0.94921875,0.32421875,0.0078125,0
304,-0.93359375,0.32421875,0.0,0
305,-0.94921875,0.3359375,0.0,0
306,-0.9296875,0.32421875,0.0,0
307,-0.9453125,0.3125,0.00390625,0
308,-0.9453125,0.328125,0.0078125,0
309,-0.921875,0.32421875,0.0,0
310,-0.953125,0.359375,0.0078125,0
311,-0.93359375,0.328125,0.00390625,0
312,-0.93359375,0.3125,0.0,0
313,-0.9296875,0.3203125,-0.00390625,0
314,-0.9453125,0.32421875,0.0,0
315,-0.93359375,0.30859375,-0.00390625,0
316,-0.94140625,0.31640625,-0.00390625,0
317,-0.94140625,0.3046875,0.0,0
318,-0.94140625,0.32421875,0.0078125,0
319,-0.9375,0.31640625,0.00390625,0
320,-0.94140625,0.30078125,0.00390625,0
321,-0.94140625,0.3125,-0.00390625,0
322,-0.94140625,0.3046875,0.0,0
323,-0.9453125,0.30859375,0.00390625,0
324,-0.9453125,0.31640625,0.00390625,0
325,-0.94140625,0.31640625,0.0078125,0
326,-0.93359375,0.3046875,0.00390625,0
327,-0.9296875,0.32421875,0.00390625,0
328,-0.93359375,0.32421875,0.0078125,0
329,-0.93359375,0.328125,0.00390625,0
330,-0.9453125,0.32421875,0.0078125,0
331,-0.9453125,0.328125,0.01953125,0
332,-0.93359375,0.3359375,0.00390625,0
333,-0.94140625,0.30859375,0.0078125,0
334,-0.94140625,0.3203125,0.0078125,0
335,-0.93359375,0.3203125,0.0,0
336,-0.9375,0.31640625,-0.00390625,0
337,-0.92578125,0.3203125,0.00390625,0
338,-0.92578125,0.33984375,0.00390625,0
339,-0.93359375,0.328125,0.0,0
340,-0.94140625,0.3125,0.0,0
341,-0.9375,0.30859375,0.00390625,0
342,-0.9375,0.3125,0.0,0
343,-0.9375,0.296875,0.00390625,0
344,-0.9375,0.32421875,0.00390625,0
345,-0.94140625,0.3046875,0.00390625,0
346,-0.94140625,0.3125,0.00390625,0
347,-0.9375,0.30078125,0.0,0
348,-0.9375,0.3125,0.0,0
349,-0.9296875,0.30078125,0.00390625,0
350,-0.9375,0.30859375,0.0,0
351,-0.94921875,0.3203125,0.0078125,0
352,-0.9375,0.3125,0.00390625,0
353,-0.9375,0.31640625,-0.00390625,0
354,-0.9296875,0.3125,-0.0078125,0
355,-0.9375,0.3046875,0.0,0
356,-0.921875,0.30859375,0.0,0
357,-0.9453125,0.3203125,0.0,0
358,-0.94921875,0.3046875,0.00390625,0
359,-0.9453125,0.3046875,0.00390625,0
360,-0.9375,0.31640625,0.0,0
361,-0.9453125,0.3046875,0.0,0
362,-0.9375,0.296875,0.0,0
363,-0.93359375,0.3046875,-0.00390625,0
364,-0.9609375,0.30859375,0.0078125,0
365,-0.9453125,0.30859375,0.0078125,0
366,-0.9453125,0.296875,0.0078125,0
367,-0.9453125,0.3046875,0.00390625,0
368,-0.9375,0.2890625,0.00390625,0
369,-0.94921875,0.296875,0.0078125,0
370,-0.94921875,0.30078125,-0.00390625,0
371,-0.953125,0.29296875,0.0078125,0
372,-0.95703125,0.296875,0.01171875,0
373,-0.9453125,0.30078125,0.00390625,0
374,-0.9609375,0.3046875,0.0078125,0
375,-0.94921875,0.30078125,0.0078125,0
376,-0.953125,0.2890625,0.00390625,0
377,-0.9609375,0.29296875,0.015625,0
378,-0.953125,0.2734375,0.0078125,0
379,-0.96484375,0.296875,0.00390625,0
380,-0.953125,0.2890625,0.01171875,0
381,-0.9609375,0.28515625,0.0,0
382,-0.9453125,0.28515625,0.00390625,0
383,-0.94140625,0.28515625,0.0,0
384,-0.9453125,0.28125,0.0078125,0
385,-0.95703125,0.28515625,0.01171875,0
386,-0.94921875,0.29296875,0.00390625,0
387,-0.95703125,0.2890625,0.0078125,0
388,-0.95703125,0.28515625,0.0078125,0
389,-0.953125,0.296875,0.0078125,0
390,-0.96875,0.2734375,0.015625,0
391,-0.9609375,0.2890625,0.00390625,0
392,-0.95703125,0.28125,0.01171875,0
393,-0.96484375,0.296875,0.015625,0
394,-0.95703125,0.28515625,0.00390625,0
395,-0.96484375,0.2890625,0.00390625,0
396,-0.96484375,0.296875,0.00390625,0
397,-0.9609375,0.28515625,0.00390625,0
398,-0.94921875,0.27734375,0.0,0
399,-0.953125,0.2890625,0.0,0
400,-0.9609375,0.296875,0.0,0
401,-0.9453125,0.296875,0.0078125,0
402,-0.92578125,0.28125,-0.0078125,0
403,-0.9453125,0.29296875,0.0,0
404,-0.94140625,0.30859375,-0.00390625,0
405,-0.9375,0.29296875,0.00390625,0
406,-0.9453125,0.3046875,0.0,0
407,-0.9296875,0.296875,-0.00390625,0
408,-0.94140625,0.29296875,-0.0078125,0
409,-0.9375,0.30078125,-0.0078125,0
410,-0.9453125,0.28515625,0.00390625,0
411,-0.94140625,0.28125,-0.00390625,0
412,-0.953125,0.3046875,0.0,0
413,-0.95703125,0.296875,-0.0078125,0
414,-0.953125,0.2890625,0.0,0
415,-0.94921875,0.3046875,-0.0078125,0
416,-0.953125,0.30078125,0.0,0
417,-0.953125,0.296875,0.0078125,0
418,-0.94921875,0.26953125,0.0078125,0
419,-0.95703125,0.28515625,0.00390625,0
420,-0.9453125,0.29296875,0.0,0
421,-0.95703125,0.28515625,0.0078125,0
422,-0.9453125,0.3046875,0.00390625,0
423,-0.94921875,0.2734375,0.00390625,0
424,-0.9609375,0.2890625,0.00390625,0
425,-0.94140625,0.30078125,0.00390625,0
426,-0.95703125,0.29296875,0.00390625,0
427,-0.953125,0.28515625,0.00390625,0
428,-0.94921875,0.30859375,0.00390625,0
429,-0.94140625,0.296875,-0.00390625,0
430,-0.94921875,0.27734375,0.00390625,0
431,-0.9453125,0.2890625,0.00390625,0
432,-0.94140625,0.2890625,0.0,0
433,-0.953125,0.28515625,0.00390625,0
434,-0.953125,0.28125,0.0,0
435,-0.95703125,0.28125,0.00390625,0
436,-0.94140625,0.3046875,0.0078125,0
437,-0.95703125,0.26953125,0.01171875,0
438,-0.95703125,0.296875,0.0078125,0
439,-0.94921875,0.28515625,0.0,0
440,-0.95703125,0.27734375,0.00390625,0
441,-0.95703125,0.29296875,0.00390625,0
442,-0.9609375,0.28515625,0.00390625,0
443,-0.94921875,0.28125,0.0078125,0
444,-0.95703125,0.2890625,0.0,0
445,-0.953125,0.2890625,0.0,0
446,-0.95703125,0.30078125,-0.0078125,0
447,-0.9609375,0.2890625,-0.00390625,0
448,-0.953125,0.28515625,0.0,0
449,-0.94140625,0.28515625,0.0,0
450,-0.95703125,0.296875,0.0078125,0
451,-0.94921875,0.2890625,-0.00390625,0
452,-0.9453125,0.27734375,0.0,0
453,-0.9453125,0.28125,0.0,0
454,-0.94921875,0.30078125,0.00390625,0
455,-0.953125,0.29296875,0.00390625,0
456,-0.94140625,0.2890625,0.0,0
457,-0.94921875,0.30078125,0.00390625,0
458,-0.9453125,0.2890625,0.00390625,0
459,-0.9453125,0.2890625,0.00390625,0
460,-0.94921875,0.3125,0.00390625,0
461,-0.94921875,0.28125,0.0,0
462,-0.94140625,0.2890625,0.01171875,0
463,-0.94921875,0.29296875,0.0,0
464,-0.96484375,0.296875,0.00390625,0
465,-0.953125,0.296875,0.00390625,0
466,-0.96484375,0.28515625,0.0,0
467,-0.95703125,0.28515625,0.0,0
468,-0.9609375,0.296875,0.01171875,0
469,-0.95703125,0.27734375,0.00390625,0
470,-0.94921875,0.28125,0.00390625,0
471,-0.9453125,0.28125,0.00390625,0
472,-0.94921875,0.2890625,0.0,0
473,-0.9453125,0.28515625,0.00390625,0
474,-0.9453125,0.28515625,0.0,0
475,-0.94140625,0.29296875,0.0,0
476,-0.94140625,0.29296875,0.01171875,0
477,-0.953125,0.29296875,0.01171875,0
478,-0.9609375,0.2890625,0.00390625,0
479,-0.94921875,0.29296875,0.0078125,0
480,-0.94921875,0.2890625,0.00390625,0
481,-0.953125,0.296875,0.00390625,0
482,-0.953125,0.30078125,0.0,0
483,-0.9453125,0.30078125,0.00390625,0
484,-0.95703125,0.3359375,0.01953125,0
485,-0.9609375,0.29296875,0.00390625,0
486,-0.94140625,0.28515625,0.00390625,0
487,-0.9453125,0.28515625,0.0078125,0
488,-0.9609375,0.28515625,0.00390625,0
489,-0.95703125,0.27734375,0.01171875,0
490,-0.94140625,0.28515625,0.00390625,0
491,-0.953125,0.27734375,0.0078125,0
492,-0.9609375,0.27734375,0.0078125,0
493,-0.953125,0.26953125,0.0,0
494,-0.953125,0.28125,0.0,0
495,-0.953125,0.30078125,0.0078125,0
496,-0.953125,0.27734375,0.0,0
497,-0.94921875,0.28515625,0.0,0
498,-0.9453125,0.2890625,0.0,0
499,-0.953125,0.27734375,-0.015625,0
500,-0.93359375,0.28515625,-0.00390625,0
501,-0.953125,0.29296875,0.0,0
502,-0.94921875,0.27734375,-0.00390625,0
503,-0.953125,0.2734375,0.0,0
504,-0.953125,0.29296875,-0.00390625,0
505,-0.94921875,0.29296875,-0.01171875,0
506,-0.9453125,0.29296875,0.0,0
507,-0.953125,0.30078125,-0.0078125,0
508,-0.9609375,0.2890625,0.0,0
509,-0.96484375,0.296875,0.00390625,0
510,-0.9609375,0.296875,0.01171875,0
511,-0.953125,0.28515625,0.00390625,0
512,-0.94921875,0.2890625,0.0,0
513,-0.953125,0.28515625,0.0,0
514,-0.94921875,0.3046875,0.00390625,0
515,-0.9375,0.2890625,0.00390625,0
516,-0.953125,0.2890625,0.0,0
517,-0.953125,0.28515625,0.0,0
518,-0.9453125,0.28515625,-0.0078125,0
519,-0.9609375,0.28515625,-0.00390625,0
520,-0.953125,0.2890625,-0.00390625,0
521,-0.9609375,0.29296875,0.0,0
522,-0.94921875,0.30078125,0.0,0
523,-0.94921875,0.29296875,0.0,0
524,-0.94921875,0.2890625,0.00390625,0
525,-0.9609375,0.30078125,0.0,0
526,-0.9609375,0.29296875,-0.00390625,0
527,-0.9453125,0.26953125,0.0078125,0
528,-0.94921875,0.29296875,-0.00390625,0
529,-0.94921875,0.29296875,0.00390625,0
530,-0.953125,0.296875,0.0078125,0
531,-0.9453125,0.2890625,0.0078125,0
532,-0.94921875,0.30078125,0.00390625,0
533,-0.95703125,0.296875,0.01171875,0
534,-0.953125,0.296875,0.01171875,0
535,-0.94140625,0.28125,0.0,0
536,-0.953125,0.2890625,0.00390625,0
537,-0.95703125,0.30859375,0.00390625,0
538,-0.94921875,0.296875,0.0,0
539,-0.953125,0.2890625,0.0,0
540,-0.94921875,0.296875,0.0,0
541,-0.94921875,0.29296875,0.0,0
542,-0.953125,0.28515625,0.00390625,0
543,-0.94921875,0.28125,0.0,0
544,-0.9453125,0.28515625,0.0,0
545,-0.94140625,0.28515625,-0.00390625,0
546,-0.9453125,0.27734375,0.0,0
547,-0.9453125,0.30078125,0.00390625,0
548,-0.9453125,0.296875,0.00390625,0
549,-0.953125,0.31640625,0.01953125,0
550,-0.95703125,0.29296875,0.0,0
551,-0.94921875,0.29296875,0.0,0
552,-0.94140625,0.27734375,0.0,0
553,-0.94921875,0.2890625,0.0,0
554,-0.953125,0.296875,0.00390625,0
555,-0.953125,0.30078125,-0.00390625,0
556,-0.9453125,0.2890625,0.0,0
557,-0.9375,0.3125,0.00390625,0
558,-0.9375,0.28515625,0.00390625,0
559,-0.94140625,0.29296875,0.015625,0
560,-0.9453125,0.296875,0.0,0
561,-0.95703125,0.28125,0.0,0
562,-0.94140625,0.2890625,0.00390625,0
563,-0.9453125,0.2890625,0.00390625,0
564,-0.95703125,0.296875,0.0,0
565,-0.953125,0.296875,0.00390625,0
566,-0.94921875,0.296875,0.01171875,0
567,-0.94921875,0.28125,-0.00390625,0
568,-0.94921875,0.2890625,0.0,0
569,-0.9453125,0.29296875,0.0,0
570,-0.94140625,0.296875,0.0,0
571,-0.953125,0.28515625,-0.02734375,0
572,-0.953125,0.2890625,0.0,0
573,-0.9453125,0.30859375,0.0078125,0
574,-0.94921875,0.28515625,0.00390625,0
575,-0.94140625,0.29296875,0.0,0
576,-0.94921875,0.3046875,0.01171875,0
577,-0.94140625,0.28125,0.00390625,0
578,-0.95703125,0.3125,0.0,0
579,-0.9453125,0.30078125,0.0078125,0
580,-0.9453125,0.2890625,0.00390625,0
581,-0.94921875,0.32421875,0.00390625,0
582,-0.94921875,0.30859375,0.0,0
583,-0.94921875,0.2890625,0.0,0
584,-0.9609375,0.29296875,0.0078125,0
585,-0.9609375,0.29296875,0.00390625,0
586,-0.96484375,0.296875,0.0,0
587,-0.953125,0.2890625,0.00390625,0
588,-0.94921875,0.2890625,0.0,0
589,-0.93359375,0.296875,-0.00390625,0
590,-0.93359375,0.2890625,0.0,0
591,-0.94140625,0.296875,0.0,0
592,-0.9375,0.2890625,0.0,0
593,-0.9296875,0.296875,-0.0078125,0
594,-0.9375,0.28515625,0.0,0
595,-0.9453125,0.29296875,0.0078125,0
596,-0.9375,0.30078125,-0.015625,0
597,-0.9453125,0.2890625,0.0,0
598,-0.953125,0.30859375,0.00390625,0
599,-0.94921875,0.30859375,0.0078125,0
600,-0.953125,0.3046875,0.00390625,0
601,-0.9453125,0.30859375,0.00390625,0
602,-0.95703125,0.30078125,0.0,0
603,-0.94921875,0.3046875,0.0,0
604,-0.94921875,0.3125,0.0,0
605,-0.95703125,0.29296875,0.0078125,0
606,-0.94140625,0.3046875,0.00390625,0
607,-0.94921875,0.3046875,0.0,0
608,-0.94140625,0.296875,0.0,0
609,-0.953125,0.30078125,-0.00390625,0
610,-0.94921875,0.3125,0.00390625,0
611,-0.9375,0.3125,0.0,0
612,-0.94140625,0.30078125,0.0,0
613,-0.9453125,0.30078125,0.0,0
614,-0.94140625,0.30859375,-0.0078125,0
615,-0.953125,0.296875,-0.00390625,0
616,-0.94140625,0.3046875,0.0,0
617,-0.9375,0.296875,0.0,0
618,-0.93359375,0.3046875,0.00390625,0
619,-0.94140625,0.3046875,0.01171875,0
620,-0.9453125,0.30078125,0.00390625,0
621,-0.9375,0.29296875,0.0,0
622,-0.9375,0.31640625,0.00390625,0
623,-0.9375,0.3046875,0.00390625,0
624,-0.953125,0.3046875,0.00390625,0
625,-0.953125,0.3046875,0.00390625,0
626,-0.94140625,0.29296875,0.00390625,0
627,-0.9453125,0.296875,0.0,0
628,-0.94921875,0.31640625,0.01171875,0
629,-0.9375,0.30078125,0.015625,0
630,-0.9453125,0.296875,0.00390625,0
631,-0.94140625,0.296875,0.0,0
632,-0.95703125,0.3046875,0.01171875,0
633,-0.9375,0.30078125,0.0,0
634,-0.94921875,0.328125,0.00390625,0
635,-0.94921875,0.30078125,-0.0078125,0
