,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
54,-0.9765625,-0.046875,0.125,1
55,-0.984375,-0.05078125,0.09765625,1
56,-0.9921875,-0.0625,0.10546875,1
57,-0.9921875,-0.0625,0.09765625,1
58,-0.9921875,-0.05859375,0.09765625,1
59,-1.00390625,-0.06640625,0.09375,1
60,-0.98828125,-0.0625,0.07421875,1
61,-0.984375,-0.07421875,0.0703125,1
62,-0.98828125,-0.0625,0.05859375,1
63,-0.9921875,-0.0703125,0.06640625,1
64,-0.9921875,-0.07421875,0.05078125,1
65,-0.9765625,-0.05859375,0.0546875,1
66,-0.9921875,-0.06640625,0.0625,1
67,-0.984375,-0.0703125,0.0546875,1
68,-0.9765625,-0.0625,0.05078125,1
69,-0.96484375,-0.078125,0.0546875,1
70,-0.96875,-0.06640625,0.05859375,1
71,-0.96875,-0.08203125,0.0546875,1
72,-0.98046875,-0.0703125,0.05859375,1
73,-0.96484375,-0.0703125,0.0625,1
74,-0.97265625,-0.0859375,0.0625,1
75,-0.984375,-0.07421875,0.06640625,1
76,-1.0,-0.078125,0.0625,1
77,-1.0078125,-0.0859375,0.0859375,1
78,-1.0078125,-0.109375,0.0703125,1
79,-1.01171875,-0.11328125,0.078125,1
80,-1.00390625,-0.10546875,0.07421875,1
81,-1.0,-0.109375,0.08203125,1
82,-0.99609375,-0.125,0.07421875,1
83,-0.984375,-0.125,0.08203125,1
84,-0.984375,-0.1328125,0.07421875,1
85,-0.97265625,-0.13671875,0.0703125,1
86,-0.9609375,-0.140625,0.06640625,1
87,-0.9453125,-0.14453125,0.0625,1
88,-0.921875,-0.140625,0.046875,1
89,-0.90234375,-0.140625,0.0390625,1
90,-0.87890625,-0.13671875,0.0390625,1
91,-0.8671875,-0.1484375,0.03515625,1
92,-0.84765625,-0.12890625,0.0234375,1
93,-0.82421875,-0.15234375,0.01171875,1
94,-0.81640625,-0.14453125,0.0078125,1
95,-0.8046875,-0.1328125,0.0,1
96,-0.796875,-0.13671875,0.0,1
97,-0.80859375,-0.12109375,0.0078125,1
98,-0.82421875,-0.125,0.0078125,1
99,-0.84375,-0.125,0.015625,1
100,-0.89453125,-0.1015625,0.01953125,1
101,-0.93359375,-0.0859375,0.0390625,1
102,-0.95703125,-0.10546875,0.04296875,1
103,-1.01171875,-0.10546875,0.0546875,1
104,-1.0703125,-0.1171875,0.07421875,1
105,-1.1015625,-0.12109375,0.08203125,1
106,-1.12109375,-0.12890625,0.08203125,1
107,-1.1796875,-0.125,0.08203125,1
108,-1.1953125,-0.11328125,0.09375,1
109,-1.21875,-0.109375,0.09375,1
110,-1.20703125,-0.09765625,0.0859375,1
111,-1.21484375,-0.078125,0.08984375,1
112,-1.203125,-0.0703125,0.08203125,1
113,-1.1953125,-0.0625,0.078125,1
114,-1.16796875,-0.02734375,0.07421875,1
115,-1.16015625,-0.015625,0.078125,1
116,-1.15234375,-0.00390625,0.07421875,1
117,-1.1328125,-0.00390625,0.08984375,1
118,-1.11328125,-0.0078125,0.10546875,1
119,-1.08203125,0.00390625,0.1171875,1
120,-1.0625,-0.00390625,0.1171875,1
121,-1.046875,0.0,0.125,1
122,-1.03125,0.0,0.1328125,1
123,-1.015625,0.01953125,0.14453125,1
124,-0.984375,0.015625,0.12109375,1
125,-0.9765625,-0.00390625,0.1328125,1
126,-0.9765625,0.0,0.12109375,1
127,-0.9765625,-0.0078125,0.1171875,1
128,-0.96875,-0.02734375,0.11328125,1
129,-0.9765625,-0.03125,0.1171875,1
130,-0.98046875,-0.04296875,0.09765625,1
131,-0.9921875,-0.03515625,0.10546875,1
132,-0.98828125,-0.03125,0.09375,1
133,-0.9921875,-0.03125,0.08984375,1
134,-0.97265625,-0.03515625,0.08203125,1
135,-0.97265625,-0.03125,0.07421875,1
136,-0.97265625,-0.0234375,0.07421875,1
137,-0.9609375,-0.0390625,0.05859375,1
138,-0.953125,-0.04296875,0.0703125,1
139,-0.9453125,-0.0234375,0.07421875,1
140,-0.92578125,-0.03125,0.0625,1
141,-0.92578125,-0.0390625,0.0546875,1
142,-0.91796875,-0.04296875,0.0625,1
143,-0.9140625,-0.02734375,0.05078125,1
144,-0.8828125,-0.03515625,0.046875,1
145,-0.89453125,-0.05078125,0.046875,1
146,-0.9140625,-0.0390625,0.0703125,1
147,-0.8828125,-0.04296875,0.0546875,1
148,-0.8984375,-0.0390625,0.0390625,1
149,-0.9140625,-0.02734375,0.03515625,1
150,-0.92578125,-0.02734375,0.0234375,1
151,-0.9453125,-0.01953125,0.03125,1
152,-0.9609375,-0.015625,0.0390625,1
153,-0.97265625,0.00390625,0.02734375,1
154,-0.9921875,-0.01953125,0.03515625,1
155,-0.99609375,0.0078125,0.02734375,1
156,-1.0,-0.015625,0.01953125,1
157,-1.015625,-0.0078125,0.03515625,1
158,-1.01953125,-0.00390625,0.03125,1
159,-1.03125,-0.01171875,0.03515625,1
160,-1.01171875,-0.0234375,0.0390625,1
161,-0.99609375,-0.03125,0.05078125,1
162,-0.9921875,-0.02734375,0.04296875,1
163,-0.9921875,-0.0390625,0.05859375,1
164,-0.9765625,-0.0234375,0.04296875,1
165,-0.96484375,-0.03515625,0.0546875,1
166,-0.94140625,-0.0234375,0.05078125,1
167,-0.96484375,-0.01953125,0.05859375,1
168,-0.9375,-0.0234375,0.04296875,1
169,-0.94140625,-0.0234375,0.05078125,1
170,-0.9375,-0.02734375,0.03125,1
171,-0.95703125,-0.03125,0.03515625,1
172,-0.953125,-0.02734375,0.03125,1
173,-0.96484375,-0.0390625,0.01953125,1
174,-0.96484375,-0.0390625,0.03125,1
175,-0.97265625,-0.0390625,0.0234375,1
176,-0.9921875,-0.0390625,0.01171875,1
177,-1.01171875,-0.02734375,0.0234375,1
178,-1.0078125,-0.046875,0.0234375,1
179,-1.01953125,-0.04296875,0.02734375,1
180,-1.0234375,-0.04296875,0.03125,1
181,-1.03515625,-0.04296875,0.03125,1
182,-1.046875,-0.0546875,0.0234375,1
183,-1.0703125,-0.03515625,0.04296875,1
184,-1.0625,-0.02734375,0.0234375,1
185,-1.0859375,-0.0390625,0.0234375,1
186,-1.08984375,-0.01171875,0.0234375,1
187,-1.11328125,0.00390625,0.0078125,1
188,-1.109375,0.02734375,0.0078125,1
189,-1.1328125,0.0078125,0.01171875,1
190,-1.12109375,0.03515625,0.00390625,1
191,-1.13671875,0.05078125,0.0078125,1
192,-1.13671875,0.05859375,0.0,1
193,-1.140625,0.05859375,0.01171875,1
194,-1.13671875,0.07421875,0.0,1
195,-1.15234375,0.09375,0.00390625,1
196,-1.1328125,0.109375,0.0078125,1
197,-1.125,0.1015625,0.0078125,1
198,-1.1484375,0.13671875,-0.0078125,1
199,-1.15234375,0.125,-0.0078125,1
200,-1.14453125,0.13671875,-0.01171875,1
201,-1.140625,0.1640625,-0.01953125,1
202,-1.16015625,0.171875,-0.03515625,1
203,-1.14453125,0.1796875,-0.04296875,1
204,-1.15625,0.1796875,-0.0546875,1
205,-1.140625,0.18359375,-0.0546875,1
206,-1.1484375,0.17578125,-0.05078125,1
207,-1.1328125,0.125,-0.09375,1
208,-1.12890625,0.03125,-0.140625,1
209,-1.13671875,-0.0546875,-0.14453125,1
210,-1.1953125,-0.08203125,-0.11328125,1
211,-1.3046875,-0.1171875,-0.0625,1
212,-1.35546875,-0.1953125,-0.078125,1
213,-1.39453125,-0.23046875,-0.1484375,1
214,-1.4609375,-0.1875,-0.1875,1
215,-1.49609375,-0.078125,-0.21484375,1
216,-1.49609375,-0.01953125,-0.23828125,1
217,-1.4375,-0.03125,-0.21875,1
218,-1.3828125,-0.03515625,-0.1953125,1
219,-1.3359375,-0.08203125,-0.16796875,1
220,-1.29296875,-0.140625,-0.14453125,1
221,-1.2265625,-0.16015625,-0.12890625,1
222,-1.18359375,-0.20703125,-0.1171875,1
223,-1.125,-0.2421875,-0.109375,1
224,-1.0546875,-0.2578125,-0.1015625,1
225,-1.0078125,-0.28125,-0.078125,1
226,-0.9453125,-0.30859375,-0.046875,1
227,-0.90625,-0.328125,-0.0234375,1
228,-0.8515625,-0.328125,0.02734375,1
229,-0.78515625,-0.34765625,0.046875,1
230,-0.73046875,-0.35546875,0.09375,1
231,-0.67578125,-0.359375,0.12109375,1
232,-0.671875,-0.38671875,0.15625,1
233,-0.609375,-0.37890625,0.16015625,1
234,-0.5859375,-0.38671875,0.1796875,1
235,-0.57421875,-0.37890625,0.17578125,1
236,-0.59765625,-0.359375,0.19921875,1
237,-0.62890625,-0.3671875,0.19140625,1
238,-0.69140625,-0.34765625,0.171875,1
239,-0.76171875,-0.3359375,0.1484375,1
240,-0.8515625,-0.33203125,0.12890625,1
241,-0.9296875,-0.31640625,0.07421875,1
242,-0.98828125,-0.296875,0.03515625,1
243,-1.05078125,-0.26953125,-0.00390625,1
244,-1.08203125,-0.28515625,-0.05078125,1
245,-1.1328125,-0.23828125,-0.09765625,1
246,-1.15234375,-0.265625,-0.125,1
247,-1.171875,-0.26953125,-0.1640625,1
248,-1.1875,-0.28125,-0.1796875,1
249,-1.1875,-0.3046875,-0.21875,1
250,-1.17578125,-0.30078125,-0.2265625,1
251,-1.16015625,-0.296875,-0.22265625,1
252,-1.11328125,-0.28125,-0.21875,1
253,-1.0703125,-0.296875,-0.22265625,1
254,-1.015625,-0.29296875,-0.19140625,1
255,-0.96875,-0.265625,-0.1640625,1
256,-0.92578125,-0.25,-0.1328125,1
257,-0.8828125,-0.22265625,-0.10546875,1
258,-0.83984375,-0.2109375,-0.08203125,1
259,-0.8046875,-0.19140625,-0.0546875,1
260,-0.8046875,-0.171875,-0.015625,1
261,-0.79296875,-0.16015625,0.0078125,1
262,-0.7890625,-0.1484375,0.015625,1
263,-0.80078125,-0.12109375,0.0546875,1
264,-0.80859375,-0.1171875,0.0859375,1
265,-0.8125,-0.125,0.11328125,1
266,-0.8046875,-0.14453125,0.125,1
267,-0.8203125,-0.1484375,0.14453125,1
268,-0.82421875,-0.13671875,0.16796875,1
269,-0.8359375,-0.13671875,0.16796875,1
270,-0.8359375,-0.140625,0.18359375,1
271,-0.8359375,-0.13671875,0.18359375,1
272,-0.8359375,-0.1640625,0.18359375,1
273,-0.8359375,-0.17578125,0.18359375,1
274,-0.83203125,-0.140625,0.15234375,1
275,-0.81640625,-0.14453125,0.1640625,1
276,-0.8359375,-0.1484375,0.140625,1
277,-0.82421875,-0.140625,0.16015625,1
278,-0.8203125,-0.11328125,0.14453125,1
279,-0.82421875,-0.11328125,0.12109375,1
280,-0.8203125,-0.09765625,0.12109375,1
281,-0.84375,-0.09765625,0.11328125,1
282,-0.84375,-0.078125,0.10546875,1
283,-0.84375,-0.078125,0.11328125,1
284,-0.84375,-0.06640625,0.10546875,1
285,-0.84765625,-0.05078125,0.12109375,1
286,-0.85546875,-0.03515625,0.1171875,1
287,-0.85546875,-0.03125,0.1171875,1
288,-0.8671875,-0.01171875,0.12890625,1
289,-0.8671875,-0.015625,0.12890625,1
290,-0.8828125,-0.00390625,0.125,1
291,-0.90625,0.01171875,0.1484375,1
292,-0.90234375,-0.015625,0.1484375,1
293,-0.93359375,-0.0078125,0.140625,1
294,-0.93359375,-0.0234375,0.1328125,1
295,-0.94921875,-0.03515625,0.12109375,1
296,-0.953125,-0.0234375,0.1171875,1
297,-0.9609375,-0.02734375,0.1328125,1
298,-0.93359375,-0.05078125,0.10546875,1
299,-0.9453125,-0.05078125,0.10546875,1
300,-0.93359375,-0.07421875,0.09765625,1
301,-0.93359375,-0.07421875,0.09765625,1
302,-0.9453125,-0.08984375,0.11328125,1
303,-0.93359375,-0.08984375,0.10546875,1
304,-0.94921875,-0.078125,0.1171875,1
305,-0.97265625,-0.05859375,0.109375,1
306,-0.984375,-0.06640625,0.109375,1
307,-1.01953125,-0.01953125,0.10546875,1
308,-1.04296875,-0.01953125,0.07421875,1
309,-1.0859375,0.0078125,0.05078125,1
310,-1.10546875,0.03515625,0.0234375,1
311,-1.12890625,0.03125,0.0,1
312,-1.1484375,0.06640625,-0.02734375,1
313,-1.1953125,0.0546875,-0.02734375,1
314,-1.21484375,0.07421875,-0.04296875,1
315,-1.21875,0.0625,-0.05078125,1
316,-1.23046875,0.07421875,-0.02734375,1
317,-1.234375,0.0625,-0.01171875,1
318,-1.25390625,0.08984375,0.00390625,1
319,-1.26953125,0.078125,0.0625,1
320,-1.2421875,0.09765625,0.046875,1
321,-1.2578125,0.12109375,0.05859375,1
322,-1.25,0.13671875,0.07421875,1
323,-1.24609375,0.140625,0.10546875,1
324,-1.23828125,0.11328125,0.11328125,1
325,-1.234375,0.015625,0.12109375,1
326,-1.26171875,-0.06640625,0.1328125,1
327,-1.34765625,-0.08203125,0.109375,1
328,-1.45703125,-0.140625,0.0703125,1
329,-1.5625,-0.265625,0.08984375,1
330,-1.6796875,-0.34765625,0.1171875,1
331,-1.765625,-0.3125,0.10546875,1
332,-1.8125,-0.23046875,0.07421875,1
333,-1.78125,-0.17578125,0.109375,1
334,-1.67578125,-0.16796875,0.1953125,1
335,-1.55859375,-0.203125,0.25390625,1
336,-1.4375,-0.296875,0.28515625,1
337,-1.32421875,-0.375,0.30859375,1
338,-1.1953125,-0.43359375,0.28515625,1
339,-1.05859375,-0.484375,0.29296875,1
340,-0.9921875,-0.48046875,0.3046875,1
341,-0.9140625,-0.46875,0.28515625,1
342,-0.83984375,-0.4140625,0.25390625,1
343,-0.76953125,-0.3671875,0.20703125,1
344,-0.71484375,-0.33984375,0.13671875,1
345,-0.64453125,-0.33984375,0.05859375,1
346,-0.578125,-0.34765625,-0.0234375,1
347,-0.53125,-0.33984375,-0.0859375,1
348,-0.5,-0.35546875,-0.1640625,1
349,-0.4765625,-0.36328125,-0.25,1
350,-0.484375,-0.375,-0.31640625,1
351,-0.47265625,-0.36328125,-0.37890625,1
352,-0.5,-0.3359375,-0.41796875,1
353,-0.57421875,-0.32421875,-0.4296875,1
354,-0.63671875,-0.2890625,-0.421875,1
355,-0.71484375,-0.26171875,-0.39453125,1
356,-0.78125,-0.24609375,-0.34375,1
357,-0.859375,-0.21875,-0.28125,1
358,-0.9453125,-0.1953125,-0.21484375,1
359,-1.00390625,-0.1875,-0.14453125,1
360,-1.0625,-0.1796875,-0.078125,1
361,-1.1171875,-0.1875,0.0,1
362,-1.1328125,-0.2109375,0.0625,1
363,-1.16015625,-0.2421875,0.125,1
364,-1.1484375,-0.28515625,0.19921875,1
365,-1.13671875,-0.30859375,0.25,1
366,-1.1328125,-0.32421875,0.31640625,1
367,-1.10546875,-0.328125,0.36328125,1
368,-1.08203125,-0.30078125,0.38671875,1
369,-1.02734375,-0.28515625,0.3828125,1
370,-0.99609375,-0.2734375,0.38671875,1
371,-0.94921875,-0.21875,0.36328125,1
372,-0.9140625,-0.19921875,0.35546875,1
373,-0.875,-0.171875,0.31640625,1
374,-0.83203125,-0.16796875,0.2734375,1
375,-0.8046875,-0.1484375,0.2421875,1
376,-0.796875,-0.14453125,0.22265625,1
377,-0.7890625,-0.14453125,0.16796875,1
378,-0.78125,-0.16015625,0.1171875,1
379,-0.796875,-0.16796875,0.08203125,1
380,-0.81640625,-0.1640625,0.0390625,1
381,-0.8359375,-0.171875,0.0,1
382,-0.8671875,-0.15625,-0.0390625,1
383,-0.91015625,-0.16015625,-0.0703125,1
384,-0.92578125,-0.15234375,-0.1015625,1
385,-0.9609375,-0.14453125,-0.1328125,1
386,-0.96484375,-0.14453125,-0.15625,1
387,-0.984375,-0.1484375,-0.171875,1
388,-0.99609375,-0.14453125,-0.17578125,1
389,-1.02734375,-0.125,-0.16796875,1
390,-1.0234375,-0.12109375,-0.18359375,1
391,-1.02734375,-0.1171875,-0.16015625,1
392,-1.03515625,-0.1171875,-0.15234375,1
393,-1.0234375,-0.12109375,-0.14453125,1
394,-1.0,-0.08203125,-0.1328125,1
395,-1.01171875,-0.08203125,-0.11328125,1
396,-1.01171875,-0.0703125,-0.1171875,1
397,-1.01171875,-0.0390625,-0.09375,1
398,-1.0,-0.0078125,-0.08984375,1
399,-1.02734375,0.02734375,-0.06640625,1
400,-1.015625,0.03125,-0.046875,1
401,-1.01171875,0.0546875,-0.04296875,1
402,-1.0,0.0703125,-0.015625,1
403,-0.99609375,0.07421875,-0.0078125,1
404,-0.98828125,0.09375,-0.00390625,1
405,-0.984375,0.09765625,0.0,1
406,-0.96484375,0.10546875,0.0078125,1
407,-0.9375,0.109375,-0.01171875,1
408,-0.8984375,0.0859375,-0.0078125,1
409,-0.875,0.05078125,-0.00390625,1
410,-0.875,0.00390625,0.0,1
411,-0.85546875,-0.03125,-0.02734375,1
412,-0.859375,-0.0546875,-0.046875,1
413,-0.86328125,-0.0703125,-0.0625,1
414,-0.8671875,-0.08984375,-0.0703125,1
415,-0.87109375,-0.078125,-0.08984375,1
416,-0.8984375,-0.078125,-0.078125,1
417,-0.90625,-0.07421875,-0.0703125,1
418,-0.90625,-0.046875,-0.05859375,1
419,-0.921875,-0.046875,-0.03125,1
420,-0.921875,-0.02734375,-0.015625,1
421,-0.93359375,-0.00390625,0.01171875,1
422,-0.9296875,0.0,0.02734375,1
423,-0.93359375,0.02734375,0.0703125,1
424,-0.91796875,0.0234375,0.09375,1
425,-0.890625,0.0234375,0.09765625,1
426,-0.8671875,0.03125,0.12890625,1
427,-0.85546875,-0.01953125,0.140625,1
428,-0.83203125,-0.0703125,0.15234375,1
429,-0.7890625,-0.1171875,0.171875,1
430,-0.79296875,-0.16796875,0.1640625,1
431,-0.79296875,-0.22265625,0.12890625,1
432,-0.83203125,-0.265625,0.09765625,1
433,-0.890625,-0.33203125,0.05859375,1
434,-0.99609375,-0.375,0.0546875,1
435,-1.125,-0.43359375,0.09765625,1
436,-1.29296875,-0.484375,0.19140625,1
437,-1.453125,-0.546875,0.25,1
438,-1.57421875,-0.578125,0.24609375,1
439,-1.69140625,-0.5,0.21875,1
440,-1.76171875,-0.39453125,0.19140625,1
441,-1.7578125,-0.30859375,0.12890625,1
442,-1.69140625,-0.30078125,0.08203125,1
443,-1.55859375,-0.31640625,0.06640625,1
444,-1.41796875,-0.3671875,0.08203125,1
445,-1.265625,-0.3828125,0.078125,1
446,-1.15625,-0.41015625,0.11328125,1
447,-1.05078125,-0.4296875,0.14453125,1
448,-0.984375,-0.41015625,0.19140625,1
449,-0.9140625,-0.40234375,0.18359375,1
450,-0.8671875,-0.375,0.171875,1
451,-0.83203125,-0.3515625,0.1328125,1
452,-0.78515625,-0.296875,0.0546875,1
453,-0.75,-0.28515625,0.00390625,1
454,-0.73828125,-0.265625,-0.046875,1
455,-0.76171875,-0.2578125,-0.08203125,1
456,-0.78125,-0.25,-0.1328125,1
457,-0.83984375,-0.21875,-0.16796875,1
458,-0.88671875,-0.18359375,-0.21484375,1
459,-0.96484375,-0.1484375,-0.234375,1
460,-1.015625,-0.12890625,-0.25,1
461,-1.0703125,-0.1015625,-0.24609375,1
462,-1.14453125,-0.09375,-0.25,1
463,-1.1875,-0.09375,-0.234375,1
464,-1.21875,-0.09375,-0.2109375,1
465,-1.21875,-0.109375,-0.2109375,1
466,-1.21484375,-0.1171875,-0.19921875,1
467,-1.203125,-0.1015625,-0.17578125,1
468,-1.1640625,-0.09375,-0.1484375,1
469,-1.13671875,-0.09375,-0.10546875,1
470,-1.09375,-0.078125,-0.078125,1
471,-1.0234375,-0.0703125,-0.0390625,1
472,-0.9765625,-0.06640625,0.0,1
473,-0.92578125,-0.05078125,0.0390625,1
474,-0.88671875,-0.04296875,0.0625,1
475,-0.84765625,-0.01953125,0.09375,1
476,-0.82421875,-0.02734375,0.1328125,1
477,-0.80078125,-0.03515625,0.16015625,1
478,-0.7890625,-0.03125,0.1875,1
479,-0.796875,-0.0390625,0.203125,1
480,-0.79296875,-0.04296875,0.20703125,1
481,-0.80078125,-0.05078125,0.2109375,1
482,-0.8203125,-0.05078125,0.19921875,1
483,-0.8203125,-0.0625,0.1796875,1
484,-0.828125,-0.0546875,0.171875,1
485,-0.828125,-0.07421875,0.1796875,1
486,-0.8359375,-0.0703125,0.1484375,1
487,-0.85546875,-0.0703125,0.13671875,1
488,-0.85546875,-0.0703125,0.1328125,1
489,-0.87890625,-0.078125,0.11328125,1
490,-0.875,-0.0703125,0.078125,1
491,-0.90625,-0.06640625,0.10546875,1
492,-0.90625,-0.07421875,0.0859375,1
493,-0.91015625,-0.0703125,0.06640625,1
494,-0.91796875,-0.0390625,0.0546875,1
495,-0.91796875,-0.0625,0.0625,1
496,-0.90234375,-0.05078125,0.046875,1
497,-0.921875,-0.04296875,0.0546875,1
498,-0.91796875,-0.0390625,0.03515625,1
499,-0.92578125,-0.03125,0.0390625,1
500,-0.9296875,-0.0234375,0.04296875,1
501,-0.93359375,-0.01953125,0.05078125,1
502,-0.93359375,-0.015625,0.0546875,1
503,-0.9375,0.0,0.0703125,1
504,-0.9375,0.0,0.0625,1
505,-0.9375,0.0,0.08203125,1
506,-0.94921875,-0.0078125,0.07421875,1
507,-0.9296875,0.00390625,0.0703125,1
508,-0.94140625,-0.01171875,0.078125,1
509,-0.9296875,-0.0234375,0.07421875,1
510,-0.93359375,-0.015625,0.06640625,1
511,-0.93359375,-0.015625,0.0703125,1
512,-0.9375,-0.0078125,0.0703125,1
513,-0.9375,-0.0078125,0.078125,1
514,-0.921875,-0.015625,0.0625,1
515,-0.91796875,-0.0234375,0.08203125,1
516,-0.9140625,-0.03125,0.0859375,1
517,-0.91015625,-0.0390625,0.08984375,1
518,-0.89453125,-0.0234375,0.08984375,1
519,-0.90234375,-0.0234375,0.1015625,1
520,-0.9296875,-0.02734375,0.1015625,1
521,-0.953125,-0.0234375,0.109375,1
522,-0.94921875,-0.0234375,0.09765625,1
523,-0.96484375,-0.0546875,0.09375,1
524,-0.9921875,-0.03125,0.1015625,1
525,-1.0,-0.04296875,0.09765625,1
526,-1.00390625,-0.05078125,0.1015625,1
527,-0.99609375,-0.05078125,0.109375,1
528,-1.015625,-0.07421875,0.1171875,1
529,-1.03125,-0.07421875,0.1328125,1
530,-1.02734375,-0.0859375,0.1484375,1
531,-1.05078125,-0.09375,0.15625,1
532,-1.04296875,-0.09375,0.17578125,1
533,-1.0703125,-0.10546875,0.1796875,1
534,-1.06640625,-0.09375,0.16796875,1
535,-1.09765625,-0.06640625,0.16015625,1
536,-1.08984375,-0.078125,0.12890625,1
537,-1.08984375,-0.06640625,0.12109375,1
538,-1.08984375,-0.0625,0.10546875,1
539,-1.109375,-0.0234375,0.08984375,1
540,-1.12109375,0.0,0.0859375,1
541,-1.12109375,0.0390625,0.0703125,1
542,-1.15234375,0.07421875,0.0546875,1
543,-1.1640625,0.09765625,0.0390625,1
544,-1.1875,0.140625,0.0390625,1
545,-1.19140625,0.16015625,0.0390625,1
546,-1.19140625,0.16796875,0.03125,1
547,-1.2109375,0.1796875,0.0390625,1
548,-1.203125,0.18359375,0.046875,1
549,-1.20703125,0.18359375,0.0703125,1
550,-1.19140625,0.1796875,0.0859375,1
551,-1.171875,0.16015625,0.12109375,1
552,-1.1484375,0.16015625,0.13671875,1
553,-1.125,0.14453125,0.16015625,1
554,-1.12109375,0.1171875,0.171875,1
555,-1.1484375,0.08203125,0.171875,1
556,-1.20703125,0.03125,0.16015625,1
557,-1.2578125,0.0,0.12109375,1
558,-1.32421875,-0.07421875,0.10546875,1
559,-1.38671875,-0.1640625,0.11328125,1
560,-1.46484375,-0.08984375,0.1484375,1
561,-1.51171875,-0.0546875,0.16796875,1
562,-1.50390625,-0.0703125,0.15625,1
563,-1.484375,-0.1328125,0.19140625,1
564,-1.4453125,-0.17578125,0.2265625,1
565,-1.4140625,-0.203125,0.24609375,1
566,-1.37890625,-0.20703125,0.2578125,1
567,-1.33203125,-0.23046875,0.27734375,1
568,-1.27734375,-0.2421875,0.26953125,1
569,-1.23046875,-0.2890625,0.26953125,1
570,-1.18359375,-0.29296875,0.27734375,1
571,-1.1484375,-0.296875,0.29296875,1
572,-1.08984375,-0.28125,0.27734375,1
573,-1.015625,-0.25390625,0.26953125,1
574,-0.953125,-0.26953125,0.2578125,1
575,-0.859375,-0.2890625,0.2421875,1
576,-0.8046875,-0.3125,0.21484375,1
577,-0.76171875,-0.30859375,0.14453125,1
578,-0.69921875,-0.34765625,0.12890625,1
579,-0.65234375,-0.36328125,0.0625,1
580,-0.60546875,-0.38671875,0.00390625,1
581,-0.57421875,-0.40234375,-0.07421875,1
582,-0.56640625,-0.38671875,-0.140625,1
583,-0.5546875,-0.37109375,-0.19140625,1
584,-0.5625,-0.36328125,-0.234375,1
585,-0.58203125,-0.32421875,-0.28515625,1
586,-0.58984375,-0.2890625,-0.3203125,1
587,-0.65234375,-0.2578125,-0.35546875,1
588,-0.703125,-0.23828125,-0.35546875,1
589,-0.75,-0.21484375,-0.34375,1
590,-0.796875,-0.19921875,-0.30859375,1
591,-0.8359375,-0.19921875,-0.2734375,1
592,-0.890625,-0.1953125,-0.2265625,1
593,-0.94140625,-0.1796875,-0.16796875,1
594,-0.96875,-0.1953125,-0.10546875,1
595,-1.0078125,-0.19921875,-0.05859375,1
596,-1.05078125,-0.19921875,0.0,1
597,-1.06640625,-0.21484375,0.0390625,1
