,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
85,-1.00390625,0.0546875,0.03515625,0
86,-1.00390625,0.046875,0.04296875,0
87,-1.0,0.06640625,0.046875,0
88,-0.99609375,0.05078125,0.04296875,0
89,-0.9921875,0.06640625,0.03515625,0
90,-1.0078125,0.0546875,0.03125,0
91,-1.00390625,0.05078125,0.03515625,0
92,-1.00390625,0.05078125,0.03125,0
93,-0.984375,0.046875,0.0390625,0
94,-1.0,0.046875,0.03515625,0
95,-0.99609375,0.046875,0.04296875,0
96,-1.0078125,0.05078125,0.04296875,0
97,-0.99609375,0.0625,0.046875,0
98,-0.9921875,0.05078125,0.04296875,0
99,-0.9921875,0.05078125,0.03125,0
100,-1.0,0.05078125,0.03515625,0
101,-1.00390625,0.046875,0.046875,0
102,-1.00390625,0.0546875,0.04296875,0
103,-1.0,0.06640625,0.02734375,0
104,-0.98828125,0.05859375,0.0390625,0
105,-0.9921875,0.0546875,0.046875,0
106,-1.00390625,0.05078125,0.0390625,0
107,-1.0,0.04296875,0.03515625,0
108,-0.98828125,0.046875,0.03125,0
109,-0.99609375,0.05078125,0.046875,0
110,-0.9921875,0.046875,0.05078125,0
111,-1.0,0.03125,0.04296875,0
112,-1.0,0.05078125,0.0390625,0
113,-0.99609375,0.0390625,0.03515625,0
114,-1.0,0.0390625,0.04296875,0
115,-0.99609375,0.04296875,0.0390625,0
116,-0.99609375,0.04296875,0.03125,0
117,-0.9921875,0.03125,0.03125,0
118,-1.00390625,0.0390625,0.0390625,0
119,-1.0078125,0.0390625,0.046875,0
120,-1.0,0.046875,0.0546875,0
121,-1.0078125,0.04296875,0.04296875,0
122,-1.0078125,0.04296875,0.05078125,0
123,-1.00390625,0.046875,0.03515625,0
124,-1.0,0.0390625,0.05078125,0
125,-1.0,0.0546875,0.05078125,0
126,-0.9921875,0.03515625,0.05078125,0
127,-1.00390625,0.0625,0.04296875,0
128,-0.99609375,0.05078125,0.0546875,0
129,-1.0,0.04296875,0.046875,0
130,-0.98828125,0.046875,0.046875,0
131,-0.9921875,0.0390625,0.0546875,0
132,-0.9921875,0.046875,0.03515625,0
133,-0.98828125,0.05859375,0.046875,0
134,-0.98828125,0.046875,0.05078125,0
135,-0.99609375,0.0390625,0.04296875,0
136,-1.0,0.0390625,0.046875,0
137,-0.98828125,0.0546875,0.04296875,0
138,-1.0,0.046875,0.046875,0
139,-0.99609375,0.03515625,0.04296875,0
140,-1.01171875,0.0546875,0.05078125,0
141,-1.0,0.0390625,0.04296875,0
142,-1.0,0.03515625,0.046875,0
143,-0.99609375,0.046875,0.05859375,0
144,-1.0078125,0.046875,0.0546875,0
145,-0.98828125,0.0390625,0.04296875,0
146,-1.00390625,0.04296875,0.0390625,0
147,-0.99609375,0.05078125,0.046875,0
148,-1.01171875,0.02734375,0.0390625,0
149,-1.00390625,0.0390625,0.04296875,0
150,-0.99609375,0.03515625,0.046875,0
151,-0.99609375,0.0390625,0.04296875,0
152,-0.98828125,0.04296875,0.046875,0
153,-0.99609375,0.03515625,0.0625,0
154,-0.98046875,0.03125,0.0546875,0
155,-0.984375,0.0390625,0.0546875,0
156,-0.9921875,0.0390625,0.0546875,0
157,-0.9921875,0.04296875,0.0546875,0
158,-0.98828125,0.046875,0.03515625,0
159,-0.98046875,0.05859375,0.046875,0
160,-0.98046875,0.046875,0.046875,0
161,-0.9921875,0.05859375,0.05078125,0
162,-0.9921875,0.0546875,0.03125,0
163,-0.98828125,0.04296875,0.0390625,0
164,-0.984375,0.05078125,0.04296875,0
165,-0.9921875,0.03515625,0.05078125,0
166,-0.9921875,0.03515625,0.03515625,0
167,-0.99609375,0.0390625,0.04296875,0
168,-0.99609375,0.03515625,0.0390625,0
169,-1.00390625,0.04296875,0.05078125,0
170,-1.00390625,0.03125,0.03515625,0
171,-1.00390625,0.0390625,0.0546875,0
172,-1.0,0.05859375,0.04296875,0
173,-0.99609375,0.03515625,0.0390625,0
174,-0.99609375,0.0390625,0.046875,0
175,-0.99609375,0.0390625,0.06640625,0
176,-0.99609375,0.03515625,0.0546875,0
177,-0.98828125,0.03125,0.0546875,0
178,-0.98046875,0.02734375,0.046875,0
179,-1.00390625,0.0234375,0.0625,0
180,-0.9921875,0.0390625,0.04296875,0
181,-1.01171875,0.01953125,0.046875,0
182,-1.0078125,0.03515625,0.05078125,0
183,-0.9921875,0.03515625,0.03515625,0
184,-1.0,0.02734375,0.0390625,0
185,-1.00390625,0.015625,0.0390625,0
186,-0.99609375,0.02734375,0.0390625,0
187,-1.0078125,0.03515625,0.03515625,0
188,-0.9921875,0.03515625,0.04296875,0
189,-1.00390625,0.0234375,0.046875,0
190,-1.00390625,0.03515625,0.0390625,0
191,-1.00390625,0.01953125,0.0390625,0
192,-1.00390625,0.01953125,0.0390625,0
193,-0.98828125,0.03125,0.0546875,0
194,-0.98828125,0.02734375,0.03125,0
195,-0.99609375,0.03515625,0.0390625,0
196,-0.984375,0.04296875,0.046875,0
197,-0.9921875,0.03125,0.04296875,0
198,-1.0,0.02734375,0.046875,0
199,-0.9921875,0.03125,0.046875,0
200,-0.98046875,0.02734375,0.04296875,0
201,-1.00390625,0.046875,0.04296875,0
202,-0.98828125,0.0234375,0.0390625,0
203,-0.98046875,0.0234375,0.02734375,0
204,-0.9921875,0.015625,0.02734375,0
205,-0.9921875,0.0234375,0.0390625,0
206,-0.9921875,0.01953125,0.03125,0
207,-0.99609375,0.02734375,0.03125,0
208,-1.00390625,0.02734375,0.04296875,0
209,-0.99609375,0.015625,0.0390625,0
210,-0.99609375,0.01953125,0.05078125,0
211,-0.9921875,-0.03515625,0.03515625,0
212,-1.0,0.00390625,0.0390625,0
213,-1.0,0.01171875,0.05078125,0
214,-0.98828125,0.02734375,0.0390625,0
215,-1.0,0.00390625,0.046875,0
216,-1.00390625,0.0078125,0.03515625,0
217,-0.9921875,0.015625,0.02734375,0
218,-1.0,0.00390625,0.0546875,0
219,-0.9921875,0.03515625,0.03515625,0
220,-0.99609375,0.015625,0.05859375,0
221,-0.99609375,0.0234375,0.04296875,0
222,-1.0078125,0.0078125,0.05078125,0
223,-1.0,0.01953125,0.0390625,0
224,-1.00390625,0.01171875,0.046875,0
225,-1.0,0.00390625,0.046875,0
226,-0.9921875,0.015625,0.03515625,0
227,-1.00390625,0.015625,0.0390625,0
228,-0.9921875,0.01953125,0.0390625,0
229,-0.99609375,0.0234375,0.03125,0
230,-0.99609375,0.0078125,0.03125,0
231,-1.01171875,0.03125,0.0390625,0
232,-0.9921875,0.02734375,0.03515625,0
233,-1.0,0.03515625,0.03515625,0
234,-1.00390625,0.0078125,0.04296875,0
235,-1.0,0.02734375,0.0390625,0
236,-0.99609375,0.0078125,0.04296875,0
237,-0.99609375,0.01171875,0.0390625,0
238,-1.0,0.0234375,0.03515625,0
239,-1.0078125,0.01953125,0.04296875,0
240,-1.0078125,0.02734375,0.04296875,0
241,-1.0078125,0.0078125,0.04296875,0
242,-1.0,-0.015625,0.03125,0
243,-1.0078125,0.01171875,0.046875,0
244,-1.03515625,-0.01171875,0.0390625,0
245,-0.99609375,0.00390625,0.04296875,0
246,-0.984375,0.0,0.02734375,0
247,-0.98828125,0.0078125,0.02734375,0
248,-0.9921875,0.015625,0.03515625,0
249,-0.99609375,0.01171875,0.03125,0
250,-0.99609375,0.01171875,0.03515625,0
251,-1.00390625,0.015625,0.0390625,0
252,-1.0,0.01171875,0.03125,0
253,-0.98828125,0.01171875,0.03125,0
254,-0.98046875,0.00390625,0.05859375,0
255,-1.00390625,0.0078125,0.03515625,0
256,-1.00390625,0.01171875,0.046875,0
257,-0.9921875,0.00390625,0.0390625,0
258,-1.0,0.01171875,0.04296875,0
259,-1.00390625,0.00390625,0.046875,0
260,-1.0,-0.00390625,0.03515625,0
261,-0.99609375,0.01171875,0.0390625,0
262,-1.00390625,0.0078125,0.03125,0
263,-0.9921875,0.0,0.0390625,0
264,-1.01171875,0.00390625,0.0390625,0
265,-1.0,0.0078125,0.02734375,0
266,-1.01171875,0.01171875,0.046875,0
267,-1.0,-0.00390625,0.046875,0
268,-1.0078125,0.01171875,0.0390625,0
269,-1.00390625,0.01953125,0.04296875,0
270,-1.00390625,0.01171875,0.046875,0
271,-1.0,0.00390625,0.03125,0
272,-1.01171875,0.0078125,0.03125,0
273,-1.00390625,0.01171875,0.05078125,0
274,-1.0,-0.0078125,0.0390625,0
275,-0.99609375,0.01953125,0.04296875,0
276,-1.01953125,0.00390625,0.0625,0
277,-1.0078125,-0.0078125,0.04296875,0
278,-1.00390625,-0.015625,0.0390625,0
279,-1.0078125,-0.01171875,0.04296875,0
280,-1.0078125,0.01953125,0.03125,0
281,-1.0078125,0.00390625,0.04296875,0
282,-1.0078125,0.0078125,0.02734375,0
283,-0.98828125,0.0,0.04296875,0
284,-1.0078125,0.0078125,0.046875,0
285,-0.98828125,0.0234375,0.0390625,0
286,-0.984375,0.00390625,0.02734375,0
287,-1.0078125,0.0078125,0.0546875,0
288,-1.00390625,0.0078125,0.04296875,0
289,-0.98828125,0.0078125,0.05078125,0
290,-1.00390625,0.01953125,0.046875,0
291,-1.0,0.0078125,0.05078125,0
292,-1.0,-0.015625,0.04296875,0
293,-1.0,0.00390625,0.04296875,0
294,-0.99609375,0.0,0.04296875,0
295,-0.99609375,-0.00390625,0.03515625,0
296,-1.01171875,-0.0078125,0.046875,0
297,-0.9921875,0.01171875,0.0390625,0
298,-0.99609375,0.0234375,0.046875,0
299,-0.99609375,0.01953125,0.04296875,0
300,-1.0,-0.00390625,0.04296875,0
301,-1.00390625,0.00390625,0.03515625,0
302,-1.0,0.015625,0.03515625,0
303,-1.0,0.00390625,0.03125,0
304,-0.9921875,0.01953125,0.03515625,0
305,-0.9921875,0.00390625,0.046875,0
306,-0.98828125,0.01171875,0.0234375,0
307,-1.0,0.00390625,0.03125,0
308,-1.0,-0.00390625,0.0390625,0
309,-0.984375,-0.0078125,0.02734375,0
310,-1.0,-0.00390625,0.02734375,0
311,-0.98828125,-0.00390625,0.03125,0
312,-1.0,0.00390625,0.03515625,0
313,-1.00390625,0.0078125,0.0390625,0
314,-1.01171875,0.01953125,0.046875,0
315,-1.0,0.00390625,0.0390625,0
316,-1.0078125,0.00390625,0.03515625,0
317,-1.0,0.0078125,0.03515625,0
318,-1.0,0.015625,0.0390625,0
319,-1.0,-0.00390625,0.0234375,0
320,-1.01953125,-0.015625,0.03515625,0
321,-1.0,0.01171875,0.03125,0
322,-1.00390625,0.01171875,0.02734375,0
323,-1.00390625,0.0078125,0.03515625,0
324,-1.0078125,0.0,0.04296875,0
325,-1.0,0.0078125,0.03125,0
326,-0.9921875,0.0,0.03125,0
327,-1.0,0.03125,0.05078125,0
328,-1.0,0.01953125,0.04296875,0
329,-1.00390625,0.015625,0.046875,0
330,-0.99609375,0.01171875,0.0390625,0
331,-1.00390625,0.00390625,0.0546875,0
332,-1.00390625,0.01953125,0.0546875,0
333,-1.00390625,0.0234375,0.04296875,0
334,-0.99609375,0.01171875,0.04296875,0
335,-0.99609375,0.0078125,0.03515625,0
336,-0.99609375,0.01171875,0.0390625,0
337,-1.0,0.0078125,0.03515625,0
338,-0.9921875,0.015625,0.03515625,0
339,-0.99609375,0.01953125,0.04296875,0
340,-1.0,0.015625,0.03125,0
341,-0.984375,0.0078125,0.03515625,0
342,-0.98828125,0.00390625,0.04296875,0
343,-0.9921875,0.0,0.04296875,0
344,-0.9921875,0.01953125,0.04296875,0
345,-0.98828125,0.0078125,0.03125,0
346,-0.99609375,0.02734375,0.0390625,0
347,-0.98828125,0.01953125,0.0390625,0
348,-0.99609375,0.01953125,0.0390625,0
349,-1.01171875,0.01953125,0.04296875,0
350,-1.01171875,0.015625,0.0390625,0
351,-1.00390625,0.01953125,0.05078125,0
352,-1.0078125,0.02734375,0.05078125,0
353,-1.0078125,0.00390625,0.05078125,0
354,-1.0,0.015625,0.04296875,0
355,-0.99609375,0.0078125,0.04296875,0
356,-1.00390625,0.0078125,0.04296875,0
357,-1.0,0.01953125,0.0390625,0
358,-1.00390625,0.00390625,0.03515625,0
359,-1.00390625,0.01953125,0.04296875,0
360,-1.00390625,0.0078125,0.05078125,0
361,-1.0,0.02734375,0.046875,0
362,-1.00390625,0.01171875,0.04296875,0
363,-0.9921875,0.01171875,0.046875,0
364,-0.99609375,0.02734375,0.0390625,0
365,-0.99609375,0.01171875,0.0390625,0
366,-1.00390625,0.01171875,0.05078125,0
367,-0.98828125,0.015625,0.0390625,0
368,-1.0,0.02734375,0.04296875,0
369,-0.99609375,0.0078125,0.05078125,0
370,-0.984375,0.00390625,0.04296875,0
371,-0.9765625,0.0,0.04296875,0
372,-0.984375,0.0078125,0.0390625,0
373,-1.00390625,0.0,0.0546875,0
374,-0.9921875,-0.00390625,0.046875,0
375,-1.0,0.01953125,0.04296875,0
376,-0.98828125,0.015625,0.0390625,0
377,-0.98828125,0.015625,0.03515625,0
378,-0.99609375,0.0078125,0.046875,0
379,-1.0078125,0.01953125,0.0390625,0
380,-0.99609375,0.01953125,0.04296875,0
381,-0.99609375,0.01171875,0.04296875,0
382,-1.00390625,0.0078125,0.046875,0
383,-1.0,0.03515625,0.046875,0
384,-1.0,0.01171875,0.03515625,0
385,-1.00390625,0.01171875,0.0390625,0
386,-1.00390625,0.02734375,0.046875,0
387,-1.0,0.00390625,0.0546875,0
388,-0.99609375,0.015625,0.03125,0
389,-0.99609375,0.01171875,0.0390625,0
390,-0.98046875,0.015625,0.03515625,0
391,-0.99609375,0.0078125,0.0546875,0
392,-0.99609375,0.01171875,0.046875,0
393,-0.99609375,0.01953125,0.04296875,0
394,-0.984375,0.01953125,0.046875,0
395,-0.98828125,0.0078125,0.05078125,0
396,-0.9921875,0.0078125,0.05078125,0
397,-1.0,0.03125,0.078125,0
398,-1.0078125,0.01171875,0.05078125,0
399,-1.0,0.00390625,0.04296875,0
400,-1.0,0.0,0.046875,0
401,-0.99609375,-0.00390625,0.05078125,0
402,-0.9921875,0.0078125,0.0546875,0
403,-1.0,-0.01171875,0.04296875,0
404,-0.984375,0.0,0.046875,0
405,-1.0,0.0078125,0.0546875,0
406,-1.00390625,0.0,0.046875,0
407,-1.00390625,0.01171875,0.03515625,0
408,-1.01171875,0.0,0.05078125,0
409,-1.0,0.01171875,0.02734375,0
410,-1.01171875,0.01953125,0.0390625,0
411,-1.0,0.01953125,0.03125,0
412,-1.0,0.01171875,0.04296875,0
413,-1.00390625,0.03125,0.046875,0
414,-0.98828125,0.01171875,0.03515625,0
415,-0.99609375,0.02734375,0.04296875,0
416,-0.9921875,0.00390625,0.03515625,0
417,-0.98828125,0.015625,0.0390625,0
418,-0.98828125,0.02734375,0.07421875,0
419,-1.00390625,0.00390625,0.0625,0
420,-0.98828125,0.01171875,0.03125,0
421,-1.0,0.015625,0.04296875,0
422,-0.9921875,0.015625,0.05078125,0
423,-0.99609375,0.015625,0.0546875,0
424,-0.9921875,0.0234375,0.05078125,0
425,-1.00390625,0.01171875,0.046875,0
426,-1.00390625,0.00390625,0.05078125,0
427,-0.98828125,0.01171875,0.03515625,0
428,-0.99609375,0.01171875,0.046875,0
429,-1.00390625,0.015625,0.046875,0
430,-1.0,0.0078125,0.05078125,0
431,-1.00390625,0.02734375,0.03515625,0
432,-0.9921875,0.01171875,0.05078125,0
433,-0.99609375,0.01953125,0.02734375,0
434,-1.0,0.01953125,0.0390625,0
435,-0.99609375,0.03125,0.04296875,0
436,-0.99609375,0.015625,0.0234375,0
437,-1.00390625,0.03125,0.03125,0
438,-1.00390625,0.02734375,0.0390625,0
439,-0.9921875,0.0078125,0.04296875,0
440,-1.00390625,0.00390625,0.03515625,0
441,-0.984375,0.03515625,0.04296875,0
442,-0.98828125,0.01171875,0.0390625,0
443,-0.9921875,0.01953125,0.03125,0
444,-1.0,0.00390625,0.0390625,0
445,-0.98828125,0.01171875,0.03125,0
446,-1.00390625,0.015625,0.03125,0
447,-1.0,0.0234375,0.04296875,0
448,-0.984375,0.0234375,0.03515625,0
449,-0.99609375,0.03125,0.03515625,0
450,-1.00390625,0.0390625,0.0234375,0
451,-1.0,0.015625,0.02734375,0
452,-1.0078125,0.03515625,0.04296875,0
453,-1.0,0.01953125,0.03515625,0
454,-1.0,0.03515625,0.05078125,0
455,-1.0,0.03515625,0.03515625,0
456,-0.9921875,0.03515625,0.03515625,0
457,-0.98828125,0.015625,0.046875,0
458,-0.9921875,0.02734375,0.03125,0
459,-0.9921875,0.01953125,0.03125,0
460,-1.0,0.0234375,0.03515625,0
461,-0.99609375,0.01171875,0.03515625,0
462,-1.01171875,0.03125,0.04296875,0
463,-0.9921875,0.01953125,0.046875,0
464,-0.99609375,0.01953125,0.04296875,0
465,-1.0,0.03125,0.03515625,0
466,-0.9921875,0.015625,0.03515625,0
467,-1.00390625,0.02734375,0.03515625,0
468,-1.0078125,0.01953125,0.046875,0
469,-1.0,0.0078125,0.046875,0
470,-0.99609375,0.01953125,0.0390625,0
471,-0.99609375,0.00390625,0.0390625,0
472,-0.984375,0.015625,0.03515625,0
473,-0.9921875,0.01171875,0.0390625,0
474,-0.98828125,0.015625,0.04296875,0
475,-1.0,0.015625,0.04296875,0
476,-1.00390625,0.01171875,0.05078125,0
477,-1.00390625,0.01953125,0.0390625,0
478,-1.0,0.01953125,0.04296875,0
479,-1.0078125,0.015625,0.04296875,0
480,-1.0,0.01171875,0.0390625,0
481,-0.99609375,0.03125,0.046875,0
482,-1.01171875,0.01953125,0.046875,0
483,-1.0,0.0078125,0.0390625,0
484,-1.01171875,0.00390625,0.04296875,0
485,-1.00390625,0.02734375,0.046875,0
486,-1.0078125,0.0234375,0.04296875,0
487,-0.99609375,0.015625,0.03515625,0
488,-1.00390625,0.0234375,0.03125,0
489,-1.00390625,0.00390625,0.02734375,0
490,-0.9921875,0.01171875,0.04296875,0
491,-0.99609375,0.015625,0.03125,0
492,-0.9921875,0.00390625,0.03125,0
493,-1.0,0.01171875,0.04296875,0
494,-1.00390625,0.0,0.03515625,0
495,-1.0078125,0.00390625,0.0390625,0
496,-1.0,0.00390625,0.03515625,0
497,-0.9921875,0.015625,0.05078125,0
498,-1.0,0.01953125,0.03515625,0
499,-0.99609375,0.015625,0.03515625,0
500,-1.0078125,0.03125,0.03515625,0
501,-0.99609375,0.03125,0.03515625,0
502,-0.9921875,0.0078125,0.02734375,0
503,-0.99609375,0.01953125,0.0390625,0
504,-0.99609375,0.0078125,0.04296875,0
505,-0.99609375,0.01953125,0.046875,0
506,-0.9921875,0.015625,0.03515625,0
507,-0.9921875,0.01171875,0.04296875,0
508,-0.99609375,0.01171875,0.0390625,0
509,-0.9921875,0.0234375,0.04296875,0
510,-0.99609375,0.0078125,0.03125,0
511,-1.00390625,0.0078125,0.03125,0
512,-1.0,0.015625,0.046875,0
513,-0.99609375,0.00390625,0.04296875,0
514,-0.98828125,0.015625,0.03515625,0
515,-0.98828125,0.02734375,0.04296875,0
516,-0.9921875,0.0234375,0.0390625,0
517,-1.0,0.01171875,0.03515625,0
518,-1.00390625,0.00390625,0.0546875,0
519,-0.99609375,0.00390625,0.046875,0
520,-0.99609375,0.01953125,0.05078125,0
521,-0.99609375,0.01171875,0.0546875,0
522,-0.99609375,0.015625,0.046875,0
523,-1.0078125,0.015625,0.0390625,0
524,-1.00390625,0.01171875,0.0546875,0
525,-1.0,0.02734375,0.05078125,0
526,-1.0078125,0.02734375,0.05859375,0
527,-1.01171875,0.0,0.046875,0
528,-1.0078125,0.0234375,0.046875,0
529,-1.0078125,0.02734375,0.05078125,0
530,-1.00390625,0.02734375,0.0546875,0
531,-0.99609375,0.01953125,0.03125,0
532,-1.0,0.0078125,0.05078125,0
533,-0.99609375,0.015625,0.03515625,0
534,-1.01171875,0.0078125,0.03515625,0
535,-0.99609375,0.01171875,0.04296875,0
536,-1.01171875,0.01171875,0.05078125,0
537,-1.00390625,0.01171875,0.046875,0
538,-1.0,0.00390625,0.05078125,0
539,-1.01171875,0.0234375,0.046875,0
540,-0.99609375,0.0078125,0.0625,0
541,-1.00390625,0.0,0.05078125,0
542,-1.015625,0.0078125,0.046875,0
543,-1.0078125,0.015625,0.04296875,0
544,-1.00390625,0.01171875,0.04296875,0
545,-1.00390625,0.0234375,0.0390625,0
546,-1.0,0.015625,0.04296875,0
547,-1.0,0.015625,0.03125,0
548,-1.015625,0.015625,0.0625,0
549,-0.984375,0.01171875,0.04296875,0
550,-1.0078125,0.0234375,0.046875,0
551,-1.0,0.02734375,0.03515625,0
552,-0.9921875,0.03125,0.0390625,0
553,-0.9921875,0.015625,0.03515625,0
554,-0.98828125,0.03515625,0.046875,0
555,-0.99609375,0.01953125,0.0390625,0
556,-0.98046875,0.0078125,0.03515625,0
557,-0.98828125,0.0234375,0.0546875,0
558,-0.984375,0.01953125,0.04296875,0
559,-0.98828125,0.0390625,0.05078125,0
560,-0.9921875,0.0078125,0.0546875,0
561,-0.98828125,0.0234375,0.04296875,0
562,-0.98828125,0.03125,0.04296875,0
563,-1.0,0.01953125,0.04296875,0
564,-0.984375,0.01953125,0.03515625,0
565,-0.98828125,0.03125,0.0546875,0
566,-0.984375,0.0234375,0.04296875,0
567,-0.9921875,0.01953125,0.046875,0
568,-0.9921875,0.015625,0.0390625,0
569,-0.99609375,0.03125,0.046875,0
570,-0.984375,0.0234375,0.03125,0
571,-0.99609375,0.03515625,0.03125,0
572,-1.0,0.03125,0.0390625,0
573,-0.99609375,0.0234375,0.03515625,0
574,-1.0,0.03125,0.0390625,0
575,-1.0078125,0.03515625,0.03125,0
576,-0.99609375,0.015625,0.02734375,0
577,-0.9921875,0.01953125,0.03125,0
578,-0.9921875,0.01953125,0.04296875,0
579,-0.98828125,0.03515625,0.03515625,0
580,-0.9921875,0.01953125,0.03515625,0
581,-0.984375,0.01953125,0.03125,0
582,-0.9921875,0.0234375,0.03125,0
583,-0.99609375,0.02734375,0.03515625,0
584,-0.97265625,0.03125,0.03515625,0
585,-0.99609375,0.02734375,0.046875,0
586,-1.0078125,0.015625,0.046875,0
587,-1.00390625,0.02734375,0.04296875,0
588,-1.00390625,0.01171875,0.0390625,0
589,-0.99609375,0.02734375,0.046875,0
590,-0.984375,0.0234375,0.03515625,0
591,-1.0,0.01953125,0.03125,0
592,-0.9921875,0.02734375,0.06640625,0
593,-0.9921875,0.015625,0.046875,0
594,-1.0,0.0390625,0.046875,0
595,-0.99609375,0.02734375,0.0390625,0
596,-0.984375,0.0234375,0.0390625,0
597,-0.9921875,0.01953125,0.04296875,0
598,-1.0,0.01171875,0.0390625,0
599,-1.0,0.02734375,0.03515625,0
600,-1.01171875,0.00390625,0.03515625,0
601,-1.00390625,0.015625,0.0390625,0
602,-1.0,0.01953125,0.03125,0
603,-1.0,0.01953125,0.03125,0
604,-0.99609375,0.015625,0.05078125,0
605,-0.9921875,0.0234375,0.0390625,0
606,-1.0,0.01953125,0.0390625,0
607,-1.00390625,0.01171875,0.04296875,0
608,-1.00390625,0.01953125,0.046875,0
609,-1.0,0.02734375,0.0390625,0
610,-1.00390625,0.0078125,0.05078125,0
611,-1.00390625,0.01953125,0.0390625,0
612,-0.9921875,0.0078125,0.046875,0
613,-1.0,0.015625,0.046875,0
614,-1.00390625,0.00390625,0.03125,0
615,-1.0,0.01953125,0.046875,0
616,-1.0078125,0.015625,0.046875,0
617,-0.98828125,0.00390625,0.0390625,0
618,-0.98046875,0.0078125,0.046875,0
619,-0.984375,0.0,0.0390625,0
620,-0.9921875,0.0,0.03125,0
621,-0.99609375,-0.0078125,0.05078125,0
622,-0.98828125,-0.00390625,0.0546875,0
623,-0.99609375,0.01953125,0.0546875,0
624,-1.0,0.0078125,0.0390625,0
625,-0.99609375,0.00390625,0.03515625,0
626,-1.00390625,0.01171875,0.04296875,0
627,-1.00390625,0.0078125,0.04296875,0
628,-1.00390625,0.015625,0.0390625,0
629,-1.00390625,0.0078125,0.03125,0
