,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
312,-1.0078125,-0.00390625,0.04296875,0
313,-1.0,0.0078125,0.05078125,0
314,-0.99609375,0.00390625,0.046875,0
315,-1.0,-0.00390625,0.05078125,0
316,-0.99609375,0.0234375,0.046875,0
317,-0.99609375,0.0078125,0.046875,0
318,-0.984375,0.01171875,0.04296875,0
319,-0.9921875,0.01171875,0.04296875,0
320,-0.9921875,0.0,0.046875,0
321,-0.98828125,0.02734375,0.05078125,0
322,-0.984375,0.0,0.046875,0
323,-0.9921875,0.01171875,0.046875,0
324,-0.98828125,0.015625,0.04296875,0
325,-1.0,-0.00390625,0.0546875,0
326,-0.99609375,0.0078125,0.046875,0
327,-1.01171875,0.01953125,0.05078125,0
328,-0.99609375,0.00390625,0.05078125,0
329,-1.00390625,0.0078125,0.046875,0
330,-1.02734375,-0.0390625,0.0546875,0
331,-1.0,0.015625,0.0546875,0
332,-1.0,0.00390625,0.0546875,0
333,-1.0078125,0.0078125,0.0703125,0
334,-1.00390625,0.00390625,0.0625,0
335,-1.0078125,0.0078125,0.05078125,0
336,-1.01171875,0.0,0.0625,0
337,-1.00390625,0.0,0.0546875,0
338,-1.01171875,-0.0078125,0.0546875,0
339,-1.0078125,0.0,0.05859375,0
340,-1.0234375,-0.0078125,0.0625,0
341,-1.00390625,-0.0078125,0.046875,0
342,-1.01171875,-0.0078125,0.0546875,0
343,-1.00390625,-0.00390625,0.05078125,0
344,-1.01171875,-0.01953125,0.046875,0
345,-1.015625,-0.02734375,0.04296875,0
346,-1.01953125,-0.02734375,0.0546875,0
347,-1.0078125,-0.02734375,0.046875,0
348,-1.03125,-0.0546875,0.04296875,0
349,-1.02734375,-0.046875,0.05078125,0
350,-1.0234375,-0.0546875,0.05078125,0
351,-1.0390625,-0.046875,0.0546875,0
352,-1.02734375,-0.046875,0.046875,0
353,-1.04296875,-0.04296875,0.05078125,0
354,-1.04296875,-0.0546875,0.0390625,0
355,-1.05078125,-0.046875,0.05078125,0
356,-1.046875,-0.05859375,0.0546875,0
357,-1.05078125,-0.05859375,0.05078125,0
358,-1.03515625,-0.06640625,0.03515625,0
359,-1.02734375,-0.0625,0.05078125,0
360,-1.01953125,-0.07421875,0.03125,0
361,-1.01171875,-0.07421875,0.03515625,0
362,-1.00390625,-0.07421875,0.03125,0
363,-0.98828125,-0.08203125,0.0390625,0
364,-1.01171875,-0.0859375,0.0390625,0
365,-1.02734375,-0.09375,0.0390625,0
366,-1.01171875,-0.09375,0.03125,0
367,-1.015625,-0.09765625,0.0234375,0
368,-1.0078125,-0.10546875,0.02734375,0
369,-1.015625,-0.09375,0.01953125,0
370,-1.01953125,-0.109375,0.015625,0
371,-1.0234375,-0.09765625,0.01171875,0
372,-1.03125,-0.08984375,0.01953125,0
373,-1.0390625,-0.10546875,0.0,0
374,-1.01953125,-0.10546875,0.015625,0
375,-1.02734375,-0.109375,0.00390625,0
376,-1.0,-0.1171875,0.00390625,0
377,-0.99609375,-0.109375,0.01171875,0
378,-0.9921875,-0.125,0.0234375,0
379,-0.97265625,-0.12109375,0.01953125,0
380,-0.97265625,-0.1328125,0.03515625,0
381,-0.97265625,-0.15234375,0.03515625,0
382,-0.97265625,-0.140625,0.03515625,0
383,-0.96875,-0.15625,0.03515625,0
384,-0.97265625,-0.16015625,0.046875,0
385,-0.9765625,-0.16796875,0.04296875,0
386,-0.984375,-0.16796875,0.04296875,0
387,-0.99609375,-0.1640625,0.04296875,0
388,-1.0,-0.16015625,0.04296875,0
389,-0.9921875,-0.140625,0.015625,0
390,-1.0078125,-0.14453125,0.02734375,0
391,-1.00390625,-0.15234375,0.015625,0
392,-1.00390625,-0.15625,0.04296875,0
393,-1.0078125,-0.171875,0.04296875,0
394,-1.0078125,-0.171875,0.03515625,0
395,-1.0078125,-0.16796875,0.05078125,0
396,-0.98828125,-0.1796875,0.0390625,0
397,-0.97265625,-0.1875,0.03125,0
398,-0.97265625,-0.18359375,0.0390625,0
399,-0.953125,-0.1796875,0.0390625,0
400,-0.95703125,-0.2109375,0.04296875,0
401,-0.91796875,-0.20703125,0.0390625,0
402,-0.91796875,-0.203125,0.03125,0
403,-0.90625,-0.19140625,0.03515625,0
404,-0.8984375,-0.19921875,0.03515625,0
405,-0.87890625,-0.1875,0.03125,0
406,-0.875,-0.1875,0.02734375,0
407,-0.859375,-0.19140625,0.01953125,0
408,-0.8515625,-0.20703125,0.0234375,0
409,-0.83984375,-0.2109375,0.01953125,0
410,-0.8359375,-0.21484375,0.0390625,0
411,-0.83203125,-0.234375,0.046875,0
412,-0.8125,-0.23046875,0.03125,0
413,-0.8046875,-0.2421875,0.05078125,0
414,-0.7890625,-0.2421875,0.0546875,0
415,-0.78125,-0.24609375,0.0546875,0
416,-0.765625,-0.25,0.046875,0
417,-0.75,-0.25390625,0.05078125,0
418,-0.74609375,-0.24609375,0.05859375,0
419,-0.71875,-0.24609375,0.0546875,0
420,-0.69140625,-0.2265625,0.05078125,0
421,-0.66796875,-0.234375,0.05078125,0
422,-0.640625,-0.20703125,0.046875,0
423,-0.6171875,-0.21484375,0.046875,0
424,-0.578125,-0.2109375,0.03515625,0
425,-0.5625,-0.19921875,0.04296875,0
426,-0.52734375,-0.19140625,0.02734375,0
427,-0.5078125,-0.171875,0.03125,0
428,-0.48828125,-0.19140625,0.03125,0
429,-0.47265625,-0.1875,0.03515625,0
430,-0.4765625,-0.1796875,0.04296875,0
431,-0.4765625,-0.16796875,0.04296875,0
432,-0.484375,-0.1640625,0.0390625,0
433,-0.47265625,-0.1484375,0.03125,0
434,-0.4921875,-0.15234375,0.02734375,0
435,-0.51171875,-0.12890625,0.015625,0
436,-0.54296875,-0.14453125,0.00390625,0
437,-0.578125,-0.1484375,0.00390625,0
438,-0.6171875,-0.1328125,0.0078125,0
439,-0.65234375,-0.16015625,0.0078125,0
440,-0.68359375,-0.1875,0.0078125,0
441,-0.71875,-0.19140625,0.00390625,0
442,-0.73046875,-0.21875,0.01171875,0
443,-0.7421875,-0.23828125,0.0078125,0
444,-0.72265625,-0.2734375,0.0,0
445,-0.71484375,-0.2890625,0.00390625,0
446,-0.69140625,-0.29296875,0.01171875,0
447,-0.671875,-0.29296875,0.015625,0
448,-0.64453125,-0.26953125,0.01953125,0
449,-0.62890625,-0.26171875,0.00390625,0
450,-0.58984375,-0.25390625,0.0390625,0
451,-0.6171875,-0.2265625,0.02734375,0
452,-0.625,-0.21484375,0.046875,0
453,-0.62109375,-0.19921875,0.0546875,0
454,-0.6171875,-0.1953125,0.0625,0
455,-0.6171875,-0.1875,0.06640625,0
456,-0.625,-0.1484375,0.06640625,0
457,-0.62109375,-0.140625,0.0625,0
458,-0.62109375,-0.125,0.06640625,0
459,-0.6171875,-0.12109375,0.0546875,0
460,-0.6171875,-0.078125,0.03515625,0
461,-0.625,-0.06640625,0.0234375,0
462,-0.63671875,-0.0390625,0.01953125,0
463,-0.64453125,-0.01953125,0.00390625,0
464,-0.62890625,-0.00390625,-0.0234375,0
465,-0.6015625,-0.00390625,-0.0390625,0
466,-0.58984375,-0.0234375,-0.07421875,0
467,-0.5546875,-0.05859375,-0.08203125,0
468,-0.5234375,-0.08203125,-0.09765625,0
469,-0.5,-0.15625,-0.1015625,0
470,-0.484375,-0.19140625,-0.109375,0
471,-0.4765625,-0.25390625,-0.12109375,0
472,-0.48828125,-0.296875,-0.12890625,0
473,-0.5078125,-0.328125,-0.1484375,0
474,-0.55078125,-0.36328125,-0.125,0
475,-0.59765625,-0.328125,-0.15625,0
476,-0.6796875,-0.328125,-0.140625,0
477,-0.7421875,-0.29296875,-0.13671875,0
478,-0.8828125,-0.265625,-0.1171875,0
479,-1.0234375,-0.19921875,-0.09765625,0
480,-1.16015625,-0.12890625,-0.09765625,0
481,-1.20703125,-0.0546875,-0.03125,0
482,-1.171875,-0.09375,0.015625,0
483,-1.14453125,-0.1328125,0.0546875,0
484,-1.05078125,-0.16015625,0.0859375,0
485,-0.93359375,-0.2421875,0.1484375,0
486,-0.8359375,-0.31640625,0.203125,0
487,-0.76953125,-0.37109375,0.1953125,0
488,-0.7265625,-0.42578125,0.1953125,0
489,-0.7109375,-0.44140625,0.1796875,0
490,-0.7265625,-0.46875,0.16796875,0
491,-0.76171875,-0.46875,0.125,0
492,-0.8359375,-0.46875,0.0859375,0
493,-0.890625,-0.4921875,0.04296875,0
494,-0.94140625,-0.47265625,-0.0078125,0
495,-1.00390625,-0.47265625,-0.02734375,0
496,-1.0625,-0.4921875,-0.0546875,0
497,-1.09765625,-0.54296875,-0.0625,0
498,-1.10546875,-0.5234375,-0.03515625,0
499,-1.0859375,-0.51953125,0.03515625,0
500,-1.06640625,-0.47265625,0.09375,0
501,-1.02734375,-0.48828125,0.1171875,0
502,-1.01953125,-0.48828125,0.1484375,0
503,-0.9921875,-0.50390625,0.16015625,0
504,-0.97265625,-0.51953125,0.17578125,0
505,-0.94921875,-0.52734375,0.16796875,0
506,-0.93359375,-0.55859375,0.140625,0
507,-0.90625,-0.578125,0.1171875,0
508,-0.92578125,-0.59375,0.1328125,0
509,-0.94921875,-0.6640625,0.140625,0
510,-1.03125,-0.7109375,0.14453125,0
511,-1.10546875,-0.74609375,0.1328125,0
512,-1.15234375,-0.79296875,0.1796875,0
513,-1.18359375,-0.8125,0.12890625,0
514,-1.26953125,-0.8515625,0.18359375,0
515,-1.29296875,-0.7890625,0.140625,0
516,-1.3046875,-0.7578125,0.16015625,0
517,-1.26953125,-0.6875,0.09375,0
518,-1.2421875,-0.65234375,0.02734375,0
519,-1.19921875,-0.65234375,0.0234375,0
520,-1.140625,-0.65234375,-0.046875,0
521,-1.10546875,-0.61328125,-0.12890625,0
522,-1.12109375,-0.70703125,-0.09765625,0
523,-1.12890625,-0.76953125,-0.125,0
524,-1.125,-0.8203125,-0.09375,0
525,-1.203125,-0.87890625,-0.05859375,0
526,-1.23046875,-0.890625,-0.015625,0
527,-1.25390625,-0.94140625,0.03515625,0
528,-1.27734375,-0.9609375,0.08203125,0
529,-1.24609375,-0.97265625,0.109375,0
530,-1.234375,-0.90234375,0.1484375,0
531,-1.20703125,-0.83203125,0.12890625,0
532,-1.203125,-0.75390625,0.125,0
533,-1.1796875,-0.7109375,0.12109375,0
534,-1.15625,-0.66796875,0.1171875,0
535,-1.13671875,-0.6328125,0.05859375,0
536,-1.12890625,-0.62890625,0.08203125,0
537,-1.1015625,-0.60546875,0.0390625,0
538,-1.08984375,-0.65625,0.04296875,0
539,-1.109375,-0.69140625,0.00390625,0
540,-1.15234375,-0.68359375,0.02734375,0
541,-1.1640625,-0.72265625,0.015625,0
542,-1.1875,-0.75,0.00390625,0
543,-1.203125,-0.765625,-0.0078125,0
544,-1.18359375,-0.75390625,-0.00390625,0
545,-1.171875,-0.703125,0.01171875,0
546,-1.1875,-0.70703125,0.01171875,0
547,-1.21484375,-0.64453125,0.0078125,0
548,-1.21484375,-0.63671875,0.0,0
549,-1.20703125,-0.6015625,0.01953125,0
550,-1.2109375,-0.57421875,0.015625,0
551,-1.20703125,-0.58984375,0.01171875,0
552,-1.19140625,-0.58984375,0.0078125,0
553,-1.1640625,-0.5859375,0.00390625,0
554,-1.1640625,-0.578125,0.0,0
555,-1.15625,-0.578125,0.0,0
556,-1.1328125,-0.578125,-0.01953125,0
557,-1.11328125,-0.5703125,-0.01171875,0
558,-1.10546875,-0.5859375,-0.0234375,0
559,-1.0859375,-0.6015625,-0.0234375,0
560,-1.05078125,-0.62109375,-0.0078125,0
561,-1.046875,-0.6171875,-0.00390625,0
562,-1.0625,-0.60546875,0.015625,0
563,-1.0703125,-0.57421875,0.01171875,0
564,-1.08984375,-0.55859375,0.0078125,0
565,-1.109375,-0.54296875,0.0234375,0
566,-1.1015625,-0.515625,0.01953125,0
567,-1.1015625,-0.48046875,0.05078125,0
568,-1.1015625,-0.4609375,0.04296875,0
569,-1.08984375,-0.4609375,0.0390625,0
570,-1.0859375,-0.4296875,0.046875,0
571,-1.09375,-0.40234375,0.0390625,0
572,-1.125,-0.37890625,0.05078125,0
573,-1.15625,-0.34765625,0.06640625,0
574,-1.21484375,-0.328125,0.06640625,0
575,-1.28515625,-0.3359375,0.08203125,0
576,-1.34765625,-0.40625,0.08984375,0
577,-1.4296875,-0.48828125,0.08203125,0
578,-1.47265625,-0.55859375,0.078125,0
579,-1.515625,-0.61328125,0.08984375,0
580,-1.546875,-0.6640625,0.08984375,0
581,-1.5625,-0.70703125,0.08203125,0
582,-1.53515625,-0.74609375,0.07421875,0
583,-1.5078125,-0.75,0.0625,0
584,-1.44140625,-0.73828125,0.0390625,0
585,-1.37890625,-0.68359375,0.02734375,0
586,-1.296875,-0.60546875,0.0078125,0
587,-1.21484375,-0.484375,0.01171875,0
588,-1.0546875,-0.34765625,0.0,0
589,-0.96484375,-0.26171875,-0.0234375,0
590,-0.875,-0.19140625,-0.03125,0
591,-0.8203125,-0.14453125,-0.0078125,0
592,-0.76171875,-0.1328125,0.00390625,0
593,-0.75390625,-0.125,0.0078125,0
594,-0.74609375,-0.11328125,0.01171875,0
595,-0.7421875,-0.140625,0.03125,0
596,-0.7578125,-0.1328125,0.03515625,0
597,-0.77734375,-0.12890625,0.01953125,0
598,-0.76953125,-0.11328125,0.00390625,0
599,-0.78125,-0.09765625,0.00390625,0
600,-0.7890625,-0.09765625,0.03125,0
601,-0.7734375,-0.05078125,0.015625,0
602,-0.76953125,-0.05078125,0.01171875,0
603,-0.76953125,-0.01953125,0.00390625,0
604,-0.76171875,0.015625,0.00390625,0
605,-0.734375,0.01171875,-0.0078125,0
606,-0.73828125,0.03515625,-0.00390625,0
607,-0.7578125,0.046875,0.01171875,0
608,-0.765625,0.05859375,0.015625,0
609,-0.81640625,0.0625,0.01171875,0
610,-0.91796875,0.140625,0.01171875,0
