,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
259,-1.04296875,-0.078125,-0.06640625,0
260,-1.05078125,-0.0859375,-0.05859375,0
261,-1.0390625,-0.078125,-0.0546875,0
262,-1.04296875,-0.10546875,-0.0546875,0
263,-1.0546875,-0.08984375,-0.03125,0
264,-1.04296875,-0.09765625,-0.046875,0
265,-1.04296875,-0.08984375,-0.02734375,0
266,-1.02734375,-0.1015625,-0.02734375,0
267,-1.0390625,-0.11328125,-0.015625,0
268,-1.0390625,-0.1015625,0.0,0
269,-1.046875,-0.09375,-0.00390625,0
270,-1.046875,-0.09375,0.0,0
271,-1.01953125,-0.0859375,0.00390625,0
272,-1.00390625,-0.08984375,0.0,0
273,-1.00390625,-0.07421875,-0.0078125,0
274,-0.99609375,-0.078125,0.0,0
275,-0.9921875,-0.0703125,-0.0078125,0
276,-0.96875,-0.07421875,-0.00390625,0
277,-0.96484375,-0.078125,-0.015625,0
278,-0.96484375,-0.07421875,0.0,0
279,-0.95703125,-0.07421875,-0.01171875,0
280,-0.94921875,-0.078125,-0.00390625,0
281,-0.95703125,-0.0703125,-0.0078125,0
282,-0.953125,-0.078125,-0.0078125,0
283,-0.95703125,-0.078125,-0.01953125,0
284,-0.96484375,-0.0859375,-0.01953125,0
285,-0.9765625,-0.0546875,-0.04296875,0
286,-0.96875,-0.07421875,-0.01953125,0
287,-0.9609375,-0.08984375,-0.02734375,0
288,-0.96875,-0.078125,-0.02734375,0
289,-0.96875,-0.08203125,-0.02734375,0
290,-0.9609375,-0.09375,-0.0234375,0
291,-0.95703125,-0.0859375,-0.00390625,0
292,-0.9453125,-0.0859375,-0.0234375,0
293,-0.9296875,-0.078125,-0.01953125,0
294,-0.94140625,-0.078125,-0.015625,0
295,-0.92578125,-0.0859375,-0.0078125,0
296,-0.9140625,-0.10546875,-0.015625,0
297,-0.9140625,-0.109375,-0.02734375,0
298,-0.91796875,-0.08984375,-0.015625,0
299,-0.91796875,-0.109375,-0.03515625,0
300,-0.921875,-0.11328125,-0.03515625,0
301,-0.94140625,-0.109375,-0.0234375,0
302,-0.94921875,-0.1328125,-0.05078125,0
303,-0.9609375,-0.1484375,-0.046875,0
304,-0.97265625,-0.15234375,-0.06640625,0
305,-0.98828125,-0.1640625,-0.05859375,0
306,-1.015625,-0.17578125,-0.0625,0
307,-1.05078125,-0.17578125,-0.06640625,0
308,-1.08203125,-0.17578125,-0.06640625,0
309,-1.109375,-0.19140625,-0.07421875,0
310,-1.14453125,-0.203125,-0.07421875,0
311,-1.15625,-0.1953125,-0.0703125,0
312,-1.18359375,-0.19140625,-0.0703125,0
313,-1.203125,-0.19140625,-0.06640625,0
314,-1.19921875,-0.17578125,-0.0625,0
315,-1.2109375,-0.1875,-0.05859375,0
316,-1.19921875,-0.1640625,-0.0546875,0
317,-1.203125,-0.171875,-0.05078125,0
318,-1.17578125,-0.17578125,-0.04296875,0
319,-1.14453125,-0.1640625,-0.0234375,0
320,-1.12109375,-0.1484375,-0.02734375,0
321,-1.09765625,-0.15234375,-0.01171875,0
322,-1.08203125,-0.140625,0.0,0
323,-1.0546875,-0.140625,0.0,0
324,-1.0390625,-0.125,0.0078125,0
325,-1.015625,-0.12109375,0.00390625,0
326,-0.98828125,-0.08984375,0.0,0
327,-0.9765625,-0.09375,0.01171875,0
328,-0.96484375,-0.078125,0.00390625,0
329,-0.95703125,-0.0546875,0.04296875,0
330,-0.9609375,-0.07421875,0.015625,0
331,-0.95703125,-0.07421875,0.02734375,0
332,-0.94921875,-0.07421875,0.02734375,0
333,-0.9453125,-0.0625,0.0234375,0
334,-0.95703125,-0.05859375,0.015625,0
335,-0.953125,-0.05078125,0.01953125,0
336,-0.9609375,-0.05078125,0.02734375,0
337,-0.95703125,-0.05078125,0.015625,0
338,-0.95703125,-0.05859375,0.0078125,0
339,-0.95703125,-0.05078125,0.0078125,0
340,-0.9609375,-0.0703125,0.00390625,0
341,-0.96484375,-0.078125,0.0,0
342,-0.96484375,-0.0703125,0.0,0
343,-0.953125,-0.08984375,-0.00390625,0
344,-0.95703125,-0.0703125,-0.01953125,0
345,-0.94921875,-0.0859375,-0.015625,0
346,-0.953125,-0.07421875,-0.0078125,0
347,-0.94140625,-0.07421875,-0.0234375,0
348,-0.95703125,-0.07421875,-0.03125,0
349,-0.95703125,-0.07421875,-0.02734375,0
350,-0.9609375,-0.0703125,-0.03515625,0
351,-0.95703125,-0.078125,-0.0078125,0
352,-0.96484375,-0.0703125,-0.0234375,0
353,-0.9765625,-0.08203125,-0.0234375,0
354,-0.97265625,-0.078125,-0.0234375,0
355,-0.98046875,-0.0859375,-0.02734375,0
356,-0.99609375,-0.08984375,-0.0234375,0
357,-1.0078125,-0.0859375,-0.00390625,0
358,-1.0,-0.1015625,-0.02734375,0
359,-1.0,-0.09765625,-0.015625,0
360,-1.01953125,-0.109375,0.0,0
361,-1.0078125,-0.1015625,0.0,0
362,-1.01171875,-0.13671875,0.00390625,0
363,-1.01953125,-0.13671875,0.0,0
364,-1.0234375,-0.12890625,0.00390625,0
365,-1.04296875,-0.140625,0.0,0
366,-1.03515625,-0.14453125,0.01171875,0
367,-1.0234375,-0.1328125,0.00390625,0
368,-1.03515625,-0.12890625,0.01171875,0
369,-1.03125,-0.125,0.00390625,0
370,-1.0234375,-0.1328125,0.00390625,0
371,-1.02734375,-0.125,0.01171875,0
372,-1.01171875,-0.140625,0.0234375,0
373,-1.02734375,-0.1171875,0.01171875,0
374,-1.0390625,-0.125,0.0078125,0
375,-1.02734375,-0.12890625,0.0078125,0
376,-1.02734375,-0.10546875,0.00390625,0
377,-1.0234375,-0.09375,0.0,0
378,-1.01171875,-0.1015625,0.0,0
379,-1.015625,-0.10546875,0.0,0
380,-1.0078125,-0.1015625,0.0,0
381,-0.99609375,-0.10546875,0.0,0
382,-0.9921875,-0.08203125,-0.00390625,0
383,-0.99609375,-0.09375,0.00390625,0
384,-0.984375,-0.08984375,0.0,0
385,-0.98046875,-0.0859375,0.00390625,0
386,-0.97265625,-0.0859375,0.0078125,0
387,-0.984375,-0.08203125,0.0078125,0
388,-0.9921875,-0.08203125,0.0,0
389,-0.9921875,-0.0859375,0.00390625,0
390,-0.98828125,-0.0859375,0.00390625,0
391,-0.98046875,-0.078125,0.0,0
392,-0.9921875,-0.07421875,0.0,0
393,-0.98828125,-0.078125,0.01953125,0
394,-0.984375,-0.09375,0.01171875,0
395,-0.97265625,-0.1015625,0.0,0
396,-0.984375,-0.08984375,0.0,0
397,-0.9921875,-0.08203125,0.01171875,0
398,-0.98828125,-0.0859375,0.0,0
399,-0.99609375,-0.0859375,0.0,0
400,-1.00390625,-0.09765625,0.015625,0
401,-0.9921875,-0.08984375,0.01171875,0
402,-1.00390625,-0.08984375,0.03125,0
403,-0.98828125,-0.078125,0.01171875,0
404,-1.00390625,-0.11328125,0.01953125,0
405,-1.0078125,-0.10546875,0.01953125,0
406,-1.01171875,-0.10546875,0.0234375,0
407,-0.99609375,-0.11328125,0.03125,0
408,-1.0,-0.109375,0.0234375,0
409,-1.0,-0.1015625,0.02734375,0
410,-0.98046875,-0.1015625,0.0234375,0
411,-1.0,-0.08984375,0.02734375,0
412,-1.00390625,-0.0859375,0.015625,0
413,-0.99609375,-0.0859375,0.01171875,0
414,-1.0,-0.078125,0.00390625,0
415,-0.98828125,-0.08203125,0.0,0
416,-0.984375,-0.0859375,0.0234375,0
417,-0.99609375,-0.08203125,0.0,0
418,-1.0,-0.08203125,0.0,0
419,-0.984375,-0.078125,-0.01171875,0
420,-1.0,-0.078125,0.0,0
421,-0.9921875,-0.08984375,-0.0234375,0
422,-1.00390625,-0.10546875,-0.01953125,0
423,-1.0078125,-0.08984375,-0.02734375,0
424,-1.0078125,-0.0859375,-0.02734375,0
425,-1.0234375,-0.0859375,-0.01953125,0
426,-1.015625,-0.09765625,-0.0234375,0
427,-1.0234375,-0.078125,-0.015625,0
428,-1.02734375,-0.07421875,-0.00390625,0
429,-1.01953125,-0.07421875,-0.02734375,0
430,-1.00390625,-0.07421875,-0.03125,0
431,-1.00390625,-0.078125,-0.03125,0
432,-0.99609375,-0.07421875,-0.015625,0
433,-1.0,-0.07421875,-0.00390625,0
434,-1.0,-0.078125,-0.01171875,0
435,-0.98046875,-0.078125,0.0,0
436,-0.98828125,-0.08203125,-0.01171875,0
437,-0.9765625,-0.08203125,-0.01171875,0
438,-0.984375,-0.0859375,-0.00390625,0
439,-0.984375,-0.078125,-0.00390625,0
440,-0.98046875,-0.08203125,-0.015625,0
441,-0.9921875,-0.08984375,0.00390625,0
442,-0.9765625,-0.078125,-0.015625,0
443,-0.98046875,-0.078125,-0.00390625,0
444,-0.98046875,-0.08984375,-0.00390625,0
445,-0.9765625,-0.0859375,0.0,0
446,-0.9765625,-0.08203125,-0.00390625,0
447,-0.96484375,-0.078125,0.0,0
448,-0.98828125,-0.0859375,0.00390625,0
449,-0.98046875,-0.078125,0.00390625,0
450,-0.98046875,-0.078125,-0.00390625,0
451,-0.99609375,-0.07421875,-0.00390625,0
452,-1.0,-0.0859375,0.00390625,0
453,-1.0,-0.078125,-0.0078125,0
454,-1.0,-0.08203125,-0.01953125,0
455,-0.99609375,-0.0859375,-0.0234375,0
456,-1.00390625,-0.1015625,-0.0078125,0
457,-1.00390625,-0.0859375,-0.015625,0
458,-0.98828125,-0.09765625,-0.01171875,0
459,-0.9921875,-0.1171875,-0.03125,0
460,-1.00390625,-0.109375,-0.02734375,0
461,-1.00390625,-0.11328125,-0.0234375,0
462,-0.99609375,-0.109375,-0.02734375,0
463,-0.98828125,-0.08203125,-0.02734375,0
464,-1.0,-0.0859375,-0.02734375,0
465,-1.01171875,-0.078125,-0.015625,0
466,-1.01171875,-0.0703125,-0.0234375,0
467,-1.01953125,-0.0625,-0.01953125,0
468,-1.01953125,-0.0703125,-0.01171875,0
469,-1.01171875,-0.078125,-0.015625,0
470,-1.01171875,-0.08984375,-0.01953125,0
471,-1.0078125,-0.0703125,0.0,0
472,-1.015625,-0.0859375,-0.0078125,0
473,-1.0234375,-0.078125,0.0,0
474,-1.015625,-0.09765625,0.0,0
475,-1.015625,-0.09765625,0.0,0
476,-1.0078125,-0.0859375,0.0,0
477,-1.0234375,-0.10546875,0.0,0
478,-1.02734375,-0.109375,-0.00390625,0
479,-1.04296875,-0.10546875,-0.015625,0
480,-1.02734375,-0.09375,-0.03515625,0
481,-1.02734375,-0.10546875,-0.04296875,0
482,-1.03515625,-0.09375,-0.04296875,0
483,-1.04296875,-0.08203125,-0.0625,0
484,-1.04296875,-0.078125,-0.0625,0
485,-1.01953125,-0.078125,-0.05078125,0
486,-1.01953125,-0.0703125,-0.06640625,0
487,-1.00390625,-0.07421875,-0.0625,0
488,-1.0,-0.0703125,-0.0625,0
489,-0.98828125,-0.0703125,-0.05078125,0
490,-0.9765625,-0.0625,-0.046875,0
491,-0.97265625,-0.05859375,-0.03515625,0
492,-0.97265625,-0.07421875,-0.01953125,0
493,-0.9765625,-0.07421875,-0.0078125,0
494,-0.96875,-0.07421875,-0.01171875,0
495,-0.96875,-0.078125,-0.01171875,0
496,-0.96484375,-0.07421875,0.0,0
497,-0.984375,-0.06640625,-0.00390625,0
498,-0.97265625,-0.0703125,-0.015625,0
499,-0.98046875,-0.05859375,-0.00390625,0
500,-0.98046875,-0.0703125,-0.00390625,0
501,-0.9921875,-0.0625,-0.0078125,0
502,-0.98828125,-0.07421875,-0.01171875,0
503,-0.98828125,-0.05859375,-0.01171875,0
504,-0.97265625,-0.0859375,0.0,0
505,-0.9765625,-0.07421875,0.0,0
506,-0.97265625,-0.0625,-0.01171875,0
507,-0.96484375,-0.0625,-0.01171875,0
508,-0.97265625,-0.0703125,-0.00390625,0
509,-0.97265625,-0.06640625,-0.00390625,0
510,-0.96875,-0.0703125,0.0,0
511,-0.984375,-0.07421875,-0.0078125,0
512,-0.99609375,-0.06640625,0.0,0
513,-0.99609375,-0.078125,-0.00390625,0
514,-1.0,-0.0703125,-0.00390625,0
515,-0.99609375,-0.06640625,-0.01171875,0
516,-1.0078125,-0.0703125,-0.00390625,0
517,-1.01171875,-0.07421875,-0.01171875,0
518,-1.015625,-0.07421875,-0.01171875,0
519,-1.015625,-0.0703125,-0.02734375,0
520,-1.01953125,-0.07421875,-0.01953125,0
521,-1.0,-0.0546875,-0.02734375,0
522,-1.01171875,-0.06640625,-0.02734375,0
523,-1.00390625,-0.0625,-0.03515625,0
524,-1.0,-0.046875,-0.0234375,0
525,-1.0078125,-0.06640625,-0.02734375,0
526,-1.0,-0.0625,-0.02734375,0
527,-0.98046875,-0.0625,-0.03515625,0
528,-0.984375,-0.05859375,-0.01953125,0
529,-0.984375,-0.0390625,-0.015625,0
530,-0.98046875,-0.046875,-0.02734375,0
531,-0.9765625,-0.0546875,-0.01953125,0
532,-0.96875,-0.046875,-0.0234375,0
533,-0.96484375,-0.046875,-0.01171875,0
534,-0.9765625,-0.0625,-0.0078125,0
535,-0.96875,-0.05078125,-0.01171875,0
536,-0.97265625,-0.046875,-0.0078125,0
537,-0.96875,-0.04296875,-0.015625,0
538,-0.984375,-0.03515625,-0.015625,0
539,-0.984375,-0.0390625,-0.01171875,0
540,-0.9921875,-0.046875,-0.02734375,0
541,-1.0,-0.0546875,-0.0078125,0
542,-0.99609375,-0.046875,-0.01171875,0
543,-0.9921875,-0.0546875,-0.02734375,0
544,-1.0,-0.03515625,-0.02734375,0
545,-0.99609375,-0.0078125,-0.0234375,0
546,-0.98046875,-0.05078125,-0.03515625,0
547,-1.0,-0.0234375,-0.03125,0
548,-1.0,-0.03125,-0.0390625,0
549,-0.98046875,-0.03125,-0.02734375,0
550,-0.9921875,-0.0546875,-0.03515625,0
551,-0.9921875,-0.046875,-0.03515625,0
552,-0.984375,-0.04296875,-0.04296875,0
553,-0.98828125,-0.02734375,-0.046875,0
554,-0.99609375,-0.04296875,-0.0390625,0
555,-0.9765625,-0.0546875,-0.0390625,0
556,-0.98828125,-0.0546875,-0.05078125,0
557,-1.00390625,-0.04296875,-0.04296875,0
558,-0.9921875,-0.03515625,-0.05078125,0
559,-1.0,-0.03125,-0.04296875,0
560,-1.0,-0.046875,-0.03125,0
561,-1.00390625,-0.05859375,-0.04296875,0
562,-1.00390625,-0.03515625,-0.03515625,0
563,-0.99609375,-0.0546875,-0.0390625,0
564,-1.00390625,-0.0390625,-0.01953125,0
565,-1.00390625,-0.046875,-0.0234375,0
566,-0.98828125,-0.0625,-0.01953125,0
567,-0.98046875,-0.0546875,-0.015625,0
568,-0.984375,-0.046875,-0.0234375,0
569,-0.9921875,-0.05078125,-0.015625,0
570,-0.98046875,-0.04296875,-0.0234375,0
571,-0.984375,-0.03515625,-0.02734375,0
572,-0.98046875,-0.05078125,-0.04296875,0
573,-0.984375,-0.03515625,-0.0390625,0
574,-0.9921875,-0.02734375,-0.03125,0
575,-0.98828125,-0.02734375,-0.04296875,0
576,-0.9921875,-0.02734375,-0.03125,0
577,-0.98828125,-0.03125,-0.03125,0
578,-1.01171875,-0.0390625,-0.02734375,0
579,-1.01953125,-0.05078125,-0.02734375,0
580,-1.02734375,-0.05078125,-0.0234375,0
581,-1.0234375,-0.046875,-0.02734375,0
582,-1.0390625,-0.0625,-0.01953125,0
583,-1.02734375,-0.05859375,-0.0234375,0
584,-1.02734375,-0.05078125,-0.015625,0
585,-1.0234375,-0.0546875,-0.03125,0
586,-1.0234375,-0.0625,-0.0390625,0
587,-1.01953125,-0.05078125,-0.03515625,0
588,-1.01171875,-0.05859375,-0.03125,0
589,-1.0078125,-0.0625,-0.03515625,0
590,-1.00390625,-0.0703125,-0.046875,0
591,-1.0078125,-0.07421875,-0.01953125,0
592,-1.01171875,-0.07421875,-0.015625,0
593,-1.0078125,-0.08984375,-0.02734375,0
