,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
477,-1.17578125,-0.55859375,-0.046875,0
478,-1.20703125,-0.55859375,-0.01171875,0
479,-1.22265625,-0.54296875,-0.0546875,0
480,-1.2109375,-0.5234375,-0.078125,0
481,-1.12890625,-0.47265625,-0.0546875,0
482,-1.125,-0.4140625,-0.03125,0
483,-1.08984375,-0.39453125,-0.01953125,0
484,-1.05859375,-0.3984375,-0.0390625,0
485,-1.04296875,-0.421875,-0.0546875,0
486,-1.03515625,-0.484375,-0.0703125,0
487,-1.03125,-0.57421875,-0.0625,0
488,-1.0546875,-0.64453125,-0.1015625,0
489,-1.09765625,-0.72265625,-0.10546875,0
490,-1.16015625,-0.79296875,-0.10546875,0
491,-1.21484375,-0.81640625,-0.07421875,0
492,-1.2421875,-0.82421875,-0.01953125,0
493,-1.30078125,-0.8359375,0.0078125,0
494,-1.36328125,-0.828125,0.07421875,0
495,-1.34765625,-0.85546875,0.1171875,0
496,-1.33984375,-0.84765625,0.16015625,0
497,-1.33984375,-0.84765625,0.1953125,0
498,-1.31640625,-0.8125,0.171875,0
499,-1.3203125,-0.796875,0.16015625,0
500,-1.328125,-0.80078125,0.12890625,0
501,-1.328125,-0.7734375,0.1015625,0
502,-1.33203125,-0.78125,0.1015625,0
503,-1.3203125,-0.7734375,0.0703125,0
504,-1.30078125,-0.796875,0.09375,0
505,-1.27734375,-0.8046875,0.1015625,0
506,-1.26171875,-0.83203125,0.109375,0
507,-1.28515625,-0.84765625,0.15234375,0
508,-1.28125,-0.875,0.2109375,0
509,-1.296875,-0.890625,0.19140625,0
510,-1.34375,-0.89453125,0.20703125,0
511,-1.375,-0.9140625,0.2109375,0
512,-1.40234375,-0.91015625,0.1953125,0
513,-1.46484375,-0.8984375,0.19140625,0
514,-1.50390625,-0.875,0.16796875,0
515,-1.60546875,-0.87890625,0.140625,0
516,-1.69921875,-0.9140625,0.10546875,0
517,-1.8359375,-0.95703125,0.109375,0
518,-1.9453125,-1.0703125,0.12109375,0
519,-2.0625,-1.2421875,0.1015625,0
520,-2.0,-1.48046875,0.09765625,0
521,-1.98828125,-1.55859375,0.0703125,0
522,-1.82421875,-1.4921875,0.11328125,0
523,-1.6953125,-1.33203125,-0.03125,0
524,-1.55078125,-1.09765625,-0.08984375,0
525,-1.47265625,-0.9140625,-0.0859375,0
526,-1.40234375,-0.7578125,-0.078125,0
527,-1.3125,-0.63671875,-0.046875,0
528,-1.21875,-0.5234375,-0.04296875,0
529,-1.13671875,-0.4140625,-0.0390625,0
530,-1.078125,-0.3125,-0.015625,0
531,-1.02734375,-0.25,0.0,0
532,-0.97265625,-0.23046875,-0.0078125,0
533,-0.9140625,-0.20703125,0.0078125,0
534,-0.85546875,-0.203125,0.00390625,0
535,-0.78125,-0.22265625,0.00390625,0
536,-0.71484375,-0.26171875,0.01171875,0
537,-0.6484375,-0.2578125,0.0234375,0
538,-0.609375,-0.2421875,0.04296875,0
539,-0.5703125,-0.21484375,0.0390625,0
540,-0.55078125,-0.203125,0.05859375,0
541,-0.5546875,-0.1875,0.0390625,0
542,-0.55078125,-0.14453125,0.0625,0
543,-0.55859375,-0.1171875,0.02734375,0
544,-0.58203125,-0.109375,0.0234375,0
545,-0.60546875,-0.12109375,0.00390625,0
546,-0.6328125,-0.078125,0.01171875,0
547,-0.671875,-0.09375,-0.0078125,0
548,-0.71484375,-0.12109375,0.00390625,0
549,-0.7265625,-0.15234375,-0.0078125,0
550,-0.765625,-0.15234375,-0.015625,0
551,-0.80859375,-0.203125,-0.0234375,0
552,-0.82421875,-0.21875,-0.046875,0
553,-0.85546875,-0.26953125,-0.046875,0
554,-0.9296875,-0.2890625,-0.05859375,0
555,-0.95703125,-0.328125,-0.0625,0
556,-1.01953125,-0.36328125,-0.0625,0
557,-1.08203125,-0.36328125,-0.046875,0
558,-1.12890625,-0.38671875,-0.02734375,0
559,-1.171875,-0.3984375,-0.02734375,0
560,-1.1875,-0.40234375,-0.01953125,0
561,-1.19921875,-0.421875,0.0,0
562,-1.19921875,-0.42578125,0.0078125,0
563,-1.17578125,-0.421875,0.015625,0
564,-1.16015625,-0.44140625,0.01953125,0
565,-1.125,-0.4375,0.0390625,0
566,-1.11328125,-0.44140625,0.04296875,0
567,-1.09765625,-0.45703125,0.0234375,0
568,-1.1015625,-0.40625,0.0546875,0
569,-1.07421875,-0.38671875,0.046875,0
570,-1.05859375,-0.34765625,0.02734375,0
571,-1.0390625,-0.3203125,0.046875,0
572,-1.04296875,-0.28515625,0.04296875,0
573,-1.02734375,-0.28125,0.04296875,0
574,-1.01171875,-0.28515625,0.04296875,0
575,-1.00390625,-0.25390625,0.0625,0
576,-1.00390625,-0.265625,0.0625,0
577,-1.00390625,-0.23046875,0.0625,0
578,-1.00390625,-0.203125,0.08203125,0
579,-0.99609375,-0.1796875,0.0859375,0
580,-0.9765625,-0.1640625,0.07421875,0
581,-0.9609375,-0.14453125,0.08203125,0
582,-0.94921875,-0.140625,0.078125,0
583,-0.93359375,-0.14453125,0.078125,0
584,-0.9140625,-0.15625,0.05859375,0
585,-0.875,-0.13671875,0.046875,0
586,-0.86328125,-0.140625,0.03125,0
587,-0.86328125,-0.1171875,0.01953125,0
588,-0.87890625,-0.16015625,0.0078125,0
589,-0.8671875,-0.0859375,-0.00390625,0
590,-0.875,-0.0859375,-0.015625,0
591,-0.8984375,-0.0625,-0.046875,0
592,-0.9140625,-0.06640625,-0.05859375,0
593,-0.9375,-0.046875,-0.0859375,0
594,-0.953125,-0.02734375,-0.09375,0
595,-0.9453125,-0.03125,-0.1171875,0
596,-0.94921875,-0.015625,-0.1328125,0
597,-0.97265625,-0.0078125,-0.140625,0
598,-0.98046875,0.01171875,-0.13671875,0
599,-1.00390625,0.015625,-0.16015625,0
600,-1.03125,0.0,-0.1484375,0
601,-1.0390625,0.01953125,-0.13671875,0
602,-1.06640625,0.0,-0.1171875,0
603,-1.06640625,0.01953125,-0.10546875,0
604,-1.07421875,0.01953125,-0.09375,0
