,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
191,-1.015625,0.00390625,0.03125,0
192,-1.00390625,0.0,0.03515625,0
193,-1.0078125,0.00390625,0.03125,0
194,-1.0078125,-0.0078125,0.02734375,0
195,-0.99609375,0.0078125,0.02734375,0
196,-1.0,0.0078125,0.02734375,0
197,-0.9921875,0.00390625,0.02734375,0
198,-1.0,0.0078125,0.0234375,0
199,-0.98828125,0.0078125,0.02734375,0
200,-0.984375,0.015625,0.03515625,0
201,-1.00390625,0.00390625,0.0234375,0
202,-1.00390625,0.0078125,0.0234375,0
203,-0.984375,-0.0078125,0.01953125,0
204,-0.98828125,0.02734375,0.02734375,0
205,-1.0,-0.00390625,0.01953125,0
206,-0.984375,0.0078125,0.015625,0
207,-1.0,0.0234375,0.015625,0
208,-0.98828125,0.02734375,0.0234375,0
209,-0.99609375,0.0234375,0.015625,0
210,-0.98046875,0.01171875,0.015625,0
211,-0.98828125,0.0078125,0.0234375,0
212,-0.99609375,0.0078125,0.02734375,0
213,-0.9921875,0.0078125,0.0234375,0
214,-1.0,0.01953125,0.0234375,0
215,-1.0078125,0.01171875,0.0234375,0
216,-1.0,0.015625,0.015625,0
217,-1.0,0.0234375,0.0234375,0
218,-1.0078125,0.01953125,0.01953125,0
219,-1.01171875,0.0234375,0.02734375,0
220,-1.00390625,0.01953125,0.02734375,0
221,-0.99609375,0.01953125,0.0390625,0
222,-0.98828125,0.04296875,0.05078125,0
223,-0.99609375,0.01171875,0.02734375,0
224,-0.9921875,0.01171875,0.0234375,0
225,-0.99609375,0.0078125,0.0234375,0
226,-0.98828125,0.01953125,0.02734375,0
227,-0.98828125,0.0234375,0.01953125,0
228,-0.99609375,0.01953125,0.0234375,0
229,-1.0,0.01171875,0.03125,0
230,-0.99609375,0.01171875,0.03515625,0
231,-1.00390625,0.015625,0.02734375,0
232,-0.984375,0.01171875,0.015625,0
233,-1.00390625,0.01953125,0.03125,0
234,-0.9921875,0.00390625,0.02734375,0
235,-0.984375,0.015625,0.02734375,0
236,-0.9921875,0.02734375,0.0234375,0
237,-0.984375,0.02734375,0.015625,0
238,-1.0,0.0234375,0.0234375,0
239,-0.98828125,0.0234375,0.02734375,0
240,-1.0,0.0234375,0.03515625,0
241,-1.00390625,0.02734375,0.0234375,0
242,-1.0,0.02734375,0.02734375,0
243,-1.0078125,0.0234375,0.0234375,0
244,-1.0078125,0.01953125,0.0234375,0
245,-1.00390625,0.015625,0.03125,0
246,-1.0078125,0.03515625,0.03125,0
247,-0.99609375,0.02734375,0.0234375,0
248,-0.99609375,0.0234375,0.03125,0
249,-1.0078125,0.0234375,0.02734375,0
250,-1.0,0.03515625,0.01953125,0
251,-0.984375,0.01953125,0.0234375,0
252,-0.9921875,0.02734375,0.0234375,0
253,-0.9921875,0.01953125,0.02734375,0
254,-0.9921875,0.03125,0.015625,0
255,-0.98828125,0.02734375,0.02734375,0
256,-0.9921875,0.01953125,0.03125,0
257,-0.9921875,0.0234375,0.03125,0
258,-0.98046875,0.01953125,0.01953125,0
259,-1.015625,0.01171875,0.03515625,0
260,-1.0078125,0.01171875,0.015625,0
261,-1.0,0.02734375,0.0234375,0
262,-1.00390625,0.02734375,0.01953125,0
263,-1.0,0.01171875,0.015625,0
264,-1.0,0.01953125,0.01953125,0
265,-1.0078125,0.01953125,0.01953125,0
266,-1.00390625,0.01953125,0.02734375,0
267,-1.00390625,0.01953125,0.01953125,0
268,-1.0,0.01953125,0.0234375,0
269,-0.9921875,0.01953125,0.0234375,0
270,-0.9921875,0.01953125,0.02734375,0
271,-1.00390625,0.015625,0.03515625,0
272,-1.015625,0.0078125,0.03125,0
273,-1.015625,-0.01171875,0.02734375,0
274,-1.0,0.015625,0.02734375,0
275,-0.98828125,0.015625,0.015625,0
276,-1.01171875,0.01953125,0.0390625,0
277,-0.9921875,0.00390625,0.01171875,0
278,-1.0078125,0.0234375,0.0234375,0
279,-0.99609375,0.01953125,0.01953125,0
280,-0.99609375,0.0234375,0.015625,0
281,-0.9921875,0.03125,0.02734375,0
282,-0.98828125,0.01953125,0.015625,0
283,-1.0,0.02734375,0.02734375,0
284,-0.984375,0.01171875,0.015625,0
285,-0.99609375,0.015625,0.02734375,0
286,-0.9765625,0.0390625,0.03515625,0
287,-1.0,0.04296875,0.02734375,0
288,-0.9921875,0.03515625,0.02734375,0
289,-0.984375,0.0234375,0.0234375,0
290,-0.9921875,0.03125,0.01953125,0
291,-0.99609375,0.02734375,0.03515625,0
292,-0.9921875,0.03125,0.01953125,0
293,-0.98828125,0.01953125,0.03125,0
294,-0.9765625,0.0078125,0.01953125,0
295,-0.9921875,0.015625,0.03125,0
296,-1.0,0.00390625,0.01953125,0
297,-0.98828125,0.015625,0.01953125,0
298,-1.0,0.015625,0.02734375,0
299,-0.99609375,0.00390625,0.01171875,0
300,-0.99609375,0.00390625,0.03125,0
301,-0.9921875,0.01953125,0.02734375,0
302,-0.9921875,0.01171875,0.03515625,0
303,-0.9921875,0.0078125,0.01953125,0
304,-1.01171875,0.01171875,0.03125,0
305,-1.0,0.03125,0.01953125,0
306,-1.00390625,0.02734375,0.03125,0
307,-1.00390625,0.0234375,0.03125,0
308,-0.9921875,0.0234375,0.02734375,0
309,-0.96484375,-0.0234375,0.08203125,0
310,-0.99609375,0.0234375,0.01953125,0
311,-0.9921875,0.015625,0.02734375,0
312,-0.99609375,0.0078125,0.01953125,0
313,-0.99609375,0.0234375,0.01953125,0
314,-1.00390625,0.02734375,0.0234375,0
315,-1.0078125,0.015625,0.02734375,0
316,-1.0078125,0.01171875,0.015625,0
317,-1.0078125,0.015625,0.0390625,0
318,-1.00390625,0.01953125,0.01171875,0
319,-1.0078125,0.01171875,0.0234375,0
320,-1.0,0.01171875,0.015625,0
321,-1.0,0.01953125,0.01171875,0
322,-1.0,0.02734375,0.01171875,0
323,-0.99609375,0.03125,0.0234375,0
324,-1.00390625,0.03125,0.01953125,0
325,-1.01171875,0.015625,0.01953125,0
326,-1.0078125,0.0078125,0.02734375,0
327,-1.00390625,-0.00390625,0.01171875,0
328,-0.9921875,0.0234375,0.015625,0
329,-1.0078125,0.02734375,0.02734375,0
330,-1.00390625,0.02734375,0.01171875,0
331,-0.9765625,0.01171875,0.02734375,0
332,-1.0078125,0.01171875,0.015625,0
333,-0.98828125,0.02734375,0.0078125,0
334,-1.0078125,0.01171875,0.0234375,0
335,-0.99609375,0.0234375,0.01953125,0
336,-0.9921875,0.0234375,0.015625,0
337,-1.00390625,0.03515625,0.01953125,0
338,-1.00390625,0.03125,0.03125,0
339,-0.99609375,0.01953125,0.02734375,0
340,-0.9765625,0.02734375,0.0234375,0
341,-0.984375,0.0078125,0.02734375,0
342,-0.98828125,0.03515625,0.01953125,0
343,-0.99609375,0.01953125,0.03125,0
344,-1.0078125,0.03125,0.0390625,0
345,-1.0,0.03125,0.0390625,0
346,-0.9921875,0.02734375,0.03125,0
347,-1.00390625,0.01953125,0.04296875,0
348,-0.9921875,0.0390625,0.02734375,0
349,-0.984375,0.03125,0.01953125,0
350,-0.99609375,0.0234375,0.01953125,0
351,-0.99609375,0.015625,0.01953125,0
352,-1.00390625,0.01953125,0.03125,0
353,-0.99609375,0.0078125,0.01953125,0
354,-1.00390625,0.02734375,0.02734375,0
355,-0.98828125,0.02734375,0.01953125,0
356,-1.0,0.01171875,0.01953125,0
357,-1.0,0.0078125,0.01953125,0
358,-0.9921875,0.01953125,0.01953125,0
359,-0.9921875,0.015625,0.01953125,0
360,-0.98828125,0.01171875,0.0234375,0
361,-1.00390625,0.01953125,0.03515625,0
362,-0.99609375,0.015625,0.03515625,0
363,-1.0078125,0.01953125,0.03515625,0
364,-0.98828125,0.01171875,0.0234375,0
365,-0.99609375,0.0078125,0.02734375,0
366,-1.0078125,0.0,0.03125,0
367,-0.9921875,0.01171875,0.03125,0
368,-1.00390625,0.01171875,0.01953125,0
369,-1.0,0.01953125,0.015625,0
370,-1.00390625,0.0234375,0.015625,0
371,-1.0078125,0.01171875,0.01953125,0
372,-1.0,0.015625,0.0078125,0
373,-1.0078125,0.01953125,0.01171875,0
374,-1.0,0.01171875,0.02734375,0
375,-0.99609375,0.0078125,0.02734375,0
376,-1.0,0.00390625,0.015625,0
377,-0.99609375,0.01171875,0.015625,0
378,-0.99609375,0.0,0.0234375,0
379,-0.99609375,-0.00390625,0.0234375,0
380,-0.99609375,0.01953125,0.0234375,0
381,-1.00390625,0.02734375,0.03125,0
382,-1.00390625,0.01953125,0.02734375,0
383,-1.0078125,0.0234375,0.02734375,0
384,-0.99609375,0.02734375,0.01953125,0
385,-0.99609375,0.0234375,0.01953125,0
386,-0.99609375,0.03125,0.01953125,0
387,-1.0,0.01953125,0.0078125,0
388,-1.0078125,0.0234375,0.01953125,0
389,-1.0,0.01953125,0.01171875,0
390,-1.0,0.01171875,0.01953125,0
391,-0.9921875,0.0234375,0.01171875,0
392,-0.99609375,0.0078125,0.02734375,0
393,-0.9921875,0.015625,0.0234375,0
394,-1.0078125,0.01953125,0.01953125,0
395,-1.0,0.05078125,0.0078125,0
396,-1.0,0.02734375,0.01953125,0
397,-1.0,0.01953125,0.0234375,0
398,-0.99609375,0.01171875,0.03125,0
399,-1.00390625,0.015625,0.0234375,0
400,-1.00390625,0.01953125,0.0234375,0
401,-1.0078125,0.015625,0.02734375,0
402,-1.0,0.0078125,0.02734375,0
403,-1.0,0.0078125,0.01953125,0
404,-0.9921875,0.0234375,0.015625,0
405,-1.0,0.0,0.0234375,0
406,-0.98828125,0.01171875,0.00390625,0
407,-1.00390625,0.01171875,0.0234375,0
408,-1.0,0.015625,0.015625,0
409,-0.99609375,0.0234375,0.01171875,0
410,-1.00390625,0.015625,0.015625,0
411,-1.0,0.01171875,0.015625,0
412,-1.01171875,0.01953125,0.01171875,0
413,-0.9921875,0.0234375,0.01171875,0
414,-1.0,0.015625,0.03515625,0
415,-0.98828125,0.01171875,0.015625,0
416,-0.9921875,0.03125,0.015625,0
417,-0.9921875,0.0234375,0.015625,0
418,-1.046875,-0.01953125,0.02734375,0
419,-0.9921875,0.015625,0.0234375,0
420,-0.9921875,0.02734375,0.0234375,0
421,-0.9921875,0.02734375,0.03515625,0
422,-0.9921875,0.02734375,0.02734375,0
423,-0.9921875,0.0234375,0.01953125,0
424,-1.0,0.01953125,0.03125,0
425,-1.0,0.0078125,0.03125,0
426,-0.99609375,0.0078125,0.03125,0
427,-1.0078125,0.015625,0.03125,0
428,-1.00390625,0.02734375,0.01953125,0
429,-1.0,0.03125,0.03125,0
430,-0.98828125,0.015625,0.015625,0
431,-1.0,0.02734375,0.0234375,0
432,-1.0,0.01953125,0.015625,0
433,-0.9921875,0.01953125,0.015625,0
434,-0.98828125,0.015625,0.015625,0
435,-0.9921875,0.01953125,0.03125,0
436,-1.0,0.03125,0.02734375,0
437,-0.99609375,0.03125,0.0234375,0
438,-0.99609375,0.01953125,0.0234375,0
439,-0.99609375,0.03515625,0.01953125,0
440,-0.99609375,-0.00390625,0.015625,0
441,-1.0,0.0234375,0.01953125,0
442,-0.9921875,0.01953125,0.01953125,0
443,-1.0,0.01953125,0.01171875,0
444,-1.0,0.02734375,0.01953125,0
445,-0.98828125,0.01953125,0.015625,0
446,-1.0078125,0.0234375,0.03515625,0
447,-0.9921875,0.01171875,0.0234375,0
448,-0.99609375,0.02734375,0.0234375,0
449,-0.99609375,0.02734375,0.03515625,0
450,-1.0078125,0.01953125,0.01953125,0
451,-1.0,0.02734375,0.03515625,0
452,-1.00390625,0.01953125,0.03515625,0
453,-0.98828125,0.02734375,0.02734375,0
454,-0.9921875,0.01953125,0.0234375,0
455,-1.0,0.0234375,0.0234375,0
456,-0.99609375,0.0234375,0.015625,0
457,-1.0,0.015625,0.02734375,0
458,-1.015625,0.03125,0.02734375,0
459,-1.00390625,0.0390625,0.015625,0
460,-1.0,0.0234375,0.015625,0
461,-0.9765625,0.03515625,0.046875,0
462,-0.98046875,0.01953125,0.0234375,0
463,-0.9921875,0.03125,0.015625,0
464,-0.98046875,0.015625,0.01953125,0
465,-1.0,0.02734375,0.01953125,0
466,-1.0078125,0.01953125,0.02734375,0
467,-0.99609375,0.02734375,0.02734375,0
468,-1.00390625,0.03125,0.0234375,0
469,-1.0,0.03125,0.0078125,0
470,-1.0,0.01953125,0.02734375,0
471,-1.0078125,0.0546875,0.05078125,0
472,-0.99609375,0.03515625,0.02734375,0
473,-1.0,0.02734375,0.03515625,0
474,-1.00390625,0.02734375,0.015625,0
475,-1.00390625,0.015625,0.02734375,0
476,-1.0078125,0.015625,0.03125,0
477,-0.9921875,0.01171875,0.01953125,0
478,-0.99609375,0.01953125,0.02734375,0
479,-1.0,0.01953125,0.015625,0
480,-0.984375,0.0234375,0.015625,0
481,-1.00390625,0.01953125,0.0234375,0
482,-1.0,0.015625,0.02734375,0
483,-0.99609375,0.01953125,0.02734375,0
484,-0.99609375,0.03515625,0.015625,0
485,-1.00390625,0.00390625,0.01171875,0
486,-1.00390625,0.046875,0.0234375,0
487,-1.00390625,0.00390625,0.02734375,0
488,-0.984375,0.03515625,0.015625,0
489,-0.9921875,0.01953125,0.03125,0
490,-0.9921875,0.00390625,0.02734375,0
491,-0.98828125,0.01171875,0.03125,0
492,-0.9921875,0.0234375,0.02734375,0
493,-1.00390625,0.0078125,0.01953125,0
494,-0.99609375,0.0078125,0.01953125,0
495,-1.00390625,0.0078125,0.0234375,0
496,-1.0078125,0.01953125,0.0234375,0
497,-1.00390625,0.01953125,0.02734375,0
498,-1.00390625,0.01953125,0.01953125,0
499,-0.99609375,0.03125,0.0234375,0
500,-0.99609375,0.02734375,0.0234375,0
501,-0.99609375,0.02734375,0.0234375,0
502,-0.9921875,0.0234375,0.015625,0
503,-0.99609375,0.02734375,0.0234375,0
504,-0.9921875,0.0234375,0.02734375,0
505,-0.9921875,0.015625,0.0234375,0
506,-0.98828125,0.0078125,0.02734375,0
507,-1.00390625,0.01953125,0.03515625,0
508,-1.00390625,0.015625,0.03125,0
509,-1.0078125,0.0234375,0.03125,0
510,-1.00390625,0.0234375,0.02734375,0
511,-1.0078125,0.01171875,0.0234375,0
512,-0.99609375,0.02734375,0.015625,0
513,-0.9921875,0.01171875,0.0234375,0
514,-0.98828125,0.0078125,0.0234375,0
515,-1.0078125,0.0078125,0.02734375,0
516,-0.9921875,0.01171875,0.015625,0
517,-0.98828125,0.01953125,0.02734375,0
518,-0.984375,0.0078125,0.015625,0
519,-0.9921875,0.015625,0.015625,0
520,-0.99609375,-0.00390625,0.01953125,0
521,-0.99609375,0.01171875,0.0234375,0
522,-1.0,0.0078125,0.015625,0
523,-1.0,0.02734375,0.01953125,0
524,-1.00390625,0.0234375,0.0234375,0
525,-0.99609375,0.0078125,0.0234375,0
526,-1.0078125,0.015625,0.0234375,0
527,-0.99609375,-0.00390625,0.01953125,0
528,-1.00390625,0.01953125,0.0234375,0
529,-0.99609375,0.0078125,0.015625,0
530,-0.99609375,0.02734375,0.015625,0
531,-0.98828125,0.046875,0.0234375,0
532,-1.00390625,0.0234375,0.02734375,0
533,-0.99609375,0.01953125,0.015625,0
534,-0.9921875,0.01171875,0.015625,0
535,-1.0,0.01171875,0.02734375,0
536,-1.0,0.0234375,0.0234375,0
537,-1.0,0.0234375,0.03125,0
538,-1.00390625,0.0078125,0.03125,0
539,-0.99609375,0.01953125,0.01953125,0
540,-1.0078125,0.01953125,0.0234375,0
541,-0.99609375,0.03515625,0.02734375,0
542,-0.98828125,0.0234375,0.01953125,0
543,-1.0,0.01953125,0.02734375,0
544,-1.0,0.03125,0.01953125,0
545,-0.98046875,0.015625,0.02734375,0
546,-0.99609375,-0.00390625,0.01953125,0
547,-0.9921875,0.01171875,0.01953125,0
548,-0.984375,0.0390625,0.01953125,0
549,-0.99609375,0.015625,0.0234375,0
550,-1.00390625,0.015625,0.01953125,0
551,-0.99609375,0.01171875,0.01953125,0
552,-0.9921875,0.0078125,0.02734375,0
553,-1.00390625,0.01171875,0.02734375,0
554,-0.984375,0.03515625,0.015625,0
555,-0.98828125,0.02734375,0.015625,0
556,-0.98828125,0.0234375,0.03125,0
557,-0.99609375,0.01953125,0.01953125,0
558,-0.984375,0.0078125,0.01953125,0
559,-0.9921875,0.01953125,0.0234375,0
560,-0.98828125,0.01171875,0.03125,0
561,-0.99609375,0.01171875,0.02734375,0
562,-1.00390625,0.02734375,0.0234375,0
563,-1.0,0.01171875,0.03125,0
564,-1.01171875,0.015625,0.04296875,0
565,-1.0078125,0.015625,0.02734375,0
566,-1.00390625,0.01171875,0.0234375,0
567,-0.98828125,0.01953125,0.03125,0
568,-1.01953125,0.01953125,0.03125,0
569,-1.00390625,0.0234375,0.01953125,0
570,-1.0,0.01171875,0.02734375,0
571,-1.00390625,0.01953125,0.01953125,0
572,-0.99609375,0.01171875,0.02734375,0
573,-0.984375,0.0234375,0.01171875,0
574,-1.01171875,0.015625,0.01953125,0
575,-0.99609375,0.01953125,0.0234375,0
576,-1.0,0.0234375,0.03515625,0
577,-0.99609375,0.02734375,0.0390625,0
578,-1.0,0.0234375,0.0234375,0
579,-0.9921875,0.02734375,0.02734375,0
580,-0.984375,0.01171875,0.02734375,0
581,-1.0,0.01953125,0.03125,0
582,-1.00390625,0.01171875,0.03515625,0
583,-0.99609375,0.02734375,0.0234375,0
584,-0.98828125,0.01171875,0.01953125,0
585,-0.99609375,0.01953125,0.02734375,0
586,-1.0,0.00390625,0.02734375,0
587,-1.0,0.01953125,0.01953125,0
588,-0.99609375,0.0234375,0.01953125,0
589,-0.98046875,0.01953125,0.0234375,0
590,-0.99609375,0.01171875,0.03515625,0
591,-1.0,0.015625,0.02734375,0
592,-0.98828125,0.01171875,0.01171875,0
593,-1.0,0.0,0.02734375,0
594,-1.0078125,0.00390625,0.0390625,0
595,-0.99609375,0.015625,0.02734375,0
596,-1.00390625,0.015625,0.0234375,0
597,-1.01171875,0.01953125,0.03125,0
598,-1.0,0.0078125,0.01953125,0
599,-0.99609375,0.03125,0.01171875,0
600,-1.015625,0.015625,0.0234375,0
601,-1.00390625,0.00390625,0.01953125,0
602,-1.015625,0.015625,0.0234375,0
603,-1.0078125,0.015625,0.03125,0
604,-1.01171875,0.0078125,0.02734375,0
605,-0.9921875,0.01953125,0.03125,0
606,-0.98828125,0.0234375,0.03125,0
607,-0.99609375,0.0,0.03125,0
608,-0.99609375,0.01171875,0.02734375,0
609,-0.9921875,0.00390625,0.03125,0
610,-1.00390625,0.0234375,0.03515625,0
611,-1.0,0.015625,0.015625,0
612,-1.01953125,0.00390625,0.03515625,0
613,-1.0,0.015625,0.02734375,0
614,-1.02734375,0.0390625,0.01953125,0
615,-0.99609375,0.0,0.02734375,0
616,-1.00390625,0.01953125,0.02734375,0
617,-0.9921875,0.01953125,0.01953125,0
618,-0.99609375,0.02734375,0.0234375,0
619,-0.99609375,0.00390625,0.015625,0
620,-1.015625,0.0234375,0.02734375,0
621,-1.00390625,0.0078125,0.01171875,0
622,-1.00390625,0.01171875,0.01953125,0
623,-0.98828125,0.01953125,0.015625,0
624,-1.01171875,0.0390625,0.01953125,0
625,-1.00390625,0.0078125,0.01953125,0
626,-1.00390625,0.01171875,0.03125,0
627,-0.99609375,-0.0078125,0.02734375,0
628,-0.9921875,0.01171875,0.01953125,0
