,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
81,-0.99609375,0.04296875,0.02734375,0
82,-1.00390625,0.015625,0.01953125,0
83,-0.98828125,0.01171875,0.0390625,0
84,-0.98828125,0.00390625,0.03125,0
85,-1.0,0.0234375,0.03125,0
86,-1.00390625,0.0078125,0.04296875,0
87,-0.9921875,0.00390625,0.03515625,0
88,-0.98046875,0.015625,0.03515625,0
89,-1.0,0.01171875,0.02734375,0
90,-0.98828125,0.0234375,0.0234375,0
91,-0.98828125,0.03515625,0.0390625,0
92,-0.9921875,0.00390625,0.03515625,0
93,-1.0,0.00390625,0.0234375,0
94,-0.99609375,-0.00390625,0.02734375,0
95,-1.0,0.0078125,0.04296875,0
96,-1.0078125,0.00390625,0.03125,0
97,-0.9921875,0.0234375,0.03515625,0
98,-1.01953125,0.015625,0.03125,0
99,-1.00390625,0.015625,0.0390625,0
100,-1.015625,0.015625,0.0390625,0
101,-1.00390625,0.03125,0.0234375,0
102,-1.0078125,0.01171875,0.046875,0
103,-0.99609375,0.01953125,0.03125,0
104,-1.01171875,0.0078125,0.04296875,0
105,-1.0078125,0.02734375,0.03515625,0
106,-1.00390625,0.03515625,0.04296875,0
107,-1.00390625,0.02734375,0.04296875,0
108,-1.0,0.0078125,0.04296875,0
109,-0.99609375,0.0078125,0.0390625,0
110,-0.9921875,0.0234375,0.0390625,0
111,-0.9921875,0.015625,0.0390625,0
112,-0.9921875,0.01171875,0.03515625,0
113,-0.98828125,0.0625,0.03125,0
114,-0.99609375,0.00390625,0.03515625,0
115,-0.98828125,0.01171875,0.04296875,0
116,-0.98828125,0.015625,0.02734375,0
117,-0.984375,0.0234375,0.02734375,0
118,-0.99609375,0.01953125,0.04296875,0
119,-0.98828125,0.015625,0.0390625,0
120,-1.00390625,0.03125,0.0390625,0
121,-1.0,0.015625,0.0234375,0
122,-0.98828125,0.01953125,0.0234375,0
123,-1.00390625,0.015625,0.0390625,0
124,-1.0078125,0.015625,0.02734375,0
125,-1.00390625,0.02734375,0.03125,0
126,-0.9921875,0.03125,0.0234375,0
127,-1.00390625,0.01953125,0.03125,0
128,-1.0078125,0.015625,0.0390625,0
129,-1.01171875,0.02734375,0.0390625,0
130,-1.00390625,0.01171875,0.03125,0
131,-0.9921875,0.015625,0.04296875,0
132,-1.0,0.01953125,0.0390625,0
133,-1.00390625,0.01171875,0.03125,0
134,-1.00390625,0.0078125,0.046875,0
135,-1.00390625,0.00390625,0.02734375,0
136,-1.0078125,0.0078125,0.04296875,0
137,-1.0,0.01953125,0.02734375,0
138,-1.01171875,0.0234375,0.03515625,0
139,-1.00390625,0.01171875,0.02734375,0
140,-1.0,0.0234375,0.03125,0
141,-1.0,0.0234375,0.0390625,0
142,-1.0,0.00390625,0.0234375,0
143,-0.98828125,0.01953125,0.03515625,0
144,-0.9921875,0.0078125,0.02734375,0
145,-0.984375,0.01953125,0.0390625,0
146,-1.0,0.00390625,0.046875,0
147,-0.98828125,0.01953125,0.0390625,0
148,-0.99609375,0.0,0.0390625,0
149,-1.0078125,0.0078125,0.03515625,0
150,-1.0078125,0.00390625,0.03515625,0
151,-1.01171875,0.0234375,0.02734375,0
152,-1.0078125,0.0234375,0.03515625,0
153,-1.0078125,0.0078125,0.02734375,0
154,-1.01171875,0.0234375,0.04296875,0
155,-0.9921875,0.01953125,0.03515625,0
156,-1.00390625,0.02734375,0.03515625,0
157,-0.99609375,0.03125,0.04296875,0
158,-0.99609375,0.01953125,0.02734375,0
159,-0.984375,0.02734375,0.03125,0
160,-0.99609375,0.01953125,0.0234375,0
161,-0.99609375,0.01953125,0.03515625,0
162,-1.0,0.03125,0.03515625,0
163,-0.98828125,0.015625,0.03515625,0
164,-1.0,0.01953125,0.03125,0
165,-0.9921875,0.015625,0.0390625,0
166,-0.99609375,0.01953125,0.04296875,0
167,-0.9921875,0.01953125,0.04296875,0
168,-1.0,0.015625,0.03125,0
169,-1.00390625,0.015625,0.0390625,0
170,-1.0,0.01171875,0.0390625,0
171,-0.99609375,0.015625,0.046875,0
172,-0.99609375,0.01953125,0.03515625,0
173,-1.00390625,0.02734375,0.03125,0
174,-1.0,0.01953125,0.03515625,0
175,-1.0,0.01953125,0.03515625,0
176,-1.00390625,0.015625,0.046875,0
177,-1.0,0.00390625,0.02734375,0
178,-1.0,0.0078125,0.0390625,0
179,-1.00390625,0.0,0.02734375,0
180,-1.0078125,0.015625,0.0234375,0
181,-1.00390625,0.0234375,0.03515625,0
182,-0.98828125,0.03125,0.0234375,0
183,-0.984375,0.03125,0.02734375,0
184,-0.9921875,0.01171875,0.0390625,0
185,-0.9921875,0.01171875,0.0234375,0
186,-0.98046875,0.0390625,0.03125,0
187,-0.9921875,0.015625,0.03515625,0
188,-0.9921875,0.01953125,0.05078125,0
189,-0.98828125,0.0,0.02734375,0
190,-1.0078125,0.03125,0.03515625,0
191,-0.99609375,0.02734375,0.0390625,0
192,-0.9921875,0.01953125,0.0390625,0
193,-1.0,0.03125,0.04296875,0
194,-1.0,0.03125,0.03125,0
195,-0.98828125,0.03125,0.0390625,0
196,-1.00390625,0.01953125,0.03515625,0
197,-0.9921875,0.03515625,0.046875,0
198,-0.9921875,0.01953125,0.03515625,0
199,-0.984375,0.03125,0.03125,0
200,-0.98046875,0.05078125,0.03515625,0
201,-0.98828125,0.0234375,0.02734375,0
202,-0.9921875,0.0234375,0.0390625,0
203,-0.98046875,0.0234375,0.03515625,0
204,-0.984375,0.01953125,0.03125,0
205,-1.00390625,0.01953125,0.03515625,0
206,-1.0,0.015625,0.0390625,0
207,-1.0,0.015625,0.03125,0
208,-0.98046875,0.01953125,0.0390625,0
209,-0.9921875,0.0234375,0.0390625,0
210,-1.00390625,0.02734375,0.0390625,0
211,-1.0,0.03125,0.02734375,0
212,-1.0,0.0234375,0.03125,0
213,-0.99609375,0.02734375,0.0390625,0
214,-1.0,0.01953125,0.0390625,0
215,-1.00390625,0.015625,0.04296875,0
216,-1.00390625,0.02734375,0.03515625,0
217,-1.00390625,0.03125,0.03125,0
218,-1.0078125,0.03125,0.046875,0
219,-0.9921875,0.03125,0.04296875,0
220,-1.0,0.0234375,0.0390625,0
221,-1.00390625,0.02734375,0.0390625,0
222,-1.0,0.0390625,0.015625,0
223,-1.0,0.02734375,0.03515625,0
224,-0.99609375,0.01953125,0.02734375,0
225,-0.9921875,0.0234375,0.03125,0
226,-0.9921875,0.0234375,0.0390625,0
227,-0.98828125,0.015625,0.02734375,0
228,-0.99609375,0.03515625,0.03515625,0
229,-1.01171875,0.01953125,0.04296875,0
230,-0.99609375,0.03125,0.0390625,0
231,-1.0,0.01953125,0.04296875,0
232,-0.9921875,0.01953125,0.0234375,0
233,-0.99609375,0.03125,0.0390625,0
234,-0.99609375,0.03515625,0.03515625,0
235,-0.9921875,0.0234375,0.03515625,0
236,-0.98828125,0.02734375,0.046875,0
237,-0.99609375,0.04296875,0.02734375,0
238,-0.9921875,0.0390625,0.02734375,0
239,-0.9921875,0.03125,0.04296875,0
240,-0.99609375,0.015625,0.04296875,0
241,-0.9921875,0.0234375,0.03515625,0
242,-1.0,0.015625,0.0390625,0
243,-1.0,0.02734375,0.04296875,0
244,-1.0,0.01171875,0.04296875,0
245,-1.0078125,0.01171875,0.05859375,0
246,-0.99609375,0.03125,0.02734375,0
247,-1.015625,0.0234375,0.046875,0
248,-1.00390625,0.03125,0.0234375,0
249,-1.0,0.02734375,0.02734375,0
250,-1.00390625,0.02734375,0.03125,0
251,-0.99609375,0.0390625,0.03125,0
252,-0.99609375,0.0234375,0.03125,0
253,-0.984375,0.04296875,0.03125,0
254,-1.0,0.01953125,0.0390625,0
255,-1.01171875,0.0234375,0.0234375,0
256,-0.99609375,0.0234375,0.0390625,0
257,-1.0,0.0078125,0.046875,0
258,-0.98828125,0.02734375,0.03125,0
259,-0.99609375,0.0234375,0.0390625,0
260,-1.0,0.015625,0.03515625,0
261,-1.0078125,0.01171875,0.03125,0
262,-1.00390625,0.015625,0.0390625,0
263,-1.00390625,0.0234375,0.0390625,0
264,-1.00390625,0.03125,0.03125,0
265,-1.00390625,0.01171875,0.03125,0
266,-0.9921875,0.0234375,0.03515625,0
267,-0.9921875,0.03125,0.03125,0
268,-0.9921875,0.01953125,0.03515625,0
269,-0.9921875,0.03125,0.0390625,0
270,-0.98828125,0.04296875,0.03125,0
271,-0.984375,0.03125,0.02734375,0
272,-1.0,0.0234375,0.0390625,0
273,-0.9921875,0.01953125,0.03125,0
274,-0.984375,0.0234375,0.046875,0
275,-0.98828125,0.02734375,0.03515625,0
276,-0.99609375,0.015625,0.02734375,0
277,-0.98828125,0.01953125,0.0390625,0
278,-1.0,0.0390625,0.03125,0
279,-0.9921875,0.0234375,0.02734375,0
280,-1.0078125,0.03515625,0.03515625,0
281,-0.99609375,0.02734375,0.03515625,0
282,-1.01171875,0.0234375,0.0390625,0
283,-0.9921875,0.0234375,0.0390625,0
284,-0.99609375,0.01953125,0.04296875,0
285,-1.00390625,0.0390625,0.03515625,0
286,-0.99609375,0.0234375,0.03125,0
287,-1.0078125,0.02734375,0.02734375,0
288,-1.01171875,0.01953125,0.04296875,0
289,-1.0,0.01953125,0.046875,0
290,-0.99609375,0.02734375,0.03515625,0
291,-0.984375,0.015625,0.03125,0
292,-0.99609375,0.03515625,0.03515625,0
293,-0.98828125,0.03515625,0.03515625,0
294,-1.00390625,0.02734375,0.03515625,0
295,-1.00390625,0.0234375,0.03515625,0
296,-0.9921875,0.015625,0.02734375,0
297,-1.0,0.02734375,0.04296875,0
298,-1.00390625,0.01953125,0.0390625,0
299,-1.0,0.03125,0.04296875,0
300,-0.9921875,0.01953125,0.03125,0
301,-0.99609375,0.03125,0.03125,0
302,-0.99609375,0.015625,0.03515625,0
303,-1.0,0.03125,0.03125,0
304,-1.00390625,0.015625,0.03515625,0
305,-1.00390625,0.03125,0.03125,0
306,-1.0078125,0.03125,0.046875,0
307,-0.99609375,0.0234375,0.03515625,0
308,-0.9921875,0.01171875,0.03125,0
309,-1.0,0.06640625,0.0390625,0
310,-0.99609375,0.02734375,0.03515625,0
311,-0.99609375,0.03125,0.0390625,0
312,-0.9921875,0.03515625,0.03515625,0
313,-0.99609375,0.01953125,0.02734375,0
314,-1.00390625,0.015625,0.02734375,0
315,-0.98828125,0.03515625,0.03515625,0
316,-0.9921875,0.03125,0.03125,0
317,-0.984375,0.01171875,0.03515625,0
318,-0.98828125,0.03515625,0.03125,0
319,-0.9921875,0.01953125,0.03515625,0
320,-0.98828125,0.03515625,0.0390625,0
321,-0.9921875,0.01171875,0.04296875,0
322,-0.9921875,0.0234375,0.04296875,0
323,-0.98828125,0.0234375,0.0390625,0
324,-1.0078125,0.0390625,0.04296875,0
325,-0.9921875,0.0234375,0.0390625,0
326,-0.99609375,0.03515625,0.046875,0
327,-0.984375,0.0234375,0.04296875,0
328,-0.99609375,0.0234375,0.03515625,0
329,-0.9921875,0.015625,0.046875,0
330,-0.99609375,0.01953125,0.03515625,0
331,-1.00390625,0.02734375,0.078125,0
332,-1.0,0.03125,0.04296875,0
333,-0.99609375,0.015625,0.046875,0
334,-1.0,0.01953125,0.0390625,0
335,-1.0,0.02734375,0.03515625,0
336,-1.0,0.02734375,0.0390625,0
337,-1.0,0.02734375,0.0390625,0
338,-1.00390625,0.0234375,0.03515625,0
339,-1.00390625,0.01953125,0.046875,0
340,-1.0078125,0.03515625,0.04296875,0
341,-1.01171875,0.0234375,0.0390625,0
342,-1.00390625,0.01171875,0.03515625,0
343,-1.01171875,0.00390625,0.046875,0
344,-0.99609375,0.015625,0.03125,0
345,-1.0078125,0.0078125,0.04296875,0
346,-1.0,0.02734375,0.0390625,0
347,-0.9921875,0.00390625,0.0234375,0
348,-0.9921875,0.015625,0.03515625,0
349,-1.00390625,0.015625,0.046875,0
350,-1.0,0.015625,0.0390625,0
351,-0.98828125,0.01171875,0.03125,0
352,-1.0,0.02734375,0.03515625,0
353,-1.0078125,0.0078125,0.03125,0
354,-0.9921875,0.01171875,0.03125,0
355,-0.99609375,0.01171875,0.04296875,0
356,-1.0078125,0.015625,0.02734375,0
357,-1.0,0.01171875,0.0390625,0
358,-0.99609375,0.015625,0.046875,0
359,-1.0,0.01171875,0.04296875,0
360,-0.99609375,0.015625,0.03515625,0
361,-0.99609375,0.02734375,0.03515625,0
362,-0.99609375,0.0078125,0.03125,0
363,-0.98828125,0.0078125,0.0390625,0
364,-1.0,0.01953125,0.04296875,0
365,-0.98828125,0.01171875,0.0390625,0
366,-0.99609375,0.01171875,0.03515625,0
367,-0.984375,0.01953125,0.0390625,0
368,-1.0,0.0078125,0.03515625,0
369,-1.00390625,0.01171875,0.046875,0
370,-0.9921875,0.0078125,0.0234375,0
371,-1.0,0.0078125,0.03515625,0
372,-1.0078125,0.01171875,0.03515625,0
373,-0.984375,0.01953125,0.0234375,0
374,-1.0,0.015625,0.04296875,0
375,-0.9921875,0.01953125,0.03515625,0
376,-0.98828125,0.01953125,0.01171875,0
377,-1.0,0.01171875,0.0390625,0
378,-1.01171875,0.0234375,0.0390625,0
379,-1.00390625,0.02734375,0.03125,0
380,-0.99609375,0.0078125,0.0390625,0
381,-0.99609375,0.015625,0.0625,0
382,-0.99609375,0.00390625,0.046875,0
383,-1.00390625,0.015625,0.04296875,0
384,-1.0078125,0.00390625,0.0390625,0
385,-1.0,0.01953125,0.05078125,0
386,-1.01171875,0.01171875,0.046875,0
387,-1.0,0.01953125,0.03515625,0
388,-1.0,0.015625,0.03515625,0
389,-1.0078125,0.01171875,0.04296875,0
390,-1.0078125,-0.00390625,0.04296875,0
391,-1.0,0.0234375,0.0390625,0
392,-1.00390625,0.01171875,0.03515625,0
393,-1.01171875,0.01171875,0.046875,0
394,-1.0,0.01953125,0.03125,0
395,-0.99609375,0.01171875,0.0390625,0
396,-1.0078125,0.03125,0.06640625,0
397,-1.0,0.015625,0.0390625,0
398,-1.01953125,0.01953125,0.0390625,0
399,-0.9921875,0.015625,0.0390625,0
400,-0.984375,0.01171875,0.03125,0
401,-1.0,0.01171875,0.0390625,0
402,-0.99609375,0.0078125,0.0234375,0
403,-0.9921875,0.015625,0.0390625,0
404,-1.0078125,0.015625,0.03515625,0
405,-1.0078125,0.0078125,0.04296875,0
406,-1.01171875,0.00390625,0.03515625,0
407,-0.9921875,0.0078125,0.02734375,0
408,-1.0078125,0.01953125,0.05078125,0
409,-1.015625,0.03125,0.0390625,0
410,-1.0078125,0.01171875,0.046875,0
411,-0.99609375,0.00390625,0.03125,0
412,-1.0,0.015625,0.03515625,0
413,-1.0078125,0.015625,0.0234375,0
414,-1.00390625,0.0390625,0.0390625,0
415,-0.9921875,0.03515625,0.03125,0
416,-0.98828125,0.0234375,0.03515625,0
417,-1.0,0.01953125,0.03515625,0
418,-0.9765625,0.01171875,0.0234375,0
419,-0.98828125,0.01953125,0.03515625,0
420,-0.98828125,0.03515625,0.03125,0
421,-1.0,0.01953125,0.03125,0
422,-1.0,0.0234375,0.046875,0
423,-0.99609375,0.03515625,0.03515625,0
424,-0.9921875,0.0234375,0.03515625,0
425,-1.0078125,0.0234375,0.04296875,0
426,-1.0078125,0.0234375,0.0546875,0
427,-1.0,0.0078125,0.03515625,0
428,-1.0078125,0.01953125,0.05078125,0
429,-0.9921875,0.015625,0.04296875,0
430,-1.01171875,0.01953125,0.04296875,0
431,-0.99609375,0.0390625,0.0390625,0
432,-0.99609375,0.00390625,0.03515625,0
433,-1.0,0.0234375,0.0390625,0
434,-1.01171875,0.01171875,0.04296875,0
435,-1.00390625,0.02734375,0.03515625,0
436,-1.0,0.015625,0.0390625,0
437,-1.00390625,0.01953125,0.04296875,0
438,-0.984375,0.0234375,0.0390625,0
439,-1.0,0.0234375,0.04296875,0
440,-1.01171875,0.01171875,0.0390625,0
441,-0.99609375,0.0,0.02734375,0
442,-0.9921875,0.0234375,0.03125,0
443,-0.98828125,-0.00390625,0.0390625,0
444,-0.9921875,0.015625,0.02734375,0
445,-1.0078125,0.0078125,0.03515625,0
446,-0.9921875,0.0078125,0.0390625,0
447,-0.9921875,0.01171875,0.03515625,0
448,-1.00390625,0.015625,0.0390625,0
449,-1.00390625,0.015625,0.0390625,0
450,-0.98828125,0.0078125,0.03125,0
451,-0.99609375,0.01953125,0.05078125,0
452,-1.00390625,0.02734375,0.0546875,0
453,-0.99609375,0.0234375,0.04296875,0
454,-1.0,0.015625,0.03515625,0
455,-1.0078125,0.0078125,0.046875,0
456,-1.0,0.0234375,0.04296875,0
457,-0.99609375,0.00390625,0.0390625,0
458,-0.98828125,0.00390625,0.03515625,0
459,-0.99609375,0.0234375,0.03515625,0
460,-1.0,0.0234375,0.03515625,0
461,-0.98046875,0.03125,0.05078125,0
462,-1.0,0.0234375,0.03515625,0
463,-1.0,0.01171875,0.03515625,0
464,-0.99609375,0.015625,0.0390625,0
465,-0.99609375,0.01953125,0.0390625,0
466,-1.00390625,0.01171875,0.0390625,0
467,-1.00390625,0.00390625,0.04296875,0
468,-1.0,0.00390625,0.03515625,0
469,-0.98046875,0.02734375,0.03515625,0
470,-0.99609375,0.01171875,0.0390625,0
471,-0.9921875,0.01171875,0.03515625,0
472,-1.0078125,0.01953125,0.046875,0
473,-0.98828125,-0.00390625,0.03515625,0
474,-1.0,0.0078125,0.0390625,0
475,-0.9921875,0.0,0.03125,0
476,-0.9921875,0.01953125,0.03515625,0
477,-0.99609375,0.0,0.03125,0
478,-1.00390625,0.015625,0.0390625,0
479,-0.9921875,0.00390625,0.03125,0
480,-0.99609375,0.0,0.03125,0
481,-0.9921875,0.0078125,0.0390625,0
482,-0.99609375,0.01171875,0.04296875,0
483,-0.98828125,-0.0078125,0.015625,0
484,-0.9921875,-0.0078125,0.03125,0
485,-1.0,0.01171875,0.03515625,0
486,-1.0078125,0.0234375,0.03515625,0
487,-1.01171875,0.0078125,0.0390625,0
488,-1.0078125,0.01953125,0.03515625,0
489,-0.98828125,0.01171875,0.03125,0
490,-1.0,-0.00390625,0.03125,0
491,-1.0,0.0234375,0.0390625,0
492,-0.98828125,0.01171875,0.03125,0
493,-1.0,0.015625,0.03125,0
494,-1.0,0.0078125,0.0390625,0
495,-1.0,0.0,0.0390625,0
496,-0.9921875,0.01953125,0.0390625,0
497,-1.00390625,0.0078125,0.04296875,0
498,-1.0,0.00390625,0.04296875,0
499,-1.00390625,0.0078125,0.03515625,0
500,-1.00390625,0.015625,0.0234375,0
501,-1.01171875,0.01171875,0.04296875,0
502,-1.0,0.01171875,0.02734375,0
503,-0.9921875,0.00390625,0.03125,0
504,-1.0,0.0078125,0.02734375,0
505,-1.0078125,0.0078125,0.01171875,0
506,-0.9921875,0.0,0.03515625,0
507,-0.98828125,0.015625,0.0234375,0
508,-0.98828125,0.01171875,0.03515625,0
509,-0.99609375,0.00390625,0.03515625,0
510,-1.00390625,-0.00390625,0.04296875,0
511,-1.0,0.00390625,0.0390625,0
512,-0.99609375,-0.00390625,0.03125,0
513,-0.99609375,0.015625,0.0390625,0
514,-1.01171875,0.01171875,0.046875,0
515,-1.00390625,0.015625,0.04296875,0
516,-0.98828125,0.00390625,0.0390625,0
517,-1.0,0.0078125,0.0390625,0
518,-1.00390625,0.0234375,0.03125,0
519,-0.98828125,0.015625,0.03125,0
520,-0.99609375,0.01953125,0.03515625,0
521,-0.9921875,0.015625,0.02734375,0
522,-1.0078125,0.01953125,0.03515625,0
523,-1.01171875,0.01953125,0.03515625,0
524,-0.9921875,0.0078125,0.03515625,0
525,-1.0078125,0.0,0.03125,0
526,-1.0078125,0.0234375,0.0390625,0
527,-1.01171875,0.015625,0.0390625,0
528,-1.0078125,0.01171875,0.0390625,0
529,-0.99609375,0.015625,0.02734375,0
530,-0.9921875,0.00390625,0.0390625,0
531,-1.015625,0.00390625,0.04296875,0
532,-1.0,-0.00390625,0.04296875,0
533,-1.00390625,0.00390625,0.03515625,0
534,-1.00390625,0.01171875,0.046875,0
535,-1.0,0.0,0.03515625,0
536,-0.98828125,0.01171875,0.0390625,0
537,-1.0,0.01953125,0.0390625,0
538,-1.0,0.015625,0.03125,0
539,-0.99609375,0.01953125,0.02734375,0
540,-1.0078125,0.00390625,0.0390625,0
541,-1.00390625,0.01953125,0.05078125,0
542,-1.0,0.015625,0.046875,0
543,-0.99609375,0.02734375,0.03125,0
544,-1.0,0.0234375,0.03125,0
545,-0.99609375,0.015625,0.046875,0
546,-0.9921875,0.01171875,0.0390625,0
547,-0.98828125,0.01171875,0.03515625,0
548,-1.0,0.01171875,0.04296875,0
549,-1.02734375,0.0546875,0.03125,0
550,-0.984375,0.01953125,0.0390625,0
551,-0.984375,0.01171875,0.0390625,0
552,-0.9921875,0.03515625,0.03125,0
553,-1.00390625,0.0078125,0.046875,0
554,-0.99609375,0.0234375,0.04296875,0
555,-0.9921875,0.02734375,0.0390625,0
556,-1.0,0.015625,0.046875,0
557,-0.99609375,0.02734375,0.04296875,0
558,-1.0,0.0,0.04296875,0
559,-0.9921875,0.01171875,0.03515625,0
560,-1.00390625,0.015625,0.0390625,0
561,-1.0,0.015625,0.02734375,0
562,-1.00390625,0.0078125,0.03515625,0
563,-0.9921875,0.01953125,0.03515625,0
564,-1.0078125,0.015625,0.04296875,0
565,-0.9921875,0.01171875,0.03515625,0
566,-0.984375,0.01171875,0.03125,0
567,-0.984375,0.015625,0.046875,0
568,-0.9921875,0.0234375,0.03125,0
569,-1.0,0.015625,0.04296875,0
570,-1.046875,-0.01953125,0.03125,0
571,-0.99609375,0.01953125,0.0390625,0
572,-1.0,0.01953125,0.04296875,0
573,-0.9921875,0.01171875,0.0390625,0
574,-0.9921875,0.01953125,0.0390625,0
575,-0.984375,0.01171875,0.04296875,0
576,-1.0,0.0,0.03125,0
577,-0.984375,-0.02734375,0.03515625,0
578,-0.9921875,-0.03125,0.03515625,0
579,-0.9921875,-0.04296875,0.03125,0
580,-0.984375,-0.03125,0.0234375,0
581,-1.00390625,-0.03515625,0.02734375,0
582,-1.01171875,-0.03515625,0.02734375,0
583,-1.0078125,-0.0234375,0.03125,0
584,-1.00390625,-0.01953125,0.03125,0
585,-1.0,-0.03515625,0.0390625,0
586,-1.0234375,-0.0625,0.046875,0
587,-1.00390625,-0.05078125,0.03125,0
588,-1.01171875,-0.0625,0.0390625,0
589,-1.0,-0.0625,0.03515625,0
590,-1.0,-0.0859375,0.02734375,0
591,-1.0078125,-0.08984375,0.0234375,0
592,-1.0078125,-0.109375,0.02734375,0
593,-1.01953125,-0.140625,0.03125,0
594,-1.02734375,-0.16015625,0.03125,0
595,-1.046875,-0.16796875,0.03125,0
596,-1.0625,-0.1953125,0.03125,0
597,-1.0703125,-0.20703125,0.03515625,0
598,-1.08984375,-0.20703125,0.02734375,0
599,-1.09375,-0.20703125,0.03515625,0
600,-1.09765625,-0.203125,0.0390625,0
601,-1.08984375,-0.203125,0.03515625,0
602,-1.0703125,-0.1875,0.04296875,0
603,-1.0546875,-0.2109375,0.04296875,0
604,-1.05078125,-0.21875,0.05859375,0
605,-1.01953125,-0.2109375,0.04296875,0
606,-1.015625,-0.21875,0.0546875,0
607,-0.9765625,-0.2109375,0.0390625,0
608,-0.96875,-0.21484375,0.04296875,0
609,-0.96875,-0.22265625,0.03515625,0
610,-0.96875,-0.20703125,0.02734375,0
611,-0.96875,-0.22265625,0.02734375,0
612,-0.97265625,-0.22265625,0.01171875,0
613,-0.9609375,-0.19921875,0.02734375,0
614,-0.96484375,-0.2109375,0.01953125,0
615,-0.96875,-0.23046875,0.0078125,0
616,-0.97265625,-0.22265625,0.00390625,0
617,-0.9609375,-0.2421875,0.0078125,0
618,-0.9453125,-0.25390625,0.0,0
619,-0.9453125,-0.2421875,0.01953125,0
620,-0.953125,-0.2578125,0.01171875,0
621,-0.93359375,-0.265625,0.015625,0
622,-0.9375,-0.265625,0.015625,0
623,-0.91796875,-0.26171875,0.015625,0
624,-0.91796875,-0.2578125,0.0234375,0
625,-0.92578125,-0.28125,0.015625,0
626,-0.92578125,-0.2890625,0.03125,0
627,-0.92578125,-0.296875,0.01953125,0
628,-0.9296875,-0.29296875,0.02734375,0
