,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
85,-1.00390625,-0.046875,0.00390625,0
86,-1.00390625,-0.02734375,0.00390625,0
87,-1.015625,-0.02734375,0.0078125,0
88,-0.984375,-0.015625,0.015625,0
89,-1.00390625,-0.0390625,-0.00390625,0
90,-1.01171875,-0.00390625,0.01171875,0
91,-0.98046875,-0.05078125,0.0078125,0
92,-1.01953125,-0.0078125,0.0078125,0
93,-0.9921875,-0.04296875,0.0078125,0
94,-1.0,-0.06640625,0.0078125,0
95,-0.984375,-0.01171875,0.01953125,0
96,-1.0234375,-0.03125,-0.015625,0
97,-1.0078125,-0.0546875,0.0078125,0
98,-0.99609375,-0.0390625,0.0078125,0
99,-1.0,-0.046875,0.01171875,0
100,-1.00390625,-0.0390625,0.0078125,0
101,-1.0,-0.046875,0.0078125,0
102,-0.99609375,-0.03125,0.01953125,0
103,-1.0078125,-0.04296875,-0.00390625,0
104,-1.015625,-0.03515625,0.00390625,0
105,-1.015625,-0.0234375,0.0,0
106,-1.0078125,-0.01953125,0.01171875,0
107,-1.03125,-0.01953125,0.04296875,0
108,-1.00390625,-0.01953125,0.01171875,0
109,-1.0078125,-0.03515625,0.01171875,0
110,-1.0,-0.03515625,0.00390625,0
111,-1.00390625,-0.03125,0.00390625,0
112,-0.99609375,-0.015625,0.0234375,0
113,-0.9921875,-0.03515625,0.00390625,0
114,-1.0078125,-0.0390625,0.01171875,0
115,-1.0,-0.02734375,0.00390625,0
116,-0.99609375,-0.0390625,0.0078125,0
117,-1.00390625,-0.03125,0.0078125,0
118,-1.00390625,-0.03125,0.0078125,0
119,-1.0078125,-0.04296875,0.01171875,0
120,-0.99609375,-0.03125,0.00390625,0
121,-1.0234375,-0.0546875,0.01171875,0
122,-1.0078125,-0.03515625,0.0078125,0
123,-1.00390625,-0.046875,0.01171875,0
124,-1.01171875,-0.0703125,0.0078125,0
125,-1.0078125,-0.0625,0.0078125,0
126,-1.0234375,-0.07421875,0.03515625,0
127,-1.00390625,-0.07421875,0.01171875,0
128,-1.0078125,-0.0703125,0.00390625,0
129,-1.0,-0.07421875,0.0,0
130,-0.99609375,-0.078125,0.0,0
131,-0.99609375,-0.07421875,0.0078125,0
132,-1.0,-0.0625,0.0078125,0
133,-1.0,-0.04296875,0.0,0
134,-1.01171875,-0.046875,0.00390625,0
135,-1.01171875,-0.0390625,0.03515625,0
136,-1.0,-0.02734375,0.01171875,0
137,-0.98828125,-0.0234375,0.0,0
138,-0.98828125,-0.01953125,0.0078125,0
139,-0.96875,-0.03515625,0.0,0
140,-0.9765625,-0.015625,0.00390625,0
141,-0.9765625,-0.015625,0.00390625,0
142,-0.96875,-0.03515625,0.00390625,0
143,-0.97265625,-0.01953125,0.00390625,0
144,-0.96875,-0.01953125,0.0078125,0
145,-0.9765625,-0.02734375,0.0078125,0
146,-0.98046875,-0.03125,0.01171875,0
147,-0.984375,-0.0234375,0.00390625,0
148,-0.98046875,-0.01953125,0.0,0
149,-0.9765625,-0.01171875,0.00390625,0
150,-1.00390625,-0.01171875,0.0078125,0
151,-0.98046875,-0.01171875,0.0,0
152,-0.98828125,-0.0234375,0.00390625,0
153,-0.98828125,-0.02734375,0.0,0
154,-0.98046875,-0.02734375,0.00390625,0
155,-0.97265625,-0.03125,0.0078125,0
156,-1.0,0.0078125,0.015625,0
157,-0.9765625,-0.015625,0.0,0
158,-0.9765625,-0.03125,0.0078125,0
159,-0.9765625,-0.01953125,0.00390625,0
160,-0.98046875,-0.0390625,0.0078125,0
161,-0.984375,-0.046875,0.0078125,0
162,-0.96875,-0.046875,0.00390625,0
163,-0.9765625,-0.04296875,0.00390625,0
164,-0.97265625,-0.05859375,0.00390625,0
165,-0.96875,-0.0625,0.00390625,0
166,-0.9765625,-0.0625,0.0234375,0
167,-0.97265625,-0.06640625,0.01171875,0
168,-1.00390625,-0.0703125,0.03515625,0
169,-1.0,-0.0703125,0.03125,0
170,-1.015625,-0.0703125,0.03125,0
171,-1.01171875,-0.0625,0.0234375,0
172,-1.015625,-0.07421875,0.0078125,0
173,-1.01953125,-0.046875,0.00390625,0
174,-1.03515625,-0.06640625,0.0,0
175,-1.03125,-0.0703125,0.0078125,0
176,-1.02734375,-0.06640625,-0.00390625,0
177,-1.0234375,-0.0859375,0.0,0
178,-1.01953125,-0.0625,-0.0078125,0
179,-1.01953125,-0.0859375,0.0,0
180,-1.0234375,-0.09375,-0.0078125,0
181,-1.03125,-0.0859375,-0.0078125,0
182,-1.01953125,-0.09375,-0.00390625,0
183,-1.03125,-0.078125,0.00390625,0
184,-1.03515625,-0.07421875,0.0078125,0
185,-1.0234375,-0.08203125,0.0078125,0
186,-1.03125,-0.078125,0.015625,0
187,-1.03515625,-0.0703125,0.0078125,0
188,-1.03125,-0.0703125,0.0078125,0
189,-1.0234375,-0.0703125,0.01171875,0
190,-1.015625,-0.07421875,0.00390625,0
191,-1.03125,-0.07421875,0.015625,0
192,-1.0234375,-0.06640625,0.0,0
193,-1.01171875,-0.06640625,0.0,0
194,-1.00390625,-0.0703125,0.0078125,0
195,-1.0078125,-0.0703125,0.0,0
196,-1.0,-0.0703125,0.0,0
197,-1.00390625,-0.0703125,0.0,0
198,-1.0,-0.0625,0.00390625,0
199,-1.00390625,-0.078125,0.0,0
200,-1.0234375,-0.0703125,0.0,0
201,-1.01171875,-0.0703125,0.00390625,0
202,-0.9921875,-0.0625,-0.01171875,0
203,-0.9921875,-0.046875,-0.0078125,0
204,-1.00390625,-0.0546875,0.0,0
205,-1.00390625,-0.0625,-0.0078125,0
206,-1.0,-0.07421875,-0.01171875,0
207,-1.00390625,-0.0703125,0.0,0
208,-0.98828125,-0.046875,0.0,0
209,-0.984375,-0.05859375,-0.01171875,0
210,-1.01171875,-0.05078125,-0.0078125,0
211,-0.99609375,-0.0546875,0.00390625,0
212,-0.984375,-0.0546875,0.0,0
213,-0.9921875,-0.06640625,0.0,0
214,-0.98828125,-0.0703125,0.0,0
215,-0.99609375,-0.06640625,0.0,0
216,-0.9921875,-0.0546875,0.0078125,0
217,-0.99609375,-0.07421875,0.0,0
218,-0.98828125,-0.06640625,-0.00390625,0
219,-1.0,-0.05859375,0.0078125,0
220,-0.99609375,-0.0703125,0.0,0
221,-1.01171875,-0.05859375,0.00390625,0
222,-1.00390625,-0.06640625,0.00390625,0
223,-1.00390625,-0.0703125,0.0,0
224,-0.98828125,-0.0625,-0.0078125,0
225,-0.99609375,-0.05859375,0.0,0
226,-1.01171875,-0.0625,0.0,0
227,-0.984375,-0.0703125,-0.00390625,0
228,-1.00390625,-0.0703125,0.0,0
229,-0.98828125,-0.06640625,0.0,0
230,-1.00390625,-0.07421875,0.0,0
231,-1.0,-0.05859375,0.0,0
232,-0.9921875,-0.0625,0.0,0
233,-0.99609375,-0.0546875,0.0,0
234,-1.0,-0.0546875,0.00390625,0
235,-1.0,-0.0546875,0.0,0
236,-1.00390625,-0.06640625,0.00390625,0
237,-0.99609375,-0.0546875,0.0,0
238,-0.99609375,-0.0625,0.0,0
239,-1.0078125,-0.0625,0.0,0
240,-0.99609375,-0.06640625,0.0,0
241,-1.0078125,-0.05859375,0.0,0
242,-0.99609375,-0.05859375,-0.00390625,0
243,-1.01171875,-0.0625,-0.0078125,0
244,-0.9921875,-0.06640625,0.00390625,0
245,-1.00390625,-0.0625,0.0,0
246,-1.00390625,-0.046875,0.0078125,0
247,-0.98828125,-0.0546875,-0.01171875,0
248,-1.0,-0.05859375,0.0,0
249,-0.99609375,-0.05859375,0.0,0
250,-1.0078125,-0.0546875,0.0,0
251,-0.99609375,-0.046875,0.0,0
252,-1.0,-0.06640625,0.0,0
253,-0.98828125,-0.05859375,0.0,0
254,-0.99609375,-0.0546875,0.0,0
255,-0.99609375,-0.0546875,0.0,0
256,-0.99609375,-0.06640625,0.0,0
257,-1.00390625,-0.05859375,0.01171875,0
258,-1.00390625,-0.0703125,0.0078125,0
259,-1.00390625,-0.06640625,0.01171875,0
260,-0.99609375,-0.05078125,0.0,0
261,-1.0,-0.05859375,0.00390625,0
262,-1.0,-0.05859375,0.0078125,0
263,-0.98828125,-0.05859375,0.0,0
264,-1.00390625,-0.0625,0.0078125,0
265,-1.015625,-0.05078125,0.00390625,0
266,-0.99609375,-0.0546875,0.00390625,0
267,-1.0,-0.0546875,0.0078125,0
268,-0.99609375,-0.0546875,0.0,0
269,-0.99609375,-0.0546875,0.0078125,0
270,-0.98828125,-0.06640625,0.0,0
271,-0.99609375,-0.06640625,0.00390625,0
272,-1.00390625,-0.04296875,0.0078125,0
273,-1.0,-0.06640625,0.00390625,0
274,-1.0078125,-0.0625,0.0078125,0
275,-0.99609375,-0.05078125,0.0078125,0
276,-0.9921875,-0.05859375,0.0,0
277,-1.0,-0.0703125,0.0,0
278,-1.0078125,-0.0625,0.00390625,0
279,-1.01171875,-0.05859375,0.0,0
280,-1.0,-0.05859375,0.0,0
281,-1.01171875,-0.078125,0.0078125,0
282,-1.00390625,-0.0625,0.0078125,0
283,-1.00390625,-0.06640625,0.0,0
284,-0.99609375,-0.0546875,0.0078125,0
285,-1.0,-0.07421875,0.0,0
286,-1.0234375,-0.05078125,0.0078125,0
287,-0.984375,-0.06640625,0.0078125,0
288,-1.00390625,-0.078125,0.015625,0
289,-1.0,-0.06640625,0.00390625,0
290,-0.99609375,-0.07421875,0.01171875,0
291,-1.0,-0.06640625,0.00390625,0
292,-1.00390625,-0.0625,0.00390625,0
293,-1.0,-0.0546875,0.0078125,0
294,-1.0078125,-0.06640625,0.0078125,0
295,-0.99609375,-0.05859375,0.0,0
296,-1.00390625,-0.05078125,0.01171875,0
297,-1.01171875,-0.07421875,0.01171875,0
298,-0.99609375,-0.0703125,0.0,0
299,-1.00390625,-0.07421875,0.015625,0
300,-0.9921875,-0.05078125,0.0078125,0
301,-0.9921875,-0.06640625,0.00390625,0
302,-0.9921875,-0.07421875,0.00390625,0
303,-0.98828125,-0.0703125,0.0078125,0
304,-0.9921875,-0.0703125,0.015625,0
305,-1.0,-0.0703125,0.01171875,0
306,-1.00390625,-0.0625,0.00390625,0
307,-1.0078125,-0.06640625,0.0,0
308,-1.00390625,-0.0703125,0.00390625,0
309,-1.00390625,-0.0546875,0.03125,0
310,-1.0078125,-0.0703125,0.0078125,0
311,-1.0078125,-0.0625,0.00390625,0
312,-1.0078125,-0.06640625,0.0,0
313,-1.0234375,-0.046875,0.0078125,0
314,-1.01171875,-0.03515625,0.01171875,0
315,-1.01171875,-0.0703125,0.0,0
316,-0.99609375,-0.0625,0.0,0
317,-0.98046875,-0.05859375,0.0,0
318,-0.9921875,-0.06640625,0.0078125,0
319,-0.98046875,-0.0625,0.0,0
320,-0.9921875,-0.07421875,0.00390625,0
321,-0.99609375,-0.0625,0.01171875,0
322,-0.97265625,-0.07421875,0.00390625,0
323,-0.984375,-0.078125,0.00390625,0
324,-0.98828125,-0.078125,0.00390625,0
325,-0.9921875,-0.078125,0.0078125,0
326,-1.0078125,-0.05859375,0.0078125,0
327,-1.00390625,-0.07421875,0.0078125,0
328,-1.0078125,-0.05859375,0.0,0
329,-1.00390625,-0.05859375,0.00390625,0
330,-1.00390625,-0.03125,0.0078125,0
331,-1.00390625,-0.05078125,0.0,0
332,-1.0078125,-0.07421875,0.00390625,0
333,-0.99609375,-0.0703125,0.00390625,0
334,-0.98828125,-0.0703125,0.00390625,0
335,-0.99609375,-0.07421875,0.00390625,0
336,-0.99609375,-0.07421875,0.0,0
337,-0.984375,-0.07421875,0.0078125,0
338,-0.98828125,-0.05078125,0.00390625,0
339,-0.9921875,-0.0703125,0.01171875,0
340,-1.00390625,-0.06640625,0.00390625,0
341,-0.9921875,-0.05859375,0.00390625,0
342,-0.98828125,-0.05859375,0.00390625,0
343,-1.00390625,-0.05859375,0.00390625,0
344,-0.9921875,-0.0703125,0.0,0
345,-1.0078125,-0.0703125,0.00390625,0
346,-1.0,-0.07421875,0.0,0
347,-0.9921875,-0.0625,0.0,0
348,-1.0078125,-0.0625,0.0,0
349,-1.01171875,-0.07421875,0.00390625,0
350,-1.00390625,-0.07421875,0.00390625,0
351,-1.0078125,-0.078125,0.00390625,0
352,-1.0,-0.0859375,0.00390625,0
353,-1.0078125,-0.07421875,0.0,0
354,-0.99609375,-0.078125,0.00390625,0
355,-1.0078125,-0.07421875,0.00390625,0
356,-0.9921875,-0.07421875,0.0,0
357,-1.00390625,-0.1015625,0.0078125,0
358,-1.00390625,-0.09765625,0.00390625,0
359,-1.00390625,-0.07421875,0.00390625,0
360,-0.9921875,-0.08984375,-0.00390625,0
361,-1.01171875,-0.0859375,0.00390625,0
362,-1.00390625,-0.08984375,0.0,0
363,-1.0078125,-0.07421875,0.0,0
364,-1.0078125,-0.08203125,-0.00390625,0
365,-1.0,-0.0859375,0.0,0
366,-0.99609375,-0.07421875,0.0,0
367,-1.00390625,-0.06640625,0.00390625,0
368,-1.00390625,-0.05859375,0.00390625,0
369,-0.984375,-0.05859375,0.0,0
370,-0.98046875,-0.0546875,0.0,0
371,-0.98046875,-0.0546875,0.00390625,0
372,-0.97265625,-0.046875,0.0,0
373,-0.96875,-0.04296875,0.0,0
374,-0.96484375,-0.03515625,0.0,0
375,-0.95703125,-0.03515625,0.0,0
376,-0.953125,-0.05859375,-0.01171875,0
377,-0.95703125,-0.0390625,0.0,0
378,-0.95703125,-0.0703125,0.0,0
379,-0.9609375,-0.078125,0.0,0
380,-0.96875,-0.0703125,0.0,0
381,-0.98046875,-0.07421875,0.00390625,0
382,-0.98046875,-0.0703125,0.00390625,0
383,-0.99609375,-0.07421875,0.0,0
384,-0.98828125,-0.07421875,0.00390625,0
385,-1.0,-0.0625,0.0,0
386,-1.01171875,-0.0703125,0.00390625,0
387,-1.01171875,-0.0703125,0.0078125,0
388,-1.015625,-0.0703125,0.0078125,0
389,-1.01171875,-0.0703125,0.00390625,0
390,-1.01171875,-0.0625,0.0,0
391,-1.02734375,-0.0625,0.0078125,0
392,-1.015625,-0.0703125,0.0,0
393,-1.015625,-0.05859375,0.0,0
394,-1.0234375,-0.07421875,0.0,0
395,-1.02734375,-0.0703125,0.0078125,0
396,-1.01953125,-0.06640625,0.00390625,0
397,-1.02734375,-0.078125,0.01953125,0
398,-1.0078125,-0.07421875,0.00390625,0
399,-1.01171875,-0.08203125,0.01171875,0
400,-1.015625,-0.078125,-0.00390625,0
401,-1.01953125,-0.078125,0.0078125,0
402,-1.0234375,-0.078125,0.01171875,0
403,-1.0234375,-0.07421875,0.0078125,0
404,-1.01171875,-0.078125,0.0,0
405,-1.015625,-0.078125,0.015625,0
406,-1.01953125,-0.0859375,0.00390625,0
407,-1.02734375,-0.06640625,0.015625,0
408,-1.01953125,-0.07421875,0.00390625,0
409,-1.01953125,-0.07421875,0.0078125,0
410,-1.00390625,-0.0703125,0.0,0
411,-1.01171875,-0.07421875,0.01171875,0
412,-1.00390625,-0.07421875,0.0,0
413,-0.99609375,-0.08203125,0.00390625,0
414,-0.9921875,-0.078125,0.00390625,0
415,-0.98046875,-0.0859375,0.01171875,0
416,-0.99609375,-0.05859375,0.01171875,0
417,-0.9921875,-0.06640625,0.00390625,0
418,-0.99609375,-0.05859375,0.0078125,0
419,-1.0,-0.05859375,0.0078125,0
420,-1.0,-0.05859375,0.01171875,0
421,-0.9921875,-0.0546875,0.0078125,0
422,-0.9921875,-0.07421875,0.00390625,0
423,-0.99609375,-0.0625,0.0,0
424,-0.99609375,-0.0546875,0.0078125,0
425,-0.984375,-0.0625,0.0,0
426,-1.0078125,-0.05078125,0.0,0
427,-0.99609375,-0.0625,0.00390625,0
428,-0.99609375,-0.06640625,0.0,0
429,-1.0,-0.07421875,0.00390625,0
430,-0.99609375,-0.0625,0.0,0
431,-1.0,-0.07421875,0.0,0
432,-1.00390625,-0.078125,0.0078125,0
433,-0.99609375,-0.078125,0.0,0
434,-1.01171875,-0.078125,0.00390625,0
435,-0.9921875,-0.07421875,0.0,0
436,-1.00390625,-0.078125,0.00390625,0
437,-0.99609375,-0.08203125,0.00390625,0
438,-1.015625,-0.08203125,0.0078125,0
439,-1.0,-0.08984375,0.015625,0
440,-1.00390625,-0.08203125,0.0,0
441,-1.0,-0.08984375,0.0078125,0
442,-0.99609375,-0.0859375,0.0078125,0
443,-1.0,-0.08203125,0.00390625,0
444,-0.99609375,-0.09765625,0.0078125,0
445,-1.0,-0.0859375,0.01171875,0
446,-0.9921875,-0.078125,0.01171875,0
447,-1.00390625,-0.078125,0.00390625,0
448,-1.00390625,-0.08203125,0.0078125,0
449,-0.99609375,-0.09765625,0.01171875,0
450,-1.0,-0.09765625,0.01171875,0
451,-0.99609375,-0.09375,0.01171875,0
452,-0.9921875,-0.08984375,0.01171875,0
453,-0.98828125,-0.08984375,0.00390625,0
454,-0.9921875,-0.10546875,0.01953125,0
455,-0.99609375,-0.09765625,0.0078125,0
456,-0.99609375,-0.10546875,0.00390625,0
457,-0.984375,-0.10546875,0.00390625,0
458,-0.9921875,-0.09375,0.00390625,0
459,-0.98828125,-0.078125,0.0078125,0
460,-0.98828125,-0.08984375,0.00390625,0
461,-0.9921875,-0.1015625,0.00390625,0
462,-0.9921875,-0.1171875,0.0078125,0
463,-1.0,-0.08984375,0.01171875,0
464,-0.99609375,-0.1015625,0.01171875,0
465,-1.00390625,-0.10546875,0.015625,0
466,-1.00390625,-0.10546875,0.01171875,0
467,-1.015625,-0.08203125,0.0078125,0
468,-1.0078125,-0.08984375,0.00390625,0
469,-1.015625,-0.1015625,0.00390625,0
470,-1.01171875,-0.09375,0.0078125,0
471,-1.01171875,-0.09375,0.0,0
472,-1.015625,-0.09765625,0.0078125,0
473,-1.00390625,-0.1171875,0.0,0
474,-1.01171875,-0.11328125,0.0,0
475,-1.01171875,-0.11328125,0.0,0
476,-0.9921875,-0.10546875,0.0,0
477,-0.99609375,-0.11328125,0.00390625,0
478,-0.99609375,-0.1171875,0.0,0
479,-1.0078125,-0.1015625,0.00390625,0
480,-1.0078125,-0.12109375,0.0,0
481,-1.00390625,-0.09765625,0.0,0
482,-1.0078125,-0.1015625,0.00390625,0
483,-0.98828125,-0.1171875,0.00390625,0
484,-1.00390625,-0.109375,-0.0078125,0
485,-1.00390625,-0.125,0.0,0
486,-0.99609375,-0.11328125,-0.0078125,0
487,-1.0078125,-0.11328125,0.0,0
488,-1.0,-0.1015625,-0.00390625,0
489,-1.0,-0.11328125,-0.0078125,0
490,-1.0,-0.09375,0.0,0
491,-1.01171875,-0.1171875,0.0,0
492,-0.99609375,-0.125,0.0078125,0
493,-0.9921875,-0.12890625,-0.01953125,0
494,-1.0,-0.12109375,0.0,0
495,-1.01171875,-0.1328125,0.0,0
496,-1.00390625,-0.13671875,-0.00390625,0
497,-1.00390625,-0.1328125,-0.00390625,0
498,-1.00390625,-0.12890625,-0.0078125,0
499,-1.00390625,-0.12890625,-0.0078125,0
500,-1.0078125,-0.12890625,-0.0078125,0
501,-1.015625,-0.12109375,-0.00390625,0
502,-1.00390625,-0.12890625,-0.00390625,0
503,-0.99609375,-0.1015625,-0.0078125,0
504,-0.98828125,-0.125,-0.0234375,0
505,-1.0078125,-0.12109375,-0.0078125,0
506,-1.0,-0.12890625,-0.015625,0
507,-1.00390625,-0.12109375,-0.01953125,0
508,-0.9921875,-0.125,-0.01171875,0
509,-0.98828125,-0.12890625,-0.0078125,0
510,-1.0,-0.12890625,0.0,0
511,-1.0,-0.13671875,-0.01171875,0
512,-1.0,-0.1328125,0.0,0
513,-0.98046875,-0.12890625,0.0,0
514,-0.9921875,-0.12890625,-0.0078125,0
515,-0.99609375,-0.125,0.0,0
516,-0.98828125,-0.125,-0.0078125,0
517,-0.984375,-0.12109375,-0.01171875,0
518,-0.98046875,-0.1171875,-0.01953125,0
519,-0.9765625,-0.12890625,-0.00390625,0
520,-0.9765625,-0.1171875,-0.00390625,0
521,-0.98046875,-0.11328125,-0.0078125,0
522,-0.98046875,-0.1171875,-0.01953125,0
523,-0.98828125,-0.1328125,0.0,0
524,-0.9765625,-0.12109375,-0.00390625,0
525,-0.98828125,-0.1328125,-0.00390625,0
526,-0.98046875,-0.14453125,-0.0078125,0
527,-0.98828125,-0.12890625,0.0,0
528,-0.99609375,-0.140625,0.0,0
529,-0.9921875,-0.1484375,0.0,0
530,-0.98046875,-0.15625,0.0078125,0
531,-0.98828125,-0.16015625,0.0,0
532,-0.9765625,-0.171875,0.0,0
533,-0.9765625,-0.171875,0.0078125,0
534,-0.97265625,-0.15625,0.0078125,0
535,-0.98828125,-0.16015625,0.0078125,0
536,-0.98828125,-0.1796875,0.0078125,0
537,-0.98828125,-0.18359375,0.00390625,0
538,-0.9921875,-0.19140625,0.0078125,0
539,-0.9765625,-0.19140625,0.00390625,0
540,-0.984375,-0.1875,0.00390625,0
541,-0.98828125,-0.18359375,0.01171875,0
542,-0.984375,-0.203125,0.00390625,0
543,-0.984375,-0.1953125,0.00390625,0
544,-0.9765625,-0.1953125,0.00390625,0
545,-0.97265625,-0.19921875,0.01171875,0
546,-0.9921875,-0.2265625,0.01953125,0
547,-0.9765625,-0.19921875,0.01171875,0
548,-0.9765625,-0.1953125,0.01171875,0
549,-0.96484375,-0.18359375,0.00390625,0
550,-0.96484375,-0.1875,0.0078125,0
551,-0.97265625,-0.19140625,0.0078125,0
552,-0.96875,-0.1875,0.0,0
553,-0.9609375,-0.19140625,0.0078125,0
554,-0.9609375,-0.19140625,0.00390625,0
555,-0.95703125,-0.19140625,0.0,0
556,-0.9609375,-0.1953125,0.00390625,0
557,-0.953125,-0.19140625,0.0,0
558,-0.9453125,-0.1875,0.0,0
559,-0.953125,-0.17578125,0.0,0
560,-0.94921875,-0.1640625,0.0,0
561,-0.95703125,-0.1796875,0.0,0
562,-0.93359375,-0.1640625,-0.0078125,0
563,-0.9453125,-0.1640625,0.00390625,0
564,-0.94140625,-0.1640625,-0.00390625,0
565,-0.93359375,-0.16796875,-0.01171875,0
566,-0.9375,-0.1640625,-0.0078125,0
567,-0.94140625,-0.17578125,-0.00390625,0
568,-0.94140625,-0.17578125,0.0,0
569,-0.94140625,-0.2109375,0.00390625,0
570,-0.953125,-0.20703125,-0.00390625,0
571,-0.9453125,-0.21875,-0.0078125,0
572,-0.9609375,-0.23046875,0.0,0
573,-0.95703125,-0.2421875,-0.01171875,0
574,-0.9609375,-0.25,0.0,0
575,-0.96484375,-0.25,-0.015625,0
576,-0.96484375,-0.234375,-0.00390625,0
577,-0.9765625,-0.24609375,-0.0078125,0
578,-0.98046875,-0.23046875,0.0,0
579,-0.98046875,-0.24609375,-0.01171875,0
580,-0.9765625,-0.21875,-0.01953125,0
581,-0.96875,-0.21484375,-0.015625,0
582,-0.96875,-0.20703125,-0.03515625,0
583,-0.96875,-0.17578125,-0.01953125,0
584,-0.9609375,-0.18359375,-0.0078125,0
585,-0.94921875,-0.17578125,-0.01171875,0
586,-0.94921875,-0.17578125,-0.015625,0
587,-0.92578125,-0.1796875,-0.02734375,0
588,-0.91796875,-0.18359375,-0.00390625,0
589,-0.921875,-0.20703125,-0.01171875,0
590,-0.9140625,-0.2109375,-0.01953125,0
591,-0.90234375,-0.2109375,0.00390625,0
592,-0.91015625,-0.23046875,-0.0078125,0
593,-0.91796875,-0.25,-0.01953125,0
594,-0.91015625,-0.2734375,-0.015625,0
595,-0.92578125,-0.2890625,-0.01171875,0
596,-0.9296875,-0.3203125,0.0,0
597,-0.9375,-0.33203125,0.0,0
598,-0.93359375,-0.33984375,0.0,0
599,-0.92578125,-0.33984375,0.0,0
600,-0.92578125,-0.328125,0.0,0
601,-0.921875,-0.32421875,0.0,0
602,-0.921875,-0.296875,-0.0078125,0
603,-0.92578125,-0.26171875,-0.0078125,0
604,-0.921875,-0.25390625,0.0,0
605,-0.9296875,-0.2265625,0.0,0
