,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.068359375,-0.94140625,0.125
1,-0.0654296875,-0.9443359375,0.1279296875
2,-0.06640625,-0.943359375,0.1298828125
3,-0.0673828125,-0.943359375,0.126953125
4,-0.0673828125,-0.9443359375,0.1259765625
5,-0.0673828125,-0.9462890625,0.1259765625
6,-0.06640625,-0.9443359375,0.1298828125
7,-0.0703125,-0.9482421875,0.1328125
8,-0.0703125,-0.9462890625,0.1259765625
9,-0.0732421875,-0.947265625,0.1298828125
10,-0.06640625,-0.9384765625,0.138671875
11,-0.0732421875,-0.9462890625,0.1318359375
12,-0.068359375,-0.943359375,0.134765625
13,-0.06640625,-0.9453125,0.12890625
14,-0.0654296875,-0.94140625,0.1318359375
15,-0.0625,-0.943359375,0.1328125
16,-0.0673828125,-0.9482421875,0.134765625
17,-0.068359375,-0.9423828125,0.1357421875
18,-0.0634765625,-0.94140625,0.1376953125
19,-0.0654296875,-0.9453125,0.1376953125
20,-0.06640625,-0.9453125,0.1337890625
21,-0.06640625,-0.9462890625,0.1357421875
22,-0.0654296875,-0.953125,0.1357421875
23,-0.068359375,-0.9521484375,0.1376953125
24,-0.0625,-0.9501953125,0.1396484375
25,-0.0712890625,-0.943359375,0.12890625
26,-0.068359375,-0.9482421875,0.1318359375
27,-0.0693359375,-0.9375,0.1328125
28,-0.0703125,-0.947265625,0.1318359375
29,-0.0712890625,-0.9462890625,0.138671875
30,-0.06640625,-0.9501953125,0.13671875
31,-0.068359375,-0.9482421875,0.1220703125
32,-0.06640625,-0.943359375,0.1259765625
33,-0.0615234375,-0.9453125,0.123046875
34,-0.068359375,-0.943359375,0.12890625
35,-0.06640625,-0.9482421875,0.1328125
36,-0.0654296875,-0.9423828125,0.1328125
37,-0.0712890625,-0.9482421875,0.130859375
38,-0.0732421875,-0.94921875,0.126953125
39,-0.072265625,-0.94140625,0.123046875
40,-0.0703125,-0.9404296875,0.1279296875
41,-0.068359375,-0.9384765625,0.1220703125
42,-0.068359375,-0.9462890625,0.130859375
43,-0.0673828125,-0.9501953125,0.130859375
44,-0.068359375,-0.94921875,0.125
45,-0.064453125,-0.947265625,0.1259765625
46,-0.0654296875,-0.9482421875,0.123046875
47,-0.0693359375,-0.9462890625,0.1240234375
48,-0.0703125,-0.947265625,0.125
49,-0.0673828125,-0.94921875,0.125
50,-0.0693359375,-0.947265625,0.1240234375
51,-0.0634765625,-0.9462890625,0.1240234375
52,-0.0654296875,-0.9462890625,0.1220703125
53,-0.0615234375,-0.9560546875,0.1279296875
54,-0.064453125,-0.947265625,0.1240234375
55,-0.0634765625,-0.947265625,0.1279296875
56,-0.064453125,-0.9501953125,0.1279296875
57,-0.06640625,-0.943359375,0.1298828125
