,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1357421875,-0.8984375,-0.037109375
1,-0.1552734375,-0.85546875,-0.0146484375
2,-0.1630859375,-0.830078125,0.005859375
3,-0.1552734375,-0.828125,0.0078125
4,-0.1591796875,-0.83203125,0.0283203125
5,-0.150390625,-0.8427734375,0.0244140625
6,-0.1357421875,-0.8564453125,0.0244140625
7,-0.1103515625,-0.876953125,0.03125
8,-0.0927734375,-0.8994140625,0.0341796875
9,-0.068359375,-0.9228515625,0.037109375
10,-0.044921875,-0.9375,0.0361328125
11,-0.015625,-0.9609375,0.0390625
12,-0.0068359375,-0.9716796875,0.0439453125
13,0.001953125,-1.0078125,0.0341796875
14,0.0185546875,-1.0439453125,0.025390625
15,0.017578125,-1.0693359375,0.0107421875
16,0.02734375,-1.0908203125,0.0048828125
17,0.0205078125,-1.115234375,0.017578125
18,0.0234375,-1.1376953125,0.0166015625
19,0.0048828125,-1.1611328125,0.0166015625
20,-0.0048828125,-1.1826171875,0.0205078125
21,-0.0205078125,-1.2080078125,0.0302734375
22,-0.03515625,-1.22265625,0.0380859375
23,-0.0478515625,-1.22265625,0.0439453125
24,-0.0732421875,-1.224609375,0.0341796875
25,-0.095703125,-1.21875,0.029296875
26,-0.12109375,-1.2041015625,0.0205078125
27,-0.140625,-1.181640625,0.025390625
28,-0.173828125,-1.1640625,0.03515625
29,-0.19140625,-1.1416015625,0.037109375
30,-0.201171875,-1.109375,0.052734375
31,-0.2197265625,-1.0830078125,0.0517578125
32,-0.224609375,-1.0556640625,0.0654296875
33,-0.2216796875,-1.02734375,0.072265625
34,-0.21875,-1.0166015625,0.07421875
35,-0.2099609375,-1.0048828125,0.083984375
36,-0.2119140625,-0.990234375,0.0791015625
37,-0.1904296875,-0.990234375,0.078125
38,-0.1650390625,-0.98828125,0.087890625
39,-0.134765625,-0.982421875,0.0859375
40,-0.1103515625,-0.96875,0.0810546875
41,-0.099609375,-0.9697265625,0.0751953125
42,-0.0908203125,-0.951171875,0.0751953125
43,-0.0693359375,-0.9375,0.0693359375
44,-0.052734375,-0.9189453125,0.0625
45,-0.0439453125,-0.900390625,0.052734375
46,-0.037109375,-0.865234375,0.0361328125
47,-0.0341796875,-0.849609375,0.0322265625
48,-0.0458984375,-0.8447265625,0.0244140625
49,-0.0458984375,-0.8525390625,0.0224609375
50,-0.0517578125,-0.8671875,0.0302734375
51,-0.0537109375,-0.8955078125,0.0361328125
52,-0.0498046875,-0.919921875,0.041015625
53,-0.0517578125,-0.9443359375,0.052734375
54,-0.0556640625,-0.96484375,0.05078125
55,-0.048828125,-0.9833984375,0.052734375
56,-0.0498046875,-0.98828125,0.0576171875
57,-0.05078125,-0.9853515625,0.0517578125
58,-0.05078125,-0.9873046875,0.044921875
59,-0.068359375,-0.9814453125,0.033203125
60,-0.0751953125,-0.978515625,0.0302734375
61,-0.0830078125,-0.9775390625,0.0205078125
62,-0.0927734375,-0.978515625,0.017578125
63,-0.09375,-0.974609375,0.0126953125
64,-0.09765625,-0.98046875,0.0009765625
65,-0.0869140625,-0.9755859375,-0.0078125
66,-0.078125,-0.9892578125,-0.0166015625
67,-0.0498046875,-1.0048828125,-0.0283203125
68,-0.033203125,-1.03515625,-0.0400390625
69,0.001953125,-1.0625,-0.0576171875
70,0.01953125,-1.099609375,-0.0859375
71,0.0419921875,-1.1318359375,-0.1005859375
72,0.05859375,-1.1572265625,-0.1220703125
73,0.0732421875,-1.1806640625,-0.146484375
74,0.0869140625,-1.1982421875,-0.162109375
75,0.0888671875,-1.2119140625,-0.1630859375
76,0.087890625,-1.2080078125,-0.162109375
77,0.080078125,-1.1875,-0.1630859375
78,0.064453125,-1.166015625,-0.1513671875
79,0.0498046875,-1.1328125,-0.1376953125
80,0.0322265625,-1.0947265625,-0.1181640625
81,0.0029296875,-1.0546875,-0.1025390625
82,-0.009765625,-1.0234375,-0.08984375
83,-0.0224609375,-0.9970703125,-0.0791015625
84,-0.037109375,-0.978515625,-0.0712890625
85,-0.0478515625,-0.9501953125,-0.0634765625
86,-0.0546875,-0.9404296875,-0.0625
87,-0.060546875,-0.9306640625,-0.046875
88,-0.0634765625,-0.921875,-0.0546875
89,-0.0673828125,-0.912109375,-0.04296875
90,-0.0673828125,-0.912109375,-0.04296875
91,-0.0654296875,-0.9072265625,-0.04296875
92,-0.0654296875,-0.9169921875,-0.0244140625
93,-0.052734375,-0.9248046875,-0.0205078125
94,-0.0341796875,-0.9375,-0.0087890625
95,-0.0146484375,-0.9482421875,-0.0078125
96,-0.0107421875,-0.9560546875,-0.0009765625
