,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.001953125,-0.9404296875,0.1328125
1,-0.0029296875,-0.943359375,0.1279296875
2,-0.00390625,-0.9423828125,0.1279296875
3,-0.005859375,-0.9453125,0.125
4,-0.001953125,-0.94140625,0.1279296875
5,-0.0029296875,-0.9443359375,0.1328125
6,-0.005859375,-0.94140625,0.130859375
7,-0.001953125,-0.943359375,0.1298828125
8,-0.001953125,-0.9453125,0.126953125
9,0.0,-0.94140625,0.1259765625
10,0.005859375,-0.9482421875,0.12109375
11,0.0,-0.94921875,0.1259765625
12,-0.0009765625,-0.94921875,0.125
13,0.0048828125,-0.9443359375,0.123046875
14,0.001953125,-0.9453125,0.125
15,0.001953125,-0.943359375,0.126953125
16,0.0,-0.94140625,0.1240234375
17,-0.0048828125,-0.94140625,0.1259765625
18,0.0,-0.939453125,0.1279296875
19,-0.001953125,-0.9423828125,0.12109375
20,0.0009765625,-0.9423828125,0.1259765625
21,0.0,-0.9453125,0.1279296875
22,-0.00390625,-0.943359375,0.126953125
23,-0.0009765625,-0.9443359375,0.130859375
24,0.00390625,-0.9423828125,0.1298828125
25,-0.0029296875,-0.947265625,0.126953125
26,-0.0009765625,-0.951171875,0.130859375
27,0.0009765625,-0.94921875,0.12890625
28,0.0009765625,-0.9482421875,0.130859375
29,-0.001953125,-0.9462890625,0.12890625
30,0.00390625,-0.947265625,0.125
31,0.0009765625,-0.947265625,0.12890625
32,-0.001953125,-0.9453125,0.1259765625
33,-0.0009765625,-0.9443359375,0.1298828125
34,0.0029296875,-0.9462890625,0.1279296875
35,-0.00390625,-0.943359375,0.126953125
36,-0.0048828125,-0.9443359375,0.126953125
37,-0.00390625,-0.943359375,0.1298828125
38,-0.00390625,-0.9462890625,0.12890625
39,-0.0048828125,-0.943359375,0.126953125
40,-0.0029296875,-0.947265625,0.12890625
41,-0.0048828125,-0.9443359375,0.1318359375
42,0.0,-0.9375,0.1259765625
43,0.001953125,-0.939453125,0.1259765625
44,0.0,-0.9453125,0.123046875
45,-0.0009765625,-0.9482421875,0.125
46,-0.001953125,-0.9453125,0.1279296875
47,-0.0068359375,-0.951171875,0.1279296875
48,-0.001953125,-0.9453125,0.12890625
49,-0.0048828125,-0.9423828125,0.1318359375
50,-0.001953125,-0.94921875,0.1259765625
51,-0.00390625,-0.9501953125,0.138671875
52,-0.0009765625,-0.951171875,0.1328125
53,-0.009765625,-0.9423828125,0.130859375
54,-0.0078125,-0.943359375,0.1298828125
55,0.0,-0.943359375,0.1259765625
56,-0.001953125,-0.9423828125,0.1279296875
57,-0.0009765625,-0.943359375,0.1279296875
58,-0.00390625,-0.9443359375,0.126953125
59,-0.0009765625,-0.955078125,0.12890625
60,-0.001953125,-0.94140625,0.130859375
61,-0.0029296875,-0.9462890625,0.1328125
62,-0.001953125,-0.947265625,0.130859375
63,-0.0029296875,-0.94140625,0.130859375
64,-0.0068359375,-0.943359375,0.130859375
65,-0.0048828125,-0.9423828125,0.1357421875
66,-0.0078125,-0.9443359375,0.130859375
67,-0.005859375,-0.9443359375,0.1298828125
68,0.0029296875,-0.9443359375,0.130859375
