,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0185546875,-0.9013671875,0.4404296875
1,0.0146484375,-0.904296875,0.439453125
2,0.0205078125,-0.9033203125,0.4375
3,0.01953125,-0.9013671875,0.4443359375
4,0.017578125,-0.900390625,0.4423828125
5,0.0146484375,-0.904296875,0.439453125
6,0.015625,-0.9013671875,0.4453125
7,0.0107421875,-0.90234375,0.4404296875
8,0.017578125,-0.90234375,0.4404296875
9,0.015625,-0.8994140625,0.4404296875
10,0.0166015625,-0.90234375,0.4443359375
11,0.0126953125,-0.900390625,0.439453125
12,0.017578125,-0.8994140625,0.4453125
13,0.01171875,-0.9072265625,0.439453125
14,0.017578125,-0.900390625,0.439453125
15,0.0146484375,-0.9013671875,0.4423828125
16,0.0166015625,-0.9052734375,0.4375
17,0.01953125,-0.904296875,0.4345703125
18,0.0166015625,-0.9033203125,0.4443359375
19,0.013671875,-0.90234375,0.4375
20,0.0146484375,-0.8955078125,0.4453125
21,0.017578125,-0.90625,0.44140625
22,0.0126953125,-0.90625,0.4404296875
23,0.015625,-0.900390625,0.4404296875
24,0.015625,-0.8994140625,0.4375
25,0.0166015625,-0.9072265625,0.443359375
26,0.015625,-0.8994140625,0.44140625
27,0.0185546875,-0.8994140625,0.4443359375
28,0.0205078125,-0.90625,0.4404296875
29,0.0166015625,-0.9033203125,0.44921875
30,0.015625,-0.90234375,0.4501953125
31,0.0166015625,-0.90234375,0.4365234375
32,0.0166015625,-0.9052734375,0.4365234375
33,0.0166015625,-0.9013671875,0.4384765625
34,0.0166015625,-0.90625,0.4404296875
35,0.0185546875,-0.900390625,0.4345703125
36,0.017578125,-0.90234375,0.4384765625
37,0.01953125,-0.9033203125,0.44140625
38,0.017578125,-0.9013671875,0.4375
39,0.0185546875,-0.8994140625,0.4423828125
40,0.0166015625,-0.8994140625,0.4462890625
41,0.015625,-0.8974609375,0.447265625
42,0.0205078125,-0.8994140625,0.4365234375
43,0.0166015625,-0.9072265625,0.4423828125
44,0.0185546875,-0.8994140625,0.44140625
45,0.021484375,-0.9033203125,0.4443359375
46,0.0166015625,-0.90625,0.44140625
47,0.0185546875,-0.9013671875,0.439453125
48,0.021484375,-0.9033203125,0.4375
49,0.0185546875,-0.9091796875,0.44140625
50,0.015625,-0.9091796875,0.4345703125
51,0.015625,-0.9111328125,0.4345703125
52,0.015625,-0.908203125,0.4326171875
53,0.0166015625,-0.9091796875,0.4345703125
54,0.0126953125,-0.908203125,0.4384765625
55,0.015625,-0.9072265625,0.431640625
56,0.0146484375,-0.90234375,0.431640625
57,0.0166015625,-0.8994140625,0.4365234375
58,0.015625,-0.900390625,0.435546875
59,0.0185546875,-0.9033203125,0.4384765625
60,0.0166015625,-0.90234375,0.443359375
61,0.0166015625,-0.900390625,0.4423828125
62,0.0166015625,-0.90234375,0.4404296875
63,0.0185546875,-0.9013671875,0.4423828125
64,0.0185546875,-0.9013671875,0.4453125
65,0.017578125,-0.904296875,0.4423828125
66,0.017578125,-0.90234375,0.439453125
67,0.0185546875,-0.8994140625,0.4384765625
68,0.01953125,-0.90234375,0.4404296875
69,0.0146484375,-0.904296875,0.4365234375
70,0.017578125,-0.9033203125,0.4365234375
71,0.0185546875,-0.900390625,0.4384765625
72,0.0205078125,-0.9033203125,0.443359375
73,0.017578125,-0.8974609375,0.4326171875
74,0.0146484375,-0.8984375,0.44140625
75,0.01953125,-0.8974609375,0.4365234375
76,0.0146484375,-0.8994140625,0.4384765625
77,0.0185546875,-0.896484375,0.4423828125
78,0.0126953125,-0.900390625,0.4404296875
79,0.017578125,-0.8984375,0.443359375
80,0.013671875,-0.900390625,0.4384765625
81,0.013671875,-0.8974609375,0.4375
82,0.0126953125,-0.9013671875,0.4404296875
83,0.0166015625,-0.8994140625,0.4423828125
84,0.0166015625,-0.896484375,0.4462890625
85,0.0126953125,-0.900390625,0.4423828125
86,0.0185546875,-0.9033203125,0.443359375
87,0.0146484375,-0.900390625,0.44140625
88,0.015625,-0.8974609375,0.44140625
89,0.017578125,-0.9013671875,0.4404296875
90,0.0224609375,-0.8974609375,0.4423828125
91,0.0205078125,-0.8994140625,0.44140625
92,0.01953125,-0.904296875,0.439453125
93,0.01953125,-0.8994140625,0.44140625
94,0.0166015625,-0.90234375,0.4365234375
95,0.01953125,-0.8974609375,0.4365234375
96,0.0185546875,-0.8994140625,0.4453125
97,0.017578125,-0.904296875,0.4375
98,0.0166015625,-0.9052734375,0.4384765625
99,0.0224609375,-0.9013671875,0.44140625
100,0.015625,-0.900390625,0.439453125
101,0.0146484375,-0.90234375,0.4384765625
102,0.015625,-0.904296875,0.4453125
103,0.015625,-0.900390625,0.447265625
104,0.017578125,-0.9052734375,0.43359375
105,0.017578125,-0.900390625,0.4375
106,0.017578125,-0.8984375,0.44140625
107,0.0146484375,-0.90625,0.4375
108,0.013671875,-0.9013671875,0.4345703125
109,0.017578125,-0.904296875,0.43359375
110,0.0185546875,-0.90234375,0.439453125
111,0.0166015625,-0.9072265625,0.4423828125
112,0.0166015625,-0.90234375,0.4375
113,0.0185546875,-0.9033203125,0.4365234375
114,0.0185546875,-0.9033203125,0.439453125
115,0.017578125,-0.896484375,0.4423828125
116,0.015625,-0.900390625,0.443359375
117,0.0185546875,-0.9033203125,0.4443359375
118,0.017578125,-0.8974609375,0.4404296875
119,0.0166015625,-0.8984375,0.443359375
120,0.0166015625,-0.9013671875,0.4443359375
121,0.0166015625,-0.8974609375,0.4453125
122,0.0166015625,-0.9013671875,0.443359375
123,0.017578125,-0.90234375,0.44140625
124,0.01953125,-0.8994140625,0.439453125
125,0.015625,-0.9033203125,0.4404296875
126,0.0166015625,-0.904296875,0.4453125
127,0.017578125,-0.9013671875,0.4384765625
128,0.015625,-0.8994140625,0.44140625
129,0.0146484375,-0.90625,0.439453125
130,0.0185546875,-0.9072265625,0.4375
131,0.0126953125,-0.9052734375,0.4384765625
132,0.0146484375,-0.9072265625,0.435546875
133,0.009765625,-0.9052734375,0.435546875
134,0.0185546875,-0.90234375,0.435546875
135,0.0166015625,-0.9013671875,0.4375
136,0.0166015625,-0.908203125,0.435546875
137,0.0166015625,-0.900390625,0.435546875
138,0.017578125,-0.9013671875,0.435546875
139,0.015625,-0.904296875,0.4384765625
140,0.017578125,-0.9072265625,0.44140625
141,0.0185546875,-0.904296875,0.4375
142,0.0146484375,-0.900390625,0.4375
143,0.0185546875,-0.8994140625,0.4404296875
144,0.01953125,-0.90234375,0.44140625
145,0.017578125,-0.90234375,0.4384765625
146,0.013671875,-0.90234375,0.4453125
147,0.0166015625,-0.904296875,0.4453125
148,0.0185546875,-0.904296875,0.443359375
149,0.015625,-0.908203125,0.4375
150,0.0166015625,-0.904296875,0.4365234375
151,0.0146484375,-0.9052734375,0.4375
152,0.015625,-0.9033203125,0.4375
153,0.0146484375,-0.90234375,0.4345703125
154,0.0166015625,-0.90234375,0.4375
155,0.013671875,-0.900390625,0.4345703125
156,0.0166015625,-0.896484375,0.439453125
157,0.0185546875,-0.896484375,0.4423828125
158,0.01953125,-0.900390625,0.4443359375
159,0.01171875,-0.9033203125,0.4443359375
160,0.0166015625,-0.8984375,0.4453125
161,0.0126953125,-0.8955078125,0.443359375
162,0.0166015625,-0.8984375,0.4453125
163,0.015625,-0.89453125,0.44921875
164,0.0126953125,-0.89453125,0.44921875
165,0.015625,-0.8974609375,0.4482421875
166,0.0185546875,-0.8974609375,0.44921875
167,0.0166015625,-0.8974609375,0.451171875
168,0.0205078125,-0.900390625,0.4453125
169,0.0234375,-0.896484375,0.4482421875
170,0.0283203125,-0.896484375,0.4482421875
171,0.01953125,-0.8955078125,0.4462890625
172,0.0224609375,-0.8984375,0.443359375
173,0.01953125,-0.8974609375,0.4443359375
174,0.021484375,-0.8935546875,0.4462890625
175,0.021484375,-0.9033203125,0.44140625
176,0.021484375,-0.90234375,0.4462890625
177,0.015625,-0.9013671875,0.4443359375
178,0.01953125,-0.9033203125,0.447265625
179,0.0166015625,-0.8994140625,0.447265625
180,0.013671875,-0.9052734375,0.447265625
181,0.017578125,-0.9052734375,0.44140625
182,0.0087890625,-0.8994140625,0.4453125
183,0.0146484375,-0.904296875,0.447265625
184,0.0166015625,-0.90234375,0.4365234375
185,0.0126953125,-0.8984375,0.4462890625
186,0.013671875,-0.896484375,0.4482421875
187,0.01171875,-0.896484375,0.439453125
188,0.0146484375,-0.90234375,0.44140625
189,0.0146484375,-0.904296875,0.4453125
190,0.013671875,-0.900390625,0.447265625
191,0.0107421875,-0.904296875,0.443359375
192,0.0126953125,-0.90234375,0.4462890625
193,0.0087890625,-0.90234375,0.4365234375
194,0.01171875,-0.9033203125,0.439453125
195,0.0166015625,-0.90625,0.4423828125
196,0.017578125,-0.9072265625,0.4384765625
197,0.015625,-0.9013671875,0.447265625
198,0.015625,-0.9033203125,0.44140625
199,0.013671875,-0.9013671875,0.44140625
200,0.015625,-0.9013671875,0.439453125
201,0.013671875,-0.8994140625,0.4384765625
202,0.0185546875,-0.8984375,0.44140625
203,0.015625,-0.9013671875,0.4404296875
204,0.0166015625,-0.8984375,0.4423828125
205,0.0146484375,-0.9013671875,0.4404296875
206,0.0205078125,-0.8994140625,0.4404296875
207,0.017578125,-0.8974609375,0.4384765625
208,0.0185546875,-0.9033203125,0.435546875
209,0.0146484375,-0.9013671875,0.4423828125
210,0.0166015625,-0.90234375,0.4443359375
211,0.0166015625,-0.904296875,0.4443359375
212,0.015625,-0.896484375,0.4453125
213,0.01171875,-0.8984375,0.443359375
214,0.0126953125,-0.9013671875,0.4365234375
215,0.0166015625,-0.904296875,0.44140625
216,0.0146484375,-0.8974609375,0.44140625
217,0.013671875,-0.8984375,0.439453125
218,0.013671875,-0.896484375,0.4404296875
219,0.0146484375,-0.9013671875,0.4384765625
220,0.0205078125,-0.9013671875,0.439453125
221,0.017578125,-0.8994140625,0.439453125
222,0.015625,-0.90234375,0.4345703125
223,0.017578125,-0.9052734375,0.4443359375
224,0.017578125,-0.9033203125,0.4501953125
225,0.0185546875,-0.9013671875,0.4453125
226,0.0185546875,-0.9013671875,0.4453125
227,0.0146484375,-0.9013671875,0.4462890625
228,0.017578125,-0.8984375,0.4345703125
229,0.0224609375,-0.8994140625,0.443359375
230,0.0185546875,-0.8994140625,0.4384765625
231,0.0185546875,-0.8974609375,0.4365234375
232,0.021484375,-0.904296875,0.4375
233,0.0244140625,-0.9033203125,0.439453125
234,0.015625,-0.8974609375,0.435546875
235,0.0224609375,-0.9072265625,0.439453125
236,0.01953125,-0.8994140625,0.4443359375
237,0.0185546875,-0.90234375,0.4306640625
238,0.0185546875,-0.900390625,0.4453125
