,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.013671875,-0.98828125,0.119140625
1,0.01171875,-0.990234375,0.1220703125
2,0.0107421875,-0.990234375,0.123046875
3,0.0126953125,-0.9892578125,0.1298828125
4,0.015625,-0.994140625,0.1298828125
5,0.0146484375,-0.9892578125,0.126953125
6,0.015625,-0.9921875,0.1259765625
7,0.013671875,-0.98828125,0.1220703125
8,0.0166015625,-0.9873046875,0.1171875
9,0.0166015625,-0.98828125,0.11328125
10,0.013671875,-0.982421875,0.1220703125
11,0.009765625,-0.9853515625,0.12109375
12,0.0126953125,-0.9833984375,0.12109375
13,0.0146484375,-0.9873046875,0.119140625
14,0.013671875,-0.982421875,0.1181640625
15,0.0146484375,-0.986328125,0.125
16,0.013671875,-0.984375,0.1259765625
17,0.0146484375,-0.9931640625,0.130859375
18,0.013671875,-0.9833984375,0.12109375
19,0.015625,-0.9892578125,0.1259765625
20,0.0126953125,-0.9912109375,0.126953125
21,0.013671875,-0.9912109375,0.130859375
22,0.0146484375,-0.9921875,0.1181640625
23,0.0107421875,-0.986328125,0.1201171875
24,0.0166015625,-0.994140625,0.1201171875
25,0.015625,-0.986328125,0.123046875
26,0.013671875,-0.9951171875,0.1162109375
27,0.017578125,-0.9931640625,0.115234375
28,0.01953125,-0.9921875,0.119140625
29,0.017578125,-0.990234375,0.119140625
30,0.0166015625,-0.990234375,0.1162109375
31,0.0185546875,-0.9892578125,0.1171875
32,0.015625,-0.98828125,0.1201171875
33,0.0146484375,-0.9951171875,0.1220703125
34,0.01171875,-0.986328125,0.1240234375
35,0.009765625,-0.990234375,0.1220703125
36,0.013671875,-0.9892578125,0.1240234375
37,0.0126953125,-0.986328125,0.1220703125
38,0.009765625,-0.984375,0.12109375
39,0.0087890625,-0.990234375,0.1220703125
40,0.0048828125,-0.9931640625,0.1220703125
41,0.0107421875,-0.9873046875,0.12109375
42,0.0146484375,-0.9873046875,0.1220703125
43,0.0068359375,-0.9833984375,0.1298828125
44,0.0068359375,-0.984375,0.1259765625
45,0.01171875,-0.98828125,0.1318359375
46,0.0087890625,-0.9853515625,0.1298828125
47,0.0107421875,-0.990234375,0.1240234375
48,0.013671875,-0.994140625,0.1220703125
49,0.0126953125,-0.982421875,0.125
50,0.0166015625,-0.990234375,0.1240234375
51,0.0166015625,-0.9912109375,0.123046875
52,0.0146484375,-0.990234375,0.1201171875
53,0.01171875,-0.98828125,0.1162109375
54,0.0126953125,-0.9794921875,0.119140625
55,0.0087890625,-0.9853515625,0.12109375
56,0.015625,-0.990234375,0.1171875
57,0.0087890625,-0.9912109375,0.123046875
58,0.009765625,-0.986328125,0.130859375
59,0.0068359375,-0.9912109375,0.123046875
60,0.0087890625,-0.9892578125,0.1298828125
61,0.01171875,-0.986328125,0.1298828125
62,0.013671875,-0.984375,0.126953125
63,0.01171875,-0.9892578125,0.119140625
64,0.0078125,-0.9873046875,0.1240234375
65,0.01171875,-0.990234375,0.1220703125
66,0.0146484375,-0.9873046875,0.1220703125
67,0.0126953125,-0.9892578125,0.125
68,0.013671875,-0.9853515625,0.125
69,0.013671875,-0.98828125,0.125
70,0.0107421875,-0.984375,0.1298828125
71,0.015625,-0.9853515625,0.126953125
72,0.017578125,-0.982421875,0.126953125
73,0.0126953125,-0.9853515625,0.1259765625
74,0.01171875,-0.9833984375,0.1240234375
75,0.013671875,-0.9873046875,0.1259765625
76,0.0078125,-0.9892578125,0.1201171875
77,0.0107421875,-0.98828125,0.123046875
78,0.009765625,-0.9912109375,0.119140625
79,0.013671875,-0.986328125,0.12109375
80,0.0107421875,-0.990234375,0.12109375
81,0.009765625,-0.9931640625,0.119140625
82,0.0126953125,-0.986328125,0.1171875
83,0.0126953125,-0.9873046875,0.126953125
84,0.01171875,-0.9921875,0.12109375
85,0.0126953125,-0.9814453125,0.1240234375
86,0.0126953125,-0.9921875,0.125
87,0.015625,-0.9912109375,0.1240234375
88,0.009765625,-0.9921875,0.126953125
89,0.01171875,-0.9912109375,0.123046875
90,0.013671875,-0.9853515625,0.123046875
91,0.01171875,-0.9921875,0.1240234375
92,0.0107421875,-0.9912109375,0.123046875
93,0.0146484375,-0.9931640625,0.12109375
94,0.017578125,-0.994140625,0.125
95,0.017578125,-0.9931640625,0.1279296875
96,0.0185546875,-0.994140625,0.1240234375
97,0.0185546875,-0.9951171875,0.123046875
98,0.0166015625,-0.990234375,0.126953125
99,0.015625,-0.9931640625,0.1201171875
100,0.0146484375,-0.98828125,0.1240234375
101,0.015625,-0.9921875,0.1240234375
102,0.015625,-0.9873046875,0.123046875
103,0.0126953125,-0.98828125,0.1201171875
104,0.0078125,-0.9892578125,0.119140625
105,0.0068359375,-0.9892578125,0.12109375
106,0.005859375,-0.9873046875,0.1240234375
107,0.0068359375,-0.9853515625,0.119140625
108,0.0087890625,-0.9892578125,0.1220703125
109,0.0068359375,-0.9853515625,0.126953125
110,0.0068359375,-0.9853515625,0.1220703125
111,0.0078125,-0.982421875,0.12109375
112,0.01171875,-0.990234375,0.12109375
113,0.0126953125,-0.9921875,0.125
114,0.0107421875,-0.9853515625,0.123046875
115,0.0087890625,-0.98828125,0.119140625
116,0.01171875,-0.998046875,0.11328125
117,0.0107421875,-0.994140625,0.123046875
118,0.0107421875,-0.99609375,0.11328125
119,0.0126953125,-0.9931640625,0.1201171875
120,0.0087890625,-0.9912109375,0.1171875
121,0.0126953125,-0.9931640625,0.1162109375
122,0.0107421875,-0.9931640625,0.1181640625
123,0.01171875,-0.990234375,0.1181640625
124,0.0078125,-0.9912109375,0.1181640625
125,0.0078125,-0.9892578125,0.1162109375
126,0.0068359375,-0.9892578125,0.1181640625
127,0.0107421875,-0.9892578125,0.119140625
128,0.009765625,-0.986328125,0.1181640625
129,0.01171875,-0.9892578125,0.1201171875
130,0.01171875,-0.990234375,0.1171875
131,0.0107421875,-0.9794921875,0.123046875
132,0.0166015625,-0.986328125,0.1181640625
133,0.0166015625,-0.9873046875,0.12109375
134,0.0107421875,-0.9814453125,0.1171875
135,0.0146484375,-0.9892578125,0.1123046875
136,0.0205078125,-0.9892578125,0.115234375
137,0.0166015625,-0.990234375,0.119140625
138,0.0205078125,-0.9873046875,0.1123046875
139,0.015625,-0.9931640625,0.119140625
140,0.015625,-0.99609375,0.111328125
141,0.0126953125,-0.9951171875,0.1123046875
142,0.0146484375,-0.9921875,0.1181640625
143,0.017578125,-0.9921875,0.1103515625
144,0.0146484375,-0.9951171875,0.111328125
145,0.0126953125,-0.9921875,0.1064453125
146,0.0107421875,-0.990234375,0.119140625
147,0.009765625,-0.9951171875,0.1083984375
148,0.0078125,-0.9892578125,0.1083984375
149,0.0126953125,-0.9873046875,0.119140625
150,0.009765625,-0.9912109375,0.1083984375
151,0.0126953125,-0.9912109375,0.1142578125
152,0.0068359375,-0.990234375,0.1181640625
153,0.00390625,-0.9951171875,0.1181640625
154,0.009765625,-0.990234375,0.1123046875
155,0.0107421875,-0.994140625,0.1142578125
156,0.005859375,-0.9931640625,0.1171875
157,0.009765625,-0.9931640625,0.1171875
158,0.0078125,-0.9873046875,0.119140625
159,0.00390625,-0.984375,0.1181640625
160,0.009765625,-0.984375,0.1181640625
161,0.005859375,-0.9814453125,0.1171875
162,0.001953125,-0.9873046875,0.109375
163,-0.0009765625,-0.98828125,0.1142578125
164,0.0068359375,-0.986328125,0.1123046875
165,0.0068359375,-0.99609375,0.107421875
166,0.0048828125,-0.98828125,0.1162109375
167,0.00390625,-0.98828125,0.1025390625
168,0.009765625,-0.9921875,0.107421875
169,0.009765625,-0.990234375,0.1064453125
170,0.0048828125,-0.990234375,0.109375
171,0.0087890625,-0.994140625,0.107421875
172,0.0107421875,-0.99609375,0.1240234375
173,0.0078125,-0.9951171875,0.1240234375
174,0.0029296875,-0.9970703125,0.1220703125
175,0.009765625,-1.00390625,0.1201171875
176,0.013671875,-1.0029296875,0.115234375
177,0.01171875,-1.0,0.1044921875
178,0.0078125,-0.994140625,0.1005859375
179,0.009765625,-0.9951171875,0.0986328125
180,0.0078125,-0.986328125,0.0947265625
181,0.0068359375,-0.982421875,0.0986328125
182,0.0107421875,-0.9892578125,0.1064453125
183,0.0068359375,-0.990234375,0.1123046875
184,0.009765625,-0.990234375,0.10546875
185,0.0068359375,-0.9931640625,0.1123046875
186,0.0126953125,-0.994140625,0.11328125
187,0.009765625,-0.9931640625,0.109375
188,0.009765625,-0.9912109375,0.1181640625
189,0.0126953125,-0.9921875,0.1064453125
190,0.0078125,-0.9873046875,0.109375
