,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0478515625,-0.9765625,-0.1435546875
1,-0.0537109375,-0.970703125,-0.140625
2,-0.05078125,-0.97265625,-0.14453125
3,-0.05078125,-0.9736328125,-0.142578125
4,-0.046875,-0.97265625,-0.1455078125
5,-0.0517578125,-0.974609375,-0.1416015625
6,-0.0537109375,-0.9755859375,-0.1396484375
7,-0.0498046875,-0.9736328125,-0.1396484375
8,-0.0537109375,-0.9755859375,-0.1396484375
9,-0.052734375,-0.9716796875,-0.1376953125
10,-0.0537109375,-0.9716796875,-0.1376953125
11,-0.0478515625,-0.9736328125,-0.140625
12,-0.0498046875,-0.9794921875,-0.140625
13,-0.048828125,-0.97265625,-0.138671875
14,-0.05078125,-0.98046875,-0.1416015625
15,-0.0546875,-0.98046875,-0.138671875
16,-0.056640625,-0.9755859375,-0.13671875
17,-0.056640625,-0.9775390625,-0.13671875
18,-0.056640625,-0.9775390625,-0.1376953125
19,-0.05859375,-0.9716796875,-0.1416015625
20,-0.0556640625,-0.9794921875,-0.138671875
21,-0.060546875,-0.974609375,-0.13671875
22,-0.0537109375,-0.96875,-0.134765625
23,-0.0537109375,-0.9736328125,-0.13671875
24,-0.0546875,-0.9716796875,-0.134765625
25,-0.0537109375,-0.9765625,-0.130859375
26,-0.0517578125,-0.9755859375,-0.130859375
27,-0.0556640625,-0.9765625,-0.1357421875
28,-0.0517578125,-0.9814453125,-0.134765625
29,-0.0498046875,-0.9755859375,-0.1328125
30,-0.0439453125,-0.978515625,-0.12890625
31,-0.0439453125,-0.9775390625,-0.12890625
32,-0.0390625,-0.9697265625,-0.1279296875
33,-0.033203125,-0.9716796875,-0.1220703125
34,-0.03515625,-0.9677734375,-0.126953125
35,-0.0419921875,-0.9736328125,-0.12109375
36,-0.0302734375,-0.974609375,-0.125
37,-0.0390625,-0.97265625,-0.119140625
38,-0.03125,-0.96875,-0.123046875
39,-0.0244140625,-0.966796875,-0.1181640625
40,-0.0244140625,-0.9677734375,-0.1240234375
41,-0.03125,-0.970703125,-0.1240234375
42,-0.033203125,-0.96875,-0.126953125
43,-0.0302734375,-0.966796875,-0.134765625
44,-0.033203125,-0.9677734375,-0.12890625
45,-0.0341796875,-0.9658203125,-0.1259765625
46,-0.0341796875,-0.96875,-0.1337890625
47,-0.0361328125,-0.9677734375,-0.12890625
48,-0.0390625,-0.966796875,-0.134765625
49,-0.0390625,-0.966796875,-0.1279296875
50,-0.0458984375,-0.962890625,-0.1318359375
51,-0.0556640625,-0.9609375,-0.1328125
52,-0.05859375,-0.966796875,-0.1328125
53,-0.064453125,-0.9599609375,-0.13671875
54,-0.072265625,-0.9501953125,-0.138671875
55,-0.068359375,-0.953125,-0.1494140625
56,-0.0751953125,-0.9521484375,-0.14453125
57,-0.0859375,-0.9501953125,-0.14453125
58,-0.08984375,-0.9501953125,-0.1455078125
59,-0.0859375,-0.947265625,-0.140625
60,-0.0810546875,-0.958984375,-0.140625
61,-0.0869140625,-0.9638671875,-0.1416015625
62,-0.080078125,-0.9658203125,-0.1376953125
63,-0.0703125,-0.9658203125,-0.138671875
64,-0.0625,-0.966796875,-0.1396484375
65,-0.064453125,-0.9716796875,-0.1259765625
66,-0.0537109375,-0.9677734375,-0.12890625
67,-0.056640625,-0.9716796875,-0.134765625
68,-0.0556640625,-0.97265625,-0.1298828125
69,-0.0576171875,-0.97265625,-0.1318359375
70,-0.0615234375,-0.9736328125,-0.1357421875
71,-0.0576171875,-0.966796875,-0.1376953125
72,-0.056640625,-0.97265625,-0.1474609375
73,-0.0576171875,-0.966796875,-0.1533203125
74,-0.064453125,-0.96484375,-0.1630859375
75,-0.0615234375,-0.955078125,-0.16015625
76,-0.0556640625,-0.9501953125,-0.1591796875
77,-0.0546875,-0.951171875,-0.1650390625
78,-0.060546875,-0.9482421875,-0.1611328125
79,-0.0615234375,-0.9501953125,-0.1650390625
80,-0.05859375,-0.951171875,-0.1630859375
81,-0.0703125,-0.947265625,-0.1708984375
82,-0.0712890625,-0.947265625,-0.169921875
83,-0.0771484375,-0.9482421875,-0.173828125
84,-0.0703125,-0.953125,-0.17578125
85,-0.07421875,-0.951171875,-0.18359375
86,-0.0791015625,-0.9501953125,-0.185546875
87,-0.0771484375,-0.9560546875,-0.185546875
88,-0.0810546875,-0.96484375,-0.1953125
89,-0.0791015625,-0.9658203125,-0.1904296875
90,-0.0888671875,-0.9794921875,-0.1904296875
91,-0.09375,-0.984375,-0.203125
92,-0.0986328125,-0.994140625,-0.19921875
93,-0.107421875,-1.001953125,-0.201171875
94,-0.1103515625,-1.0185546875,-0.2060546875
95,-0.115234375,-1.021484375,-0.2138671875
96,-0.1201171875,-1.0224609375,-0.212890625
97,-0.1259765625,-1.02734375,-0.2138671875
98,-0.123046875,-1.0302734375,-0.21875
99,-0.125,-1.03125,-0.2177734375
100,-0.1240234375,-1.0341796875,-0.2255859375
101,-0.1494140625,-1.0283203125,-0.2392578125
102,-0.1435546875,-1.041015625,-0.2548828125
103,-0.138671875,-1.015625,-0.2578125
104,-0.1533203125,-1.0078125,-0.2392578125
105,-0.1396484375,-0.9833984375,-0.2548828125
106,-0.1396484375,-0.9716796875,-0.2548828125
107,-0.1533203125,-0.95703125,-0.2724609375
108,-0.1513671875,-0.966796875,-0.2744140625
109,-0.1630859375,-0.958984375,-0.283203125
110,-0.1435546875,-0.9326171875,-0.2919921875
111,-0.1455078125,-0.9169921875,-0.310546875
112,-0.1259765625,-0.91015625,-0.3154296875
113,-0.12109375,-0.904296875,-0.3203125
114,-0.1064453125,-0.9013671875,-0.32421875
115,-0.0966796875,-0.8955078125,-0.3271484375
116,-0.08203125,-0.8876953125,-0.3388671875
117,-0.0771484375,-0.876953125,-0.333984375
118,-0.0625,-0.869140625,-0.3330078125
119,-0.060546875,-0.8720703125,-0.3271484375
120,-0.05859375,-0.86328125,-0.32421875
121,-0.0537109375,-0.85546875,-0.322265625
122,-0.041015625,-0.8505859375,-0.3203125
123,-0.02734375,-0.8583984375,-0.3134765625
124,-0.0146484375,-0.8583984375,-0.3115234375
125,0.0048828125,-0.859375,-0.2958984375
126,0.0126953125,-0.85546875,-0.294921875
127,0.0283203125,-0.869140625,-0.2939453125
128,0.033203125,-0.880859375,-0.2861328125
129,0.0400390625,-0.8896484375,-0.2763671875
130,0.0380859375,-0.9091796875,-0.2763671875
131,0.041015625,-0.9208984375,-0.287109375
132,0.0458984375,-0.9462890625,-0.29296875
133,0.0458984375,-0.9736328125,-0.2939453125
134,0.048828125,-0.99609375,-0.287109375
135,0.0615234375,-1.0205078125,-0.275390625
136,0.05859375,-1.037109375,-0.259765625
137,0.0595703125,-1.0478515625,-0.2529296875
138,0.05859375,-1.0625,-0.2470703125
139,0.056640625,-1.0634765625,-0.236328125
140,0.0537109375,-1.0595703125,-0.2353515625
141,0.0322265625,-1.0615234375,-0.2373046875
142,0.0068359375,-1.056640625,-0.234375
143,-0.0166015625,-1.0615234375,-0.2080078125
144,-0.04296875,-1.064453125,-0.189453125
145,-0.052734375,-1.064453125,-0.1806640625
146,-0.0654296875,-1.0634765625,-0.1767578125
147,-0.072265625,-1.0615234375,-0.17578125
148,-0.076171875,-1.044921875,-0.1806640625
149,-0.0771484375,-1.03515625,-0.19140625
150,-0.0771484375,-1.01953125,-0.19140625
151,-0.0703125,-1.01171875,-0.1982421875
152,-0.0673828125,-1.0029296875,-0.19921875
153,-0.064453125,-0.990234375,-0.2119140625
154,-0.052734375,-0.9765625,-0.2119140625
155,-0.05859375,-0.9677734375,-0.2216796875
156,-0.064453125,-0.9580078125,-0.2294921875
157,-0.0615234375,-0.9541015625,-0.22265625
158,-0.0625,-0.9462890625,-0.2294921875
159,-0.0556640625,-0.9453125,-0.2275390625
160,-0.0546875,-0.947265625,-0.224609375
161,-0.0537109375,-0.9306640625,-0.216796875
162,-0.0361328125,-0.9404296875,-0.2265625
163,-0.03515625,-0.912109375,-0.2314453125
164,-0.009765625,-0.9033203125,-0.236328125
165,-0.013671875,-0.890625,-0.21484375
166,-0.0048828125,-0.8896484375,-0.228515625
167,0.009765625,-0.88671875,-0.2265625
168,0.021484375,-0.8740234375,-0.2275390625
169,0.037109375,-0.8701171875,-0.21875
170,0.0439453125,-0.8798828125,-0.2265625
171,0.0419921875,-0.8876953125,-0.2294921875
172,0.0615234375,-0.873046875,-0.216796875
173,0.0771484375,-0.8525390625,-0.2158203125
174,0.0791015625,-0.8369140625,-0.2265625
175,0.0791015625,-0.8408203125,-0.2265625
176,0.078125,-0.8291015625,-0.2109375
177,0.09375,-0.837890625,-0.2021484375
178,0.083984375,-0.8251953125,-0.19921875
179,0.099609375,-0.837890625,-0.2041015625
180,0.0927734375,-0.830078125,-0.2138671875
181,0.0888671875,-0.8310546875,-0.1982421875
182,0.07421875,-0.8369140625,-0.1943359375
183,0.0771484375,-0.83984375,-0.1943359375
184,0.0693359375,-0.8388671875,-0.185546875
185,0.0625,-0.841796875,-0.1865234375
186,0.0537109375,-0.8564453125,-0.189453125
187,0.0498046875,-0.8662109375,-0.1904296875
188,0.044921875,-0.8779296875,-0.177734375
189,0.0400390625,-0.8857421875,-0.18359375
190,0.025390625,-0.896484375,-0.173828125
191,0.017578125,-0.900390625,-0.17578125
192,0.0126953125,-0.9072265625,-0.1748046875
193,-0.001953125,-0.919921875,-0.1748046875
194,-0.0126953125,-0.931640625,-0.17578125
195,-0.0224609375,-0.9326171875,-0.177734375
196,-0.0322265625,-0.9345703125,-0.1650390625
197,-0.03125,-0.943359375,-0.1669921875
198,-0.0341796875,-0.9423828125,-0.1650390625
199,-0.041015625,-0.9375,-0.1728515625
200,-0.0322265625,-0.927734375,-0.1787109375
201,-0.02734375,-0.92578125,-0.1884765625
202,-0.0283203125,-0.9208984375,-0.1826171875
203,-0.0185546875,-0.9267578125,-0.1884765625
204,-0.01171875,-0.92578125,-0.189453125
205,-0.0048828125,-0.9248046875,-0.197265625
206,0.0078125,-0.927734375,-0.205078125
207,0.015625,-0.9248046875,-0.2119140625
208,0.029296875,-0.9267578125,-0.2314453125
209,0.0390625,-0.927734375,-0.24609375
210,0.044921875,-0.9228515625,-0.267578125
211,0.052734375,-0.921875,-0.2939453125
212,0.0654296875,-0.9248046875,-0.2998046875
213,0.0771484375,-0.9296875,-0.3125
214,0.087890625,-0.935546875,-0.318359375
215,0.0908203125,-0.9453125,-0.318359375
216,0.1103515625,-0.9580078125,-0.3193359375
217,0.1181640625,-0.9716796875,-0.31640625
218,0.1328125,-0.986328125,-0.314453125
219,0.15234375,-1.017578125,-0.298828125
220,0.1689453125,-1.0283203125,-0.2890625
221,0.205078125,-1.0498046875,-0.2900390625
222,0.224609375,-1.0751953125,-0.287109375
223,0.2412109375,-1.0927734375,-0.2841796875
224,0.2509765625,-1.1259765625,-0.2705078125
225,0.271484375,-1.1484375,-0.236328125
226,0.29296875,-1.173828125,-0.1982421875
227,0.3232421875,-1.20703125,-0.166015625
228,0.3486328125,-1.2392578125,-0.1396484375
229,0.37890625,-1.259765625,-0.13671875
230,0.3994140625,-1.2822265625,-0.138671875
231,0.4208984375,-1.294921875,-0.15625
232,0.4384765625,-1.2978515625,-0.1826171875
233,0.4345703125,-1.287109375,-0.2001953125
234,0.4130859375,-1.2744140625,-0.2197265625
235,0.3935546875,-1.2568359375,-0.234375
236,0.4189453125,-1.2451171875,-0.283203125
