,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.9873046875,0.1337890625
1,-0.0244140625,-0.9892578125,0.1357421875
2,-0.025390625,-0.984375,0.1396484375
3,-0.0263671875,-0.9814453125,0.1298828125
4,-0.0224609375,-0.9794921875,0.1328125
5,-0.0224609375,-0.984375,0.1416015625
6,-0.0244140625,-0.9833984375,0.138671875
7,-0.02734375,-0.9853515625,0.1455078125
8,-0.0244140625,-0.98828125,0.14453125
9,-0.021484375,-0.9853515625,0.1435546875
10,-0.0205078125,-0.986328125,0.1376953125
11,-0.021484375,-0.9873046875,0.13671875
12,-0.0263671875,-0.9853515625,0.1337890625
13,-0.0283203125,-0.9873046875,0.1298828125
14,-0.0205078125,-0.9814453125,0.1279296875
15,-0.0234375,-0.98828125,0.12890625
16,-0.025390625,-0.978515625,0.12890625
17,-0.0263671875,-0.9892578125,0.125
18,-0.029296875,-0.9873046875,0.1328125
19,-0.0224609375,-0.9912109375,0.1318359375
20,-0.0283203125,-0.98828125,0.1328125
21,-0.0224609375,-0.990234375,0.1376953125
22,-0.0263671875,-0.98828125,0.1357421875
23,-0.0234375,-0.994140625,0.134765625
24,-0.0224609375,-0.9892578125,0.1259765625
25,-0.0244140625,-0.98828125,0.1357421875
26,-0.0234375,-0.9912109375,0.130859375
27,-0.0244140625,-0.9931640625,0.12890625
28,-0.02734375,-0.9951171875,0.1298828125
29,-0.03125,-0.986328125,0.1328125
30,-0.029296875,-0.9873046875,0.1298828125
31,-0.03125,-0.9921875,0.1337890625
32,-0.0322265625,-0.994140625,0.1357421875
33,-0.0263671875,-0.990234375,0.13671875
34,-0.025390625,-0.98828125,0.130859375
35,-0.0302734375,-0.9833984375,0.13671875
36,-0.0263671875,-0.984375,0.1337890625
37,-0.03125,-0.982421875,0.1298828125
38,-0.025390625,-0.9853515625,0.125
39,-0.0244140625,-0.98828125,0.13671875
40,-0.029296875,-0.9921875,0.126953125
41,-0.03125,-0.990234375,0.1328125
42,-0.029296875,-0.9892578125,0.1318359375
43,-0.03515625,-0.9921875,0.1328125
44,-0.0341796875,-0.990234375,0.1357421875
45,-0.03125,-0.9833984375,0.130859375
46,-0.03515625,-0.9931640625,0.1318359375
47,-0.0341796875,-0.9892578125,0.1318359375
48,-0.0361328125,-0.986328125,0.123046875
49,-0.0341796875,-0.9873046875,0.12890625
50,-0.033203125,-0.9912109375,0.1240234375
51,-0.03125,-0.99609375,0.1220703125
52,-0.03125,-0.99609375,0.126953125
53,-0.0244140625,-0.994140625,0.12890625
54,-0.0244140625,-0.9951171875,0.12890625
55,-0.01953125,-0.9921875,0.130859375
56,-0.017578125,-0.9892578125,0.1259765625
57,-0.021484375,-0.986328125,0.1279296875
58,-0.0205078125,-0.9833984375,0.125
59,-0.0244140625,-0.986328125,0.126953125
60,-0.0224609375,-0.9892578125,0.12890625
61,-0.021484375,-0.990234375,0.1181640625
62,-0.0205078125,-0.9931640625,0.119140625
63,-0.01953125,-0.9912109375,0.1220703125
64,-0.0244140625,-0.984375,0.1220703125
65,-0.017578125,-0.990234375,0.1171875
66,-0.0205078125,-0.9892578125,0.1201171875
67,-0.025390625,-0.994140625,0.1220703125
68,-0.0224609375,-0.994140625,0.119140625
69,-0.021484375,-0.9892578125,0.1201171875
70,-0.0234375,-0.9921875,0.1298828125
71,-0.0205078125,-0.994140625,0.119140625
72,-0.017578125,-0.9921875,0.1220703125
73,-0.0224609375,-0.9931640625,0.1181640625
74,-0.0234375,-0.9921875,0.1171875
75,-0.0224609375,-0.9892578125,0.11328125
76,-0.021484375,-0.9853515625,0.111328125
77,-0.029296875,-0.984375,0.1123046875
78,-0.0283203125,-0.9853515625,0.1171875
79,-0.0322265625,-0.9814453125,0.123046875
80,-0.0322265625,-0.986328125,0.1220703125
81,-0.0302734375,-0.990234375,0.1220703125
82,-0.029296875,-0.9814453125,0.1259765625
83,-0.03125,-0.9873046875,0.1162109375
84,-0.0302734375,-0.9912109375,0.1083984375
85,-0.03125,-0.990234375,0.1005859375
86,-0.025390625,-0.9853515625,0.1015625
87,-0.0302734375,-0.9853515625,0.1044921875
88,-0.0283203125,-0.990234375,0.1083984375
89,-0.02734375,-0.98828125,0.10546875
90,-0.03125,-0.9833984375,0.1083984375
91,-0.029296875,-0.9912109375,0.115234375
92,-0.029296875,-0.984375,0.1142578125
93,-0.0322265625,-0.9951171875,0.1181640625
94,-0.03125,-0.9892578125,0.1162109375
95,-0.0244140625,-0.9951171875,0.11328125
96,-0.0400390625,-0.990234375,0.1064453125
97,-0.0341796875,-0.9951171875,0.103515625
98,-0.03515625,-0.9970703125,0.10546875
99,-0.0361328125,-0.998046875,0.1025390625
100,-0.0322265625,-0.998046875,0.1025390625
101,-0.03125,-0.9931640625,0.099609375
102,-0.0341796875,-0.9970703125,0.103515625
103,-0.0341796875,-0.99609375,0.109375
104,-0.029296875,-0.9912109375,0.111328125
105,-0.03125,-0.998046875,0.1181640625
106,-0.025390625,-0.9931640625,0.11328125
107,-0.0224609375,-0.9931640625,0.1162109375
108,-0.0224609375,-0.9970703125,0.1220703125
109,-0.0244140625,-0.9951171875,0.1142578125
110,-0.0322265625,-0.9912109375,0.1025390625
111,-0.025390625,-0.9931640625,0.1005859375
112,-0.029296875,-0.9990234375,0.103515625
113,-0.0322265625,-0.9912109375,0.1044921875
114,-0.025390625,-0.9931640625,0.1044921875
115,-0.0263671875,-0.9912109375,0.1083984375
116,-0.029296875,-0.98828125,0.11328125
117,-0.025390625,-0.990234375,0.11328125
118,-0.02734375,-0.9873046875,0.1181640625
119,-0.0263671875,-0.99609375,0.119140625
120,-0.0244140625,-0.99609375,0.1083984375
121,-0.0263671875,-0.994140625,0.109375
122,-0.02734375,-0.990234375,0.0966796875
123,-0.0244140625,-0.9853515625,0.0986328125
124,-0.03125,-0.9892578125,0.091796875
125,-0.03125,-0.9853515625,0.0986328125
126,-0.02734375,-0.9873046875,0.1025390625
127,-0.029296875,-0.9921875,0.1005859375
128,-0.03515625,-0.9921875,0.10546875
129,-0.033203125,-0.990234375,0.115234375
130,-0.03125,-0.9931640625,0.1015625
131,-0.0322265625,-0.9931640625,0.111328125
132,-0.0322265625,-0.994140625,0.10546875
133,-0.0322265625,-0.9892578125,0.115234375
134,-0.0283203125,-0.9951171875,0.1025390625
135,-0.02734375,-0.99609375,0.1044921875
136,-0.0322265625,-0.9921875,0.1025390625
137,-0.033203125,-0.994140625,0.1064453125
138,-0.033203125,-0.990234375,0.0986328125
139,-0.029296875,-0.994140625,0.099609375
140,-0.029296875,-0.986328125,0.099609375
141,-0.0234375,-0.994140625,0.09765625
142,-0.0302734375,-0.99609375,0.1005859375
143,-0.03125,-0.9921875,0.091796875
144,-0.029296875,-0.990234375,0.0986328125
145,-0.0283203125,-0.9873046875,0.103515625
146,-0.0302734375,-0.9912109375,0.1025390625
147,-0.0283203125,-0.9931640625,0.1064453125
148,-0.03515625,-0.99609375,0.1025390625
149,-0.025390625,-0.99609375,0.1044921875
150,-0.02734375,-0.9951171875,0.1064453125
151,-0.0263671875,-0.994140625,0.1015625
152,-0.0322265625,-0.990234375,0.10546875
153,-0.0263671875,-0.9912109375,0.1025390625
154,-0.0263671875,-0.9951171875,0.1044921875
155,-0.0244140625,-0.990234375,0.1064453125
156,-0.0263671875,-0.986328125,0.103515625
157,-0.0234375,-0.9853515625,0.103515625
158,-0.0283203125,-0.9873046875,0.107421875
159,-0.0302734375,-0.986328125,0.10546875
160,-0.029296875,-0.990234375,0.107421875
161,-0.0322265625,-0.9853515625,0.111328125
162,-0.0322265625,-0.9892578125,0.103515625
163,-0.0244140625,-0.9931640625,0.107421875
164,-0.029296875,-0.9892578125,0.1025390625
165,-0.0263671875,-0.990234375,0.109375
166,-0.0302734375,-0.9892578125,0.0986328125
167,-0.02734375,-0.9921875,0.0986328125
168,-0.0283203125,-0.9921875,0.09765625
169,-0.021484375,-0.990234375,0.103515625
170,-0.021484375,-0.99609375,0.0947265625
171,-0.0224609375,-0.9951171875,0.107421875
172,-0.021484375,-0.99609375,0.10546875
173,-0.025390625,-0.99609375,0.1015625
174,-0.0234375,-0.9951171875,0.1064453125
175,-0.0263671875,-0.994140625,0.109375
176,-0.029296875,-0.990234375,0.111328125
177,-0.0244140625,-0.9921875,0.109375
178,-0.0244140625,-0.98828125,0.1064453125
179,-0.0224609375,-0.990234375,0.1123046875
180,-0.025390625,-0.9892578125,0.111328125
181,-0.0302734375,-0.984375,0.1123046875
182,-0.025390625,-0.984375,0.1142578125
183,-0.0224609375,-0.986328125,0.1171875
184,-0.025390625,-0.984375,0.11328125
185,-0.0244140625,-0.9873046875,0.1201171875
186,-0.0244140625,-0.984375,0.1171875
187,-0.0244140625,-0.9912109375,0.1171875
188,-0.03125,-0.9951171875,0.1142578125
189,-0.02734375,-0.9921875,0.1064453125
190,-0.021484375,-0.9931640625,0.1103515625
191,-0.0244140625,-0.9990234375,0.099609375
192,-0.025390625,-0.99609375,0.107421875
193,-0.0263671875,-0.998046875,0.095703125
194,-0.0244140625,-0.9951171875,0.1064453125
195,-0.025390625,-1.0009765625,0.087890625
196,-0.0302734375,-1.001953125,0.0908203125
197,-0.0283203125,-0.9951171875,0.0986328125
198,-0.0263671875,-1.0,0.099609375
199,-0.03125,-0.994140625,0.095703125
200,-0.025390625,-0.99609375,0.1044921875
201,-0.0263671875,-0.9990234375,0.1025390625
202,-0.029296875,-0.9931640625,0.103515625
203,-0.029296875,-0.986328125,0.0986328125
204,-0.02734375,-0.9892578125,0.095703125
205,-0.0244140625,-0.994140625,0.09375
206,-0.025390625,-0.9931640625,0.0927734375
207,-0.0224609375,-0.99609375,0.0869140625
208,-0.0224609375,-0.99609375,0.087890625
209,-0.025390625,-1.009765625,0.0869140625
210,-0.0224609375,-1.00390625,0.083984375
211,-0.0166015625,-1.001953125,0.087890625
212,-0.0166015625,-1.001953125,0.08203125
213,-0.0185546875,-1.0068359375,0.08984375
214,-0.01953125,-1.0068359375,0.0869140625
215,-0.0224609375,-1.009765625,0.0908203125
216,-0.0224609375,-1.0,0.087890625
217,-0.0283203125,-1.0068359375,0.0869140625
218,-0.025390625,-1.005859375,0.0849609375
219,-0.02734375,-0.998046875,0.0859375
220,-0.02734375,-1.0009765625,0.0849609375
221,-0.0283203125,-0.998046875,0.07421875
222,-0.0283203125,-0.990234375,0.080078125
223,-0.0263671875,-0.9853515625,0.07421875
224,-0.0322265625,-0.982421875,0.078125
225,-0.0341796875,-0.9833984375,0.080078125
226,-0.0341796875,-0.98046875,0.0927734375
227,-0.0302734375,-0.9814453125,0.0830078125
228,-0.0302734375,-0.98046875,0.095703125
229,-0.0302734375,-0.9794921875,0.0849609375
230,-0.0263671875,-0.982421875,0.087890625
231,-0.0322265625,-0.984375,0.08984375
232,-0.029296875,-0.982421875,0.076171875
233,-0.033203125,-0.984375,0.0751953125
234,-0.0302734375,-0.99609375,0.072265625
235,-0.021484375,-0.9970703125,0.076171875
236,-0.025390625,-0.9892578125,0.078125
237,-0.0244140625,-0.99609375,0.0673828125
238,-0.0224609375,-0.998046875,0.0732421875
239,-0.0224609375,-1.005859375,0.0673828125
240,-0.021484375,-1.0205078125,0.0625
241,-0.0185546875,-1.025390625,0.0712890625
242,-0.017578125,-1.0205078125,0.0673828125
243,-0.0234375,-1.0185546875,0.0625
244,-0.0126953125,-1.0322265625,0.0498046875
245,-0.009765625,-1.0556640625,0.03515625
246,-0.0078125,-1.0791015625,0.04296875
247,-0.0185546875,-1.083984375,0.0380859375
