,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0498046875,-0.9306640625,-0.2861328125
1,-0.0537109375,-0.93359375,-0.29296875
2,-0.048828125,-0.9306640625,-0.294921875
3,-0.0439453125,-0.9306640625,-0.2958984375
4,-0.037109375,-0.9345703125,-0.2998046875
5,-0.0380859375,-0.9345703125,-0.306640625
6,-0.03125,-0.935546875,-0.306640625
7,-0.0263671875,-0.9384765625,-0.3056640625
8,-0.0166015625,-0.9404296875,-0.2998046875
9,-0.01171875,-0.9384765625,-0.294921875
10,-0.0009765625,-0.9365234375,-0.291015625
11,-0.0029296875,-0.9296875,-0.2890625
12,-0.001953125,-0.92578125,-0.2890625
13,-0.0029296875,-0.9248046875,-0.283203125
14,-0.01171875,-0.919921875,-0.28125
15,-0.01953125,-0.9169921875,-0.2802734375
16,-0.0185546875,-0.9150390625,-0.271484375
17,-0.025390625,-0.91796875,-0.2744140625
18,-0.017578125,-0.921875,-0.2744140625
19,-0.017578125,-0.927734375,-0.26953125
20,-0.025390625,-0.93359375,-0.2666015625
21,-0.0205078125,-0.9404296875,-0.2607421875
22,-0.0185546875,-0.947265625,-0.263671875
23,-0.015625,-0.951171875,-0.263671875
24,-0.0048828125,-0.9541015625,-0.2646484375
25,-0.001953125,-0.9501953125,-0.26171875
26,-0.0009765625,-0.94921875,-0.2626953125
27,0.0,-0.9462890625,-0.255859375
28,0.0029296875,-0.94921875,-0.25
29,0.0009765625,-0.9404296875,-0.24609375
30,0.005859375,-0.9384765625,-0.2373046875
31,0.0029296875,-0.939453125,-0.2275390625
32,0.005859375,-0.9365234375,-0.2177734375
33,0.0078125,-0.947265625,-0.224609375
34,0.0048828125,-0.9521484375,-0.228515625
35,0.0078125,-0.9501953125,-0.2314453125
36,0.009765625,-0.958984375,-0.2431640625
37,0.01171875,-0.9580078125,-0.251953125
38,0.015625,-0.9609375,-0.255859375
39,0.0146484375,-0.9638671875,-0.26171875
40,0.0205078125,-0.9619140625,-0.259765625
41,0.0234375,-0.9697265625,-0.2568359375
42,0.0263671875,-0.9638671875,-0.263671875
43,0.0283203125,-0.9599609375,-0.2587890625
44,0.0341796875,-0.955078125,-0.2646484375
45,0.0322265625,-0.943359375,-0.2646484375
46,0.0302734375,-0.9326171875,-0.2646484375
47,0.025390625,-0.9248046875,-0.2666015625
48,0.0166015625,-0.9169921875,-0.2646484375
49,0.013671875,-0.9169921875,-0.2626953125
50,0.0029296875,-0.9169921875,-0.2626953125
51,-0.009765625,-0.91796875,-0.263671875
52,-0.015625,-0.9208984375,-0.263671875
53,-0.0263671875,-0.9228515625,-0.2587890625
54,-0.0234375,-0.9296875,-0.2529296875
55,-0.0302734375,-0.9287109375,-0.25390625
56,-0.0361328125,-0.935546875,-0.244140625
57,-0.0380859375,-0.9423828125,-0.2353515625
58,-0.0439453125,-0.9443359375,-0.2294921875
59,-0.046875,-0.9453125,-0.2255859375
60,-0.0537109375,-0.947265625,-0.228515625
61,-0.05078125,-0.943359375,-0.2294921875
62,-0.05078125,-0.9365234375,-0.240234375
63,-0.0517578125,-0.9345703125,-0.2412109375
64,-0.0498046875,-0.9208984375,-0.248046875
65,-0.0498046875,-0.921875,-0.2490234375
66,-0.044921875,-0.92578125,-0.244140625
67,-0.041015625,-0.935546875,-0.248046875
68,-0.03515625,-0.9404296875,-0.2568359375
69,-0.0302734375,-0.9482421875,-0.265625
70,-0.0234375,-0.958984375,-0.2666015625
71,-0.01953125,-0.9619140625,-0.2763671875
72,-0.0185546875,-0.966796875,-0.2783203125
73,-0.0263671875,-0.9794921875,-0.2783203125
74,-0.021484375,-0.9833984375,-0.2841796875
75,-0.0263671875,-0.9912109375,-0.2880859375
76,-0.0283203125,-0.9921875,-0.2880859375
77,-0.0263671875,-0.9873046875,-0.2900390625
78,-0.03125,-0.98046875,-0.2900390625
79,-0.0341796875,-0.9775390625,-0.2900390625
80,-0.033203125,-0.970703125,-0.291015625
81,-0.0380859375,-0.958984375,-0.294921875
82,-0.0380859375,-0.951171875,-0.291015625
83,-0.041015625,-0.9365234375,-0.291015625
84,-0.0400390625,-0.927734375,-0.29296875
85,-0.0419921875,-0.923828125,-0.29296875
86,-0.0361328125,-0.919921875,-0.29296875
87,-0.0380859375,-0.9091796875,-0.294921875
88,-0.033203125,-0.9111328125,-0.2939453125
89,-0.0302734375,-0.91796875,-0.2890625
90,-0.029296875,-0.921875,-0.2900390625
91,-0.0263671875,-0.9267578125,-0.2890625
92,-0.0224609375,-0.9267578125,-0.2841796875
93,-0.0126953125,-0.9365234375,-0.2822265625
94,-0.0166015625,-0.9384765625,-0.2783203125
95,-0.0166015625,-0.9423828125,-0.271484375
96,-0.0029296875,-0.9521484375,-0.2705078125
97,-0.015625,-0.9541015625,-0.26953125
98,-0.0166015625,-0.947265625,-0.2646484375
99,-0.01953125,-0.9482421875,-0.26171875
100,-0.0185546875,-0.9482421875,-0.259765625
101,-0.03125,-0.9453125,-0.2607421875
102,-0.03515625,-0.9560546875,-0.265625
103,-0.044921875,-0.9521484375,-0.2705078125
104,-0.0458984375,-0.958984375,-0.2705078125
105,-0.046875,-0.9580078125,-0.2822265625
106,-0.041015625,-0.958984375,-0.2744140625
107,-0.0458984375,-0.958984375,-0.2734375
108,-0.0419921875,-0.9638671875,-0.263671875
109,-0.033203125,-0.9619140625,-0.255859375
110,-0.033203125,-0.958984375,-0.25390625
111,-0.0205078125,-0.9541015625,-0.2431640625
112,-0.0107421875,-0.95703125,-0.244140625
113,0.001953125,-0.94921875,-0.244140625
114,0.01171875,-0.9443359375,-0.2490234375
115,0.015625,-0.9326171875,-0.2509765625
116,0.0185546875,-0.9228515625,-0.248046875
117,0.017578125,-0.921875,-0.24609375
118,0.013671875,-0.9111328125,-0.248046875
119,0.0068359375,-0.90234375,-0.2451171875
120,-0.001953125,-0.8984375,-0.24609375
121,-0.01953125,-0.892578125,-0.232421875
122,-0.029296875,-0.892578125,-0.232421875
123,-0.0361328125,-0.89453125,-0.2314453125
124,-0.0537109375,-0.900390625,-0.2177734375
125,-0.0634765625,-0.9111328125,-0.21484375
126,-0.080078125,-0.91796875,-0.2119140625
127,-0.08984375,-0.9296875,-0.220703125
128,-0.1083984375,-0.9384765625,-0.2119140625
129,-0.1181640625,-0.9462890625,-0.2158203125
130,-0.142578125,-0.953125,-0.220703125
131,-0.1474609375,-0.9521484375,-0.21875
132,-0.1513671875,-0.9501953125,-0.2138671875
133,-0.158203125,-0.94140625,-0.2099609375
134,-0.1669921875,-0.9453125,-0.20703125
135,-0.166015625,-0.9404296875,-0.197265625
136,-0.16796875,-0.931640625,-0.1953125
137,-0.1591796875,-0.94140625,-0.181640625
138,-0.154296875,-0.9423828125,-0.177734375
139,-0.1474609375,-0.9365234375,-0.17578125
140,-0.13671875,-0.94140625,-0.1796875
141,-0.1298828125,-0.9453125,-0.1806640625
142,-0.130859375,-0.9482421875,-0.18359375
143,-0.1201171875,-0.9482421875,-0.1787109375
144,-0.10546875,-0.9541015625,-0.1748046875
145,-0.1025390625,-0.958984375,-0.1708984375
146,-0.08984375,-0.9736328125,-0.166015625
147,-0.08984375,-0.974609375,-0.1630859375
148,-0.0693359375,-0.9873046875,-0.16015625
149,-0.064453125,-0.984375,-0.1640625
150,-0.0615234375,-0.9853515625,-0.1669921875
151,-0.0625,-0.9775390625,-0.1708984375
152,-0.068359375,-0.9736328125,-0.1796875
153,-0.0712890625,-0.9658203125,-0.1904296875
154,-0.08203125,-0.9501953125,-0.19140625
155,-0.091796875,-0.93359375,-0.2041015625
156,-0.103515625,-0.921875,-0.205078125
157,-0.111328125,-0.9140625,-0.2080078125
158,-0.1123046875,-0.908203125,-0.1953125
159,-0.12890625,-0.912109375,-0.189453125
160,-0.12109375,-0.9072265625,-0.1845703125
161,-0.1220703125,-0.9140625,-0.1767578125
162,-0.1220703125,-0.9150390625,-0.177734375
163,-0.115234375,-0.92578125,-0.1767578125
164,-0.1142578125,-0.9287109375,-0.173828125
165,-0.1064453125,-0.9384765625,-0.1748046875
166,-0.1044921875,-0.951171875,-0.1640625
167,-0.107421875,-0.9501953125,-0.17578125
168,-0.111328125,-0.9521484375,-0.1669921875
169,-0.1201171875,-0.958984375,-0.169921875
170,-0.1142578125,-0.9541015625,-0.171875
171,-0.1142578125,-0.9453125,-0.1689453125
172,-0.111328125,-0.951171875,-0.16796875
173,-0.109375,-0.943359375,-0.1640625
174,-0.11328125,-0.9443359375,-0.16015625
175,-0.11328125,-0.947265625,-0.15625
176,-0.109375,-0.9443359375,-0.16015625
177,-0.1025390625,-0.947265625,-0.1552734375
178,-0.1005859375,-0.94921875,-0.1513671875
179,-0.1015625,-0.939453125,-0.1474609375
180,-0.095703125,-0.9384765625,-0.142578125
181,-0.0927734375,-0.9404296875,-0.1376953125
182,-0.0908203125,-0.931640625,-0.1337890625
183,-0.0927734375,-0.935546875,-0.1279296875
184,-0.0810546875,-0.9306640625,-0.1279296875
185,-0.076171875,-0.9345703125,-0.1240234375
186,-0.07421875,-0.93359375,-0.1318359375
187,-0.0615234375,-0.9326171875,-0.1328125
188,-0.0576171875,-0.9306640625,-0.1494140625
189,-0.0576171875,-0.923828125,-0.1494140625
190,-0.0615234375,-0.9228515625,-0.146484375
191,-0.0625,-0.916015625,-0.1435546875
192,-0.0615234375,-0.916015625,-0.1376953125
193,-0.0556640625,-0.91796875,-0.12890625
194,-0.0458984375,-0.921875,-0.1259765625
195,-0.044921875,-0.9287109375,-0.1201171875
196,-0.0380859375,-0.9306640625,-0.1123046875
197,-0.037109375,-0.9443359375,-0.1181640625
198,-0.037109375,-0.9462890625,-0.119140625
199,-0.0400390625,-0.9501953125,-0.1142578125
200,-0.044921875,-0.9580078125,-0.1162109375
201,-0.05078125,-0.9541015625,-0.12109375
202,-0.056640625,-0.9541015625,-0.123046875
203,-0.0654296875,-0.9609375,-0.1201171875
204,-0.07421875,-0.958984375,-0.12890625
205,-0.0869140625,-0.9599609375,-0.1259765625
206,-0.0966796875,-0.96484375,-0.126953125
207,-0.1025390625,-0.96484375,-0.13671875
208,-0.107421875,-0.97265625,-0.1455078125
209,-0.1044921875,-0.9833984375,-0.1494140625
210,-0.1064453125,-0.9931640625,-0.146484375
211,-0.0986328125,-1.0,-0.1474609375
212,-0.08984375,-1.0068359375,-0.142578125
213,-0.083984375,-1.02734375,-0.1376953125
214,-0.07421875,-1.03515625,-0.1328125
215,-0.08203125,-1.0380859375,-0.12890625
216,-0.08203125,-1.03515625,-0.1220703125
217,-0.091796875,-1.0322265625,-0.1103515625
218,-0.103515625,-1.03125,-0.119140625
219,-0.1005859375,-1.0185546875,-0.1171875
220,-0.109375,-1.00390625,-0.1103515625
221,-0.107421875,-0.99609375,-0.1083984375
222,-0.119140625,-0.9853515625,-0.0908203125
223,-0.1357421875,-0.9794921875,-0.0830078125
224,-0.1435546875,-0.974609375,-0.0751953125
225,-0.1484375,-0.9755859375,-0.0654296875
226,-0.1484375,-0.9970703125,-0.072265625
227,-0.16015625,-1.0,-0.0888671875
228,-0.171875,-1.037109375,-0.1240234375
229,-0.18359375,-1.0654296875,-0.1708984375
230,-0.2080078125,-1.1005859375,-0.2158203125
231,-0.2451171875,-1.134765625,-0.2705078125
232,-0.30078125,-1.1552734375,-0.310546875
233,-0.3583984375,-1.20703125,-0.330078125
234,-0.40625,-1.2548828125,-0.3154296875
235,-0.43359375,-1.2861328125,-0.2734375
236,-0.41796875,-1.3232421875,-0.240234375
237,-0.390625,-1.3251953125,-0.205078125
238,-0.3427734375,-1.3232421875,-0.185546875
239,-0.302734375,-1.2958984375,-0.1826171875
240,-0.2666015625,-1.2626953125,-0.19921875
241,-0.2099609375,-1.220703125,-0.228515625
242,-0.1611328125,-1.1845703125,-0.275390625
243,-0.1123046875,-1.142578125,-0.31640625
244,-0.0654296875,-1.1123046875,-0.3642578125
245,-0.0322265625,-1.0908203125,-0.3984375
246,0.0009765625,-1.08203125,-0.4150390625
247,0.01953125,-1.091796875,-0.4296875
248,0.029296875,-1.103515625,-0.4287109375
249,0.025390625,-1.12109375,-0.4375
250,0.005859375,-1.1298828125,-0.4375
251,0.0048828125,-1.119140625,-0.4326171875
252,0.0029296875,-1.095703125,-0.4287109375
253,-0.017578125,-1.0537109375,-0.419921875
254,-0.0263671875,-0.9951171875,-0.40625
255,-0.0283203125,-0.9423828125,-0.40625
256,-0.029296875,-0.8916015625,-0.3994140625
257,-0.033203125,-0.8232421875,-0.3876953125
258,-0.037109375,-0.78125,-0.375
259,-0.046875,-0.732421875,-0.3779296875
260,-0.0576171875,-0.705078125,-0.3583984375
261,-0.0712890625,-0.6728515625,-0.3505859375
