,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.052734375,-0.9501953125,0.1181640625
1,-0.0556640625,-0.9462890625,0.1162109375
2,-0.052734375,-0.9453125,0.119140625
3,-0.056640625,-0.9443359375,0.1171875
4,-0.056640625,-0.9443359375,0.123046875
5,-0.05078125,-0.94921875,0.123046875
6,-0.0546875,-0.951171875,0.119140625
7,-0.0498046875,-0.951171875,0.1240234375
8,-0.0595703125,-0.9501953125,0.119140625
9,-0.0546875,-0.9541015625,0.1201171875
10,-0.0537109375,-0.9580078125,0.1162109375
11,-0.056640625,-0.962890625,0.1162109375
12,-0.0498046875,-0.958984375,0.111328125
13,-0.052734375,-0.9560546875,0.1123046875
14,-0.0576171875,-0.9501953125,0.1103515625
15,-0.0498046875,-0.951171875,0.11328125
16,-0.0546875,-0.94921875,0.1103515625
17,-0.052734375,-0.947265625,0.119140625
18,-0.0546875,-0.9453125,0.119140625
19,-0.0498046875,-0.947265625,0.115234375
20,-0.0517578125,-0.9501953125,0.1162109375
21,-0.0537109375,-0.9423828125,0.1123046875
22,-0.0576171875,-0.951171875,0.1171875
23,-0.05078125,-0.9501953125,0.1123046875
24,-0.0537109375,-0.951171875,0.115234375
25,-0.05078125,-0.951171875,0.1123046875
26,-0.05078125,-0.94921875,0.1123046875
27,-0.0478515625,-0.951171875,0.109375
28,-0.046875,-0.9501953125,0.1142578125
29,-0.0537109375,-0.94921875,0.1103515625
30,-0.0537109375,-0.9482421875,0.1103515625
31,-0.05859375,-0.9521484375,0.1103515625
32,-0.0517578125,-0.9482421875,0.1083984375
33,-0.0517578125,-0.94921875,0.1103515625
34,-0.0546875,-0.94921875,0.109375
35,-0.0556640625,-0.9560546875,0.1083984375
36,-0.056640625,-0.951171875,0.109375
37,-0.0537109375,-0.9560546875,0.1103515625
38,-0.0537109375,-0.953125,0.1103515625
39,-0.0556640625,-0.953125,0.109375
40,-0.0546875,-0.951171875,0.111328125
41,-0.0517578125,-0.9443359375,0.111328125
42,-0.0517578125,-0.951171875,0.109375
43,-0.0517578125,-0.95703125,0.11328125
44,-0.05078125,-0.95703125,0.11328125
45,-0.0458984375,-0.953125,0.109375
46,-0.052734375,-0.9521484375,0.1142578125
47,-0.05078125,-0.951171875,0.1171875
48,-0.0498046875,-0.9521484375,0.1083984375
49,-0.0498046875,-0.9521484375,0.1142578125
50,-0.0517578125,-0.9541015625,0.1142578125
51,-0.0517578125,-0.951171875,0.11328125
52,-0.052734375,-0.94921875,0.11328125
53,-0.0556640625,-0.9482421875,0.1083984375
54,-0.05078125,-0.951171875,0.1103515625
55,-0.052734375,-0.9453125,0.1103515625
56,-0.052734375,-0.951171875,0.109375
57,-0.0576171875,-0.94921875,0.1123046875
58,-0.0498046875,-0.9501953125,0.1103515625
59,-0.0498046875,-0.9482421875,0.1064453125
60,-0.0576171875,-0.9482421875,0.1142578125
61,-0.0556640625,-0.953125,0.1083984375
62,-0.0556640625,-0.9560546875,0.1103515625
63,-0.0556640625,-0.955078125,0.1103515625
64,-0.05078125,-0.9541015625,0.111328125
65,-0.05078125,-0.953125,0.109375
66,-0.056640625,-0.9541015625,0.107421875
67,-0.0537109375,-0.9541015625,0.1083984375
68,-0.052734375,-0.9638671875,0.1064453125
69,-0.0537109375,-0.9541015625,0.10546875
70,-0.0498046875,-0.951171875,0.1083984375
71,-0.0537109375,-0.94921875,0.10546875
72,-0.0517578125,-0.9560546875,0.103515625
73,-0.0517578125,-0.9462890625,0.1044921875
74,-0.05078125,-0.951171875,0.10546875
75,-0.052734375,-0.9501953125,0.1025390625
76,-0.048828125,-0.947265625,0.10546875
77,-0.0498046875,-0.9521484375,0.1044921875
78,-0.0517578125,-0.951171875,0.1025390625
79,-0.0517578125,-0.9501953125,0.1025390625
80,-0.052734375,-0.9462890625,0.103515625
81,-0.0517578125,-0.951171875,0.1083984375
82,-0.0498046875,-0.94921875,0.107421875
83,-0.05078125,-0.951171875,0.107421875
84,-0.052734375,-0.9501953125,0.107421875
85,-0.0517578125,-0.953125,0.10546875
86,-0.0517578125,-0.9541015625,0.1064453125
87,-0.056640625,-0.9619140625,0.1064453125
88,-0.0517578125,-0.947265625,0.1064453125
89,-0.0556640625,-0.953125,0.1015625
90,-0.052734375,-0.9482421875,0.1015625
91,-0.0478515625,-0.9501953125,0.103515625
92,-0.0517578125,-0.95703125,0.1015625
93,-0.0498046875,-0.9609375,0.107421875
94,-0.0546875,-0.9619140625,0.10546875
95,-0.0517578125,-0.9501953125,0.1044921875
96,-0.056640625,-0.953125,0.10546875
97,-0.0498046875,-0.9501953125,0.1025390625
98,-0.0556640625,-0.9521484375,0.10546875
99,-0.048828125,-0.953125,0.103515625
100,-0.0517578125,-0.947265625,0.1064453125
101,-0.0517578125,-0.9501953125,0.10546875
102,-0.0537109375,-0.9521484375,0.1044921875
103,-0.052734375,-0.9501953125,0.103515625
104,-0.0478515625,-0.951171875,0.0986328125
105,-0.052734375,-0.947265625,0.1005859375
106,-0.048828125,-0.9560546875,0.10546875
107,-0.0576171875,-0.9501953125,0.107421875
108,-0.05078125,-0.9521484375,0.103515625
109,-0.0556640625,-0.955078125,0.107421875
110,-0.0517578125,-0.97265625,0.107421875
111,-0.0556640625,-0.9580078125,0.1083984375
112,-0.052734375,-0.9599609375,0.1044921875
113,-0.0498046875,-0.94921875,0.1015625
114,-0.05078125,-0.9541015625,0.1005859375
115,-0.0478515625,-0.966796875,0.099609375
116,-0.0517578125,-0.953125,0.09375
117,-0.0517578125,-0.9482421875,0.1005859375
118,-0.0537109375,-0.9482421875,0.1025390625
119,-0.0576171875,-0.9501953125,0.1005859375
120,-0.05859375,-0.9453125,0.103515625
121,-0.05078125,-0.9462890625,0.0966796875
122,-0.04296875,-0.955078125,0.091796875
123,-0.052734375,-0.9560546875,0.095703125
124,-0.048828125,-0.9541015625,0.099609375
125,-0.05078125,-0.951171875,0.1044921875
126,-0.0517578125,-0.9501953125,0.1005859375
127,-0.0498046875,-0.9501953125,0.1005859375
128,-0.052734375,-0.9482421875,0.1015625
129,-0.052734375,-0.94921875,0.1025390625
130,-0.048828125,-0.951171875,0.1005859375
131,-0.0556640625,-0.9462890625,0.10546875
132,-0.0576171875,-0.9501953125,0.1064453125
133,-0.05859375,-0.953125,0.103515625
