,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0302734375,-0.986328125,0.0458984375
1,0.029296875,-0.9912109375,0.04296875
2,0.025390625,-0.9853515625,0.0498046875
3,0.0224609375,-0.9853515625,0.0439453125
4,0.0263671875,-0.9814453125,0.052734375
5,0.02734375,-0.986328125,0.0419921875
6,0.025390625,-0.984375,0.0400390625
7,0.0302734375,-0.98046875,0.04296875
8,0.0263671875,-0.9814453125,0.0400390625
9,0.025390625,-0.9775390625,0.0400390625
10,0.0283203125,-0.9814453125,0.0439453125
11,0.0263671875,-0.986328125,0.0400390625
12,0.0283203125,-0.9814453125,0.041015625
13,0.0341796875,-0.9794921875,0.0478515625
14,0.03125,-0.9814453125,0.0400390625
15,0.0322265625,-0.986328125,0.041015625
16,0.0302734375,-0.982421875,0.0498046875
17,0.0341796875,-0.9814453125,0.0439453125
18,0.03515625,-0.978515625,0.0400390625
19,0.0283203125,-0.9814453125,0.0458984375
20,0.029296875,-0.982421875,0.0439453125
21,0.03515625,-0.9814453125,0.041015625
22,0.03125,-0.978515625,0.04296875
23,0.033203125,-0.9775390625,0.046875
24,0.029296875,-0.984375,0.046875
25,0.029296875,-0.98046875,0.0439453125
26,0.0263671875,-0.982421875,0.0400390625
27,0.0302734375,-0.9794921875,0.0380859375
28,0.0322265625,-0.9814453125,0.0419921875
29,0.03125,-0.9765625,0.0380859375
30,0.0283203125,-0.978515625,0.037109375
31,0.029296875,-0.97265625,0.0419921875
32,0.02734375,-0.9755859375,0.04296875
33,0.0244140625,-0.9765625,0.0400390625
34,0.02734375,-0.98046875,0.03515625
35,0.0283203125,-0.9775390625,0.0341796875
36,0.0224609375,-0.978515625,0.0361328125
37,0.025390625,-0.9736328125,0.02734375
38,0.0224609375,-0.982421875,0.033203125
39,0.01953125,-0.9794921875,0.037109375
40,0.01953125,-0.984375,0.03515625
41,0.0224609375,-0.9755859375,0.0322265625
42,0.0263671875,-0.9794921875,0.029296875
43,0.025390625,-0.98046875,0.03125
44,0.0283203125,-0.9833984375,0.029296875
45,0.02734375,-0.986328125,0.0234375
46,0.0283203125,-0.9833984375,0.025390625
47,0.0341796875,-0.986328125,0.033203125
48,0.033203125,-0.9931640625,0.0283203125
49,0.033203125,-0.994140625,0.029296875
50,0.0400390625,-0.9912109375,0.025390625
51,0.041015625,-0.9951171875,0.033203125
52,0.041015625,-0.9912109375,0.0244140625
53,0.041015625,-0.9951171875,0.021484375
54,0.04296875,-0.998046875,0.0224609375
55,0.041015625,-0.9931640625,0.0185546875
56,0.0400390625,-0.9892578125,0.0185546875
57,0.037109375,-0.986328125,0.0205078125
58,0.037109375,-0.98828125,0.0166015625
59,0.037109375,-0.9853515625,0.021484375
60,0.0390625,-0.984375,0.01953125
61,0.0419921875,-0.982421875,0.0185546875
62,0.0419921875,-0.978515625,0.017578125
63,0.041015625,-0.9794921875,0.017578125
64,0.0419921875,-0.9833984375,0.0146484375
65,0.0390625,-0.982421875,0.0166015625
66,0.0390625,-0.9794921875,0.0087890625
67,0.041015625,-0.974609375,0.0078125
68,0.0390625,-0.9697265625,0.0
69,0.037109375,-0.9736328125,0.0068359375
70,0.029296875,-0.98046875,0.0048828125
71,0.025390625,-0.9921875,0.005859375
72,0.029296875,-0.9736328125,-0.0009765625
73,0.041015625,-0.9951171875,0.005859375
74,0.0439453125,-0.9912109375,0.0048828125
75,0.03125,-0.9892578125,0.0068359375
76,0.033203125,-0.9912109375,0.0166015625
77,0.0166015625,-0.986328125,0.0068359375
78,0.0185546875,-0.9921875,0.0107421875
79,0.0400390625,-0.9970703125,0.0146484375
80,0.0400390625,-0.98828125,0.0009765625
81,-0.0146484375,-0.99609375,-0.0078125
82,-0.00390625,-0.9765625,-0.0126953125
83,0.0224609375,-0.9833984375,-0.0166015625
84,0.0078125,-0.9775390625,-0.0341796875
85,0.0263671875,-0.9833984375,-0.01171875
86,0.001953125,-0.9755859375,-0.0361328125
87,0.013671875,-0.9697265625,-0.0390625
88,0.0107421875,-1.00390625,-0.01171875
89,0.0205078125,-0.9921875,-0.033203125
90,0.0263671875,-0.9990234375,-0.0078125
91,0.03515625,-0.9970703125,-0.0234375
92,0.0322265625,-0.9755859375,-0.0078125
93,0.0244140625,-0.9892578125,-0.0458984375
94,0.0361328125,-0.9833984375,0.0029296875
95,0.0458984375,-1.0087890625,0.0166015625
96,0.0234375,-0.9833984375,-0.02734375
97,0.033203125,-0.982421875,0.01171875
98,0.0283203125,-0.9765625,-0.0185546875
99,0.0283203125,-0.9873046875,-0.0234375
100,0.0185546875,-1.0078125,-0.03125
101,0.0078125,-0.9697265625,-0.0224609375
102,0.02734375,-0.994140625,-0.0107421875
103,0.04296875,-0.9970703125,-0.0107421875
104,0.0400390625,-0.9833984375,-0.005859375
105,0.0478515625,-1.0,-0.01953125
106,0.0478515625,-1.005859375,-0.0302734375
107,0.056640625,-0.978515625,0.013671875
108,0.0673828125,-1.0087890625,-0.05859375
109,0.044921875,-0.9921875,-0.0498046875
110,0.0419921875,-0.9892578125,-0.0537109375
111,0.0576171875,-1.033203125,-0.083984375
112,0.0283203125,-0.9619140625,-0.189453125
113,0.015625,-0.888671875,-0.1025390625
114,0.037109375,-0.755859375,-0.1513671875
115,0.0439453125,-0.7314453125,-0.05078125
116,-0.0078125,-0.546875,-0.15625
117,0.0634765625,-0.85546875,0.1357421875
118,0.083984375,-1.1435546875,0.2919921875
119,0.060546875,-1.2294921875,0.248046875
120,0.06640625,-1.146484375,0.09765625
121,0.056640625,-1.1240234375,-0.0185546875
122,0.0478515625,-1.07421875,-0.08203125
123,0.060546875,-1.0390625,-0.0791015625
124,0.0478515625,-1.0244140625,-0.078125
125,0.068359375,-1.0361328125,-0.0595703125
126,0.052734375,-1.0263671875,-0.0791015625
127,0.076171875,-0.9921875,-0.083984375
128,0.0615234375,-0.962890625,-0.091796875
129,0.0478515625,-0.98046875,0.017578125
130,0.0595703125,-1.001953125,-0.0576171875
131,0.052734375,-1.0224609375,-0.072265625
132,0.05859375,-1.0,-0.0556640625
133,0.0458984375,-0.958984375,-0.0869140625
134,0.0361328125,-0.9658203125,-0.0703125
135,0.0419921875,-0.9814453125,-0.0732421875
136,0.0400390625,-0.998046875,-0.0771484375
137,0.0458984375,-0.9951171875,-0.0654296875
138,0.048828125,-1.001953125,-0.072265625
139,0.05859375,-0.984375,-0.0830078125
140,0.060546875,-0.9853515625,-0.0654296875
141,0.0634765625,-0.9853515625,-0.0654296875
142,0.0537109375,-0.9833984375,-0.0654296875
143,0.0498046875,-0.984375,-0.06640625
144,0.0439453125,-0.9853515625,-0.068359375
145,0.0478515625,-0.9931640625,-0.0703125
146,0.0419921875,-1.001953125,-0.0654296875
147,0.044921875,-1.001953125,-0.0693359375
148,0.046875,-0.998046875,-0.0673828125
149,0.04296875,-0.986328125,-0.0712890625
150,0.046875,-0.984375,-0.0751953125
151,0.0419921875,-0.978515625,-0.078125
152,0.0458984375,-0.9794921875,-0.0712890625
153,0.0458984375,-0.978515625,-0.0712890625
154,0.0458984375,-0.9794921875,-0.0732421875
155,0.046875,-0.978515625,-0.0712890625
156,0.0498046875,-0.9775390625,-0.06640625
157,0.0439453125,-0.9794921875,-0.0712890625
158,0.0439453125,-0.9814453125,-0.0654296875
159,0.0458984375,-0.97265625,-0.064453125
160,0.0458984375,-0.9716796875,-0.05859375
161,0.0419921875,-0.9775390625,-0.0576171875
162,0.04296875,-0.970703125,-0.0556640625
163,0.0458984375,-0.974609375,-0.056640625
164,0.0439453125,-0.974609375,-0.0595703125
165,0.0458984375,-0.9716796875,-0.056640625
166,0.04296875,-0.9775390625,-0.064453125
167,0.0390625,-0.9775390625,-0.064453125
168,0.03125,-0.9873046875,-0.0634765625
169,0.0361328125,-0.9892578125,-0.07421875
170,0.0283203125,-0.9951171875,-0.0673828125
171,0.0263671875,-1.0078125,-0.068359375
172,0.029296875,-1.0166015625,-0.072265625
173,0.0263671875,-1.0205078125,-0.080078125
174,0.0341796875,-1.01953125,-0.08984375
175,0.025390625,-1.015625,-0.08203125
176,0.03125,-1.0107421875,-0.0908203125
177,0.0283203125,-1.0078125,-0.0927734375
178,0.0439453125,-0.9892578125,-0.091796875
179,0.04296875,-0.982421875,-0.09375
180,0.0419921875,-0.9677734375,-0.09765625
181,0.04296875,-0.955078125,-0.103515625
182,0.04296875,-0.9423828125,-0.1015625
183,0.04296875,-0.9326171875,-0.09765625
184,0.0361328125,-0.9345703125,-0.095703125
185,0.03515625,-0.935546875,-0.1025390625
186,0.0322265625,-0.94140625,-0.0947265625
187,0.0341796875,-0.9443359375,-0.115234375
188,0.0439453125,-0.9453125,-0.1142578125
189,0.04296875,-0.9560546875,-0.12890625
190,0.046875,-0.9580078125,-0.12890625
191,0.046875,-0.9658203125,-0.140625
192,0.0556640625,-0.9765625,-0.134765625
193,0.06640625,-0.9892578125,-0.140625
194,0.0576171875,-1.00390625,-0.1455078125
195,0.060546875,-1.01953125,-0.150390625
196,0.0625,-1.01953125,-0.1494140625
197,0.0615234375,-1.015625,-0.14453125
198,0.0556640625,-1.01171875,-0.15234375
199,0.056640625,-1.0068359375,-0.14453125
200,0.0556640625,-0.9990234375,-0.138671875
201,0.0546875,-0.9775390625,-0.138671875
202,0.0537109375,-0.9697265625,-0.138671875
203,0.0498046875,-0.96484375,-0.142578125
204,0.0458984375,-0.958984375,-0.150390625
205,0.0458984375,-0.9560546875,-0.1435546875
206,0.0498046875,-0.9560546875,-0.146484375
207,0.0390625,-0.9580078125,-0.150390625
208,0.03515625,-0.9609375,-0.1474609375
