,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0673828125,-0.9228515625,0.2470703125
1,0.0625,-0.9248046875,0.2470703125
2,0.0634765625,-0.91796875,0.24609375
3,0.0654296875,-0.921875,0.2470703125
4,0.068359375,-0.9189453125,0.25
5,0.064453125,-0.9189453125,0.2509765625
6,0.064453125,-0.9169921875,0.251953125
7,0.064453125,-0.9130859375,0.2587890625
8,0.0703125,-0.919921875,0.2607421875
9,0.06640625,-0.91796875,0.2587890625
10,0.0673828125,-0.921875,0.2626953125
11,0.0634765625,-0.91796875,0.2568359375
12,0.0634765625,-0.919921875,0.255859375
13,0.0712890625,-0.9208984375,0.255859375
14,0.0712890625,-0.919921875,0.2548828125
15,0.0693359375,-0.919921875,0.2568359375
16,0.0712890625,-0.91796875,0.25
17,0.072265625,-0.9189453125,0.2509765625
18,0.07421875,-0.921875,0.251953125
19,0.0771484375,-0.9208984375,0.2490234375
20,0.0810546875,-0.9228515625,0.248046875
21,0.0771484375,-0.927734375,0.24609375
22,0.080078125,-0.923828125,0.2490234375
23,0.080078125,-0.92578125,0.244140625
24,0.08203125,-0.927734375,0.2490234375
25,0.0810546875,-0.9287109375,0.2412109375
26,0.087890625,-0.9326171875,0.244140625
27,0.0927734375,-0.923828125,0.2392578125
28,0.0986328125,-0.923828125,0.232421875
29,0.1025390625,-0.92578125,0.234375
30,0.1025390625,-0.9228515625,0.2216796875
31,0.1064453125,-0.92578125,0.220703125
32,0.099609375,-0.923828125,0.2099609375
33,0.1005859375,-0.9228515625,0.19921875
34,0.103515625,-0.9248046875,0.1962890625
35,0.0810546875,-0.9208984375,0.1962890625
36,0.095703125,-0.9287109375,0.1923828125
37,0.0927734375,-0.9296875,0.2001953125
38,0.0908203125,-0.9365234375,0.205078125
39,0.09765625,-0.94921875,0.2119140625
40,0.1064453125,-0.951171875,0.2138671875
41,0.11328125,-0.9658203125,0.22265625
42,0.126953125,-0.982421875,0.21875
43,0.1474609375,-0.994140625,0.212890625
44,0.1689453125,-1.0087890625,0.212890625
45,0.1845703125,-1.029296875,0.2177734375
46,0.19140625,-1.03125,0.2255859375
47,0.1962890625,-1.0341796875,0.23828125
48,0.1923828125,-1.0322265625,0.251953125
49,0.189453125,-1.0302734375,0.26171875
50,0.1826171875,-1.0146484375,0.283203125
51,0.177734375,-0.998046875,0.2919921875
52,0.1591796875,-0.9814453125,0.2919921875
53,0.1474609375,-0.9599609375,0.2978515625
54,0.1484375,-0.94140625,0.30078125
55,0.130859375,-0.923828125,0.3056640625
56,0.125,-0.9052734375,0.3076171875
57,0.1103515625,-0.880859375,0.3037109375
58,0.1103515625,-0.8486328125,0.3017578125
59,0.10546875,-0.830078125,0.3134765625
60,0.0908203125,-0.8076171875,0.3125
61,0.0927734375,-0.7998046875,0.3271484375
62,0.080078125,-0.7841796875,0.3359375
63,0.0810546875,-0.7861328125,0.3486328125
64,0.0791015625,-0.7783203125,0.361328125
65,0.0810546875,-0.775390625,0.37890625
66,0.08203125,-0.77734375,0.37890625
67,0.0888671875,-0.78125,0.3916015625
68,0.09765625,-0.7900390625,0.396484375
69,0.103515625,-0.7958984375,0.40625
70,0.1123046875,-0.8125,0.4072265625
71,0.11328125,-0.833984375,0.4072265625
72,0.1162109375,-0.8427734375,0.3984375
73,0.12109375,-0.8564453125,0.3896484375
74,0.123046875,-0.876953125,0.3701171875
75,0.134765625,-0.8837890625,0.3486328125
76,0.13671875,-0.892578125,0.3408203125
77,0.1435546875,-0.8984375,0.3330078125
78,0.1689453125,-0.8935546875,0.328125
79,0.173828125,-0.8974609375,0.328125
80,0.1943359375,-0.8955078125,0.328125
81,0.197265625,-0.8955078125,0.318359375
82,0.203125,-0.8984375,0.3095703125
83,0.21484375,-0.8896484375,0.3046875
84,0.2158203125,-0.8955078125,0.2939453125
85,0.216796875,-0.8984375,0.283203125
86,0.216796875,-0.9013671875,0.265625
87,0.2119140625,-0.912109375,0.2490234375
88,0.2275390625,-0.93359375,0.2353515625
89,0.1953125,-0.9482421875,0.21484375
90,0.1884765625,-0.9638671875,0.19921875
91,0.171875,-0.9912109375,0.19140625
92,0.1552734375,-1.025390625,0.19140625
93,0.130859375,-1.041015625,0.189453125
94,0.12109375,-1.0595703125,0.1875
95,0.107421875,-1.072265625,0.1923828125
96,0.0947265625,-1.078125,0.1923828125
97,0.0830078125,-1.0732421875,0.185546875
98,0.0751953125,-1.0673828125,0.1796875
99,0.0693359375,-1.048828125,0.189453125
100,0.0517578125,-1.0283203125,0.189453125
101,0.0439453125,-1.0078125,0.2001953125
102,0.041015625,-0.9794921875,0.20703125
103,0.0322265625,-0.94921875,0.2109375
104,0.0361328125,-0.9267578125,0.2109375
105,0.0244140625,-0.908203125,0.2138671875
106,0.0185546875,-0.8828125,0.2138671875
107,0.005859375,-0.8681640625,0.2177734375
108,0.0,-0.861328125,0.216796875
109,-0.0146484375,-0.8466796875,0.216796875
110,-0.025390625,-0.8408203125,0.208984375
111,-0.0224609375,-0.8359375,0.20703125
112,-0.013671875,-0.8369140625,0.203125
113,-0.0126953125,-0.837890625,0.2001953125
114,-0.021484375,-0.841796875,0.1962890625
115,-0.017578125,-0.8359375,0.1904296875
116,-0.0234375,-0.8427734375,0.189453125
117,-0.0146484375,-0.83984375,0.177734375
118,-0.0166015625,-0.8427734375,0.173828125
119,-0.0205078125,-0.8427734375,0.1689453125
120,-0.0400390625,-0.849609375,0.1669921875
121,-0.0361328125,-0.849609375,0.1630859375
122,-0.048828125,-0.85546875,0.154296875
123,-0.0546875,-0.8505859375,0.150390625
124,-0.0546875,-0.85546875,0.150390625
125,-0.0673828125,-0.8603515625,0.15625
126,-0.0966796875,-0.8486328125,0.1630859375
127,-0.11328125,-0.8486328125,0.1748046875
128,-0.142578125,-0.8466796875,0.1923828125
129,-0.1708984375,-0.8427734375,0.2001953125
130,-0.2080078125,-0.8369140625,0.21875
131,-0.1669921875,-0.830078125,0.2392578125
132,-0.189453125,-0.8466796875,0.2685546875
133,-0.158203125,-0.857421875,0.28125
134,-0.138671875,-0.876953125,0.30078125
135,-0.1083984375,-0.8876953125,0.3359375
136,-0.1044921875,-0.9091796875,0.3671875
137,-0.046875,-0.9208984375,0.400390625
138,-0.0263671875,-0.9482421875,0.4091796875
139,0.0048828125,-0.953125,0.4189453125
140,0.0283203125,-0.9736328125,0.4345703125
141,0.04296875,-0.9814453125,0.43359375
142,0.052734375,-1.0078125,0.4267578125
143,0.072265625,-1.0244140625,0.404296875
144,0.083984375,-1.037109375,0.3818359375
145,0.08984375,-1.037109375,0.3701171875
146,0.103515625,-1.037109375,0.3662109375
147,0.111328125,-1.0283203125,0.3583984375
148,0.1083984375,-1.013671875,0.3427734375
149,0.1015625,-0.98046875,0.3388671875
150,0.0888671875,-0.9521484375,0.330078125
151,0.08203125,-0.9248046875,0.32421875
152,0.056640625,-0.8974609375,0.31640625
153,0.0546875,-0.8720703125,0.3056640625
154,0.056640625,-0.8369140625,0.2900390625
155,0.0556640625,-0.806640625,0.2900390625
156,0.041015625,-0.775390625,0.2880859375
157,0.041015625,-0.75,0.306640625
158,0.0322265625,-0.7255859375,0.3115234375
159,0.013671875,-0.7109375,0.3173828125
160,-0.0068359375,-0.689453125,0.3095703125
161,-0.0244140625,-0.6865234375,0.2861328125
162,-0.04296875,-0.677734375,0.2529296875
163,-0.0546875,-0.685546875,0.2353515625
164,-0.0537109375,-0.6904296875,0.2158203125
165,-0.046875,-0.7001953125,0.20703125
166,-0.0478515625,-0.72265625,0.2138671875
167,-0.0419921875,-0.7470703125,0.220703125
168,-0.0390625,-0.775390625,0.2216796875
169,-0.0390625,-0.8056640625,0.201171875
170,-0.0361328125,-0.8388671875,0.1875
171,-0.0283203125,-0.8720703125,0.1728515625
172,-0.033203125,-0.88671875,0.1611328125
173,-0.0087890625,-0.9150390625,0.1484375
174,0.009765625,-0.9306640625,0.1337890625
175,0.0302734375,-0.9482421875,0.150390625
176,0.0673828125,-0.962890625,0.1884765625
177,0.080078125,-0.96875,0.212890625
178,0.099609375,-0.9794921875,0.251953125
179,0.1103515625,-0.9853515625,0.2978515625
180,0.1171875,-0.9931640625,0.32421875
181,0.1162109375,-0.9931640625,0.353515625
182,0.1123046875,-1.005859375,0.376953125
183,0.107421875,-1.009765625,0.388671875
184,0.1005859375,-1.0078125,0.3828125
185,0.095703125,-1.009765625,0.369140625
186,0.091796875,-1.0126953125,0.3486328125
187,0.0869140625,-1.0107421875,0.3173828125
188,0.08203125,-0.990234375,0.2998046875
189,0.08984375,-0.974609375,0.275390625
190,0.095703125,-0.9541015625,0.2666015625
191,0.09765625,-0.93359375,0.267578125
192,0.099609375,-0.908203125,0.2822265625
193,0.0859375,-0.884765625,0.2919921875
194,0.0625,-0.86328125,0.3056640625
195,0.0478515625,-0.8388671875,0.3125
196,0.03125,-0.8271484375,0.3193359375
197,0.0087890625,-0.81640625,0.3095703125
198,-0.00390625,-0.8193359375,0.3115234375
199,-0.0087890625,-0.8203125,0.2998046875
