,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0712890625,-0.95703125,0.0595703125
1,0.0703125,-0.95703125,0.0595703125
2,0.0712890625,-0.9560546875,0.0576171875
3,0.07421875,-0.962890625,0.05859375
4,0.0712890625,-0.9541015625,0.0615234375
5,0.072265625,-0.95703125,0.0576171875
6,0.0712890625,-0.9560546875,0.056640625
7,0.072265625,-0.9619140625,0.0556640625
8,0.0712890625,-0.9619140625,0.0625
9,0.0625,-0.9609375,0.05859375
10,0.0673828125,-0.962890625,0.05859375
11,0.0771484375,-0.9609375,0.0625
12,0.0673828125,-0.9599609375,0.0654296875
13,0.0673828125,-0.9560546875,0.0576171875
14,0.0615234375,-0.9501953125,0.052734375
15,0.0673828125,-0.95703125,0.05859375
16,0.068359375,-0.955078125,0.0546875
17,0.0712890625,-0.955078125,0.0546875
18,0.068359375,-0.9541015625,0.0546875
19,0.0693359375,-0.95703125,0.060546875
20,0.0703125,-0.953125,0.060546875
21,0.0625,-0.9609375,0.056640625
22,0.064453125,-0.958984375,0.0546875
23,0.0634765625,-0.9609375,0.052734375
24,0.0654296875,-0.9599609375,0.0537109375
25,0.0712890625,-0.9521484375,0.0517578125
26,0.0703125,-0.953125,0.0498046875
27,0.07421875,-0.9580078125,0.048828125
28,0.072265625,-0.9560546875,0.05078125
29,0.072265625,-0.9580078125,0.052734375
30,0.0732421875,-0.9599609375,0.0546875
31,0.0673828125,-0.9580078125,0.0615234375
32,0.0625,-0.9580078125,0.060546875
33,0.0712890625,-0.9599609375,0.0634765625
34,0.068359375,-0.9560546875,0.064453125
35,0.064453125,-0.958984375,0.0654296875
36,0.060546875,-0.962890625,0.0576171875
37,0.0615234375,-0.9580078125,0.0673828125
38,0.0634765625,-0.958984375,0.0673828125
39,0.0673828125,-0.9599609375,0.0634765625
40,0.0595703125,-0.9599609375,0.05859375
41,0.0634765625,-0.9638671875,0.0556640625
42,0.0673828125,-0.9619140625,0.060546875
43,0.06640625,-0.958984375,0.0556640625
44,0.0703125,-0.9599609375,0.05078125
45,0.0693359375,-0.9521484375,0.0498046875
46,0.072265625,-0.955078125,0.05078125
47,0.0693359375,-0.953125,0.05078125
