,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.802734375,0.5302734375
1,-0.0322265625,-0.806640625,0.5263671875
2,-0.02734375,-0.80859375,0.5224609375
3,-0.0263671875,-0.8056640625,0.5205078125
4,-0.0263671875,-0.8046875,0.5224609375
5,-0.02734375,-0.80859375,0.521484375
6,-0.0244140625,-0.8125,0.5234375
7,-0.02734375,-0.806640625,0.521484375
8,-0.029296875,-0.8125,0.517578125
9,-0.0322265625,-0.8017578125,0.5205078125
10,-0.025390625,-0.8076171875,0.517578125
11,-0.033203125,-0.8115234375,0.521484375
12,-0.029296875,-0.8134765625,0.521484375
13,-0.029296875,-0.810546875,0.5234375
14,-0.0302734375,-0.814453125,0.5244140625
15,-0.033203125,-0.8125,0.529296875
16,-0.0341796875,-0.8095703125,0.525390625
17,-0.029296875,-0.80859375,0.5263671875
18,-0.033203125,-0.8046875,0.5302734375
19,-0.0322265625,-0.798828125,0.533203125
20,-0.0302734375,-0.8076171875,0.533203125
21,-0.0322265625,-0.810546875,0.5283203125
22,-0.0322265625,-0.8056640625,0.5283203125
23,-0.033203125,-0.798828125,0.5205078125
24,-0.03515625,-0.802734375,0.5205078125
25,-0.0380859375,-0.802734375,0.5205078125
26,-0.033203125,-0.798828125,0.5146484375
27,-0.029296875,-0.80078125,0.515625
28,-0.03515625,-0.798828125,0.51953125
29,-0.03125,-0.7998046875,0.5224609375
30,-0.0302734375,-0.8076171875,0.521484375
31,-0.0341796875,-0.802734375,0.5244140625
32,-0.0361328125,-0.7998046875,0.5234375
33,-0.0302734375,-0.8076171875,0.5341796875
34,-0.0341796875,-0.80859375,0.5283203125
35,-0.0302734375,-0.8076171875,0.533203125
36,-0.029296875,-0.8095703125,0.5322265625
37,-0.02734375,-0.8134765625,0.5322265625
38,-0.02734375,-0.8095703125,0.5302734375
39,-0.0263671875,-0.8095703125,0.53125
40,-0.029296875,-0.806640625,0.52734375
41,-0.0283203125,-0.810546875,0.521484375
42,-0.0283203125,-0.8037109375,0.5224609375
43,-0.0302734375,-0.806640625,0.5234375
44,-0.029296875,-0.8017578125,0.5166015625
45,-0.02734375,-0.8037109375,0.5185546875
46,-0.033203125,-0.802734375,0.5166015625
47,-0.0322265625,-0.802734375,0.515625
48,-0.0283203125,-0.802734375,0.5126953125
49,-0.0341796875,-0.806640625,0.5146484375
50,-0.02734375,-0.8076171875,0.5126953125
51,-0.03125,-0.806640625,0.517578125
52,-0.0302734375,-0.802734375,0.5185546875
53,-0.02734375,-0.814453125,0.5185546875
54,-0.0302734375,-0.810546875,0.5205078125
55,-0.02734375,-0.8173828125,0.5185546875
56,-0.0322265625,-0.8125,0.5205078125
57,-0.0341796875,-0.8125,0.521484375
58,-0.03515625,-0.8134765625,0.5224609375
59,-0.03515625,-0.814453125,0.5224609375
60,-0.0302734375,-0.810546875,0.5185546875
61,-0.0361328125,-0.8115234375,0.5205078125
62,-0.03125,-0.8115234375,0.515625
63,-0.0380859375,-0.8037109375,0.5146484375
64,-0.0322265625,-0.806640625,0.51953125
65,-0.0380859375,-0.8125,0.5234375
66,-0.03515625,-0.8115234375,0.5224609375
67,-0.0341796875,-0.8076171875,0.525390625
68,-0.03515625,-0.80859375,0.525390625
69,-0.0341796875,-0.8115234375,0.5234375
70,-0.0361328125,-0.8056640625,0.5283203125
71,-0.0390625,-0.7978515625,0.525390625
72,-0.0361328125,-0.8056640625,0.5244140625
73,-0.03125,-0.798828125,0.5234375
74,-0.03515625,-0.80078125,0.51953125
75,-0.03125,-0.7978515625,0.51953125
76,-0.033203125,-0.7998046875,0.5224609375
77,-0.03515625,-0.8037109375,0.521484375
78,-0.037109375,-0.8037109375,0.51953125
79,-0.037109375,-0.8037109375,0.521484375
80,-0.029296875,-0.8076171875,0.5205078125
81,-0.029296875,-0.8076171875,0.5205078125
82,-0.03125,-0.8125,0.5263671875
83,-0.0302734375,-0.81640625,0.52734375
84,-0.0302734375,-0.8134765625,0.529296875
85,-0.0302734375,-0.8212890625,0.525390625
86,-0.029296875,-0.8193359375,0.5283203125
87,-0.025390625,-0.8232421875,0.5224609375
88,-0.029296875,-0.8193359375,0.5234375
89,-0.033203125,-0.8232421875,0.517578125
90,-0.033203125,-0.8173828125,0.5185546875
91,-0.03125,-0.814453125,0.5166015625
92,-0.0322265625,-0.8115234375,0.517578125
93,-0.0302734375,-0.8076171875,0.521484375
94,-0.0283203125,-0.80859375,0.515625
95,-0.0283203125,-0.8037109375,0.5166015625
96,-0.029296875,-0.80859375,0.5126953125
97,-0.025390625,-0.794921875,0.5146484375
98,-0.02734375,-0.7958984375,0.5205078125
99,-0.0302734375,-0.7998046875,0.5185546875
100,-0.0224609375,-0.802734375,0.51953125
101,-0.021484375,-0.7998046875,0.5185546875
102,-0.0244140625,-0.8037109375,0.5234375
103,-0.0244140625,-0.8046875,0.5205078125
104,-0.0263671875,-0.80859375,0.5224609375
105,-0.029296875,-0.8115234375,0.51953125
106,-0.029296875,-0.80859375,0.51953125
107,-0.0283203125,-0.8125,0.5205078125
108,-0.0341796875,-0.8134765625,0.517578125
109,-0.037109375,-0.8125,0.51953125
110,-0.029296875,-0.810546875,0.5224609375
111,-0.0322265625,-0.8095703125,0.5185546875
112,-0.033203125,-0.810546875,0.5234375
113,-0.03125,-0.80859375,0.5224609375
114,-0.029296875,-0.8115234375,0.5224609375
115,-0.03515625,-0.8134765625,0.5234375
116,-0.0322265625,-0.806640625,0.517578125
117,-0.0302734375,-0.814453125,0.5234375
118,-0.0361328125,-0.8134765625,0.521484375
119,-0.0302734375,-0.80078125,0.525390625
120,-0.03515625,-0.8056640625,0.5263671875
121,-0.03515625,-0.8037109375,0.52734375
122,-0.03515625,-0.798828125,0.5244140625
123,-0.03515625,-0.806640625,0.53125
124,-0.0361328125,-0.8076171875,0.52734375
125,-0.0341796875,-0.8037109375,0.52734375
126,-0.029296875,-0.8076171875,0.52734375
127,-0.033203125,-0.802734375,0.525390625
128,-0.033203125,-0.802734375,0.5263671875
129,-0.029296875,-0.8017578125,0.5205078125
130,-0.033203125,-0.796875,0.5263671875
131,-0.0322265625,-0.79296875,0.5244140625
132,-0.025390625,-0.7978515625,0.52734375
133,-0.0283203125,-0.8037109375,0.5205078125
134,-0.0361328125,-0.7958984375,0.525390625
135,-0.029296875,-0.7958984375,0.529296875
136,-0.0302734375,-0.794921875,0.53125
137,-0.03125,-0.8017578125,0.5244140625
138,-0.02734375,-0.8017578125,0.51953125
139,-0.0341796875,-0.802734375,0.52734375
140,-0.0302734375,-0.8056640625,0.5283203125
141,-0.0341796875,-0.8076171875,0.525390625
142,-0.0302734375,-0.806640625,0.5302734375
143,-0.029296875,-0.8076171875,0.52734375
144,-0.02734375,-0.802734375,0.525390625
145,-0.03125,-0.8125,0.52734375
146,-0.0244140625,-0.80859375,0.5234375
147,-0.0205078125,-0.8125,0.521484375
148,-0.0302734375,-0.80859375,0.5224609375
149,-0.029296875,-0.806640625,0.5244140625
150,-0.0263671875,-0.8076171875,0.517578125
151,-0.0302734375,-0.806640625,0.521484375
152,-0.02734375,-0.806640625,0.51953125
153,-0.0283203125,-0.80859375,0.51953125
154,-0.029296875,-0.8046875,0.515625
155,-0.025390625,-0.8046875,0.521484375
156,-0.0341796875,-0.80859375,0.517578125
157,-0.02734375,-0.806640625,0.51953125
158,-0.02734375,-0.8115234375,0.5146484375
159,-0.0302734375,-0.806640625,0.5185546875
160,-0.0283203125,-0.8125,0.51953125
161,-0.0283203125,-0.814453125,0.5244140625
162,-0.029296875,-0.8154296875,0.521484375
163,-0.0263671875,-0.81640625,0.51953125
164,-0.0224609375,-0.8125,0.5185546875
165,-0.029296875,-0.814453125,0.5205078125
166,-0.0234375,-0.8125,0.5205078125
167,-0.029296875,-0.8125,0.515625
168,-0.0302734375,-0.810546875,0.51953125
169,-0.029296875,-0.8115234375,0.5166015625
170,-0.025390625,-0.8134765625,0.5166015625
171,-0.03125,-0.814453125,0.517578125
172,-0.033203125,-0.8095703125,0.513671875
173,-0.0263671875,-0.8017578125,0.521484375
174,-0.029296875,-0.80859375,0.5205078125
175,-0.0263671875,-0.806640625,0.5234375
176,-0.03125,-0.80859375,0.5234375
177,-0.025390625,-0.8076171875,0.5244140625
