,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0244140625,-0.9619140625,0.0400390625
1,0.0185546875,-0.9580078125,0.037109375
2,0.017578125,-0.966796875,0.03515625
3,0.017578125,-0.9580078125,0.0380859375
4,0.0087890625,-0.9697265625,0.0390625
5,0.0078125,-0.9541015625,0.0361328125
6,0.00390625,-0.958984375,0.037109375
7,0.0009765625,-0.96875,0.0380859375
8,0.001953125,-0.962890625,0.0400390625
9,-0.001953125,-0.9755859375,0.03515625
10,0.00390625,-0.9658203125,0.041015625
11,-0.00390625,-0.9599609375,0.0400390625
12,0.001953125,-0.9697265625,0.0361328125
13,-0.001953125,-0.9677734375,0.037109375
14,-0.0029296875,-0.9619140625,0.0361328125
15,-0.0009765625,-0.9609375,0.041015625
16,0.001953125,-0.958984375,0.03515625
17,0.001953125,-0.9599609375,0.037109375
18,0.005859375,-0.966796875,0.0361328125
19,0.0009765625,-0.9619140625,0.033203125
20,0.0009765625,-0.958984375,0.037109375
21,0.001953125,-0.9599609375,0.0380859375
22,0.0009765625,-0.95703125,0.0390625
23,0.001953125,-0.9609375,0.033203125
24,0.0009765625,-0.9609375,0.0361328125
25,-0.00390625,-0.962890625,0.0341796875
26,-0.0009765625,-0.9599609375,0.0380859375
27,0.001953125,-0.9599609375,0.03515625
28,0.0,-0.9609375,0.0322265625
29,-0.001953125,-0.9755859375,0.029296875
30,0.0,-0.9697265625,0.033203125
31,0.0048828125,-0.978515625,0.0361328125
32,0.0068359375,-0.96875,0.0361328125
33,0.001953125,-0.958984375,0.037109375
34,0.0029296875,-0.955078125,0.0400390625
35,0.00390625,-0.958984375,0.0390625
36,0.00390625,-0.95703125,0.0390625
37,0.0078125,-0.9599609375,0.0400390625
38,0.0009765625,-0.962890625,0.0439453125
39,0.00390625,-0.970703125,0.0390625
40,0.0078125,-0.9609375,0.04296875
41,0.0107421875,-0.974609375,0.04296875
42,0.009765625,-0.96875,0.0419921875
43,0.0107421875,-0.9755859375,0.0419921875
44,0.0087890625,-0.978515625,0.0390625
45,0.0107421875,-0.97265625,0.04296875
46,0.0078125,-0.984375,0.04296875
47,0.0107421875,-0.9873046875,0.04296875
48,0.0107421875,-0.9873046875,0.0400390625
49,0.0126953125,-0.9794921875,0.041015625
50,0.013671875,-0.9833984375,0.04296875
51,0.015625,-0.9638671875,0.041015625
52,0.013671875,-0.9716796875,0.0390625
53,0.0146484375,-0.9638671875,0.0380859375
54,0.0166015625,-0.9619140625,0.037109375
55,0.0126953125,-0.955078125,0.0439453125
56,0.0126953125,-0.9541015625,0.0390625
57,0.01171875,-0.9521484375,0.0419921875
58,0.01171875,-0.951171875,0.0439453125
59,0.009765625,-0.9521484375,0.0419921875
60,0.0107421875,-0.9521484375,0.0439453125
61,0.0107421875,-0.953125,0.044921875
62,0.0087890625,-0.955078125,0.0458984375
63,0.0068359375,-0.9599609375,0.044921875
64,0.0078125,-0.9609375,0.044921875
65,0.01171875,-0.96875,0.0439453125
66,0.009765625,-0.9609375,0.044921875
67,0.0087890625,-0.9638671875,0.0439453125
68,0.01171875,-0.9775390625,0.04296875
69,0.015625,-0.9697265625,0.041015625
70,0.0107421875,-0.966796875,0.0439453125
71,0.01171875,-0.9560546875,0.0478515625
72,0.0078125,-0.966796875,0.044921875
73,0.01171875,-0.9609375,0.048828125
74,0.0107421875,-0.9609375,0.0458984375
75,0.009765625,-0.9580078125,0.048828125
76,0.0126953125,-0.9638671875,0.046875
77,0.0126953125,-0.9619140625,0.041015625
78,0.0107421875,-0.9609375,0.0419921875
79,0.0126953125,-0.95703125,0.0400390625
80,0.0107421875,-0.9580078125,0.04296875
81,0.01171875,-0.966796875,0.041015625
82,0.013671875,-0.9599609375,0.04296875
83,0.015625,-0.95703125,0.0458984375
84,0.015625,-0.9609375,0.04296875
85,0.0048828125,-0.9580078125,0.044921875
86,0.0087890625,-0.958984375,0.0458984375
87,0.009765625,-0.966796875,0.0439453125
88,0.009765625,-0.970703125,0.04296875
89,0.001953125,-0.962890625,0.044921875
90,0.0087890625,-0.9658203125,0.044921875
91,0.009765625,-0.96875,0.0478515625
92,0.0078125,-0.96484375,0.04296875
93,0.0087890625,-0.966796875,0.0419921875
94,0.013671875,-0.962890625,0.0439453125
95,0.009765625,-0.9697265625,0.044921875
96,0.0107421875,-0.96875,0.04296875
97,0.0107421875,-0.9658203125,0.046875
98,0.0107421875,-0.966796875,0.0478515625
99,0.013671875,-0.962890625,0.05078125
100,0.0087890625,-0.966796875,0.0478515625
101,0.0087890625,-0.966796875,0.0498046875
102,0.0126953125,-0.974609375,0.0498046875
103,0.01171875,-0.9609375,0.0517578125
104,0.015625,-0.9609375,0.0537109375
105,0.015625,-0.9580078125,0.0478515625
106,0.013671875,-0.9619140625,0.056640625
107,0.0126953125,-0.9560546875,0.0498046875
108,0.013671875,-0.9580078125,0.0537109375
109,0.013671875,-0.9599609375,0.052734375
110,0.0166015625,-0.9560546875,0.052734375
111,0.0126953125,-0.958984375,0.056640625
112,0.0185546875,-0.9580078125,0.0537109375
113,0.009765625,-0.95703125,0.0498046875
114,0.01171875,-0.9599609375,0.0537109375
115,0.009765625,-0.95703125,0.0517578125
116,0.013671875,-0.9599609375,0.0556640625
117,0.0078125,-0.9638671875,0.05859375
118,0.0087890625,-0.9619140625,0.0546875
119,0.0087890625,-0.962890625,0.0546875
120,0.01171875,-0.9677734375,0.0576171875
121,0.009765625,-0.962890625,0.05859375
122,0.0107421875,-0.9619140625,0.060546875
123,0.013671875,-0.9619140625,0.0546875
124,0.005859375,-0.962890625,0.052734375
125,0.005859375,-0.9638671875,0.052734375
126,0.0146484375,-0.9609375,0.0537109375
127,0.01171875,-0.9580078125,0.05078125
128,0.0078125,-0.9541015625,0.0537109375
129,0.015625,-0.9541015625,0.0546875
130,0.0166015625,-0.953125,0.0537109375
131,0.0087890625,-0.9580078125,0.0556640625
132,0.0107421875,-0.958984375,0.0576171875
133,0.015625,-0.9609375,0.0537109375
134,0.0126953125,-0.955078125,0.0556640625
135,0.0087890625,-0.9599609375,0.0615234375
136,0.0078125,-0.9619140625,0.0546875
137,0.009765625,-0.9609375,0.0595703125
138,0.01171875,-0.9580078125,0.0537109375
139,0.0048828125,-0.9560546875,0.05859375
140,0.0,-0.970703125,0.060546875
141,0.0078125,-0.953125,0.0517578125
142,0.01171875,-0.958984375,0.0546875
143,0.009765625,-0.9599609375,0.0556640625
144,0.015625,-0.9541015625,0.0556640625
145,0.009765625,-0.9541015625,0.060546875
146,0.0078125,-0.9599609375,0.056640625
147,0.0146484375,-0.9716796875,0.064453125
148,0.015625,-0.955078125,0.0537109375
149,0.013671875,-0.9638671875,0.0546875
150,0.005859375,-0.9560546875,0.056640625
151,0.0126953125,-0.962890625,0.060546875
152,0.0126953125,-0.9609375,0.0625
153,0.013671875,-0.958984375,0.0576171875
154,0.009765625,-0.966796875,0.060546875
155,0.01171875,-0.96484375,0.0576171875
156,0.013671875,-0.9638671875,0.0576171875
157,0.0107421875,-0.9619140625,0.060546875
158,0.009765625,-0.962890625,0.0625
159,0.01171875,-0.9619140625,0.0673828125
160,0.0126953125,-0.9697265625,0.060546875
161,0.017578125,-0.9599609375,0.0625
162,0.0166015625,-0.9609375,0.0625
163,0.0126953125,-0.9599609375,0.0634765625
164,0.0107421875,-0.962890625,0.068359375
165,0.013671875,-0.9580078125,0.0654296875
166,0.0087890625,-0.9541015625,0.0654296875
167,0.0107421875,-0.955078125,0.068359375
