,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.9794921875,-0.099609375
1,-0.0029296875,-0.9765625,-0.095703125
2,-0.005859375,-0.9775390625,-0.099609375
3,-0.0078125,-0.978515625,-0.099609375
4,-0.01171875,-0.984375,-0.0927734375
5,-0.0205078125,-0.982421875,-0.0908203125
6,-0.021484375,-0.9853515625,-0.0927734375
7,-0.0224609375,-0.986328125,-0.083984375
8,-0.0234375,-0.984375,-0.0849609375
9,-0.029296875,-0.982421875,-0.08203125
10,-0.0234375,-0.982421875,-0.0849609375
11,-0.0263671875,-0.9833984375,-0.0791015625
12,-0.01953125,-0.974609375,-0.0771484375
13,-0.015625,-0.970703125,-0.0810546875
14,-0.009765625,-0.9697265625,-0.078125
15,-0.013671875,-0.96484375,-0.0751953125
16,-0.015625,-0.96484375,-0.0810546875
17,-0.013671875,-0.9609375,-0.078125
18,-0.015625,-0.9599609375,-0.0693359375
19,-0.013671875,-0.9599609375,-0.07421875
20,-0.0166015625,-0.9560546875,-0.08203125
21,-0.0234375,-0.95703125,-0.076171875
22,-0.0302734375,-0.9619140625,-0.0947265625
23,-0.0302734375,-0.958984375,-0.0888671875
24,-0.0302734375,-0.966796875,-0.1015625
25,-0.0283203125,-0.9716796875,-0.0927734375
26,-0.0263671875,-0.9716796875,-0.0947265625
27,-0.02734375,-0.9716796875,-0.09375
28,-0.0283203125,-0.9716796875,-0.099609375
29,-0.0380859375,-0.9638671875,-0.1064453125
30,-0.033203125,-0.9609375,-0.1123046875
31,-0.037109375,-0.955078125,-0.11328125
32,-0.03125,-0.9453125,-0.115234375
33,-0.0322265625,-0.9345703125,-0.12109375
34,-0.037109375,-0.93359375,-0.1171875
35,-0.0458984375,-0.9306640625,-0.1083984375
36,-0.052734375,-0.9423828125,-0.1025390625
37,-0.0634765625,-0.9384765625,-0.0888671875
38,-0.0751953125,-0.9453125,-0.0771484375
39,-0.087890625,-0.94921875,-0.0615234375
40,-0.09765625,-0.9677734375,-0.0439453125
41,-0.0908203125,-0.984375,-0.0234375
42,-0.08984375,-1.001953125,-0.001953125
43,-0.0751953125,-1.0068359375,0.0078125
44,-0.078125,-1.0,0.0185546875
45,-0.0849609375,-0.994140625,0.0224609375
46,-0.07421875,-0.982421875,0.0322265625
47,-0.0673828125,-0.9853515625,0.033203125
48,-0.0400390625,-0.9833984375,0.041015625
49,-0.0185546875,-0.974609375,0.0478515625
50,-0.005859375,-0.9677734375,0.0615234375
51,0.0146484375,-0.96875,0.0625
52,0.0361328125,-0.96875,0.0732421875
53,0.0654296875,-0.9697265625,0.0859375
54,0.0859375,-0.9755859375,0.0830078125
55,0.1103515625,-0.986328125,0.0712890625
56,0.134765625,-0.9921875,0.048828125
57,0.146484375,-0.9853515625,0.021484375
58,0.1533203125,-0.98828125,-0.013671875
59,0.1572265625,-0.986328125,-0.0458984375
60,0.1640625,-0.9921875,-0.0791015625
61,0.1689453125,-0.98828125,-0.1005859375
62,0.1689453125,-0.9931640625,-0.1279296875
63,0.1591796875,-0.9833984375,-0.1416015625
64,0.1484375,-0.974609375,-0.15625
65,0.142578125,-0.9560546875,-0.169921875
