,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.8955078125,-0.34765625
1,0.0078125,-0.8935546875,-0.359375
2,0.0107421875,-0.8974609375,-0.35546875
3,0.0146484375,-0.9013671875,-0.3486328125
4,0.017578125,-0.9052734375,-0.3369140625
5,0.0322265625,-0.916015625,-0.3427734375
6,0.0390625,-0.92578125,-0.3349609375
7,0.0576171875,-0.931640625,-0.3330078125
8,0.06640625,-0.9365234375,-0.328125
9,0.0703125,-0.94921875,-0.3232421875
10,0.076171875,-0.9560546875,-0.3095703125
11,0.068359375,-0.958984375,-0.3017578125
12,0.0703125,-0.958984375,-0.2939453125
13,0.072265625,-0.9560546875,-0.296875
14,0.078125,-0.9560546875,-0.30078125
15,0.083984375,-0.9482421875,-0.3017578125
16,0.0830078125,-0.9375,-0.30078125
17,0.0732421875,-0.9443359375,-0.30859375
18,0.060546875,-0.9404296875,-0.302734375
19,0.0400390625,-0.94140625,-0.298828125
20,0.02734375,-0.9453125,-0.2890625
21,0.001953125,-0.9521484375,-0.267578125
22,-0.01953125,-0.9658203125,-0.255859375
23,-0.0341796875,-0.96484375,-0.2451171875
24,-0.048828125,-0.98046875,-0.2265625
25,-0.0625,-0.98828125,-0.228515625
26,-0.072265625,-0.9931640625,-0.2138671875
27,-0.072265625,-0.994140625,-0.21875
28,-0.0712890625,-0.9970703125,-0.2255859375
29,-0.0673828125,-0.99609375,-0.2197265625
30,-0.05078125,-1.0,-0.2099609375
31,-0.041015625,-0.9931640625,-0.2119140625
32,-0.0302734375,-0.984375,-0.1982421875
33,-0.01171875,-0.966796875,-0.1953125
34,0.0078125,-0.9453125,-0.197265625
35,0.0185546875,-0.9365234375,-0.18359375
36,0.037109375,-0.921875,-0.16796875
37,0.0556640625,-0.9130859375,-0.1650390625
38,0.078125,-0.908203125,-0.169921875
39,0.09765625,-0.9169921875,-0.1806640625
40,0.125,-0.9169921875,-0.1962890625
41,0.13671875,-0.9228515625,-0.2080078125
42,0.150390625,-0.9296875,-0.21484375
43,0.158203125,-0.93359375,-0.2119140625
44,0.17578125,-0.935546875,-0.20703125
45,0.1845703125,-0.9306640625,-0.2001953125
46,0.1767578125,-0.9208984375,-0.2041015625
47,0.1787109375,-0.904296875,-0.2119140625
48,0.1513671875,-0.892578125,-0.2119140625
49,0.125,-0.880859375,-0.23046875
50,0.0810546875,-0.8701171875,-0.2509765625
51,0.0361328125,-0.87109375,-0.2939453125
52,-0.00390625,-0.875,-0.3291015625
53,-0.052734375,-0.880859375,-0.3720703125
54,-0.0791015625,-0.9013671875,-0.4091796875
55,-0.1005859375,-0.9423828125,-0.43359375
56,-0.1162109375,-0.984375,-0.4423828125
57,-0.12109375,-1.0263671875,-0.455078125
58,-0.1318359375,-1.056640625,-0.4765625
59,-0.130859375,-1.0810546875,-0.4814453125
60,-0.126953125,-1.0859375,-0.474609375
61,-0.115234375,-1.078125,-0.4521484375
62,-0.1005859375,-1.056640625,-0.4306640625
63,-0.08203125,-1.029296875,-0.4013671875
64,-0.0458984375,-0.9892578125,-0.37109375
65,-0.0146484375,-0.943359375,-0.3427734375
66,0.0146484375,-0.90625,-0.333984375
67,0.0361328125,-0.8759765625,-0.3369140625
68,0.0478515625,-0.853515625,-0.3525390625
69,0.0576171875,-0.8330078125,-0.3642578125
70,0.0732421875,-0.826171875,-0.3740234375
71,0.0849609375,-0.82421875,-0.373046875
72,0.091796875,-0.8330078125,-0.373046875
73,0.1025390625,-0.845703125,-0.375
74,0.1015625,-0.865234375,-0.3623046875
75,0.1044921875,-0.884765625,-0.36328125
76,0.0908203125,-0.9052734375,-0.35546875
77,0.0771484375,-0.9306640625,-0.3486328125
78,0.06640625,-0.9423828125,-0.359375
79,0.05078125,-0.96875,-0.361328125
80,0.033203125,-0.978515625,-0.3681640625
81,0.0126953125,-0.970703125,-0.369140625
82,0.0146484375,-0.958984375,-0.375
