,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0244140625,-0.9892578125,0.119140625
1,-0.021484375,-0.9912109375,0.119140625
2,-0.0234375,-0.9951171875,0.1181640625
3,-0.0224609375,-0.9951171875,0.119140625
4,-0.025390625,-0.9931640625,0.1181640625
5,-0.0185546875,-0.9970703125,0.1171875
6,-0.0224609375,-0.9990234375,0.119140625
7,-0.025390625,-0.9970703125,0.123046875
8,-0.0224609375,-0.99609375,0.119140625
9,-0.01953125,-0.994140625,0.1240234375
10,-0.017578125,-0.9951171875,0.119140625
11,-0.0185546875,-0.984375,0.1181640625
12,-0.0224609375,-0.9912109375,0.12109375
13,-0.025390625,-0.990234375,0.1181640625
14,-0.02734375,-0.98046875,0.1201171875
15,-0.0244140625,-0.982421875,0.1162109375
16,-0.0224609375,-0.98828125,0.1220703125
17,-0.01953125,-0.9931640625,0.1171875
18,-0.0224609375,-0.9921875,0.1162109375
19,-0.0244140625,-0.9921875,0.1201171875
20,-0.021484375,-0.9912109375,0.119140625
21,-0.025390625,-0.990234375,0.1220703125
22,-0.0234375,-0.9912109375,0.1103515625
23,-0.025390625,-0.9912109375,0.1123046875
24,-0.0263671875,-0.9921875,0.115234375
25,-0.0283203125,-0.990234375,0.12109375
26,-0.03125,-0.994140625,0.1162109375
27,-0.0234375,-0.9892578125,0.1201171875
28,-0.025390625,-0.998046875,0.119140625
29,-0.0244140625,-0.9970703125,0.1103515625
30,-0.0283203125,-0.9970703125,0.1240234375
31,-0.025390625,-0.98828125,0.1171875
32,-0.02734375,-0.99609375,0.12109375
33,-0.0244140625,-0.990234375,0.1123046875
34,-0.0263671875,-0.994140625,0.1201171875
35,-0.021484375,-0.9912109375,0.1181640625
36,-0.0234375,-0.98828125,0.1171875
37,-0.0224609375,-0.9912109375,0.1142578125
38,-0.0234375,-0.986328125,0.1171875
39,-0.0263671875,-0.9814453125,0.107421875
40,-0.0205078125,-0.990234375,0.1123046875
41,-0.021484375,-0.98828125,0.12109375
42,-0.025390625,-0.98828125,0.123046875
43,-0.025390625,-0.9921875,0.119140625
44,-0.0224609375,-0.990234375,0.115234375
45,-0.02734375,-0.9873046875,0.12109375
46,-0.0302734375,-0.9912109375,0.1181640625
47,-0.0283203125,-0.990234375,0.1240234375
48,-0.0263671875,-0.9921875,0.12109375
49,-0.029296875,-0.98828125,0.123046875
50,-0.0322265625,-0.984375,0.1171875
51,-0.0244140625,-0.9931640625,0.12109375
52,-0.0302734375,-0.990234375,0.119140625
53,-0.02734375,-0.98828125,0.1181640625
54,-0.0302734375,-0.9912109375,0.12109375
55,-0.0283203125,-0.994140625,0.1220703125
56,-0.025390625,-0.990234375,0.1220703125
57,-0.02734375,-0.994140625,0.1201171875
58,-0.025390625,-0.994140625,0.119140625
