,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.037109375,-0.9384765625,-0.21484375
1,-0.0400390625,-0.93359375,-0.2138671875
2,-0.0361328125,-0.9423828125,-0.2177734375
3,-0.0322265625,-0.9345703125,-0.2158203125
4,-0.0380859375,-0.9326171875,-0.21484375
5,-0.0361328125,-0.931640625,-0.224609375
6,-0.03125,-0.9326171875,-0.2177734375
7,-0.03125,-0.9306640625,-0.2109375
8,-0.03125,-0.927734375,-0.212890625
9,-0.0283203125,-0.9287109375,-0.2109375
10,-0.0322265625,-0.927734375,-0.20703125
11,-0.03515625,-0.9287109375,-0.208984375
12,-0.0322265625,-0.9296875,-0.2099609375
13,-0.03515625,-0.9296875,-0.208984375
14,-0.029296875,-0.9287109375,-0.2119140625
15,-0.0361328125,-0.9365234375,-0.212890625
16,-0.03515625,-0.9345703125,-0.2109375
17,-0.033203125,-0.9345703125,-0.2158203125
18,-0.0361328125,-0.9365234375,-0.21484375
19,-0.037109375,-0.9365234375,-0.2158203125
20,-0.0361328125,-0.94140625,-0.21484375
21,-0.0390625,-0.9365234375,-0.212890625
22,-0.0380859375,-0.93359375,-0.2119140625
23,-0.0400390625,-0.9326171875,-0.2060546875
24,-0.0400390625,-0.9365234375,-0.2060546875
25,-0.0400390625,-0.94140625,-0.2080078125
26,-0.0419921875,-0.9375,-0.2060546875
27,-0.04296875,-0.9365234375,-0.2099609375
28,-0.04296875,-0.9345703125,-0.2109375
29,-0.037109375,-0.931640625,-0.2138671875
30,-0.0400390625,-0.9345703125,-0.2119140625
31,-0.0361328125,-0.9296875,-0.2099609375
32,-0.0322265625,-0.9267578125,-0.208984375
33,-0.0322265625,-0.9287109375,-0.21484375
34,-0.02734375,-0.9345703125,-0.2138671875
35,-0.0322265625,-0.931640625,-0.20703125
36,-0.03125,-0.9326171875,-0.203125
37,-0.0322265625,-0.9375,-0.203125
38,-0.0361328125,-0.9345703125,-0.201171875
39,-0.0341796875,-0.9375,-0.201171875
40,-0.0341796875,-0.94140625,-0.2021484375
41,-0.0361328125,-0.9404296875,-0.2021484375
42,-0.0341796875,-0.9345703125,-0.205078125
43,-0.0390625,-0.9423828125,-0.19921875
44,-0.0361328125,-0.939453125,-0.208984375
45,-0.0400390625,-0.93359375,-0.2041015625
46,-0.041015625,-0.9345703125,-0.2021484375
47,-0.0390625,-0.9326171875,-0.2080078125
48,-0.0380859375,-0.9375,-0.201171875
49,-0.037109375,-0.9326171875,-0.2080078125
50,-0.037109375,-0.935546875,-0.197265625
51,-0.037109375,-0.939453125,-0.201171875
52,-0.0361328125,-0.9384765625,-0.203125
53,-0.0400390625,-0.935546875,-0.2041015625
54,-0.0380859375,-0.9375,-0.2021484375
55,-0.0380859375,-0.93359375,-0.2041015625
56,-0.037109375,-0.9384765625,-0.197265625
57,-0.0400390625,-0.935546875,-0.203125
58,-0.029296875,-0.935546875,-0.203125
59,-0.03515625,-0.9306640625,-0.2001953125
60,-0.0361328125,-0.939453125,-0.203125
61,-0.0302734375,-0.9384765625,-0.203125
62,-0.037109375,-0.9296875,-0.2021484375
63,-0.033203125,-0.9384765625,-0.2041015625
64,-0.03515625,-0.9384765625,-0.2041015625
65,-0.037109375,-0.9296875,-0.203125
66,-0.037109375,-0.9384765625,-0.2021484375
67,-0.0390625,-0.9345703125,-0.205078125
68,-0.0400390625,-0.9326171875,-0.2021484375
69,-0.037109375,-0.93359375,-0.20703125
70,-0.0419921875,-0.9365234375,-0.201171875
71,-0.0390625,-0.9365234375,-0.2021484375
72,-0.0380859375,-0.9326171875,-0.2041015625
73,-0.0400390625,-0.9345703125,-0.203125
74,-0.0400390625,-0.9345703125,-0.19921875
75,-0.0380859375,-0.935546875,-0.203125
76,-0.0390625,-0.935546875,-0.2021484375
77,-0.0361328125,-0.935546875,-0.203125
78,-0.0361328125,-0.935546875,-0.201171875
79,-0.0361328125,-0.935546875,-0.203125
80,-0.0390625,-0.9375,-0.205078125
81,-0.0400390625,-0.94140625,-0.2041015625
82,-0.037109375,-0.931640625,-0.205078125
83,-0.0380859375,-0.9326171875,-0.201171875
84,-0.03515625,-0.9384765625,-0.2021484375
85,-0.0390625,-0.9384765625,-0.19921875
86,-0.0361328125,-0.9365234375,-0.2001953125
87,-0.0361328125,-0.939453125,-0.197265625
88,-0.03515625,-0.9375,-0.2001953125
89,-0.037109375,-0.9375,-0.197265625
90,-0.037109375,-0.935546875,-0.2001953125
91,-0.0341796875,-0.9326171875,-0.1982421875
92,-0.0361328125,-0.9345703125,-0.2001953125
93,-0.03515625,-0.93359375,-0.197265625
94,-0.03515625,-0.9326171875,-0.2041015625
95,-0.03125,-0.935546875,-0.1982421875
96,-0.0283203125,-0.9306640625,-0.19921875
97,-0.0361328125,-0.9345703125,-0.2060546875
98,-0.0361328125,-0.9375,-0.2041015625
99,-0.0380859375,-0.9384765625,-0.2080078125
100,-0.033203125,-0.9384765625,-0.2080078125
101,-0.0380859375,-0.9375,-0.2080078125
102,-0.033203125,-0.94140625,-0.2041015625
103,-0.0361328125,-0.9453125,-0.2001953125
104,-0.0390625,-0.9404296875,-0.1943359375
105,-0.0361328125,-0.94140625,-0.2021484375
106,-0.037109375,-0.9384765625,-0.201171875
107,-0.033203125,-0.9404296875,-0.1982421875
108,-0.0380859375,-0.9345703125,-0.1982421875
109,-0.0361328125,-0.93359375,-0.205078125
110,-0.037109375,-0.9306640625,-0.2021484375
111,-0.0361328125,-0.93359375,-0.201171875
112,-0.03125,-0.9306640625,-0.201171875
113,-0.029296875,-0.931640625,-0.203125
114,-0.03515625,-0.935546875,-0.201171875
115,-0.037109375,-0.9404296875,-0.203125
116,-0.037109375,-0.94140625,-0.2021484375
117,-0.0380859375,-0.939453125,-0.2080078125
118,-0.03125,-0.939453125,-0.20703125
119,-0.0361328125,-0.9384765625,-0.2119140625
120,-0.0283203125,-0.9384765625,-0.2099609375
121,-0.037109375,-0.9384765625,-0.2099609375
122,-0.033203125,-0.935546875,-0.2041015625
123,-0.0361328125,-0.9345703125,-0.2041015625
124,-0.03515625,-0.9384765625,-0.2021484375
125,-0.0390625,-0.9384765625,-0.205078125
126,-0.0361328125,-0.931640625,-0.2041015625
127,-0.04296875,-0.93359375,-0.2060546875
128,-0.0400390625,-0.9326171875,-0.197265625
129,-0.0439453125,-0.935546875,-0.1982421875
130,-0.0390625,-0.9365234375,-0.1943359375
131,-0.0439453125,-0.939453125,-0.197265625
132,-0.04296875,-0.935546875,-0.1953125
133,-0.0390625,-0.935546875,-0.2001953125
134,-0.0478515625,-0.9375,-0.201171875
135,-0.0419921875,-0.9306640625,-0.1953125
136,-0.041015625,-0.9296875,-0.1953125
137,-0.037109375,-0.9326171875,-0.1982421875
138,-0.0361328125,-0.931640625,-0.1962890625
139,-0.0341796875,-0.935546875,-0.1923828125
140,-0.03515625,-0.939453125,-0.1923828125
141,-0.033203125,-0.9375,-0.193359375
142,-0.0380859375,-0.943359375,-0.19140625
143,-0.0341796875,-0.9443359375,-0.189453125
144,-0.0380859375,-0.9443359375,-0.197265625
145,-0.0390625,-0.943359375,-0.1953125
146,-0.0361328125,-0.939453125,-0.1982421875
147,-0.0380859375,-0.9443359375,-0.201171875
148,-0.0361328125,-0.935546875,-0.19921875
149,-0.0380859375,-0.9306640625,-0.193359375
150,-0.0390625,-0.9326171875,-0.1884765625
151,-0.037109375,-0.9306640625,-0.1865234375
152,-0.037109375,-0.9326171875,-0.181640625
153,-0.0302734375,-0.9365234375,-0.185546875
154,-0.037109375,-0.9365234375,-0.1845703125
155,-0.0390625,-0.9384765625,-0.1875
156,-0.0361328125,-0.935546875,-0.1884765625
157,-0.0390625,-0.935546875,-0.1962890625
158,-0.0390625,-0.9404296875,-0.1904296875
159,-0.0400390625,-0.9404296875,-0.19140625
160,-0.0400390625,-0.93359375,-0.1904296875
161,-0.0341796875,-0.9345703125,-0.1953125
162,-0.03125,-0.939453125,-0.197265625
163,-0.037109375,-0.939453125,-0.1982421875
164,-0.0322265625,-0.9404296875,-0.19921875
165,-0.0361328125,-0.9423828125,-0.1943359375
166,-0.0361328125,-0.9453125,-0.19921875
167,-0.03125,-0.9443359375,-0.19921875
168,-0.0361328125,-0.9443359375,-0.1982421875
169,-0.0390625,-0.939453125,-0.1953125
170,-0.037109375,-0.939453125,-0.1953125
171,-0.0380859375,-0.935546875,-0.1943359375
172,-0.033203125,-0.9404296875,-0.1953125
173,-0.0341796875,-0.9384765625,-0.201171875
174,-0.033203125,-0.935546875,-0.1982421875
175,-0.0390625,-0.9365234375,-0.1982421875
176,-0.0361328125,-0.9384765625,-0.197265625
177,-0.037109375,-0.93359375,-0.1884765625
178,-0.0380859375,-0.9365234375,-0.1884765625
179,-0.0400390625,-0.943359375,-0.185546875
180,-0.0390625,-0.94140625,-0.1845703125
181,-0.0400390625,-0.9423828125,-0.19140625
182,-0.0390625,-0.939453125,-0.1962890625
183,-0.03515625,-0.9365234375,-0.193359375
184,-0.0341796875,-0.9384765625,-0.1962890625
185,-0.037109375,-0.9326171875,-0.197265625
