,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.044921875,-0.9140625,0.4560546875
1,0.0439453125,-0.912109375,0.46484375
2,0.0458984375,-0.9140625,0.4609375
3,0.0517578125,-0.9140625,0.46484375
4,0.044921875,-0.916015625,0.466796875
5,0.04296875,-0.9169921875,0.46875
6,0.0458984375,-0.9267578125,0.4658203125
7,0.0458984375,-0.919921875,0.4658203125
8,0.0458984375,-0.921875,0.4677734375
9,0.0478515625,-0.9267578125,0.4580078125
10,0.046875,-0.919921875,0.4560546875
11,0.0439453125,-0.9169921875,0.4482421875
12,0.044921875,-0.91796875,0.439453125
13,0.046875,-0.916015625,0.443359375
14,0.044921875,-0.9130859375,0.44921875
15,0.04296875,-0.912109375,0.453125
16,0.0458984375,-0.908203125,0.453125
17,0.04296875,-0.9072265625,0.4599609375
18,0.0458984375,-0.90625,0.4609375
19,0.046875,-0.9140625,0.4638671875
20,0.046875,-0.9091796875,0.4697265625
21,0.0439453125,-0.91015625,0.4677734375
22,0.0439453125,-0.9130859375,0.46484375
23,0.044921875,-0.908203125,0.4638671875
24,0.04296875,-0.908203125,0.466796875
25,0.0478515625,-0.9130859375,0.4658203125
26,0.046875,-0.9111328125,0.47265625
27,0.0478515625,-0.9072265625,0.4755859375
28,0.0458984375,-0.908203125,0.46875
29,0.044921875,-0.9091796875,0.4619140625
30,0.0458984375,-0.9072265625,0.4638671875
31,0.044921875,-0.90625,0.466796875
32,0.0458984375,-0.91015625,0.4638671875
33,0.0419921875,-0.9091796875,0.47265625
34,0.0380859375,-0.9052734375,0.4599609375
35,0.0439453125,-0.91015625,0.4755859375
36,0.044921875,-0.9091796875,0.4755859375
37,0.0419921875,-0.9111328125,0.4794921875
38,0.0458984375,-0.91015625,0.4794921875
39,0.044921875,-0.9111328125,0.4716796875
40,0.0439453125,-0.9140625,0.4736328125
41,0.044921875,-0.9130859375,0.4716796875
42,0.0458984375,-0.9140625,0.46875
43,0.0419921875,-0.916015625,0.46875
44,0.046875,-0.916015625,0.4638671875
45,0.0400390625,-0.9140625,0.4716796875
46,0.044921875,-0.9140625,0.462890625
47,0.0439453125,-0.9150390625,0.46875
