,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08203125,-0.9755859375,0.0
1,0.0791015625,-0.974609375,0.0009765625
2,0.0849609375,-0.9755859375,0.001953125
3,0.08203125,-0.974609375,-0.00390625
4,0.0810546875,-0.970703125,0.0009765625
5,0.080078125,-0.9736328125,0.001953125
6,0.076171875,-0.96875,0.0009765625
7,0.0771484375,-0.9677734375,-0.001953125
8,0.0810546875,-0.970703125,0.0
9,0.076171875,-0.97265625,0.0029296875
10,0.0810546875,-0.974609375,0.0
11,0.0791015625,-0.9697265625,0.0009765625
12,0.076171875,-0.9736328125,0.0029296875
13,0.0771484375,-0.970703125,0.009765625
14,0.07421875,-0.97265625,0.0048828125
15,0.078125,-0.9794921875,0.0
16,0.080078125,-0.978515625,0.001953125
17,0.078125,-0.9814453125,0.001953125
18,0.0771484375,-0.97265625,0.0009765625
19,0.072265625,-0.9775390625,0.00390625
20,0.076171875,-0.97265625,0.0068359375
21,0.0771484375,-0.9775390625,0.0048828125
22,0.0771484375,-0.9736328125,0.00390625
23,0.0810546875,-0.9765625,0.0029296875
24,0.080078125,-0.970703125,0.00390625
25,0.07421875,-0.9736328125,0.0068359375
26,0.0810546875,-0.97265625,0.001953125
27,0.076171875,-0.97265625,0.0068359375
28,0.0771484375,-0.9765625,0.0009765625
29,0.0791015625,-0.9716796875,0.00390625
30,0.0732421875,-0.9736328125,0.001953125
31,0.078125,-0.9677734375,0.0068359375
32,0.07421875,-0.9716796875,0.0048828125
33,0.072265625,-0.970703125,0.00390625
34,0.0732421875,-0.9755859375,0.00390625
35,0.0791015625,-0.9765625,0.0087890625
36,0.076171875,-0.9697265625,0.0068359375
37,0.078125,-0.97265625,0.00390625
38,0.0771484375,-0.97265625,0.0078125
39,0.076171875,-0.974609375,0.00390625
40,0.078125,-0.978515625,0.0048828125
41,0.080078125,-0.9736328125,0.0048828125
42,0.08203125,-0.9716796875,0.0048828125
43,0.078125,-0.9736328125,0.005859375
44,0.0732421875,-0.97265625,0.005859375
45,0.0751953125,-0.9716796875,0.00390625
46,0.076171875,-0.9716796875,0.00390625
47,0.0751953125,-0.9736328125,0.0068359375
48,0.0751953125,-0.9755859375,0.005859375
49,0.0771484375,-0.9697265625,0.0078125
50,0.0771484375,-0.9716796875,0.0068359375
51,0.0791015625,-0.9677734375,0.009765625
52,0.0810546875,-0.9716796875,0.0029296875
53,0.076171875,-0.97265625,0.009765625
54,0.072265625,-0.9736328125,0.005859375
55,0.076171875,-0.9755859375,0.0048828125
56,0.07421875,-0.9755859375,0.0107421875
57,0.0771484375,-0.974609375,0.0078125
58,0.078125,-0.97265625,0.0048828125
59,0.078125,-0.9794921875,0.0048828125
60,0.0732421875,-0.9775390625,0.0048828125
61,0.080078125,-0.96484375,0.0048828125
62,0.072265625,-0.974609375,0.00390625
63,0.07421875,-0.97265625,0.0029296875
64,0.078125,-0.9716796875,0.005859375
65,0.080078125,-0.9755859375,0.0068359375
66,0.0751953125,-0.970703125,0.005859375
67,0.0830078125,-0.974609375,0.0068359375
68,0.078125,-0.970703125,0.00390625
69,0.076171875,-0.974609375,0.0048828125
