,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1015625,-0.86328125,-0.482421875
1,-0.099609375,-0.8525390625,-0.4833984375
2,-0.1005859375,-0.837890625,-0.4873046875
3,-0.0927734375,-0.83203125,-0.4931640625
4,-0.09765625,-0.83203125,-0.48828125
5,-0.0986328125,-0.8349609375,-0.48828125
6,-0.0966796875,-0.83203125,-0.4912109375
7,-0.095703125,-0.8359375,-0.484375
8,-0.1005859375,-0.841796875,-0.484375
9,-0.1015625,-0.84375,-0.48046875
10,-0.1064453125,-0.8486328125,-0.4833984375
11,-0.1025390625,-0.84765625,-0.4775390625
12,-0.1064453125,-0.849609375,-0.484375
13,-0.107421875,-0.8525390625,-0.4814453125
14,-0.1025390625,-0.85546875,-0.484375
15,-0.10546875,-0.859375,-0.486328125
16,-0.103515625,-0.859375,-0.4873046875
17,-0.103515625,-0.861328125,-0.49609375
18,-0.1015625,-0.8583984375,-0.4912109375
19,-0.1015625,-0.8583984375,-0.4892578125
20,-0.10546875,-0.8681640625,-0.4892578125
21,-0.1064453125,-0.8671875,-0.4892578125
22,-0.107421875,-0.8544921875,-0.494140625
23,-0.11328125,-0.8583984375,-0.490234375
24,-0.1171875,-0.8642578125,-0.48828125
25,-0.1162109375,-0.8681640625,-0.4873046875
26,-0.1171875,-0.865234375,-0.490234375
27,-0.12890625,-0.8642578125,-0.4833984375
28,-0.1220703125,-0.8662109375,-0.4853515625
29,-0.1142578125,-0.861328125,-0.4814453125
30,-0.1201171875,-0.8662109375,-0.4833984375
31,-0.12109375,-0.86328125,-0.4873046875
32,-0.1201171875,-0.859375,-0.48046875
33,-0.123046875,-0.865234375,-0.4833984375
34,-0.1162109375,-0.8662109375,-0.48046875
35,-0.1142578125,-0.865234375,-0.4833984375
36,-0.1162109375,-0.865234375,-0.482421875
37,-0.1162109375,-0.861328125,-0.4833984375
38,-0.1181640625,-0.8681640625,-0.4833984375
39,-0.1220703125,-0.8671875,-0.4814453125
40,-0.119140625,-0.8681640625,-0.4814453125
41,-0.1142578125,-0.8681640625,-0.4814453125
42,-0.1171875,-0.865234375,-0.48046875
43,-0.119140625,-0.869140625,-0.4794921875
44,-0.119140625,-0.8681640625,-0.4775390625
45,-0.1220703125,-0.8671875,-0.4814453125
46,-0.115234375,-0.86328125,-0.4794921875
47,-0.1123046875,-0.865234375,-0.4814453125
48,-0.1123046875,-0.8720703125,-0.4873046875
49,-0.1142578125,-0.8701171875,-0.4892578125
50,-0.1103515625,-0.8544921875,-0.48828125
51,-0.1142578125,-0.865234375,-0.4892578125
52,-0.1083984375,-0.8544921875,-0.4892578125
53,-0.1123046875,-0.8603515625,-0.484375
54,-0.1162109375,-0.8642578125,-0.484375
55,-0.11328125,-0.853515625,-0.4853515625
56,-0.111328125,-0.8544921875,-0.4873046875
57,-0.1181640625,-0.8544921875,-0.4853515625
58,-0.1181640625,-0.853515625,-0.484375
59,-0.1162109375,-0.85546875,-0.4833984375
60,-0.1103515625,-0.8544921875,-0.4833984375
61,-0.1123046875,-0.859375,-0.4873046875
62,-0.1162109375,-0.853515625,-0.4853515625
63,-0.10546875,-0.8515625,-0.4873046875
64,-0.103515625,-0.8544921875,-0.4814453125
65,-0.1025390625,-0.859375,-0.486328125
66,-0.1064453125,-0.859375,-0.484375
67,-0.109375,-0.86328125,-0.478515625
68,-0.1083984375,-0.861328125,-0.4814453125
69,-0.1064453125,-0.8623046875,-0.484375
70,-0.10546875,-0.8603515625,-0.486328125
71,-0.10546875,-0.865234375,-0.4853515625
72,-0.109375,-0.8642578125,-0.4912109375
73,-0.10546875,-0.8662109375,-0.4833984375
74,-0.111328125,-0.8623046875,-0.486328125
75,-0.109375,-0.859375,-0.4853515625
76,-0.109375,-0.865234375,-0.4892578125
77,-0.107421875,-0.86328125,-0.4892578125
78,-0.1044921875,-0.8583984375,-0.494140625
79,-0.111328125,-0.853515625,-0.494140625
80,-0.111328125,-0.853515625,-0.4921875
81,-0.11328125,-0.859375,-0.490234375
82,-0.1123046875,-0.853515625,-0.48828125
83,-0.111328125,-0.8544921875,-0.48828125
84,-0.1220703125,-0.8583984375,-0.4873046875
85,-0.123046875,-0.85546875,-0.484375
86,-0.125,-0.8564453125,-0.486328125
87,-0.1318359375,-0.8642578125,-0.4892578125
88,-0.1279296875,-0.859375,-0.484375
89,-0.1328125,-0.859375,-0.4853515625
90,-0.1337890625,-0.8642578125,-0.4853515625
91,-0.1337890625,-0.8662109375,-0.482421875
92,-0.1318359375,-0.8681640625,-0.484375
93,-0.134765625,-0.861328125,-0.48828125
94,-0.13671875,-0.8681640625,-0.486328125
