,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.119140625,-0.8310546875,-0.5390625
1,0.119140625,-0.828125,-0.537109375
2,0.12109375,-0.83203125,-0.53515625
3,0.1201171875,-0.8271484375,-0.541015625
4,0.1171875,-0.826171875,-0.533203125
5,0.1201171875,-0.818359375,-0.52734375
6,0.1201171875,-0.818359375,-0.5380859375
7,0.1240234375,-0.818359375,-0.5283203125
8,0.1181640625,-0.8115234375,-0.5234375
9,0.1220703125,-0.810546875,-0.517578125
10,0.1259765625,-0.806640625,-0.5126953125
11,0.125,-0.8017578125,-0.51171875
12,0.126953125,-0.7919921875,-0.501953125
13,0.123046875,-0.794921875,-0.5068359375
14,0.1240234375,-0.78515625,-0.50390625
15,0.1220703125,-0.77734375,-0.5048828125
16,0.12890625,-0.775390625,-0.498046875
17,0.13671875,-0.7626953125,-0.4853515625
18,0.140625,-0.76171875,-0.474609375
19,0.1416015625,-0.7646484375,-0.4580078125
20,0.142578125,-0.7578125,-0.4404296875
21,0.15234375,-0.755859375,-0.4228515625
22,0.150390625,-0.755859375,-0.4091796875
23,0.1484375,-0.7421875,-0.390625
24,0.154296875,-0.72265625,-0.3935546875
25,0.15234375,-0.6953125,-0.4482421875
26,0.16015625,-0.662109375,-0.4931640625
27,0.1728515625,-0.6611328125,-0.4833984375
28,0.18359375,-0.6474609375,-0.44140625
29,0.1923828125,-0.6513671875,-0.400390625
30,0.185546875,-0.65625,-0.376953125
31,0.1689453125,-0.6513671875,-0.3876953125
32,0.15234375,-0.6484375,-0.3984375
33,0.1376953125,-0.6552734375,-0.4130859375
34,0.1396484375,-0.6650390625,-0.4296875
35,0.1435546875,-0.68359375,-0.4375
36,0.150390625,-0.71875,-0.4404296875
37,0.158203125,-0.7548828125,-0.4560546875
38,0.1650390625,-0.791015625,-0.4619140625
39,0.16796875,-0.837890625,-0.474609375
40,0.1689453125,-0.8955078125,-0.4833984375
41,0.1650390625,-0.9365234375,-0.5009765625
42,0.166015625,-0.96875,-0.5126953125
43,0.166015625,-1.017578125,-0.52734375
44,0.1650390625,-1.0419921875,-0.5537109375
45,0.166015625,-1.06640625,-0.5771484375
46,0.1640625,-1.0986328125,-0.599609375
47,0.162109375,-1.119140625,-0.6044921875
48,0.15625,-1.1298828125,-0.59375
49,0.154296875,-1.140625,-0.578125
50,0.1513671875,-1.14453125,-0.5751953125
51,0.142578125,-1.146484375,-0.5634765625
52,0.1416015625,-1.13671875,-0.55859375
53,0.1416015625,-1.123046875,-0.556640625
54,0.1376953125,-1.099609375,-0.548828125
55,0.138671875,-1.0791015625,-0.5400390625
56,0.1396484375,-1.0498046875,-0.53125
57,0.1357421875,-1.02734375,-0.533203125
58,0.13671875,-1.001953125,-0.53515625
59,0.1337890625,-0.96484375,-0.537109375
60,0.130859375,-0.939453125,-0.5400390625
61,0.130859375,-0.9091796875,-0.5283203125
62,0.125,-0.8837890625,-0.529296875
63,0.1279296875,-0.8701171875,-0.5224609375
64,0.123046875,-0.841796875,-0.51953125
65,0.123046875,-0.826171875,-0.5146484375
66,0.1220703125,-0.806640625,-0.5107421875
67,0.1181640625,-0.7939453125,-0.5126953125
68,0.115234375,-0.7890625,-0.5048828125
69,0.1201171875,-0.7880859375,-0.498046875
70,0.123046875,-0.7890625,-0.490234375
71,0.123046875,-0.787109375,-0.4833984375
72,0.12109375,-0.7900390625,-0.4814453125
73,0.119140625,-0.791015625,-0.4755859375
74,0.119140625,-0.794921875,-0.46875
75,0.1103515625,-0.7861328125,-0.46484375
76,0.1181640625,-0.78515625,-0.466796875
77,0.1220703125,-0.77734375,-0.466796875
78,0.1259765625,-0.775390625,-0.458984375
79,0.1337890625,-0.7724609375,-0.4638671875
80,0.1318359375,-0.767578125,-0.4609375
81,0.1376953125,-0.7578125,-0.44921875
82,0.1484375,-0.7548828125,-0.447265625
83,0.1474609375,-0.7509765625,-0.4462890625
84,0.1494140625,-0.7509765625,-0.4443359375
85,0.1494140625,-0.7529296875,-0.4453125
86,0.1474609375,-0.7607421875,-0.44921875
87,0.162109375,-0.7568359375,-0.4404296875
88,0.16796875,-0.765625,-0.4462890625
89,0.171875,-0.76953125,-0.4443359375
90,0.177734375,-0.771484375,-0.455078125
91,0.177734375,-0.7783203125,-0.4521484375
92,0.1806640625,-0.787109375,-0.4462890625
93,0.1845703125,-0.79296875,-0.4404296875
94,0.1923828125,-0.794921875,-0.4384765625
95,0.193359375,-0.7919921875,-0.4462890625
96,0.1923828125,-0.80078125,-0.4423828125
97,0.19921875,-0.8037109375,-0.447265625
98,0.1962890625,-0.8125,-0.4443359375
99,0.1875,-0.8017578125,-0.453125
100,0.189453125,-0.7998046875,-0.4658203125
101,0.193359375,-0.7958984375,-0.4677734375
102,0.1962890625,-0.79296875,-0.47265625
103,0.1923828125,-0.7998046875,-0.466796875
104,0.185546875,-0.794921875,-0.482421875
105,0.17578125,-0.8046875,-0.4814453125
106,0.1630859375,-0.806640625,-0.4921875
107,0.15625,-0.8115234375,-0.5029296875
108,0.14453125,-0.8125,-0.505859375
109,0.138671875,-0.8125,-0.5087890625
110,0.130859375,-0.82421875,-0.5126953125
111,0.123046875,-0.8359375,-0.5087890625
112,0.123046875,-0.8505859375,-0.4990234375
113,0.123046875,-0.8837890625,-0.5048828125
114,0.0849609375,-0.890625,-0.5068359375
115,0.0771484375,-0.8818359375,-0.5087890625
116,0.0693359375,-0.8798828125,-0.5126953125
117,0.0673828125,-0.8857421875,-0.494140625
118,0.0556640625,-0.8896484375,-0.48046875
119,0.0537109375,-0.888671875,-0.4736328125
120,0.0615234375,-0.884765625,-0.4755859375
121,0.0703125,-0.8828125,-0.4765625
122,0.0791015625,-0.8837890625,-0.4794921875
123,0.0908203125,-0.876953125,-0.4736328125
124,0.1064453125,-0.8857421875,-0.4765625
125,0.1279296875,-0.8955078125,-0.4775390625
126,0.15234375,-0.908203125,-0.4765625
127,0.185546875,-0.9453125,-0.4765625
128,0.21875,-0.974609375,-0.478515625
129,0.2646484375,-1.0205078125,-0.50390625
130,0.2392578125,-1.01953125,-0.5244140625
131,0.1640625,-0.9755859375,-0.4990234375
132,0.1884765625,-0.966796875,-0.4833984375
133,0.2041015625,-0.9716796875,-0.4638671875
134,0.2080078125,-0.9619140625,-0.453125
135,0.201171875,-0.9658203125,-0.443359375
136,0.2001953125,-0.958984375,-0.44140625
137,0.1943359375,-0.951171875,-0.4521484375
138,0.197265625,-0.9365234375,-0.4560546875
139,0.18359375,-0.9306640625,-0.4794921875
140,0.2412109375,-0.8984375,-0.525390625
141,0.21484375,-0.8916015625,-0.5517578125
142,0.203125,-0.8984375,-0.5966796875
143,0.2080078125,-0.9052734375,-0.626953125
144,0.1953125,-0.9130859375,-0.66015625
145,0.1865234375,-0.931640625,-0.6787109375
146,0.173828125,-0.953125,-0.7138671875
147,0.1650390625,-0.9833984375,-0.734375
148,0.1328125,-1.0078125,-0.7373046875
149,0.1181640625,-1.037109375,-0.7412109375
150,0.10546875,-1.064453125,-0.7451171875
151,0.1240234375,-1.0859375,-0.7265625
152,0.091796875,-1.109375,-0.728515625
153,0.0966796875,-1.115234375,-0.7314453125
154,0.0966796875,-1.1591796875,-0.71484375
155,0.111328125,-1.087890625,-0.73828125
156,0.177734375,-1.0390625,-0.755859375
157,0.197265625,-0.986328125,-0.75390625
158,0.220703125,-0.9482421875,-0.75
159,0.2412109375,-0.8984375,-0.755859375
