,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1015625,-0.818359375,-0.0595703125
1,-0.08984375,-0.8203125,-0.095703125
2,-0.078125,-0.8310546875,-0.103515625
3,-0.0859375,-0.84375,-0.0966796875
4,-0.099609375,-0.83984375,-0.0751953125
5,-0.109375,-0.8330078125,-0.05859375
6,-0.095703125,-0.8349609375,-0.037109375
7,-0.087890625,-0.8232421875,-0.064453125
8,-0.080078125,-0.841796875,-0.0419921875
9,-0.0791015625,-0.83984375,-0.0087890625
10,-0.08203125,-0.822265625,0.0322265625
11,-0.1572265625,-0.833984375,0.0224609375
12,-0.0654296875,-0.88671875,0.0283203125
13,-0.0693359375,-0.8740234375,0.0576171875
14,-0.0732421875,-0.8486328125,0.076171875
15,-0.099609375,-0.8173828125,0.072265625
16,-0.10546875,-0.796875,0.056640625
17,-0.12109375,-0.794921875,0.0419921875
18,-0.11328125,-0.8134765625,0.03515625
19,-0.1005859375,-0.8232421875,0.0439453125
20,-0.107421875,-0.82421875,0.0517578125
21,-0.119140625,-0.82421875,0.064453125
22,-0.123046875,-0.8232421875,0.06640625
23,-0.12890625,-0.818359375,0.0791015625
24,-0.1298828125,-0.822265625,0.083984375
25,-0.142578125,-0.828125,0.0947265625
26,-0.1484375,-0.833984375,0.099609375
27,-0.1533203125,-0.828125,0.1044921875
28,-0.1494140625,-0.826171875,0.1083984375
29,-0.1455078125,-0.8349609375,0.1025390625
30,-0.15625,-0.8388671875,0.1220703125
31,-0.1533203125,-0.8310546875,0.138671875
32,-0.1396484375,-0.8232421875,0.1572265625
33,-0.126953125,-0.82421875,0.17578125
34,-0.111328125,-0.8251953125,0.173828125
35,-0.109375,-0.83203125,0.177734375
36,-0.1044921875,-0.8349609375,0.1806640625
37,-0.099609375,-0.84375,0.1884765625
38,-0.109375,-0.861328125,0.1904296875
39,-0.111328125,-0.8701171875,0.2080078125
40,-0.12109375,-0.8798828125,0.2080078125
41,-0.11328125,-0.8916015625,0.2109375
42,-0.09765625,-0.8994140625,0.2236328125
43,-0.1015625,-0.8984375,0.2255859375
44,-0.099609375,-0.9013671875,0.23046875
45,-0.091796875,-0.896484375,0.244140625
46,-0.08984375,-0.9052734375,0.244140625
47,-0.0888671875,-0.9091796875,0.2255859375
48,-0.0966796875,-0.9072265625,0.205078125
49,-0.099609375,-0.912109375,0.1787109375
50,-0.10546875,-0.921875,0.1796875
51,-0.119140625,-0.9482421875,0.150390625
52,-0.134765625,-0.966796875,0.1171875
53,-0.142578125,-0.9970703125,0.0908203125
54,-0.150390625,-1.033203125,0.0810546875
55,-0.1455078125,-1.083984375,0.0693359375
56,-0.140625,-1.1318359375,0.064453125
57,-0.1474609375,-1.1845703125,0.068359375
58,-0.162109375,-1.2490234375,0.1025390625
59,-0.1611328125,-1.2978515625,0.1630859375
60,-0.1826171875,-1.3359375,0.228515625
61,-0.212890625,-1.3564453125,0.27734375
62,-0.2353515625,-1.34765625,0.328125
63,-0.2265625,-1.3291015625,0.3564453125
64,-0.2236328125,-1.2939453125,0.3720703125
65,-0.185546875,-1.259765625,0.3759765625
66,-0.15625,-1.21484375,0.36328125
67,-0.166015625,-1.15625,0.3603515625
68,-0.1484375,-1.1337890625,0.3583984375
69,-0.1015625,-1.109375,0.3544921875
70,-0.1171875,-1.078125,0.359375
71,-0.123046875,-1.0498046875,0.349609375
72,-0.1591796875,-1.0126953125,0.298828125
73,-0.2265625,-0.98828125,0.1982421875
74,-0.3115234375,-1.0146484375,0.0888671875
75,-0.365234375,-1.1005859375,0.0087890625
76,-0.3984375,-1.251953125,-0.0166015625
77,-0.384765625,-1.4248046875,0.017578125
78,-0.419921875,-1.5791015625,0.08984375
79,-0.4560546875,-1.703125,0.166015625
80,-0.4658203125,-1.728515625,0.25
81,-0.39453125,-1.70703125,0.306640625
82,-0.3466796875,-1.6083984375,0.283203125
83,-0.2509765625,-1.5048828125,0.208984375
84,-0.1630859375,-1.40234375,0.109375
85,-0.1728515625,-1.296875,-0.0068359375
86,-0.2255859375,-1.1826171875,-0.1044921875
87,-0.2763671875,-1.091796875,-0.201171875
88,-0.294921875,-1.0322265625,-0.3076171875
89,-0.287109375,-0.9833984375,-0.3828125
90,-0.2490234375,-1.0068359375,-0.4326171875
91,-0.205078125,-1.0390625,-0.4580078125
92,-0.1259765625,-1.046875,-0.4501953125
93,-0.0439453125,-1.0302734375,-0.443359375
94,0.041015625,-0.9853515625,-0.431640625
95,0.109375,-0.9228515625,-0.396484375
96,0.1455078125,-0.8408203125,-0.373046875
97,0.16015625,-0.76953125,-0.3505859375
98,0.130859375,-0.7158203125,-0.3349609375
99,0.1142578125,-0.7021484375,-0.3173828125
100,0.0703125,-0.7353515625,-0.3125
101,0.0380859375,-0.8173828125,-0.2841796875
102,0.013671875,-0.91796875,-0.251953125
103,-0.0146484375,-0.9677734375,-0.2119140625
104,-0.046875,-1.0419921875,-0.2060546875
105,-0.0703125,-1.109375,-0.1396484375
106,-0.0654296875,-1.158203125,-0.126953125
107,-0.0556640625,-1.1845703125,-0.1220703125
108,-0.0302734375,-1.19921875,-0.1064453125
109,-0.0302734375,-1.2001953125,-0.0703125
110,-0.0205078125,-1.21875,-0.0234375
111,-0.0107421875,-1.2177734375,0.0068359375
112,-0.0107421875,-1.2041015625,0.015625
113,-0.033203125,-1.1611328125,0.0400390625
114,-0.0400390625,-1.138671875,0.0205078125
115,-0.0234375,-1.125,-0.01953125
116,-0.0205078125,-1.0927734375,-0.0654296875
117,-0.021484375,-1.052734375,-0.1103515625
118,-0.0810546875,-1.009765625,-0.1494140625
119,-0.1298828125,-0.9541015625,-0.166015625
120,-0.1474609375,-0.9091796875,-0.171875
121,-0.162109375,-0.8701171875,-0.185546875
122,-0.16796875,-0.8349609375,-0.1787109375
123,-0.14453125,-0.80859375,-0.150390625
124,-0.140625,-0.779296875,-0.134765625
125,-0.126953125,-0.7548828125,-0.0888671875
126,-0.1005859375,-0.7177734375,-0.0595703125
127,-0.03125,-0.7314453125,-0.0380859375
128,-0.1083984375,-0.701171875,0.01953125
129,-0.1201171875,-0.7060546875,0.0009765625
130,-0.099609375,-0.7197265625,-0.0439453125
131,-0.0595703125,-0.740234375,-0.0859375
132,0.0185546875,-0.7177734375,0.0029296875
133,0.0234375,-0.6513671875,-0.00390625
134,0.056640625,-0.736328125,-0.021484375
135,0.0830078125,-0.8359375,-0.0458984375
136,0.0849609375,-0.8623046875,-0.01171875
137,0.072265625,-0.876953125,0.0087890625
138,0.068359375,-0.8896484375,0.0537109375
139,0.083984375,-0.8896484375,0.08203125
140,0.11328125,-0.888671875,0.123046875
141,0.1123046875,-0.865234375,0.1572265625
142,0.080078125,-0.822265625,0.138671875
143,0.0400390625,-0.83203125,0.080078125
144,0.0791015625,-0.8525390625,0.0478515625
145,0.08984375,-0.8505859375,0.0390625
146,0.0927734375,-0.814453125,0.0712890625
147,0.1005859375,-0.7919921875,0.06640625
148,0.0830078125,-0.779296875,0.0771484375
149,0.0830078125,-0.7734375,0.0908203125
150,0.0615234375,-0.748046875,0.1259765625
151,0.0654296875,-0.744140625,0.099609375
152,0.0849609375,-0.736328125,0.072265625
153,0.0810546875,-0.7001953125,0.1103515625
154,0.080078125,-0.7412109375,0.0615234375
155,0.119140625,-0.7685546875,0.0654296875
156,0.1328125,-0.78125,0.068359375
157,0.125,-0.79296875,0.0966796875
158,0.111328125,-0.798828125,0.123046875
159,0.09765625,-0.8046875,0.1494140625
160,0.0703125,-0.818359375,0.1943359375
161,0.052734375,-0.81640625,0.2294921875
162,0.033203125,-0.8427734375,0.244140625
163,0.01953125,-0.8681640625,0.2392578125
164,0.013671875,-0.8974609375,0.2470703125
165,-0.005859375,-0.9072265625,0.2626953125
166,-0.01953125,-0.9013671875,0.2802734375
167,-0.0283203125,-0.8935546875,0.26953125
168,-0.0283203125,-0.8876953125,0.25
169,-0.013671875,-0.892578125,0.2080078125
170,-0.0068359375,-0.8984375,0.1748046875
171,0.05859375,-0.8857421875,0.1982421875
172,-0.009765625,-0.9091796875,0.1357421875
173,-0.0244140625,-0.8984375,0.1240234375
174,0.0048828125,-0.9140625,0.1044921875
175,0.0126953125,-0.92578125,0.095703125
176,0.02734375,-0.9384765625,0.0703125
177,0.0439453125,-0.9755859375,0.0478515625
178,0.048828125,-1.0234375,0.041015625
179,0.0517578125,-1.068359375,0.0322265625
180,0.037109375,-1.1083984375,0.0478515625
181,-0.0009765625,-1.14453125,0.0673828125
182,-0.060546875,-1.1748046875,0.1865234375
183,-0.0966796875,-1.23046875,0.1787109375
184,-0.0654296875,-1.2216796875,0.1865234375
185,-0.005859375,-1.21484375,0.19921875
186,0.02734375,-1.2021484375,0.2021484375
187,0.0166015625,-1.1884765625,0.2236328125
188,0.0185546875,-1.1533203125,0.2412109375
189,0.0283203125,-1.1064453125,0.26171875
190,0.05078125,-1.08203125,0.263671875
191,0.0810546875,-1.05078125,0.2802734375
192,0.0849609375,-1.0341796875,0.2958984375
193,0.0966796875,-1.0283203125,0.31640625
194,0.1044921875,-1.0185546875,0.3291015625
195,0.125,-1.01171875,0.3310546875
196,0.1552734375,-1.0048828125,0.3017578125
197,0.1923828125,-0.9921875,0.2509765625
198,0.2529296875,-1.0126953125,0.17578125
199,0.3115234375,-1.0712890625,0.119140625
200,0.376953125,-1.169921875,0.0908203125
201,0.44921875,-1.294921875,0.1015625
202,0.4228515625,-1.3984375,0.126953125
203,0.3916015625,-1.4892578125,0.126953125
204,0.3583984375,-1.564453125,0.1376953125
205,0.3486328125,-1.611328125,0.1357421875
206,0.333984375,-1.6142578125,0.1337890625
207,0.3037109375,-1.59375,0.1240234375
208,0.2490234375,-1.54296875,0.1240234375
209,0.21484375,-1.4990234375,0.095703125
210,0.1728515625,-1.3935546875,0.03515625
211,0.2119140625,-1.3017578125,-0.078125
212,0.259765625,-1.248046875,-0.1689453125
213,0.267578125,-1.2080078125,-0.240234375
214,0.2509765625,-1.18359375,-0.326171875
215,0.2158203125,-1.162109375,-0.373046875
216,0.1748046875,-1.1474609375,-0.3974609375
217,0.12109375,-1.1279296875,-0.404296875
218,0.0595703125,-1.091796875,-0.3720703125
219,0.009765625,-1.0546875,-0.3359375
220,-0.0380859375,-0.9833984375,-0.2880859375
221,-0.072265625,-0.947265625,-0.279296875
222,-0.095703125,-0.900390625,-0.23046875
223,-0.12890625,-0.8701171875,-0.2138671875
224,-0.1787109375,-0.849609375,-0.1767578125
225,-0.201171875,-0.8544921875,-0.140625
226,-0.2138671875,-0.849609375,-0.1171875
227,-0.2099609375,-0.837890625,-0.0986328125
228,-0.1923828125,-0.861328125,-0.1064453125
229,-0.162109375,-0.912109375,-0.1396484375
230,-0.125,-0.9765625,-0.154296875
231,-0.0625,-1.0615234375,-0.171875
232,-0.0224609375,-1.1142578125,-0.134765625
233,0.0087890625,-1.1298828125,-0.072265625
234,0.0458984375,-1.16015625,-0.0703125
235,0.0576171875,-1.1767578125,-0.0458984375
236,0.0927734375,-1.1962890625,-0.0517578125
237,0.11328125,-1.1767578125,-0.017578125
238,0.119140625,-1.138671875,0.017578125
239,0.1298828125,-1.1142578125,0.0078125
240,0.1455078125,-1.072265625,-0.0107421875
241,0.1552734375,-1.0439453125,-0.052734375
242,0.1455078125,-1.0,-0.0419921875
243,0.1220703125,-0.98828125,-0.078125
244,0.119140625,-0.96484375,-0.0986328125
245,0.130859375,-0.939453125,-0.115234375
246,0.1103515625,-0.916015625,-0.1142578125
