,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.041015625,-0.990234375,0.056640625
1,0.0400390625,-0.98828125,0.05078125
2,0.037109375,-0.986328125,0.0556640625
3,0.041015625,-0.98828125,0.0517578125
4,0.041015625,-0.9912109375,0.0517578125
5,0.0400390625,-0.9970703125,0.0498046875
6,0.0341796875,-0.99609375,0.052734375
7,0.0361328125,-0.994140625,0.0478515625
8,0.029296875,-0.99609375,0.044921875
9,0.0322265625,-0.9921875,0.0498046875
10,0.03125,-0.998046875,0.0498046875
11,0.0361328125,-1.0009765625,0.052734375
12,0.0322265625,-0.99609375,0.0439453125
13,0.0341796875,-0.99609375,0.046875
14,0.033203125,-0.99609375,0.0517578125
15,0.0322265625,-0.994140625,0.048828125
16,0.0322265625,-0.9921875,0.0537109375
17,0.0380859375,-0.99609375,0.048828125
18,0.0390625,-0.9921875,0.052734375
19,0.0380859375,-0.9951171875,0.056640625
20,0.0361328125,-0.9970703125,0.0498046875
21,0.0361328125,-0.9921875,0.0546875
22,0.0361328125,-0.99609375,0.0556640625
23,0.0400390625,-0.994140625,0.056640625
24,0.0390625,-0.990234375,0.0517578125
25,0.0380859375,-0.9912109375,0.0556640625
26,0.0380859375,-0.994140625,0.0546875
27,0.0361328125,-0.986328125,0.05078125
28,0.037109375,-0.994140625,0.0537109375
29,0.0361328125,-0.9912109375,0.0537109375
30,0.0322265625,-0.9892578125,0.052734375
31,0.03125,-0.9892578125,0.0537109375
32,0.033203125,-0.9990234375,0.05078125
33,0.0361328125,-0.9931640625,0.056640625
34,0.029296875,-0.99609375,0.0556640625
35,0.0263671875,-0.99609375,0.0498046875
36,0.0322265625,-0.9912109375,0.05078125
37,0.03515625,-0.9921875,0.046875
38,0.0322265625,-0.9921875,0.0517578125
39,0.0341796875,-0.994140625,0.0458984375
40,0.0341796875,-0.9951171875,0.0537109375
41,0.0380859375,-0.9951171875,0.044921875
42,0.0380859375,-0.9970703125,0.0458984375
43,0.0390625,-0.984375,0.046875
44,0.0380859375,-0.9912109375,0.056640625
45,0.041015625,-0.9921875,0.0537109375
46,0.0380859375,-0.9912109375,0.048828125
47,0.037109375,-0.9912109375,0.0537109375
48,0.0341796875,-0.9931640625,0.048828125
49,0.03515625,-0.9912109375,0.046875
50,0.03515625,-0.9951171875,0.0517578125
51,0.03515625,-1.0009765625,0.041015625
52,0.0400390625,-0.998046875,0.0478515625
53,0.0302734375,-1.0,0.0478515625
54,0.0361328125,-1.0009765625,0.044921875
55,0.0302734375,-1.005859375,0.0498046875
56,0.029296875,-1.0009765625,0.0478515625
57,0.0322265625,-0.9990234375,0.0556640625
58,0.03125,-1.0087890625,0.05078125
59,0.03515625,-1.01171875,0.0595703125
60,0.0341796875,-1.015625,0.056640625
61,0.03515625,-1.0107421875,0.0537109375
62,0.0400390625,-1.0048828125,0.044921875
63,0.0439453125,-1.001953125,0.041015625
64,0.0478515625,-0.9921875,0.0380859375
65,0.046875,-0.9951171875,0.0361328125
66,0.0517578125,-0.98046875,0.04296875
67,0.0400390625,-0.9794921875,0.044921875
68,0.041015625,-0.9765625,0.046875
69,0.04296875,-0.9755859375,0.048828125
70,0.0439453125,-0.9736328125,0.052734375
71,0.0390625,-0.96875,0.060546875
72,0.037109375,-0.9716796875,0.0595703125
73,0.0380859375,-0.9736328125,0.0595703125
74,0.03515625,-0.970703125,0.0625
75,0.0361328125,-0.98046875,0.0576171875
76,0.0322265625,-0.9765625,0.0673828125
77,0.02734375,-0.982421875,0.0703125
78,0.0322265625,-0.986328125,0.0634765625
79,0.0302734375,-0.98828125,0.0615234375
80,0.0341796875,-0.99609375,0.0576171875
81,0.0341796875,-0.9921875,0.056640625
82,0.0322265625,-1.0029296875,0.048828125
83,0.0361328125,-0.9912109375,0.0546875
84,0.0361328125,-1.0029296875,0.052734375
85,0.0390625,-1.001953125,0.05078125
86,0.0400390625,-0.9990234375,0.0517578125
87,0.0419921875,-0.998046875,0.0546875
88,0.0390625,-0.998046875,0.052734375
89,0.048828125,-0.9931640625,0.05078125
90,0.041015625,-1.0009765625,0.0458984375
91,0.0390625,-0.9990234375,0.0498046875
92,0.041015625,-0.9951171875,0.0546875
93,0.0419921875,-0.994140625,0.05078125
94,0.037109375,-0.986328125,0.0478515625
95,0.0361328125,-0.98828125,0.0478515625
96,0.0380859375,-0.9853515625,0.0556640625
97,0.0380859375,-0.982421875,0.05859375
98,0.0390625,-0.9892578125,0.056640625
99,0.03515625,-0.984375,0.05078125
100,0.03515625,-0.9873046875,0.0576171875
101,0.0380859375,-0.99609375,0.0576171875
102,0.0361328125,-0.9931640625,0.0537109375
103,0.037109375,-0.9912109375,0.0537109375
104,0.0341796875,-0.99609375,0.05078125
105,0.033203125,-0.9970703125,0.046875
106,0.0419921875,-0.9970703125,0.044921875
107,0.0380859375,-0.9921875,0.0458984375
108,0.037109375,-0.9970703125,0.0419921875
109,0.03515625,-0.998046875,0.0439453125
110,0.0380859375,-0.9931640625,0.044921875
111,0.0361328125,-0.99609375,0.0419921875
112,0.0380859375,-0.9892578125,0.0419921875
113,0.037109375,-0.9970703125,0.0498046875
114,0.0400390625,-0.990234375,0.0419921875
115,0.0341796875,-0.9921875,0.044921875
116,0.029296875,-0.9931640625,0.044921875
117,0.029296875,-0.9892578125,0.046875
118,0.0361328125,-0.9892578125,0.0517578125
